RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
-0.6663076719272709	-0.508977548444165	-0.5671714067104571	-0.56001283993848	-0.5352762044336429	0.14109572943137	-1.27952589385109	-1.3711113136832902	-0.8988514150604351	-0.886795029231067	-0.9863854075375259	-0.7635375018504359	-1.2433874227798	0.19128108537110197	-1.23297268717839	-1.17662427799145	-1.3005652896266002	-1.35118636302124	-1.11050261546012	-1.1246538167898998	-1.47288452853243	0.23548795325632502	0.225985607736945	0.21350599589126798	0.214789155355618	0.230707380133751	-0.84390282057953	-0.5249976154881889	-0.23078580777904298	-0.218128933488842	-0.247250648177001	-0.27341408839930603	-0.178975125255008	-0.7562955053367659	-0.429975269716849	-0.8748088761807791	-0.9083483762138229	-1.03182359652156	-1.20331306086084	-0.6986576341292621	-2.22612000643718	0.938428759142852	0.118218557203846	0.10975680135830099	0.0892983951011246	0.0901724842636185	0.10836117758621801	-0.8726230918395859	-0.532198070535713
-0.4038823841925421	-0.30019205414579603	-0.327340940548666	-0.298392499656828	-0.34863814157975503	-0.0163903920713722	3.0666298095392595	-0.705652263203987	-0.38507683507182794	-0.368054966727414	-0.42063271230058796	-0.334557204482053	-0.771405382454176	0.6359176715398149	-0.406002347747005	-0.357943975627521	-0.431089385189182	-0.47507138841741897	-0.273030439848114	0.26734225393001104	0.356598152516966	0.581639358260034	0.6218730541055921	0.616687586118843	0.613540728860414	0.644710115459702	1.46305882143345	0.0319867795591335	0.32635827459537803	0.311018751166458	0.294766728997757	0.283365950960388	0.33621696451031396	0.18048083967217102	0.515083145746758	0.5180760998599679	0.344081557410703	0.28724045376327506	0.214999638074787	0.49742726867361897	-0.509160195482622	2.48325440814017	0.490461821430216	0.521696487852765	0.511317247695303	0.503448300461159	0.5499152043676221	1.20092817531084	0.196487297665698
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.11930402662846999	-0.20112959477329198	-0.178830987546249	-0.22088303620037697	-0.204476287780082	-1.65884972509895	2.14131748992958	0.5632898649492261	0.40480151283621507	0.384825787296506	0.431718902703835	0.30750689023190597	0.313944120123068	-0.9373860540685971	1.5798010365322301	1.23436847520233	1.3486068664638502	1.44364239961754	1.2082924489833302	0.965301573117827	1.54766961893955	1.00380205755766	0.8322959677770708	0.878304792730589	0.9794859194409041	0.729798787415234	1.8049104860959098	-1.0923803429397598	1.07774232651403	0.882462977996369	0.9257396016374029	1.03614641699184	0.776797472300288	1.5202950719840402	-1.08699569556472	1.8799496376928702	1.4598127325936299	1.59250103784868	1.7522386092642799	1.3438107674803599	2.3269125228671204	-0.427165140394024	1.03606608853819	0.855058444238921	0.9059808980729829	1.00842675657069	0.751220153867266	1.69827172306891	-0.8430539680303609
-1.29169114452489	-1.1214752169309599	-1.14770820423476	-1.31292439285545	-1.0687234585127598	-1.8308962241407702	-3.21944219884533	-0.17663943740365098	-0.14737631259824	-0.193963549564927	-0.25402759837818695	-0.12138303609062	-0.115160749232217	-0.442286358477332	0.8113769631284531	0.7324499917958041	0.8064220787368871	0.8418035724314878	0.6910613675689059	0.8639727424234709	0.670829221926155	0.181922916153667	0.15759787512561702	0.174220174601359	0.195960797734031	0.11798116596449401	-1.04368225476973	2.07246448083424	0.49485332964236795	0.42377679133853996	0.44106472876488595	0.480787487334894	0.37192045126140294	0.130467335242173	0.5773749636023671	0.9932932006292391	0.9251185655680699	1.01206265163903	1.12412166896272	0.7969726688133392	1.5907326348628898	-0.868991475820664	0.222069701918855	0.208554104477358	0.22547191353451998	0.25093197513092497	0.16496937521910096	-0.850216637554837	1.87973569495949
-3.19176531177806	-2.87243018260061	-3.01360151445351	-3.17436893766397	-2.68833294769219	-4.55635439797193	5.27175576212655	-0.7684412036919209	-0.419042328777579	-0.383543881441909	-0.508005636588564	-0.211049500906142	-0.998606084965672	1.6728923015898702	-0.17974503665951103	-0.22672345005621303	-0.247393997413553	-0.25482589609559597	-0.167303932718866	-0.8297123803957901	0.736387109971105	-1.07514032061469	-0.949902003821663	-1.0019121494755	-1.0897861352214	-0.8988527022241328	-2.85389950623092	-2.8693873624786206	-0.6799251738587769	-0.6043300921096769	-0.638092974386637	-0.7042230966741271	-0.540973749180736	-1.3955563538615101	-0.985616051028202	-1.06840454622399	-0.8938541750536471	-0.9292813760428521	-1.00338944847125	-0.865443655136716	-0.954186071753782	-0.654741937403131	-1.09622700234276	-0.986289363884282	-1.03926740272485	-1.14121690845897	-0.885603066369029	-2.6878316995183997	-2.35262592980044
-1.3031144683970601	-0.9332836995236992	-1.0260799620484	-1.18827991209396	-0.8339636425577621	-2.57716224291863	-2.0403840879014297	-1.6426519471759498	-1.3945517641223002	-1.4583978138366398	-1.3510395233225603	-1.64237549678627	0.401474391134187	-3.8340820076530098	-0.437520833322452	-0.3960441410464601	-0.42046375512885	-0.38308910947954206	-0.5016084679862021	0.256040970462792	-1.30435412161953	-0.7686211232919079	-0.7152111457097021	-0.740782906566935	-0.782187160224623	-0.710191433096384	-0.408293561653892	-2.0569492255342	-0.698693633198701	-0.668863086624199	-0.6989993095488102	-0.683731407928448	-0.7145451632811591	-0.128570584270946	-1.39349741184492	-0.827321171829652	-0.6928241727533481	-0.730694996605067	-0.725496191295619	-0.7563495360434301	-0.010772114421285998	-1.4100445280822802	-0.763852041219764	-0.6945392248762521	-0.725874801257177	-0.754471205978419	-0.7097381747173589	-0.518212248880076	-1.77792627715145
-0.9237161441264159	-0.6722275341734589	-0.7208833706444009	-0.8615089061387808	-0.6246780622095539	-2.29508375174922	4.99117802897618	-1.7863778441405502	-1.44472104803934	-1.4553131182478702	-1.4819203485626498	-1.4100106397486898	-0.83149488986335	-1.8889228299133403	-0.6117846265396739	-0.600954572984421	-0.636571940596156	-0.6687597272860021	-0.5798323284751489	-0.49249771403555104	-0.827296387611227	-0.206204859510578	-0.20189196565473802	-0.21274918780325403	-0.18897040025935002	-0.22806848940597002	0.35116907253494395	-2.0853430847658	-0.31864006145092105	-0.34186922067614506	-0.35590501696755394	-0.342818037088961	-0.352420730752101	0.495761675017974	-0.668337061874595	-0.18112634626909602	-0.22503402007544102	-0.254887332957736	-0.245530621888747	-0.22831560468202397	0.167592468611971	-0.7639188452001241	-0.19037861489496802	-0.18065581813861803	-0.19348504825941898	-0.168680011501792	-0.19020614219891702	0.557404085303475	-1.9673845088259598
-0.549846726111696	-0.359748407752747	-0.388969661920385	-0.48130958409736	-0.351170367345532	-1.31598304626141	0.650440230750846	-1.12963427003969	-0.9574620919635629	-0.9407390674902131	-1.09513111338929	-0.7526154001567991	-1.38431046417477	0.358581805738226	-0.406437019691296	-0.402562618399102	-0.459411787922349	-0.47599230550497396	-0.37220842924638503	-0.5865262572381911	-0.581405524819985	0.6899177587414581	0.578485183916825	0.57611224428986	0.643090362964898	0.51151071107536	3.30798145683235	-0.6902648931103951	0.363271430560246	0.30444216723711304	0.29062434168574197	0.31933942112844704	0.270739172609737	0.8429179237202221	-0.710077615197463	0.19538684859421104	0.0854142414021766	0.056836465014996	0.108544949228389	0.048921982932228	0.971283952684402	-0.743036731216321	0.665340168567809	0.559859198505791	0.55549301755174	0.619598584456	0.518429072342357	3.04285884336402	-0.753186832534027
-1.50688272754793	-1.23224064728133	-1.29349211040298	-1.4520450775642901	-1.14961486229829	-2.6872710562236204	4.09935515997356	-1.59468531162662	-1.1687629493932	-1.18004188670167	-1.2775533064468	-1.03164851135757	-1.1215665733728601	1.4951072630926103	-0.128826839789326	-0.13696552667067902	-0.15312969899284198	-0.19403966446711302	-0.0699228597439401	-0.9570810285247691	2.44121883808536	0.7496622366104759	0.634535108448219	0.6424024459168721	0.694269374134194	0.5735083995142389	1.25487890440957	-0.608923470865747	0.29058537551243496	0.25618228834376605	0.253518638329695	0.275276824076968	0.22493996748052303	0.565235355019198	-0.47228201203317605	0.45728439255042	0.610310900960371	0.604459350211144	0.640467969976029	0.605546741777616	0.836137960554311	0.7099956085356779	0.690653363580168	0.582673550218459	0.588627501774951	0.637874888546875	0.561863075927874	1.32099948993985	-0.307424903173796
-1.12261719080949	-0.7390054030859399	-0.77081680907753	-0.94992599609381	-0.690410735898951	-3.43607303184089	4.96187844820221	-1.17316443054011	-0.8808328096533979	-0.90883857071708	-1.16895921567895	-0.572360519080092	-2.2259152876548396	3.1200025610488398	-0.5963050931720489	-0.432426769649012	-0.534792935266296	-0.6270108020556651	-0.350203806623156	-1.9402971629590702	0.287278023034787	0.561287482157354	0.544909080601897	0.5144704319665999	0.5020629969320111	0.504784476856173	0.008795766075905929	-0.0370731652565297	-0.022221391110719	0.0299401379449336	-0.008111680172746109	-0.0697009289788468	0.0518438163498445	-0.41183387738428207	-0.5466192021171571	0.62300116172284	0.48010002122865103	0.443410526970439	0.44561303616508496	0.5513631399389279	0.451938855707937	0.125176859464801	0.47460116106894606	0.482082427632406	0.45021528085551704	0.423005842929243	0.5099528457215	0.0771275113987429	0.525834954438949
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
