RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
-0.11907994155062299	-0.157640761585228	-0.13935216129215197	-0.14325379273238098	-0.128615951214258	-0.0407738140319935	2.52680836895165	1.1545247246936998	0.904011002399614	0.9028184268912159	0.9151202010755379	0.810158052412973	0.339963365572245	0.300967240291854	0.773494814008345	0.769966536295016	0.8064639997927541	0.8163380141772191	0.758752657787952	0.9726002329253159	-0.0428003736735292	0.31776457680985	0.266826028856855	0.286807648578048	0.299021515274148	0.26427493957474696	0.409483550922786	0.295415730941315	0.373756527255466	0.319017601604969	0.336068541713757	0.35096295659550897	0.30965032341849497	0.27157251592413395	0.327122708515986	0.39220329519145003	0.34762106008191995	0.369132427791286	0.376339827719434	0.34984482940545497	0.307147355422458	0.16455049563477098	0.332845795230782	0.290247267717774	0.30909361971819704	0.320936771917317	0.28918542215213	0.36065256269238005	0.310463268017799
-0.18805974192929398	-0.10478848244982	-0.0884013607671932	-0.177426218768218	-0.0663764302419878	-0.877049015029058	2.7490735690537598	0.0478625434476641	0.19587052593072898	0.192561859406013	0.012105915159168002	0.33423397413523	-1.32985434367505	1.5886768541569298	0.294373273104128	0.259071350280763	0.261333912763746	0.265575780188371	0.24876549493264102	-0.233106321558381	1.2056030213628302	-0.618718546047347	-0.5266128098454891	-0.543940163956975	-0.5919866227137621	-0.486490217069473	-1.07943566398014	-0.20041010135275897	-0.398238248880872	-0.34085983936097397	-0.350243823943856	-0.39812487871518	-0.304803423620157	-0.9154730564914079	-0.17377516315092098	-0.741101508448978	-0.626362083698467	-0.6500772333228609	-0.71260534222813	-0.591955284635006	-1.27977303217611	0.27924541610669	-0.534700845055625	-0.46305742335253797	-0.478397836614675	-0.529410282600651	-0.42207119435852297	-1.09154473354242	-0.125910937498489
-1.8753231320044499	-1.64574966878131	-1.7137833675484198	-1.78279732203114	-1.52929515294508	-1.7917945957402097	4.46960841595825	-1.39960847156429	-1.1171863165128302	-1.14133592017728	-1.26267842280842	-1.05676517865385	-1.22251156171168	-0.37925072439945506	-0.626887227493327	-0.47380205978517204	-0.462655040030683	-0.593873010703007	-0.397351227856959	-1.08728865232237	0.12248200600939199	-1.4074049759673	-1.27631970112158	-1.31882659300014	-1.38003725107994	-1.22777893395781	-1.76566425265715	-0.0862001541556907	-1.2280863083909	-1.1087614266481	-1.14467577256578	-1.20661489703706	-1.0571014705028101	-1.62190177150428	-0.12139406485056299	-1.4678454608520901	-1.32676364951195	-1.37984790910949	-1.4592053550182802	-1.27445044780478	-1.97620652089053	0.0775072419712188	-1.29721064159669	-1.17691881176522	-1.21857738404672	-1.2840409337618202	-1.13455160304049	-1.8565180800804197	-0.00897600736857385
-1.03427079374333	-0.912765440556299	-0.9426081808145171	-0.986910547112601	-0.900310238122955	-0.7272199403148392	-0.49909665901122896	-1.2272162908420101	-1.07841321401658	-1.05793509606947	-1.16941067876655	-1.03524078088404	-0.744097524062553	-0.8770334319125229	-0.7587133011475942	-0.624347349269485	-0.659619414096312	-0.666212477733168	-0.758321043468058	-0.9322186437186422	-2.0924730200069197	-1.04031495441586	-0.9510017634495109	-0.981659636968629	-1.01300314635442	-0.939742193798253	-1.2648114921628202	-0.843444267452412	-0.972072174661648	-0.880108582598325	-0.906125676618615	-0.9340400310125999	-0.871275270679135	-1.1004245290219599	-0.632683593842813	-0.914777447797746	-0.880794995510641	-0.9231086326415999	-0.966469406865471	-0.865385395792444	-1.4218002778869598	-0.579989030414239	-0.9877265805541671	-0.90733951729527	-0.9382464120989059	-0.965132630710386	-0.905859962567135	-1.2149227432868899	-0.7726853789426831
0.509613258935076	0.45779071159823603	0.511380117009736	0.517559927945086	0.44749869344329296	1.4001707433653603	1.36926611016474	0.306378782379909	0.0563401176575553	0.038172069323565004	-0.0526632300382346	0.15813512573654998	-0.722017455913289	0.884708677047755	-0.400399859845521	-0.263882046243907	-0.360485458690647	-0.32355315668040396	-0.19644669132685502	-0.14040499828806197	0.8305975949258481	-0.0920529696994237	0.00428219537525365	0.00041514862559211	-0.0202125445320291	0.0258399945844303	0.0780726639328435	0.0673308894094902	-0.0929247821926822	-0.015854069159558996	-0.0217053981866115	-0.0474069975186779	0.008094578583239809	-0.0852059743891544	0.310006601187567	0.00121265021766703	0.0701982825441121	0.0567181051663255	0.0324564574894879	0.0721066435025506	-0.5077142003318761	-0.0531451839929247	-0.0950783506175839	-0.0129166470424167	-0.0197106098617752	-0.0458615828039939	0.0132507837965647	-0.119207805542274	0.20198168727527802
-0.188131277157737	-0.129223461619276	-0.101330585706478	-0.150887350859236	-0.0865613324234715	-0.392425748956015	4.02685536848838	-0.897926322667658	-0.953028418729644	-0.9602773684194692	-1.02252373946833	-0.937576477079631	-0.506890065589033	-0.6651308883067769	-0.250728652153541	-0.144783775552881	-0.120674268350896	-0.16228725440271302	-0.17061630615018	-0.438688744597044	-0.940126173467121	-0.977196492315386	-0.8687619359725011	-0.9017382692046991	-0.97446508690679	-0.822104873406076	-1.6622040270700202	-0.694612438051934	-0.8577301868237729	-0.7747874562414129	-0.8014372437215941	-0.8754649280773922	-0.725641124679996	-1.52063279190142	-0.5139451621100479	-0.95200413484659	-0.832623548392391	-0.874245374239251	-0.951252033207922	-0.788864926844795	-1.6324832489250298	-0.19423451829504798	-0.932735805291742	-0.830407593197393	-0.8623403170709029	-0.939577910022223	-0.779758848720832	-1.6749836521134098	-0.5510779129570269
-0.441404253915778	-0.3515847732800949	-0.36513235070727007	-0.44273297408764706	-0.29921616888023606	-1.21426881783489	5.3134186154347	-1.4173320331008898	-1.2317467399228799	-1.26313045944428	-1.4880792200517199	-0.959153477306103	-1.5670883160967202	0.658100248183999	-1.05568641101263	-0.822763510028551	-0.891911310546107	-0.9633743710197391	-0.7605123844760581	-0.6763982501027779	-1.08977588943654	-0.802290985701504	-0.7001619100521171	-0.7239627888429109	-0.7761474395777701	-0.6576688013039561	-1.3012163393641598	-0.471185280031179	-0.7084959908969781	-0.6173532857886811	-0.642586673518025	-0.702352552564065	-0.566082947824569	-1.22813190487258	-0.378097101774031	-0.967330618199341	-0.861863717948467	-0.8929015400624392	-0.9531143307403479	-0.819302387197851	-1.18396440544754	0.0942525922621655	-0.7732003680361429	-0.670795418691313	-0.6966753752438989	-0.7579503922981271	-0.617883042721573	-1.33035216074987	-0.242314641285972
-0.360240605783545	-0.170694563253875	-0.174901505124197	-0.22163184584995602	-0.11468198722320698	-0.650149642279928	4.4678748462738	-0.568381998130562	-0.772271562824741	-0.744353496152556	-0.865287045575641	-0.643681850301846	-0.7737742209398991	0.0757366816765312	-0.712850688146844	-0.44087461893614893	-0.47763821167753	-0.545207451034642	-0.494612834663016	-0.646943542029803	-1.46503790012912	-0.703240317415691	-0.6179635349303111	-0.634892798454032	-0.669683820647251	-0.5976572405384101	-0.729488122936104	-0.5959414339730389	-0.600822870976515	-0.52572795520669	-0.5394904904006379	-0.577786274323728	-0.497372164803494	-0.614963267327582	-0.580593104607459	-0.84352173485054	-0.73559642724102	-0.7580790731867071	-0.805459426497194	-0.7068135623100179	-1.02377751178263	-0.042357731885203996	-0.6601933563614039	-0.576966687866317	-0.594352874045484	-0.6344383020807379	-0.5544459251127729	-0.7962109411995749	-0.47713517555703794
-0.652581501871055	-0.5835410738839499	-0.617369573427567	-0.635280253089036	-0.51766603977326	-0.24495557505179	4.5584549129705305	-0.743140934580495	-0.7009822619232011	-0.741919053900247	-0.980934385808652	-0.26661104166892396	-1.6765442538529098	4.29319452705911	-1.12595783591105	-0.874066639783805	-1.00003304856807	-1.09425839103683	-0.6969656830452778	-0.9651598232770621	0.716678896852514	-0.860397843532027	-0.770312245978005	-0.8042512751734141	-0.8452403229727	-0.7177893745376881	-0.9197931044342059	-0.294699204706461	-0.750317455339683	-0.6834666531987211	-0.714764335394833	-0.7632305239031041	-0.617780615586511	-1.01335335673809	-0.21910583357677602	-1.01648852437353	-0.9125025166658391	-0.949903347656914	-1.00060056828366	-0.872603680544657	-1.06710492176181	-0.0674352591443039	-0.8443983999393231	-0.751201918472191	-0.786751667021022	-0.8394855165564651	-0.6839438688328411	-0.9403055800675021	-0.113165386182274
1.4787706343255702	1.4242139175841	1.45399654397566	1.4852466450504398	1.39159114915142	0.9942972648538559	-9.08429258437017	-1.24171709167568	-1.64023320293583	-1.5115491196506101	-1.26556357674195	-1.67330789521934	3.95372502835119	-3.44221309302202	-0.406468740655413	-0.35642980784135103	-0.21179766156546997	-0.264438963915552	-0.404408654792206	1.4166100502045	-2.00439901514734	-0.0220876943889721	0.0328694156682445	0.0532175044799743	0.0821412051934942	0.0120444806141649	0.24733617799717	-1.05751049900671	0.0914167869720899	0.109974822002613	0.132126333682152	0.172219922172062	0.0818970564845358	0.522903829389151	-1.07258107862495	-0.22835074637205802	-0.154453004066312	-0.138338034857981	-0.12608725415242403	-0.16150497930601698	0.18686157666294897	-0.401850775148503	-0.0112122880838115	0.031886496483537	0.0532680150222404	0.0886648372535319	-0.00171721029821015	0.33029815987678995	-1.15284209940299
-0.981224357677135	-1.02990693482167	-1.08563361399715	-1.11249391529404	-0.934895023227583	-0.7930013964716519	2.1696750687839197	-1.7556327270047098	-1.70070165329722	-1.6825855561591399	-1.58439553600722	-1.8720532713029299	1.1956005112941002	-3.0990097400213	-0.32056053423528397	-0.32655249843711	-0.225231569113376	-0.269589718015624	-0.47463937967525294	0.621510030573489	-2.37351286255904	-0.775483717188891	-0.711818677166391	-0.718128840888852	-0.7232536858128069	-0.7207554814817171	-0.19421742346955298	-0.282685912116847	-0.76107138830686	-0.725238275571044	-0.7290810012545559	-0.726708114101442	-0.7468857655073291	-0.211314882603915	-0.6870560183435971	-0.49985248686425604	-0.403184707013864	-0.409300996122084	-0.404636982197175	-0.4061307599869651	-0.27871021049531897	0.0637860503145617	-0.703045793482403	-0.6515010248945	-0.65609129543158	-0.652614899067473	-0.6724219735151	-0.17511530078351698	-0.39815487859117105
0.29603633670420504	0.30302882714939	0.31682593435986894	0.362185248460719	0.27801196287049396	0.8099581332466529	-0.57300242673665	-0.761653858273277	-0.596525649643695	-0.639055065120459	-0.7656989444164001	-0.454017373286575	-0.8153773270669399	0.870782551840364	-0.675199314680569	-0.645692557362864	-0.7085811519283991	-0.7549363631039799	-0.5565749042911109	-0.560446603782864	0.25617000552289004	-0.106673466685223	-0.0823050609151608	-0.0883398228157546	-0.09190287066186902	-0.0687974794312538	0.172926598334058	0.27079130891584696	-0.11919856147240199	-0.100332841407067	-0.10548875319396699	-0.112437197663965	-0.0848149472596305	0.0487694311467095	0.232768480268348	-0.125244830791544	-0.0638942485201994	-0.0664748772787647	-0.0652430716371839	-0.0639697813446247	0.287865206994397	0.21412175348997697	-0.120490670313416	-0.0874292377334882	-0.0955559317294785	-0.10540231551748	-0.0626428025552173	0.15758901718278698	0.389305444461741
0.0213789998016125	0.000315871619832819	0.0102968813236402	-0.02863187745902	0.0126356534239562	-0.246554327448834	3.8567542914199997	-0.241749603785095	-0.394324076470085	-0.40302320196465796	-0.44160168106265	-0.40550882929341	-0.537476574307476	-0.22725748886956898	-0.59670015939794	-0.485005763298062	-0.512073532872876	-0.5974137744266701	-0.46089599642222395	-0.790975431446412	-0.34723703401655803	-0.0692637656099038	-0.0443376600509424	-0.0484173685616867	-0.0502941900559364	-0.0456366202239877	-0.0112010224941912	-0.37710037892991	-0.0880456326624994	-0.0772862404835166	-0.0812295927666185	-0.0899716362850143	-0.068001743972502	-0.22487592394863	-0.19270505725242498	0.0193634682071604	0.0545910974884691	0.0505120330281272	0.0533245402707223	0.0515992277072286	0.0430544311532941	0.136820736458731	-0.069153993817892	-0.0417987502892032	-0.0474713912441018	-0.0550012311386467	-0.0381603125054255	-0.11810389170817401	-0.293060211232529
-1.25416704844272	-1.06077908986303	-1.10858101303417	-1.2249469366780201	-0.984235858389752	-2.01195795631929	5.16368997113959	-0.7153261559336391	-0.46086677725440894	-0.494902972690028	-0.6524593509251129	-0.313278767297902	-1.3225167751226898	0.839982266331958	-1.1159269018212	-0.952877438535253	-1.05094289209231	-1.16449732744471	-0.8210657854397281	-1.57273913526407	-0.33771040594732	-0.629325820797192	-0.544420079581613	-0.5779761751245329	-0.627421104098531	-0.493366087109109	-0.8755537848753929	-0.0220044111140112	-0.622583264176782	-0.558134861430801	-0.58871256644403	-0.648169755717348	-0.490442216575872	-1.08092155825609	0.202285385433072	-0.7012836790904661	-0.5598540192602139	-0.5907192126963571	-0.6341442901858729	-0.5277942754921839	-0.75239342947178	0.11840392533247301	-0.628882914890085	-0.536099422569364	-0.570367558180166	-0.628968241597931	-0.47434677875163794	-0.9130392276221071	0.136080559473911
-0.379035464934873	-0.195791476458524	-0.21075798700493897	-0.296052158057307	-0.14751024590199802	0.0458278259913385	0.719393001285383	-0.351010683268456	-0.32177198495811893	-0.30923919562026503	-0.471025868745173	-0.13080172844142599	-1.35821575824347	1.06876836267782	-0.9377929973076821	-0.775048123025201	-0.8980908266298678	-0.97388793581645	-0.697057440495968	-1.1807249956942099	-0.343939611779419	-0.21833131125502803	-0.19095575575526896	-0.207737750207826	-0.22975963222148701	-0.16451587769374498	-0.422946257396063	-0.307727990560181	-0.198308691063218	-0.188651896216072	-0.20618287594326998	-0.238702709707965	-0.15157166818575302	-0.6104586516389929	-0.353472768416424	-0.303421802996851	-0.260843767479656	-0.27363628504915	-0.28722059628198304	-0.24725026968968697	-0.24292290467390398	0.00539769863301842	-0.240588152147822	-0.20115689903565198	-0.220509136488644	-0.250602579682763	-0.166831239774439	-0.451477307965803	-0.17635200907629697
-1.20428796314572	-1.01605828479396	-1.08932301866091	-1.15086650671373	-0.917156339486965	-0.53289821658754	4.219862339273529	0.18763699333051398	0.0896894334923246	0.0870536834105167	-0.0467781090407726	0.26772235348107604	-0.9751036029928599	1.58251362052691	-0.9988768089694839	-0.8083613629423779	-0.936930700642463	-0.9930782647589921	-0.715990068274095	-1.15367936194674	-0.0252962324506285	0.25888343793585	0.22766868824611197	0.22667668139067101	0.24171042111305496	0.23996946202558397	0.649161264341885	-0.255124718627158	0.14775464360989998	0.11830251534024698	0.11267672846624101	0.11307078436068699	0.14789787752793898	0.28462021997491105	-0.264514336759461	0.3832477872349071	0.36898396152460605	0.379571627593705	0.409959144617901	0.37046493115389006	0.967141320512965	0.179079240770292	0.21850102945226998	0.20322043647946897	0.19920202626002498	0.20637453032479397	0.227902135739882	0.526582944067442	-0.06067577910525299
-0.27976615272675104	-0.238861841310268	-0.2544538858821	-0.301646356870151	-0.18890741114014997	-0.39675247413097703	7.32494171807734	-0.0432443319025708	-0.188458003723142	-0.183025323948399	-0.22628112814008702	-0.12425628743557099	0.0508954760797735	0.860445220355047	-0.9443172248369358	-0.7228276925694251	-0.8178724520208791	-0.892126360648078	-0.6697028396649929	-1.1213780094744	-0.899056873614953	0.265120433481698	0.17753400757210602	0.188130111812427	0.207182789067971	0.17823146335331302	0.37139798742080604	-0.636168291046388	0.266659279267969	0.173780685318619	0.18084031330371897	0.191499732721297	0.18884179254097	0.28077322731275	-0.450645001287739	0.163169651680931	0.0847674020331795	0.0988219684979015	0.11505684445130301	0.0805600629735181	0.521082879505229	-0.142436904710181	0.20927784455541604	0.136830287403413	0.14418422886548402	0.15521912698739002	0.143368992897933	0.28868203628744	-0.505843244694404
-1.42077833244757	-1.27915188094063	-1.35587222403157	-1.3477088601773102	-1.1820651223157599	-0.9636840598863899	4.48525274565723	-0.48010725202371396	-0.41355737403472403	-0.442426604845608	-0.5124068197413859	-0.360469021904805	-0.743638377208256	0.0213512519026153	-0.420105488361884	-0.32259800797461896	-0.37299188819605394	-0.41215474169192107	-0.27568683203935496	-0.361355071311863	-0.0263767069452712	-0.17174799917039302	-0.125141416733214	-0.133274412775336	-0.11396818462564802	-0.11980276824252199	0.40794506604993297	-0.18286126966418698	-0.13927523532329597	-0.118577410732797	-0.128105868378739	-0.111952481220456	-0.10612628831219699	0.21450640800395604	-0.105249986296968	-0.142195468232416	-0.0438153344796177	-0.0515569121868964	-0.0244069007762704	-0.0409760860139698	0.5359901314076579	0.165267428399531	-0.15701507906568699	-0.107769218610429	-0.11731689376040302	-0.10279113772165302	-0.0927865414837754	0.3901716722498211	-0.024739970157583
-0.646749280794239	-0.551079410236824	-0.579535717393853	-0.5856428513145739	-0.555475827350833	-0.7217100369630459	-0.601813910813746	-0.12884511357262302	0.0350118653534395	0.0703761328149568	0.0311847530639682	0.0106961681514832	-0.8581950769680871	-0.125133245769362	0.0713383291939635	0.0444974052828684	0.054726804117891	0.0160446635539131	0.0033181308235867802	0.314695493762201	-1.18076880028518	0.6283391079266489	0.519419271541224	0.5519598986263361	0.61556478599249	0.486424828767511	1.4531325798616601	0.10867831799481599	0.5165936565793879	0.417100985023211	0.442002697059877	0.49956746675074704	0.38616229836092897	1.09494900349299	-0.007175436934772959	0.6953364792910289	0.587125395649309	0.6255167011474749	0.6950176035425388	0.5577962393545021	1.51868442294567	0.0822957150439834	0.596462412759962	0.49234524985321604	0.522562694913148	0.583973224521046	0.460776599640369	1.38235502753963	0.160383409809953
1.9681185664939698	1.88817690728133	2.003882920065	1.91828857095959	1.76952226550672	0.6774999346933871	-6.76591454254337	0.4934979740166479	0.6403256933477479	0.614102081658558	0.45537118190954107	0.7978804906301921	-1.4360897051045802	2.42366012090467	-0.49412776374431605	-0.406872620135317	-0.5314590050600001	-0.5649456650753001	-0.246675157006621	-1.10566169427695	1.10867104152084	0.8345427325518391	0.7184973119208421	0.7451407457957521	0.792858197730808	0.715916629784303	1.06312550135279	-0.181506823627004	0.696557566002468	0.605281827176384	0.6244554623020799	0.6484080928575511	0.6200852128769581	0.720711511168943	-0.133606725474266	0.8465339632250559	0.74048807589682	0.785961348035741	0.8314917646453921	0.7160854909087959	1.3116512934168898	0.0845392772583722	0.724598795069653	0.6358748923819211	0.661051317864803	0.693582193616066	0.648866532044437	0.9292669274409351	0.0176289821233411
-1.7004068773460799	-1.56464332532819	-1.6616720846529902	-1.7002723869799998	-1.41620262508208	-2.01836520567355	3.683656980477	-1.38928389166621	-0.8333209578618009	-0.871251287326047	-1.0749127030026	-0.67030326619934	-2.6759826850612	0.350624830544106	-0.7543516197681579	-0.6451015134945239	-0.7144160044372401	-0.789296484123142	-0.596735143870831	-1.0000612430621199	-0.9512235095249079	-0.14132540606721	-0.16887047760396	-0.181513486360785	-0.19683633494032898	-0.14953518430449697	-0.160424842340475	0.671827372332928	-0.32110900837550105	-0.30813485206296304	-0.32723443823205395	-0.355496733149266	-0.28268666500757395	-0.550779156924079	0.558486983834911	0.071661684513515	0.0242549279318354	0.0232822300071973	0.0184151655307829	0.0401847947705534	0.144584357606647	0.267480748570748	-0.183666480277196	-0.192402991212319	-0.208101415148022	-0.232600604070683	-0.163996414245275	-0.236518362197273	0.626296671276634
-0.297660696614301	-0.10672465396859801	-0.11970776197209401	-0.115824381375447	-0.0978268501790751	0.9515763126104421	4.69606644424817	0.0678288310010942	0.120338013325167	0.132390255961923	0.047068886311024	0.263403634568846	-1.04322319022249	1.02474640153474	-0.525668074851325	-0.42870378323850394	-0.527868393756293	-0.543621445794813	-0.401663404663836	-1.12989814525797	-0.8135541086963091	-0.0265197823757717	-0.026635391964291	-0.0272178492538728	-0.0255473700281357	-0.0112325901850028	0.0480360632425487	-0.75993484291476	-0.0356199385746407	-0.0359285498670658	-0.0389856979507783	-0.0437125100145437	-0.0116793967555253	0.0147898673553186	-0.512494344583018	-0.0611078136417404	-0.0367952008269867	-0.0357019952928113	-0.0368980732126545	-0.0327709726170013	0.11941207515297901	-0.0948381151781632	-0.0238600080392786	-0.0181846222833855	-0.0216122497676281	-0.0267176882625506	0.0049812068366748	0.0026737152460469802	-0.541843963586587
-0.98222529988206	-0.9847215875009709	-1.03959038863253	-1.0036060695562599	-0.906426744948476	-0.904380718828833	-0.5997128296516929	0.257412157742863	0.376731807749195	0.369810486214007	0.257455379725485	0.44575306707071105	-1.19140388653818	1.28962349797703	-0.29632482066220694	-0.231509123651392	-0.291623258643654	-0.328241719708018	-0.175298922235129	-0.565576275421662	0.181978229641587	-0.32419039759903995	-0.314504709356143	-0.335392340048244	-0.362180674272011	-0.264845624625337	-0.446577234144812	-0.0713953095103648	-0.328157490944861	-0.316801356840529	-0.334532863909487	-0.364916330211088	-0.260977631636933	-0.447998211590431	0.0514671334550343	-0.151084388945876	-0.112103607418206	-0.133521619724277	-0.14782587637748199	-0.0850084231198309	-0.399720325304074	0.41003928606078005	-0.31834632488599396	-0.302172627587353	-0.32230160099247496	-0.348955434469374	-0.24889246255681	-0.455409456097627	0.0560193504738749
0.262226198962011	0.33503518322974896	0.335174170645033	0.30822509824733396	0.332326433675178	0.24331439159010398	1.69772543934756	-0.590989370511792	-0.23595550796873999	-0.270895651457565	-0.362644991318959	-0.139212511508575	-1.26856234348054	1.42589896329493	-0.40663866444781105	-0.29244895320748304	-0.33130415864504	-0.384111334536001	-0.23845517274318698	-0.457092982851421	-0.0189772439894824	-0.40842166250108397	-0.341994585621435	-0.35804648667914296	-0.38479670495131296	-0.317936862607411	-0.250359867223978	-0.351730529556121	-0.393743545483233	-0.334339018702138	-0.34874238653441103	-0.3810212764727079	-0.30671274445009494	-0.259665555414173	-0.13739166570403	-0.32285702420483603	-0.214651081838667	-0.23016971437545	-0.251272469433161	-0.20311298400883998	-0.27847344877116603	0.0657206910625661	-0.411240263644956	-0.33922864702827804	-0.355703800639517	-0.39029255215882597	-0.311678013824604	-0.35483100408954704	-0.0524459838291733
-1.1740749732933702	-1.0454980063533699	-1.1148909780101102	-1.1066474942075801	-0.990798764935562	-0.584875858218908	-1.63637704229755	-0.8328050911032109	-0.555931726287739	-0.5688990719353629	-0.638033314995496	-0.545068350280729	-1.46159003035675	-0.291200677828556	-0.247665577384453	-0.12832454629278803	-0.106315781530498	-0.174287971658956	-0.200935722067925	-0.560763064481733	-1.5365047881058898	-0.742165308886015	-0.702248522889164	-0.7329845938685079	-0.769635694904238	-0.6724679940133029	-0.374038010840408	-0.7739957675583179	-0.667915382875634	-0.6346420034192449	-0.660201237579443	-0.6923577920458679	-0.604852215749958	-0.491335334288024	-0.835620829404476	-0.621902927375032	-0.558899163822673	-0.58372269290831	-0.6025249015231109	-0.537598696717453	-0.569560175170778	-0.269373330213796	-0.687233898742761	-0.6404927197483801	-0.6695642753043101	-0.7080978114916692	-0.604058166420401	-0.435338674951396	-0.5862107732733929
-0.0894458850871018	-0.0376278062211952	-0.0355599677623815	-0.0736301873978817	-0.0272443856472648	-0.250261899147048	0.0867585259445036	-1.01293880341777	-0.45838126562884396	-0.47269886916157594	-0.6572588184226479	-0.31903731210015	-1.94439411840493	1.0507197088629399	-0.494805373866996	-0.48789547035571	-0.512802389946927	-0.522309010685149	-0.49887145556037604	-1.06879064708454	-1.2118755346861299	-0.34190931108175004	-0.38905588126380103	-0.409985406187701	-0.44586538934513004	-0.372767727284611	-0.6472819200423321	-0.40775785467620596	-0.343404135884924	-0.366613819202087	-0.38361295113322996	-0.42338611828248	-0.34308209827212	-0.751629878732146	-0.25619796802780603	-0.32771229450934003	-0.364218772177409	-0.37731670855927707	-0.395985106574059	-0.351120846009849	-0.39224635623961	-0.160407886108473	-0.334538343370625	-0.369393610290331	-0.38882012379581	-0.425538367725039	-0.352268606438329	-0.6408197753455339	-0.22888309841533802
-0.636361975858065	-0.548670629462507	-0.577457818487886	-0.5965514774700861	-0.541418453111149	-0.814731977912004	-1.6921782604677702	-0.8329169804729591	-0.384686170961558	-0.392964302300598	-0.552426276323203	-0.28828922257868295	-2.15468390780411	1.1702663546159	-0.344411167238562	-0.3568170677304471	-0.38949524201075303	-0.398313475753284	-0.382404072044764	-0.8554787933905459	-1.21719942966453	-0.35455383860099204	-0.325252233765042	-0.34011953952938295	-0.358719821928517	-0.31207912581945196	-0.502738424973771	0.0614264187248352	-0.34360854367965005	-0.30552788605624	-0.316942372496726	-0.334855414917712	-0.286626481111497	-0.463449174684129	0.0594065861627655	-0.31015223707667894	-0.269203997877369	-0.279988703313521	-0.28743870515577896	-0.267159700276878	-0.31910957657933603	-0.0417455433163951	-0.33552384796246304	-0.301398679620206	-0.31504575835936105	-0.334888392076124	-0.282795204770508	-0.46062262698549705	0.151444305322372
-0.455959423445265	-0.350302441518807	-0.36212126554198704	-0.44916730223985707	-0.323341207814565	-1.09445203719275	0.0889794208742245	-0.9009682656396191	-0.683440061341116	-0.692464932098147	-0.816318964609437	-0.566351865880378	-1.21791455558764	0.569015276023862	-0.8347801425855441	-0.632146586716644	-0.6779816753758331	-0.7444050500160558	-0.626286929270293	-1.55480213194519	-1.0240524139193101	-0.77395975209528	-0.708539540301501	-0.74406543787137	-0.7971045359522579	-0.669183235722826	-0.761999209736729	-0.32246468537449896	-0.69715413775981	-0.6408685427391421	-0.6701155976308969	-0.7303063428676211	-0.592729608999804	-0.832487812084509	-0.1445766609408	-0.86082384893183	-0.7739943736204681	-0.80940324152732	-0.8550548596357571	-0.7484042442366808	-0.99397468212436	-0.25303997478766893	-0.7576137268868729	-0.684965874378108	-0.7204235626203679	-0.7783617776420609	-0.6372267527812879	-0.8023203020067909	-0.14526273879202697
-1.8117632247217	-1.6518788809256797	-1.73785837188954	-1.76837880419222	-1.5885488206226102	-1.9903070411907602	1.64681751812222	-1.8910137593236798	-1.5677743045361998	-1.56086390262483	-1.69020615572862	-1.47023628553514	-1.8812664023208898	-0.8800561034538961	-0.878179650440885	-0.7127238175297209	-0.7427353513625121	-0.814378383844613	-0.7328909396833441	-0.974393386634659	-1.49087640587668	-0.447638145667028	-0.43946138097759	-0.46211193209043705	-0.457506608836241	-0.438452599214799	-0.41524904482138003	0.22869810763791104	-0.503628720988175	-0.48787040584184604	-0.509773856877914	-0.507211248175949	-0.486068594523587	-0.483828191486452	0.12065107355915901	-0.356907402545986	-0.325455017823515	-0.35031727555802694	-0.34381604976825	-0.323952720024764	-0.313124015308219	0.0464478913714288	-0.443358275009814	-0.42119539313363	-0.44353597866168604	-0.43637504092613705	-0.42281999158856803	-0.375716282346318	0.255491629329697
