RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
1.05520085866119	0.9770339768841151	0.9986965915597491	1.09072671941652	0.8326446912400199	1.7049447431798102	-0.77233963075652	0.65796716885032	0.517947382800827	0.5414076548356089	0.55508568789125	0.5336011251561529	0.346968813340908	0.5630893316221091	0.535202470965416	0.49156611777351594	0.51112684645274	0.532147284041855	0.42792465676717495	0.7263695917843759	0.537223104642322	1.06070505731215	0.976646486427086	0.994687101658158	1.0803142862477702	0.864827314158646	1.6332119945735402	-0.30459408447072195	0.8425330593455409	0.767728312134366	0.7858783481349009	0.849868543001506	0.681700809037309	1.2854694037736298	-0.157359399675826	1.15818301040407	1.07690417566863	1.09789827239155	1.1944745423550702	0.9689582031701179	1.96031203423888	-0.23768238337871103	0.974034090923254	0.90576336802053	0.9218650976512629	0.999736872808256	0.8041872883416801	1.5167467143954099	-0.29391998393809604
1.03990912058542	0.9496805958056881	0.980622218835549	1.07336020225594	0.798534935653052	2.37519166253415	-0.56065517207422	0.23214193021976798	0.165815950516773	0.209607024970126	0.13908296995875	0.30223023599606297	-0.456150384126133	0.585253323232052	0.5154869621618161	0.431826405400599	0.44164205772212	0.471007117221262	0.38660813441535397	0.19277027538974803	0.16308302618782	1.17222257625104	1.04293264002868	1.06103734797509	1.16159025669842	0.913477842482763	2.7245272856045895	-0.34135341389868795	0.9394517741201159	0.8439867227858711	0.8625012164355179	0.937789373620205	0.7522609926512159	1.98378397065827	-0.20151210341627698	1.3241097035904699	1.18009393636385	1.20265636889918	1.32234054334528	1.0439688722695502	2.8957209729687	-0.4358290990662821	1.07734762497674	0.9632572745461372	0.9791105759778841	1.07096855753367	0.844058261577388	2.5350162938427596	-0.32622304842213595
0.9091094042183561	0.7759145317162109	0.7997052648869101	0.881336133337669	0.6288781853735661	1.8172118205064398	-0.9907515480501421	-0.399152559877962	-0.36144590756549605	-0.40998734040188395	-0.362900120376608	-0.5050506707862039	0.340080836590801	-1.6755305485665601	0.4408949075776579	0.367758614057024	0.38389148284933594	0.39157501391626703	0.264590849929135	0.326890212981382	-0.49286448936845795	1.10328078216983	0.953496144828918	0.9715434736321241	1.06227012958581	0.840612520297768	2.19474556177246	-0.532935548858319	0.8379331564480741	0.73180150163428	0.7474830939997621	0.8107449354915991	0.654535736290953	1.5350701910526001	-0.219826706556105	1.2404416939169098	1.07791915851934	1.1012494217113	1.20741674604305	0.956323563025379	2.4303567894983	-0.394730103665779	1.01260253243348	0.8805157042811801	0.8959776596491049	0.9783453202547321	0.777204504253021	2.03956805193639	-0.46518387804996997
0.9623430147194649	0.832828080023987	0.8576380901588578	0.942046519651825	0.682385021775247	1.33073214826625	-0.8376679171857969	-0.558498324290355	-0.49844224132873205	-0.527083373978797	-0.6033374317967739	-0.412332357494478	-0.0773684090560351	0.5719563265986379	0.14466206838209	0.11347178255638801	0.124164118692448	0.102200901564899	0.132850675410793	-0.281260848485942	0.519562721004618	1.11915395220679	1.01746889820831	1.03711378058145	1.1311381467776298	0.895399843730374	1.9977198069266298	-0.44255315526801603	0.817312692931239	0.7379382339143491	0.751455417814853	0.8240693477957142	0.6499163414452199	1.5242012878966	-0.275965427604831	1.22330129474375	1.12024196060231	1.14500690651941	1.25559005307724	0.9937099770816641	2.32582752103816	-0.369806487094976	1.0374980914660301	0.9444520330258399	0.9612350679232259	1.04612982165848	0.8335557248875458	1.88406533308776	-0.439550052575967
0.6627162119216911	0.544913048006407	0.558270972511906	0.6245580467967929	0.41705425026874793	1.21028049538748	-1.03338280488506	0.31548757395565	0.27114575902697896	0.277665068678061	0.28986237857833397	0.250587025981602	0.33856324209648403	0.261073492407007	0.162497873507633	0.186158915041929	0.193508821426789	0.17761722378537598	0.202167763096142	-0.0363661538893183	1.4739864876243303	0.774748457811143	0.690400431401699	0.699733149612157	0.768895796425781	0.588106566765916	1.3672407464899299	-0.696426716679568	0.6323987951001729	0.55212078355855	0.563481445275798	0.602070889905974	0.495032598042073	0.9129548547218042	-0.221441381264199	0.98526478839716	0.8805551011158029	0.894063454143179	0.9796742429163459	0.77349900383463	1.7727436763520898	-0.422477625241598	0.688290904055577	0.6190611613096729	0.627242964307968	0.68899659238572	0.526794092913363	1.26544338487733	-0.6914448548288311
0.827298845875376	0.8014346823444781	0.823416672565955	0.884586413919493	0.70727323746334	1.0275042114036501	2.10110122632892	0.334078231119634	0.254492698372275	0.22308634447578896	0.23805065136311	0.194023236744584	-0.107176680829639	0.113979333870645	0.13444797908574901	0.133094424787018	0.11828691824369698	0.174317890249441	0.0655208111899412	0.502728381717077	-0.875553979629245	0.9589383984844909	0.8976804842256741	0.9144855182921671	0.978473902047568	0.8218871249750921	1.26560744067284	0.29223751099181106	0.814011297892378	0.754834520527496	0.7681165828956009	0.8250802131139209	0.6889091514612738	0.980311176198612	0.0890994540762193	0.9640126544103961	0.9163780465854359	0.9354230061224631	1.0031139623557601	0.846259272038694	1.37202818105158	0.199146130649481	0.8901451919190179	0.8321039561183029	0.846636714758418	0.905819994122396	0.7632948203508649	1.1847997904840502	0.27726809249728
-0.0154911564434883	0.0140236375201255	0.0178690753696884	0.00943341017686805	-0.0105621284021851	0.0246130331578627	-0.637002786058076	-0.495382767144875	-0.45794747298944605	-0.562788670479591	-0.548066308767616	-0.544470880706044	-0.297356794518649	-0.36976369555407	-0.0054573937820237	-0.00311443815922985	0.00442466683733755	-0.0404200198983062	0.0370866348384311	0.13513989387644199	0.5809316049735861	0.0688975769032538	0.0591848359748042	0.0612433298895496	0.0523740203667984	0.0458781856045363	-0.116327577806146	0.209410453559912	0.120016553458456	0.10173156814839501	0.104703508683741	0.10042071811422199	0.0865715879591278	-0.0289508920100872	0.10402539472784199	0.0520526983352738	0.0521076831941087	0.0551871297402613	0.048202664233159005	0.0426455657095914	-0.0163346498503927	0.0313305489439557	0.0623272627254181	0.0523810858336304	0.0541534061476909	0.0449970955720431	0.0415083982285154	-0.10854446874587599	0.142216502160508
-0.35069564963585304	-0.297783023097836	-0.315453857676516	-0.34850249594534	-0.26198660592274303	-0.691799067507091	0.0203387000808846	0.291498707360077	0.20489267396759198	0.183743816905562	0.18667114667508103	0.116016380389539	-0.22870620918575899	-0.671337543142442	0.112270803861378	0.13287204495078697	0.140718882609619	0.107914484161697	0.121046699473041	0.0814445126542438	-0.0402071998552742	-0.27454489676810606	-0.23548570670293104	-0.24453026293494395	-0.26849360522099597	-0.21464814552955103	-0.47879136905110903	0.248937473255182	-0.26544347129726	-0.21685849620544698	-0.227164509560822	-0.24296180858064498	-0.20939539908599203	-0.24493786305419002	0.0951643886023135	-0.307083745163268	-0.25772143763902	-0.267721346903301	-0.29535181646255604	-0.23784039412285604	-0.6211240948606329	0.18821031884760897	-0.245991167578978	-0.20878801233780603	-0.21728010119329602	-0.239080372501306	-0.190817457031059	-0.441285446721963	0.212449396948571
0.0054582647946119795	0.0348193407059227	0.0301025143466092	0.0453682950071652	0.0174783826718539	0.28028729267069297	-0.152301508933363	0.536997501039266	0.53251128636343	0.569958812401111	0.5852725615938679	0.529991834388284	1.30167017867211	-0.29347537323157297	0.09885100964204699	0.0299910511217547	0.00668441384108576	0.0715642177067934	-0.0278025915493458	0.417296930163474	-0.728072296157819	-0.10595943868357001	-0.0880171775017686	-0.0929085681135717	-0.090579960964746	-0.0980523979630163	-0.0162379692622778	0.22136383964814899	0.179076547317507	0.15884202826399	0.156215889083967	0.186286909016161	0.12159345306390901	0.30861402218359	-0.0159330342797972	-0.254303479605227	-0.20704225387882502	-0.21224757256904103	-0.22271776384288003	-0.198789670880458	-0.12373847810395901	0.00502391194973484	-0.066100592459378	-0.0550562385485733	-0.0595468034061923	-0.0533860049122978	-0.0676362822782437	0.0335279280522514	0.190024288612989
-0.5008714896489289	-0.3998646253156721	-0.407427616022019	-0.448447386380508	-0.36896955014560706	-0.326834292802076	-0.48774676801187394	-0.42122707996344394	-0.273411995086079	-0.44108511601987704	-0.35747608215709203	-0.5489238399519539	0.161593346887585	-1.07839246258456	0.826075756189155	0.7009083766363199	0.7351694635239879	0.75888263912222	0.668551089549126	0.7735666764050392	1.0134575059320199	-0.164449454243965	-0.156379422630522	-0.16180970648422002	-0.178627314332246	-0.155563190220576	-0.151712310165962	0.0922704459146217	0.339015708927022	0.28571383301616	0.290733441612772	0.30697872460818604	0.253350782607072	0.369554013802073	0.238767507231728	-0.281305853303977	-0.26498641304570497	-0.273890101597772	-0.299039717862541	-0.251479141260347	-0.335361991678425	0.0262837487290568	-0.100700715196638	-0.0967669819372929	-0.100799701140829	-0.11382883541625699	-0.0994367729314973	-0.0569626612299174	0.0151644131584021
-0.7123613864037	-0.5998942381848741	-0.6048692717026259	-0.667343732518717	-0.53943383998029	-1.3808541448746599	-0.0324509305440159	0.301298249017051	0.34919237587303104	0.3495961937701961	0.329361742342542	0.276508047083141	-0.46603180021811896	-0.217540381004653	0.741892500605019	0.629250421925676	0.6559187463213759	0.693806530363972	0.539294477973712	0.781128204575523	0.335360514390402	-0.215045947083325	-0.180758126068625	-0.175622403122418	-0.21458079642152897	-0.144900936811482	-0.83340273557522	0.5463892318783511	0.124595514582438	0.10144128240825999	0.11469653877777802	0.0989591830703205	0.10081482691440198	-0.31923278660916304	0.28215610759356496	-0.44481544740622797	-0.36663256824992607	-0.369231496832029	-0.42092696481226705	-0.31642541338985103	-1.0857190250061999	0.332762087362951	-0.170252988175633	-0.145542291556083	-0.14034927527203	-0.17492818918348998	-0.11528587359053699	-0.780791471392746	0.51556438010843
-0.85109538439437	-0.704609454070194	-0.721349752113042	-0.7749464848205749	-0.597859073002255	-1.3895229588176399	-0.11893661558887898	-1.23797348968192	-1.02909377070372	-1.1215519055419298	-1.2563072678944098	-0.95187175192379	-1.39364422785121	1.1053164070691999	0.0758227424583851	-0.0134877629035373	0.0011568967472896901	-0.0200859370685436	0.0194979285263344	-0.272298158512825	0.19145655314119397	-0.609968170743187	-0.5297679768924439	-0.5363505072515979	-0.583113511274888	-0.45617159912804106	-1.15775194013591	0.320670417779084	-0.414926479154872	-0.353085985249081	-0.355322445642258	-0.388314586597545	-0.308147523563278	-0.715489447861657	0.206683717980965	-0.7698750352217729	-0.689041242266484	-0.6995980229350489	-0.7572849942314119	-0.610459781728963	-1.2686541964348799	0.0621418797245354	-0.5452751550863439	-0.467903022526002	-0.473376302628878	-0.515519875517683	-0.40272216362620794	-1.0619020863148299	0.239659844914058
-1.1226243014073	-0.920432182376402	-0.953454409562866	-1.0008692863897601	-0.7805408193963359	-1.15337099817422	0.324165607976497	-0.47921921341385604	-0.437941112139882	-0.41270610618819603	-0.588440392659393	-0.287530278759618	-1.78028899328814	1.22308919053292	-0.0118243620887313	-0.0043110499486260796	0.000275811615864541	-0.0422887255075182	0.0646869481616363	-0.37833634154496604	0.7357467452165308	-0.808413334928588	-0.708076867078518	-0.7294648867524101	-0.7784328403596851	-0.6225021244687671	-1.00082156765272	0.32638849333410697	-0.650598673265364	-0.580801261915866	-0.596408754425951	-0.64684530566565	-0.505560564414125	-0.9359301554351019	0.3701029737822101	-0.8254971392493929	-0.713455727943284	-0.737255169598711	-0.787013867452487	-0.6389624130378879	-1.1286438406212098	0.15014352352488902	-0.7525893600176519	-0.6609424555489339	-0.6797660307743879	-0.726128569672369	-0.5829085021977679	-0.955390232363683	0.24511705606384698
-0.658508242597463	-0.537608749888705	-0.553790210205278	-0.5919517858057189	-0.45634187908403595	-1.02531764704749	-0.33782600162766097	-0.7526420093959559	-0.643930840084536	-0.653281719393235	-0.732992948058978	-0.565436970638004	-0.8738758242240441	0.480386300565456	-0.0640507739419292	-0.0353555277786199	-0.0538140789699497	-0.0655689196801035	-0.0426388746032131	-0.285545139675278	0.0211005388805745	-0.48731661946176497	-0.42871045373281896	-0.435932606692887	-0.47705340631313203	-0.367249793428854	-1.1542699679688602	0.0135254758415044	-0.364499037042734	-0.31691847468982803	-0.324014102900932	-0.3543709702818061	-0.27471934924233204	-0.8232806413362821	0.0260770674855024	-0.626513757444798	-0.564676358110177	-0.5748388847497671	-0.629118052013695	-0.49784328171846004	-1.27840706802553	0.0646272086371766	-0.43424416737362	-0.381919584317743	-0.38790307644653405	-0.426043806995878	-0.324778729691005	-1.09286795349462	0.00937707189282833
-0.652608188151021	-0.596099457630942	-0.613387561560259	-0.650984986572453	-0.501168033861759	-1.13364725831504	-0.24064662156682504	-0.96356354705614	-0.9737506518722651	-0.9801576964904091	-1.1329741752552	-0.7921913342088801	-1.39175056864232	0.5051549282997029	-0.286849759119406	-0.22261645023367302	-0.23032111907838299	-0.295907560944258	-0.141739907750136	-0.505610127499239	1.2830233623223999	-0.5722131140427961	-0.539791180058558	-0.553014164013149	-0.595904933488683	-0.469746703419574	-0.950734810243731	-0.0165828280360358	-0.45864078931570895	-0.425552514222886	-0.44104876300878004	-0.47084384809617996	-0.38398574514768297	-0.681039277402633	-0.157468539793229	-0.61925732244184	-0.595218827942816	-0.60833250598823	-0.655020459582786	-0.528683527138369	-1.05500781013207	0.0980728265487016	-0.520399024171311	-0.487999945201878	-0.500076720542879	-0.539893823813969	-0.42642585406858297	-0.9217050595134421	-0.042342571088156
-0.33254231842761306	-0.29389639815576596	-0.3144173760494339	-0.32451975233361496	-0.222961881425263	0.15104962441402803	0.21266255033340498	0.038122687158462995	0.0669066922964703	0.131372466386921	0.0457177224295009	0.19964551378419101	-0.533165699316456	0.5456290037471939	0.0136848049163092	0.0474938964480884	0.0384919651433222	0.0174784990257137	0.075850733815642	0.0413479219030961	0.72455432842014	-0.138150869723617	-0.132240598484216	-0.146927042725551	-0.146582249568254	-0.11501098330637699	0.39062526251957796	0.384309303336579	-0.16279306110753602	-0.133869530779464	-0.146505473906473	-0.149525696795308	-0.11840658026679302	0.0677841506078209	0.257347037849811	0.0236517249198442	0.0119939244809473	0.000162919341306633	0.00966109588485153	0.0167800694909914	0.618461112949603	0.234092884473029	-0.134299462371615	-0.12659134377946699	-0.13982922735152697	-0.14025786861734	-0.111041719710997	0.344244241359931	0.31739008656441603
0.726258225127992	0.674538556092187	0.6935926004990451	0.742877143699872	0.6006013693429959	1.0619050101978	-0.787183769263692	0.357184818296673	0.35414130027192	0.38747278182927397	0.39001636612819396	0.360750537475639	0.15500336543470902	0.7795277059447441	0.3311343257221889	0.300389982799814	0.299805108313649	0.32829421598508196	0.21415864469676602	0.400762221288971	-0.166678537200866	0.763215708962477	0.6769887206068431	0.6937308348123421	0.737679370027038	0.612686912705371	1.0466727969109302	-0.190588187062019	0.65494470511436	0.574923215809562	0.589450129212395	0.626593155089083	0.520748934160252	0.810649129820874	-0.130483030885813	0.8283264342046271	0.7479889234056429	0.7648661862993441	0.8215952967534008	0.6811255578554951	1.3952043630409898	-0.24472481084976003	0.7108578291095992	0.636175579399207	0.6513488940820911	0.6926626507920021	0.576441688737091	1.00100259620434	-0.20761593217193303
0.600656014451872	0.5709006972355161	0.5893384578399721	0.648207298938686	0.461703392970009	1.43983302807895	-0.843804903708417	-0.9228024863679419	-0.7317272943529641	-0.783081857644348	-0.8247293148083941	-0.6310619550305601	-0.824805552408918	0.586142864015144	-0.166103612252002	-0.18885564513856	-0.18769623818310802	-0.20902869422543802	-0.17919800339879502	-0.132967506024897	-0.0815458217515612	0.6327061741234979	0.528014166158087	0.5401516244081961	0.590313804429528	0.414714651521734	1.02181404197215	0.208240596706304	0.413001463936752	0.343284989580781	0.35187380695418796	0.38534843521279105	0.270755194908773	0.6597009491182181	0.10427598704687599	0.7583417387080971	0.6379265070710429	0.6539603893858579	0.7204890407373771	0.5516361148799829	1.6716843672844397	-0.0251214532556077	0.5597706178617161	0.4684130513734171	0.47869104248041994	0.524003104945848	0.36533461291017494	0.954956994255269	0.0876306312250961
0.419441812912694	0.452173177941134	0.45750912198168703	0.479603520009448	0.382995402263546	0.34455289775236503	-0.5932911810717769	-0.14908788428648698	-0.161763791893151	-0.14989370048519401	-0.205628771819562	-0.10363008848060001	-0.186643221394093	-0.0643578427067268	-0.142401494722108	-0.0521757138401284	-0.0545874589440274	-0.0902779062103889	-0.0653477301414114	-0.276891455053018	-0.0191848602404576	0.47312632310439506	0.472961310075235	0.47830649908820505	0.506959008565005	0.416515388728172	0.554090062241073	-0.110018187208468	0.22158546763428402	0.241350156315661	0.24405462397105301	0.24747718969868499	0.220867223166763	0.0562873440757414	0.0287072415089256	0.647108751420859	0.624843572579948	0.6353480673756171	0.6775095890529879	0.562129712803312	0.824092728657718	-0.00928062863496848	0.401455170308182	0.40851674456357	0.41258410720917	0.43565395491207004	0.360087166071608	0.45114253055177794	-0.098138140014683
0.514455771008386	0.48572830025499103	0.49157759030494197	0.5270803769392961	0.421653958427655	0.654972015832826	-0.559330753415082	-0.696834948368206	-0.590866831237307	-0.5545510624792911	-0.657474374073999	-0.36560552998138	-0.810979681444522	0.48805826027435706	-0.643902811555236	-0.587060144982672	-0.625076433301118	-0.630750427497333	-0.563313999910449	-0.4105927698190471	-1.03386373824233	0.172956882841959	0.150060166644607	0.151338098907544	0.16474418115484502	0.12389620113909	0.160937290747128	-0.575172719697107	-0.0641187660993552	-0.0557869114894345	-0.0609913095130423	-0.0565872182307317	-0.0549310225673594	-0.0143805513880437	-0.444621640801401	0.337199314005801	0.304036047608776	0.308426649024597	0.330293629256005	0.267995836592121	0.441001382211041	-0.30611166172924703	0.10448202465100599	0.0923379869205831	0.0922439482718289	0.10306569062481699	0.0720989867273545	0.13645217703472698	-0.558490273192263
0.271179239903788	0.23311812822315398	0.22900858987264897	0.264559830939277	0.175505815202314	0.877325766574515	-0.7270783251787799	-0.634566822151456	-0.512455665745222	-0.559537933186689	-0.560289542251311	-0.55978803712263	-0.051676506990545996	-0.7773172276995981	-0.301332447926058	-0.239755933930866	-0.26010237103759	-0.256544529512439	-0.24981720845745803	-0.166692045875934	-1.02601015095327	0.194656169852237	0.16672627584843303	0.160721549199636	0.189488166709182	0.125174225706502	0.6880996235910151	-0.5895917979828621	0.195239301450528	0.17939479380567003	0.169974812357083	0.201142263863403	0.152510389261778	0.515221552401741	-0.253344221124962	0.33939592802629204	0.310501334841206	0.309411798481236	0.34506641284140505	0.261926946674507	0.829508060540803	-0.316415649626336	0.16438532895134	0.141830913942201	0.136025413495375	0.16115690823824	0.105495282009628	0.601039886737681	-0.566935573331477
0.703509197809169	0.652602212102479	0.663254027495469	0.724136613426779	0.549427761104468	0.9713695060276559	-0.22967495292579104	-0.535284745255225	-0.456882084478877	-0.54967749485877	-0.547141034931698	-0.535057048699699	-0.404853006253987	-0.11425987145057101	-0.00791125311202734	-0.0238650596151331	-0.0291199845167114	-0.04497955156995201	-0.00859649875572188	0.0590564726970371	-0.564288822827791	0.708127328461501	0.653940137103334	0.663056386451629	0.725669511261245	0.57005890882256	1.04104568228389	-0.16544105881119697	0.587788546542072	0.52425661550879	0.531182875513835	0.584983726960871	0.458778563524987	0.768927555231855	-0.15906074744383097	0.773234040131015	0.71949844739612	0.732881352114845	0.8004156689198679	0.639316558216521	1.3582509925191497	-0.244639872884605	0.6485948537872162	0.604582933083122	0.612563092546381	0.6685842310389211	0.529799659473156	0.943299252027103	-0.127206343250293
0.391602346257613	0.4567606332414871	0.467581820318074	0.527504354849341	0.35181753293791496	1.10802242315089	-0.25157470584055397	-0.258193195009511	-0.284820101158928	-0.273043221113383	-0.37818394153178797	-0.109498352848789	-1.4811250954005	1.5833487992855502	-0.315019189269421	-0.259188882422904	-0.25482938229853896	-0.298641512404529	-0.213717395081204	-0.18166229320793498	-0.264483393326884	0.525739840190752	0.5139930848144301	0.5192947257394	0.5782299313285649	0.422071396179604	1.29462706691324	0.0724778596507889	0.32786338538947696	0.311807233232898	0.31574323710732694	0.35721535076100996	0.246879399676871	0.808154243161113	-0.10394258159955401	0.657555677707265	0.657213068320246	0.669191174048891	0.738446703382408	0.5689395907116079	1.6237014346966299	-0.166906476027108	0.4638064377287629	0.461670764968986	0.4656540524882621	0.518779925909584	0.378248184237464	1.20898670125142	0.0033723303177311
0.0973008263660518	0.04480538363679901	0.0444041765392598	0.0660222816183165	-0.00659411595165693	0.617127410034485	-0.8195564932379681	0.0872592108109131	0.0641937644957835	0.122806532584491	0.10269351917833099	0.122642825640142	0.124715671312444	-0.34475214670614196	-0.40098363872678494	-0.345292278194336	-0.350727827385384	-0.359434582839683	-0.36128734725655	-0.0551267150041923	-0.8040172439942379	0.0271446161048488	-0.007782165729707909	-0.0107771891849637	0.0090157586998032	-0.0484745478548092	0.8213361372768159	-0.194652583301774	-0.28333289829554104	-0.279731189342442	-0.282331981508534	-0.29862130232480394	-0.267551055057751	0.0901415129399936	0.0488206462486289	0.218205177089231	0.15169183503383	0.151773905125836	0.18458634741117	0.0994256408100398	0.986790100847259	-0.209366832731703	-0.0314186966937484	-0.0555306755434515	-0.0587279287185538	-0.04292721802347899	-0.0904485072580172	0.708644457069553	-0.21745180970046396
0.386481084717573	0.353057151424437	0.357323263715628	0.40427732486973905	0.275158516074541	0.6055835827466041	0.11715264388468	-0.785578691403828	-0.6328819526251689	-0.7383339497164909	-0.721076653850147	-0.6928535428096301	-0.41082428971847706	-0.863100112076509	-0.172721339204244	-0.170315664808257	-0.18018866765170605	-0.15702098771566902	-0.168298735477137	0.8260993923628059	0.5940399743769971	0.387426146958973	0.319829436690995	0.32687865340017197	0.364471740991391	0.269686735655753	0.516085953842222	0.0296531413286942	0.131852726624416	0.093753101004765	0.0939205742598972	0.127327226723068	0.0586038629733139	0.39963206311219296	-0.19656284141272798	0.469309124915497	0.393049457962164	0.404466056947911	0.44558865861532104	0.342911340384049	0.677401741631272	-0.0309595902650841	0.340935198662095	0.28247289004410403	0.28860403399816903	0.32369575890753305	0.237572100208382	0.476022026488081	-0.0113296528728597
0.193565350053234	0.18452987160415502	0.18673193364510604	0.20789491218849301	0.128603093523537	0.8296606499305742	-0.31111866037937796	0.160601548313295	0.100674315316681	0.13201436523679902	0.0676989706000768	0.19567525131350302	-0.588851386916616	1.06489318148466	0.21196976223876604	0.218578278538459	0.220286301450471	0.208128351291577	0.21890861995798602	0.122338273881667	-0.276438048744652	0.252275898292226	0.23389609097581898	0.23519756671557002	0.265456312813711	0.19322702425907298	1.18146179605941	-0.496557416040815	0.22860518656304396	0.208082114912457	0.209166599566089	0.235449735806469	0.179155472820412	0.9536353150912479	-0.265817710381498	0.370827661078849	0.35173054639272994	0.357649132010224	0.396424235964687	0.298319694356081	0.984933750240785	-0.26367705540802394	0.21689826972381399	0.206885660103168	0.20748913971171104	0.233703448100727	0.170710041090388	1.03811931547388	-0.42737154440490605
0.14329436777119	0.16028585374292	0.16756652847193698	0.163677357378518	0.12997486135122902	-0.0858152648978319	0.28731781825995	0.171485080935383	0.221033028619814	0.27994164105997804	0.256196857696779	0.25157649600014104	0.19940949813022302	-0.509509669714106	0.0994966522507355	0.0712194190974174	0.0643193293986712	0.0762756347061071	0.0272343659878658	0.118031162567604	-0.505411408023775	0.369101534662406	0.330954654244792	0.34152003880112103	0.362501514921291	0.29125639179091	0.38249416903732897	0.208770275751434	0.37842861686417	0.338950571104576	0.34961362644321503	0.373299479780258	0.298521127850421	0.460787272599816	0.110298447803373	0.32823157445911	0.311221864222915	0.320869957896591	0.34239174044749604	0.276858797005872	0.453390472477636	-0.037586356109756004	0.35175898708573106	0.31484434055535404	0.324393987369518	0.34454139563988	0.277992008686681	0.36594182771018796	0.195861676167212
-0.497132583513732	-0.447962115757818	-0.457178066209934	-0.508959161733287	-0.41914622338831	-1.10159561074727	-0.542117248280377	-0.547616735078478	-0.540480649907408	-0.624978495747229	-0.657882062841708	-0.534864966904451	-0.676204330992007	0.156380935865542	-0.259757367518972	-0.256604439611721	-0.25593786323685197	-0.274990593509088	-0.25441249365060503	-0.6532223274818281	-0.695475066594838	-0.343925000315821	-0.32097811043232105	-0.326253928765396	-0.356456110552926	-0.303161027225968	-0.672632259718497	-0.446049234919371	-0.29536425767778995	-0.261073160598158	-0.266902396479637	-0.285841015715931	-0.25161925755917003	-0.44612874338545794	-0.22765970562503	-0.400686447146171	-0.385499910382407	-0.39312575614755496	-0.432995522468815	-0.36142755903884394	-0.81344459879368	-0.13834799432791597	-0.31476719866491	-0.29464887824922	-0.299449929088652	-0.326156510875279	-0.27854384057091897	-0.581838557094756	-0.490082706532121
-0.6937655853882491	-0.5882091826651961	-0.61347073265992	-0.662682273958836	-0.5041119618707199	-1.06302206324554	-0.633208948012836	0.42033976195649797	0.367918476090452	0.3835886351889	0.40672747287516103	0.337375834104222	0.757211086008525	-0.30719540852061306	-0.05289829411383099	0.0263519991509753	0.0240713635459571	-0.00350182284316247	0.032766778272773	-0.212605015427798	-0.0858285509212635	-0.41900482943660206	-0.346612142842346	-0.3573953721320611	-0.388605418911268	-0.329571829823593	-1.06321410446184	-0.434773602584258	-0.315051078168523	-0.259709003218475	-0.266938984177173	-0.291478652361121	-0.251483892682145	-0.7327583836069921	-0.24736515393611602	-0.492348649463295	-0.42086135696288796	-0.434276053484467	-0.476431490111295	-0.373273236538154	-1.0180524176358001	-0.12878057074020402	-0.381003902068443	-0.30864302691925605	-0.317886919350002	-0.34624827472050895	-0.294199898704477	-0.983064033382902	-0.521502246179097
-0.28253418641858696	-0.23572460834273604	-0.241959799875573	-0.26591948850007396	-0.19341323323701	-0.7524051593006079	-0.262344220832773	-0.214002964060114	-0.136138114523604	-0.149554432840802	-0.190847575605176	-0.102003817110145	-0.38183642853046296	-0.31258139003107	-0.24529368582372502	-0.256719619718027	-0.277565359939473	-0.266521815417079	-0.26123755470125304	-0.37373200227260406	-0.159839166065112	-0.30834584064861303	-0.274721344155196	-0.272285060763963	-0.30599629059673805	-0.2288391149349	-0.809379018895513	-0.0298059756765383	-0.15616274357059	-0.117700541443995	-0.114425073625341	-0.131221508478035	-0.0911549459428329	-0.427741706670091	-0.0569142721546996	-0.41134339503375394	-0.39137282399595097	-0.39312029938031395	-0.437944103928373	-0.343150439871238	-1.00927675352119	-0.0290746280346355	-0.2849208656245	-0.252728084673109	-0.249788466521935	-0.27991832613145096	-0.209842141691013	-0.7637897232661429	-0.0457842586471031
