RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
0.827363984593006	0.763595968392082	0.789404646309364	0.8639365063380071	0.645466165105319	1.97692591116081	-0.37599139593405106	0.201635497636659	0.139814330782457	0.18311542612153198	0.10826911819363301	0.284953864131808	-0.519331278300882	0.640810990862192	0.397515941968024	0.332915775015024	0.339368088219231	0.36007722018621297	0.30300463915327197	0.0669706540596025	0.19343152300426397	0.9137454333801139	0.8114176230041892	0.8256112780806999	0.905200444386509	0.7110364718786429	2.2555372007788	-0.25431498909509304	0.7114939418835601	0.642688245711213	0.657448061836291	0.7147161790231421	0.5744686618760539	1.61418243628815	-0.15369192420205	1.03233994974627	0.916996852114394	0.9346232089394421	1.02917921536422	0.810191148887299	2.33031687596508	-0.356201462956562	0.837812421527289	0.7478332977808291	0.760284182571553	0.8329507755904191	0.655449096986047	2.0940656657176597	-0.24995957524372198
0.692950882604819	0.5868598633728079	0.6054353386312671	0.6685597078958521	0.473415058501516	1.41313955963258	-0.8024360235982471	-0.427089516299503	-0.385166031660944	-0.43390044720442206	-0.39137993753458	-0.519301360681737	0.274859381764585	-1.61235975065144	0.321215030765472	0.267416103432751	0.28011026679728	0.279172680131467	0.18008318819495603	0.19980890031196502	-0.4601554998079389	0.840255669501033	0.7181528123792159	0.7322132447412459	0.801627083791615	0.634754604688254	1.71843749070099	-0.44359566426351205	0.60680226721901	0.527769403337601	0.5396394743024899	0.5846749229123841	0.4742589221075661	1.16055582170608	-0.171061008008422	0.9436025028876709	0.8105317149021121	0.828825263414657	0.909471789777356	0.718711599368135	1.85698235523004	-0.313323605419825	0.7689006634981009	0.661554804282915	0.673550283118956	0.7364096538877479	0.585435961077124	1.59174039559917	-0.38687285890408396
0.742143445761741	0.640281145632798	0.659767525561449	0.7253047814860449	0.52407050246353	0.923711234809474	-0.645678275119963	-0.5833349020885661	-0.519407387633549	-0.5480964817318039	-0.628458018134467	-0.42437022642923206	-0.14156954903667401	0.63321410835178	0.0252060697480943	0.013316185444026	0.0205462506338563	-0.00982205365257016	0.0482021041674727	-0.40544079886546996	0.5496935591114039	0.8515752778125429	0.7778566242395191	0.7934253757274659	0.8657292731218721	0.685800221133832	1.5142667700910801	-0.3512866072427411	0.5831488903520071	0.5310888549899321	0.540747644810736	0.59482673029359	0.46718141605994395	1.14365730886799	-0.22603897524557198	0.921626270035006	0.848247415658193	0.867865015431789	0.9524519728410891	0.7520276449210429	1.74373991405056	-0.286871805655437	0.7895546656394151	0.7215326937621429	0.734773691528659	0.799795360969611	0.638302853501173	1.42931484690823	-0.35933198789121
0.450662400802699	0.35956071827214897	0.36784460450229495	0.415968400609984	0.26475963330909696	0.81310676167034	-0.8457316807314041	0.283103025712819	0.24352951072042103	0.24966291344077302	0.25686912896489394	0.23292834372352897	0.271805040987246	0.32626160753818606	0.0442733748284354	0.0866287910067314	0.0906061316228346	0.0662045725295997	0.118184952183782	-0.162849642426039	1.50148115968145	0.516838307813742	0.45957670364214204	0.46504524168631206	0.513337751596836	0.386290728709994	0.9025886821908241	-0.606619023954025	0.404902902553545	0.351359801804051	0.358972307537499	0.37977771910060204	0.31755818047875606	0.5475004852795561	-0.173378190652386	0.693180729278083	0.617427033559494	0.626041317743315	0.686614578736041	0.539674510152039	1.21138438722627	-0.341518410316539	0.4494801581629989	0.40441590383312603	0.40923403897900795	0.451884709792225	0.33889776414659395	0.8284814047300841	-0.6125931561782919
0.618174686892914	0.617677083236927	0.634596939059534	0.6780013531587491	0.5556454784041021	0.639841978043947	2.27069903881636	0.30318866988578497	0.22835359368041	0.19681794569051198	0.20686108048739998	0.17792294668414899	-0.169224362990889	0.18071039821477103	0.0178172808969776	0.0353191021843315	0.0173407515327852	0.0643598625773052	-0.0161908579786001	0.373065695499108	-0.8291059779001421	0.7044929338812409	0.669647478101325	0.682585526060549	0.726137014484763	0.6220867271320001	0.8108643183818459	0.3736737336709411	0.589233307287216	0.5561599034421789	0.5657446779106441	0.605021253871712	0.5132408645015121	0.620455290716791	0.134284956378821	0.678239316237651	0.658440412147314	0.6726334766329389	0.7159644903223209	0.616685649615548	0.826416640797547	0.27472169775973	0.654188721681663	0.619820354892624	0.630989259128896	0.6714394953586121	0.577067472486775	0.756884441026216	0.34782373777737496
-0.21326941352560896	-0.15927505940498998	-0.16019122104116001	-0.185345491218243	-0.153073015364285	-0.34680148534572197	-0.44820500087540394	-0.519620491017918	-0.478542332063284	-0.5832020332354381	-0.573268983558293	-0.5552576629100511	-0.3582625832136021	-0.300446986346529	-0.119861553554216	-0.0988306845017348	-0.0946542723012982	-0.14751491003698902	-0.0436816930198916	0.010970225892919001	0.615522501102646	-0.17261433985973398	-0.15697229457157402	-0.158536339327426	-0.18668045535153502	-0.143248692998384	-0.5489192001597301	0.292019828663854	-0.0944378071143888	-0.0875177784826349	-0.088061185642303	-0.10908431029538698	-0.0806148906763582	-0.37314318142941294	0.149240694198724	-0.22012307383739899	-0.193241380316692	-0.194730262228177	-0.224794738002927	-0.175529781932852	-0.537513418989349	0.108157819660761	-0.16175990623717998	-0.148988217097042	-0.150371920299861	-0.177203711091124	-0.134889094089189	-0.5160450294281129	0.214222720425397
-0.544676143933913	-0.46757711227210996	-0.48978462680524604	-0.539234478739601	-0.401816256197677	-1.05397039037742	0.202773867974443	0.260522336075852	0.178491320132551	0.156591806410702	0.15485545901311998	0.0991075504633869	-0.290858524639106	-0.602281528945056	-0.0023051107045830603	0.0367744819217251	0.0413019623986628	0.000258470077724837	0.0403392174666237	-0.0410544344993866	-2.0569143572402e-05	-0.511452879764903	-0.44771137018106794	-0.46024753232902105	-0.503220193314874	-0.400405433153878	-0.905508283611425	0.3316668750915	-0.4750078381493811	-0.40206178111233704	-0.41573458595729607	-0.44804062297998803	-0.372970453895149	-0.5851346734258559	0.14056529373647197	-0.5742978217532341	-0.498779231486452	-0.513183474701037	-0.5635296208805161	-0.452247182065932	-1.1324982625152802	0.26387114407656	-0.465951629707121	-0.406651500622573	-0.4181833489327	-0.45743763882968796	-0.36418971764437896	-0.843418386102456	0.284207291063538
-0.19148349626891603	-0.137623697717089	-0.14703078782082502	-0.148631167727615	-0.124555043175434	-0.0916772286185648	0.0298365732985388	0.50568610433865	0.504907091489471	0.5411480977323321	0.551739449540747	0.5109735825466539	1.2285402221436201	-0.229365433091871	-0.0145043892319023	-0.0642907075441883	-0.0906412369407406	-0.0347649193936093	-0.106529025097672	0.293370272031268	-0.684329814385933	-0.343836778597719	-0.301007372877109	-0.309441216387214	-0.326343116132122	-0.28437661928742797	-0.446865679247864	0.304643221062278	-0.0338312346985532	-0.0290186931515848	-0.0351026873012756	-0.0219357503514601	-0.0443162054197046	-0.0356555194880741	0.0301724551405869	-0.521447209367508	-0.44798074018079603	-0.457642888303155	-0.49095209152703495	-0.413060411923752	-0.639794000685896	0.0819023944785613	-0.28709784336361105	-0.253706110222907	-0.261285781605835	-0.272810439202146	-0.241603115412943	-0.372544160760057	0.262240292696745
-0.6923714226425229	-0.567614475840813	-0.579811051841588	-0.6370041920761049	-0.507063024771654	-0.689428213752379	-0.30576421722985	-0.444178926514027	-0.29372198973401004	-0.461117667773038	-0.38254855997665504	-0.5590274282073859	0.10141646899192801	-1.01125486912412	0.7083289650012858	0.602429332061163	0.633142071343997	0.648372914548489	0.585251407927601	0.64915782768233	1.0440291901055998	-0.40066982627192294	-0.36774122273591603	-0.376701110709917	-0.41244043881772496	-0.34056928226651506	-0.5782259225334909	0.176490843737383	0.12672455235159	0.09855101954654799	0.10005865929372199	0.0997043708626819	0.0878600722576977	0.027941059288338	0.28302475400792604	-0.5473770940133851	-0.504596482955691	-0.5179114981587389	-0.565645046961009	-0.464622447215788	-0.846145087139718	0.10257424983110801	-0.320225056666985	-0.29399737864208897	-0.301117357822065	-0.33152839794551897	-0.272273835075538	-0.459402576394993	0.0885546984625591
-0.902435860205145	-0.766197276233271	-0.775811450462982	-0.8542737932360749	-0.6764650247426399	-1.73161603012099	0.144679385801581	0.272300786849215	0.323975027835388	0.32299722303115197	0.298684296296358	0.259283353776894	-0.520889395692791	-0.15923647665573498	0.628197382999261	0.5341847665309699	0.557497573014516	0.586934320828519	0.459614531478451	0.6599445170418929	0.37316124834309494	-0.449809010321474	-0.391035112556963	-0.389513002023236	-0.44712664799388296	-0.329287695620593	-1.2503869706010602	0.6277769724247829	-0.0834027466935652	-0.0820656896088678	-0.0723456607311164	-0.104222334037502	-0.0615602459257332	-0.650705947313568	0.32662255234687604	-0.7085671652137651	-0.604630833834321	-0.611691972472272	-0.685641960370006	-0.528426474446206	-1.58565639044127	0.406880675047063	-0.388071245140253	-0.34138903336146603	-0.339352277193555	-0.391049131006184	-0.287186910046415	-1.17328331302672	0.5856311834821639
-1.04082370880433	-0.870708026529016	-0.8919692224968121	-0.961686186875241	-0.7351005736282871	-1.7418925709099498	0.0573484498495702	-1.2554194960280098	-1.0437720299656201	-1.13696119873984	-1.27500057924419	-0.9599288771029679	-1.44294441529036	1.15450948361885	-0.0297878987405227	-0.10122678473212	-0.0897238981546451	-0.118745066736295	-0.0542251135728122	-0.38219633448557006	0.23089598114920298	-0.8403020501084201	-0.7361679091159201	-0.746211094636223	-0.8114852550423141	-0.637151918347783	-1.5709518481280202	0.40445050664538895	-0.616530312705038	-0.531268731950846	-0.536831959075613	-0.58568113661812	-0.465805873005891	-1.04180790500385	0.2521553503191	-1.03020781461011	-0.9236677998703019	-0.938579564436736	-1.01839802889717	-0.819441498060655	-1.76634915890884	0.138343937013687	-0.758883059358823	-0.660139885743163	-0.668632346666385	-0.727760535465478	-0.571446859861467	-1.45114678459997	0.312423148727731
-1.31105848509917	-1.08552659347507	-1.1229387415985	-1.1865254914131202	-0.917011551328585	-1.50952288979821	0.496714516657022	-0.505124466898039	-0.459364574925985	-0.43591988425126293	-0.6150096683614661	-0.302635273355435	-1.83024977034751	1.27425694728625	-0.115833595800439	-0.0915638292281074	-0.0899810238397123	-0.14016497896976401	-0.0088219229088935	-0.487407197950475	0.7719676329487729	-1.03707483687904	-0.9129706833953579	-0.9376781930774459	-1.00510439634859	-0.8020939736159821	-1.41606742733869	0.410448809854429	-0.8499265817654592	-0.75681947856738	-0.775616606145974	-0.8417048885191322	-0.6613661697726341	-1.2598076519288	0.414803582224451	-1.08565233206652	-0.948154697999129	-0.976187337562138	-1.0481496597884898	-0.8479469760130199	-1.62804924996755	0.225475567343452	-0.964416733646132	-0.851499008465893	-0.8732155896456251	-0.93649108854332	-0.7500862495596721	-1.34601382477746	0.318013244669203
-0.852496967951723	-0.707119970418944	-0.7279033544524941	-0.7823878112108391	-0.5964890749763471	-1.38324080288903	-0.162245454767501	-0.777644338660835	-0.66486271221639	-0.675681602848968	-0.759835912094886	-0.579228487048255	-0.9345548286095642	0.539044400117632	-0.166964845953075	-0.121780974987686	-0.14303237302164	-0.16269786561412	-0.114668168189496	-0.39555326787116496	0.0635712004572326	-0.7193621062671129	-0.6364551756586391	-0.647162704904275	-0.7068623275363991	-0.549374457549561	-1.56751365483667	0.0997189614238039	-0.566615197476452	-0.495453882829409	-0.50583789029281	-0.5520834208559511	-0.432662837105951	-1.14841691401564	0.0736109824309921	-0.888831948627626	-0.800923221739268	-0.8154809854038091	-0.891929239978637	-0.708259455111929	-1.77546926865031	0.140345822688758	-0.649353323487773	-0.575264793203374	-0.584288872075405	-0.639464539420459	-0.494468364061248	-1.48175080471084	0.0838384693652756
-0.8468291156223979	-0.765178956586027	-0.7870622101388851	-0.840952604989624	-0.641029667282098	-1.4903256385089199	-0.0675764002700987	-0.9886279449301719	-0.993687692731413	-1.00159029298194	-1.15846796453607	-0.805602265988725	-1.4501591704333703	0.5643715484947621	-0.38742690430608206	-0.307064896623459	-0.317664754965023	-0.390696656799733	-0.212609115172185	-0.613755279221323	1.31689523947797	-0.802998387526713	-0.7460941690825251	-0.76273729458272	-0.824135655750169	-0.6505674920539379	-1.36602338977701	0.0692273950581495	-0.6593605416681071	-0.6026411537962131	-0.6213427198879771	-0.666973220255386	-0.5405441374073661	-1.00726732558475	-0.109016628766497	-0.881279440920764	-0.8308558050448341	-0.848329024152804	-0.9172227617096241	-0.7385191946299019	-1.5542248010236799	0.173208699352216	-0.7342448404867951	-0.6799542700156851	-0.6950073006956221	-0.751795664008355	-0.59481882905412	-1.3122614226279	0.0319447823438992
-0.529655549915461	-0.465690237906202	-0.490795965352007	-0.517449714205213	-0.365252728624895	-0.21916915483137697	0.38156711766888	0.00385605194006189	0.037474996607088	0.0999056572814823	0.009362765134412141	0.177491130587853	-0.6006534717787839	0.60525510150373	-0.0892132418394738	-0.0389646275962576	-0.0508550320627563	-0.0797772660420861	0.00349182045589203	-0.0715583173415553	0.764742694699422	-0.37258265773859	-0.34194736319582797	-0.360058285505261	-0.37865912979505395	-0.298696149151851	-0.0387976058641755	0.46698214348597794	-0.36574900389250303	-0.313185122921581	-0.32907121406273604	-0.34816540092378995	-0.276964606635687	-0.265302780994475	0.302386256509664	-0.24405223475098103	-0.228955685020225	-0.245181602593803	-0.258509546851315	-0.19768823369800304	0.10032884627983699	0.308050506461655	-0.351287751049227	-0.32146893082955297	-0.33768791652856606	-0.35547391252185906	-0.28190738804410403	-0.059396606728555	0.3887829836797321
0.523493387543468	0.49769392755499103	0.511951036353466	0.544181977550664	0.454051101214262	0.6836741892236661	-0.6158213087274189	0.32063301202434497	0.322436565048221	0.353525157810324	0.35115254684726	0.336277255746808	0.08646649354125199	0.8336019608330358	0.226377121626626	0.21227544842365398	0.208811016027482	0.229184510616108	0.140747520369118	0.285516302029066	-0.12599425678097	0.523112620531705	0.462441346594659	0.475574286642171	0.5001490398134371	0.424778629262264	0.610299930622475	-0.10766029464119198	0.447289820452241	0.39167695589894397	0.402805061772753	0.42353487625996394	0.35874216349473903	0.471890842673403	-0.0850429159186064	0.554697309787301	0.501855358335618	0.514150762062584	0.5475251995925839	0.462092952234713	0.8671683601902058	-0.169971450395607	0.488712886532653	0.436842944276819	0.448873841518434	0.472442359515199	0.40167270799717897	0.590710019951885	-0.13567933650283198
0.39558563778526	0.391703844085043	0.405262696602634	0.44680697296395505	0.313329575345492	1.05333173573246	-0.668254547640174	-0.9527943228147541	-0.7582300454549509	-0.811436515875315	-0.8576320803851021	-0.6511165870743549	-0.8869930412445369	0.635980886861603	-0.268608552269583	-0.27476860084775	-0.276465182780655	-0.305636920099403	-0.250704509564088	-0.24601180698571998	-0.0405653577158063	0.390389321278306	0.311769639637888	0.32025820273131	0.35086320929084996	0.225719126917696	0.581785314224859	0.28962542113750106	0.20452831346891298	0.159434339625946	0.164609809977037	0.181607847730277	0.10845405500148801	0.319393451007471	0.148860493876995	0.481782580383609	0.38954166323215095	0.400926821980605	0.44382134498621895	0.330746517781606	1.13481850613528	0.0494774668134141	0.335788919024239	0.267684080230282	0.274788715952127	0.302199813364552	0.189708730710109	0.541351787040909	0.15875384024136
0.213430974086677	0.271517649670656	0.272001664437653	0.27683869588509	0.23330260430709898	-0.0375255478826517	-0.41475481132978603	-0.178218012522521	-0.18726762033334401	-0.17733897960678702	-0.237278979558297	-0.12303439564098499	-0.24770738633205303	-0.0147521319240411	-0.24343317915095497	-0.13735969361766803	-0.142595832525487	-0.185856313445541	-0.136097645638003	-0.38739415019161105	0.021687444634793	0.22978269223577302	0.25526542803963503	0.256968214395826	0.26607127351745397	0.22612581421688602	0.115404073016208	-0.0287147233198937	0.0134330448453994	0.057337963183528	0.0566479730161404	0.0437527791065122	0.0582917245324666	-0.280247871977195	0.0728097561456593	0.368584913575305	0.37418516968044496	0.38001946204668996	0.398504551191749	0.339127473306974	0.28993710467639694	0.0649309024070703	0.176742285260431	0.20663789362384902	0.20754096212651502	0.212739303804142	0.18334385759013103	0.0393747399996585	-0.0269808260104867
0.306455182684175	0.303235344524964	0.304224594266643	0.32233137698128195	0.270319021763157	0.27014333994077305	-0.378522169102965	-0.7216064319214721	-0.612692099273687	-0.578513931737433	-0.6849937700078641	-0.38272432421872793	-0.866625132666641	0.5347869767047511	-0.740119353024966	-0.667898453244518	-0.7084580967293309	-0.721610963629587	-0.6300412099694059	-0.517924127028095	-0.987676732247067	-0.0692480805423941	-0.06654145073613901	-0.0688714707116418	-0.0748788631619988	-0.0655508142730241	-0.2744136976997	-0.49138232861734793	-0.270093585141566	-0.237858608701359	-0.246382724025096	-0.258179209982785	-0.21579369862647002	-0.34863014858704805	-0.39840280338825107	0.0591926421914479	0.0538663846632517	0.0536187562751849	0.051952959822458	0.0453841471418741	-0.0905702094764536	-0.23077086442442898	-0.11886486764657901	-0.10826687986079302	-0.11148778552370699	-0.118412228906237	-0.10352754919367199	-0.272418209630857	-0.48483366372002507
0.0633352418313677	0.0508057801858541	0.0419168574211426	0.060017280169517996	0.0244095262848703	0.48892700907646297	-0.543558118349821	-0.655720389554205	-0.531350169631267	-0.5802817120777061	-0.5845939301036651	-0.573692242295593	-0.107148358821235	-0.7271523912419158	-0.39568010938549497	-0.31910066864368497	-0.3418878951788	-0.345822586260738	-0.31500216534469394	-0.272765461065774	-0.9744389856289929	-0.0473313442046361	-0.0496298538607931	-0.0591737790405631	-0.0499099121873456	-0.0639151838500567	0.249081333883112	-0.503021979175969	-0.0112018448239297	-0.00308360386239315	-0.0157524939963878	-0.000958737324737058	-0.00863437462767536	0.178218169138816	-0.20589084296841503	0.0610491973128688	0.0599863122651811	0.0543040908662675	0.0663214781184251	0.0391149109834288	0.294259328935183	-0.23974833209992102	-0.0587621676283732	-0.0585423935535943	-0.0674151160798857	-0.0601091096520037	-0.0697973953979982	0.18923092715985498	-0.49056280656249396
0.492153571321154	0.46704443252878003	0.472838565880011	0.515913839832692	0.395665234571467	0.579538780575845	-0.0449946532203143	-0.553539679009447	-0.473288692935043	-0.5674308197587691	-0.5684505315941379	-0.5460844346916359	-0.457710357918188	-0.0634244372663915	-0.101993418896157	-0.102834550021527	-0.11050720249895099	-0.133735933223406	-0.0735477893055076	-0.0470037803113144	-0.509787633984786	0.46244285041187505	0.43422448823243104	0.439721852424157	0.482426336421327	0.37812088711788794	0.597319992138139	-0.0780873603771397	0.378529942326765	0.33934933049791	0.34296602115035996	0.380091259297544	0.29557293784266403	0.42880298179825604	-0.11097468632667098	0.49107438827744	0.46548823285903	0.474176627843434	0.5176542048623389	0.41346913678219704	0.815860985929802	-0.16703243289562397	0.4221268295889051	0.40115288870946103	0.40599785584736	0.4438392173244671	0.35189527543755605	0.527295208747816	-0.0502292555092367
0.180000049138144	0.27020482206828	0.27614763045504304	0.318087867425263	0.197365148549537	0.7120709785486808	-0.0665975351530506	-0.275115990903402	-0.299748827103286	-0.289391501963237	-0.39753390607286604	-0.11996885707419802	-1.52583963093184	1.62671682692763	-0.40676875860766903	-0.33628191343896696	-0.334351774297517	-0.38523665103358	-0.277141559628575	-0.28602678979797197	-0.20876822991632998	0.27909719955852097	0.293107539161539	0.294795407823642	0.333663079115198	0.22926247488558701	0.845511894228991	0.159236783131817	0.118553712230977	0.12665670950069302	0.127292697907919	0.152025716019438	0.0836003753704944	0.465554604167224	-0.0555502367001139	0.373837256201682	0.40133636283859203	0.408589850015815	0.453571685987058	0.34152875164954805	1.07444995866214	-0.0887909086281837	0.236565780990915	0.25723548800893103	0.258092048727647	0.292895599319849	0.19960830396934195	0.7879055252531229	0.0800467160785701
-0.11313386539941901	-0.140309790529571	-0.14552292300209	-0.14174895976319102	-0.159728236650906	0.222056324340954	-0.632623000728046	0.0699437293325502	0.0489789560228502	0.105887000528071	0.0828543618511759	0.11161391379693	0.0788966457890439	-0.300773765201612	-0.490318278277186	-0.420315192790724	-0.42813299039680397	-0.443861193062347	-0.422603838944255	-0.158861326481357	-0.7450663060503191	-0.217231905106573	-0.226435671985072	-0.23297593510808698	-0.23304898635908	-0.239234850923538	0.372550935585053	-0.10761036314986	-0.489034992765411	-0.461588535788323	-0.467429800349919	-0.50008548561776	-0.427951088103185	-0.248818712794701	0.0968234029681696	-0.0639619733662045	-0.10240469341512401	-0.10697087476502498	-0.0982457008249042	-0.126315556383233	0.438902816133762	-0.13065963343825598	-0.25631105223139605	-0.25767987936254105	-0.26394303137280395	-0.266273840286487	-0.266977455053208	0.288280660398016	-0.140276361625709
0.17546978519055803	0.166961372119175	0.16639131797755602	0.19544865504170197	0.120937173286023	0.21518605428336499	0.29683763325556395	-0.7980296453168451	-0.644236648404998	-0.7503030525047479	-0.7361992307309321	-0.699237953211323	-0.453025101471383	-0.81846950668276	-0.264620857697864	-0.24740673224836499	-0.25965163081578196	-0.24370276851642803	-0.23189429196963798	0.7173682707258141	0.643192358254382	0.14172300852443698	0.0998984740285778	0.10332418770835301	0.12103620605911698	0.07749441190651402	0.0758428395982946	0.114536035291906	-0.0769171203017294	-0.0908954239648807	-0.0939939816585138	-0.0773472198793712	-0.104253736791449	0.0601660932593688	-0.14750144996118303	0.18751826680534103	0.13905114817869402	0.145746856594613	0.162916007168263	0.116959592436629	0.139594590306785	0.0457407063586146	0.114355930794346	0.0787449354973262	0.0817365930420948	0.0986528344160575	0.0593431209346278	0.0628404344208917	0.0636936863921846
-0.0134519203889027	0.00195187480365178	-0.0006180744258585951	0.00314099684990765	-0.0227716854758597	0.441679416802842	-0.130471010648819	0.140163430237664	0.0830531778981367	0.11264474033969	0.0456650513229988	0.181992188354798	-0.631481003050382	1.0967930241044999	0.11754558440432598	0.138927837375974	0.138159691224331	0.11909396139896	0.152754076146834	0.0217697166041262	-0.22119553310234602	0.0103793309433513	0.0169799836414342	0.0147494601071401	0.0254514572308011	0.0036185596104587603	0.739247026911499	-0.409767209977545	0.0207323451224255	0.0239573030044227	0.0217831054091846	0.0315564141889979	0.01655354623162	0.6128158123444929	-0.21746495687288797	0.0931146511435372	0.10090367191793302	0.102214913407877	0.117352902448829	0.0752084221552707	0.449393019978373	-0.18648468924592998	-0.0062639497833743	0.0058541233982794	0.0034002382374609397	0.0117510859918895	-0.0052101687062418	0.623793148873617	-0.350976046142421
-0.0615461390627843	-0.0204727091514343	-0.017965390946884	-0.0389026174838421	-0.0201338079176026	-0.46040496341174697	0.46378613477809005	0.151695897062879	0.203229627664811	0.26036425675132996	0.233503308558795	0.23839705109513398	0.150339087542633	-0.46612098708322897	0.00705373727276992	-0.00630970284278476	-0.0156110404688832	-0.0107079360348621	-0.0366283507681402	0.0184758790840789	-0.450417942880748	0.128528808728774	0.11533640604449098	0.12232127586833	0.12401258108703	0.10266883075618699	-0.0453339897862151	0.29015982510371396	0.171411308607247	0.155647945034005	0.163001493243883	0.17035905326223097	0.136626148332454	0.12956452477624197	0.155615675348827	0.0537038012376172	0.0633398199539954	0.0684000394963675	0.0667009768808668	0.0561935562586058	-0.0700691192136986	0.0372095679695263	0.129576921521334	0.11486249148833802	0.121305040394645	0.12380584539344901	0.10288523834019302	-0.0360727772045237	0.267465140532309
-0.6956586265531122	-0.622855629399126	-0.636647330319136	-0.70494412775021	-0.564246537909852	-1.46532209095123	-0.36260115039056	-0.562721401390007	-0.553217111516474	-0.6384720835938961	-0.674481094838725	-0.5427937615931879	-0.719223610682462	0.194449640400123	-0.34910354544092603	-0.33146121902953496	-0.333245753705611	-0.35905725887754203	-0.316151030072078	-0.746960824543734	-0.6416302381322649	-0.576413913941749	-0.5294097324985779	-0.538068386950641	-0.586865108286034	-0.48543265184820006	-1.08676834992001	-0.36139058059122	-0.494967041940242	-0.437909851653231	-0.446855732553956	-0.481540932575669	-0.40777708497927295	-0.766164490490098	-0.18053998841055802	-0.6667284142911429	-0.625539233952949	-0.637528454645235	-0.6997640759895921	-0.5751406135648979	-1.3192583353261798	-0.0636190982723832	-0.5295021368084749	-0.4879936520225239	-0.495727904164838	-0.5394566208134679	-0.447798995279499	-0.97161362651336	-0.41499760181155
-0.8913704860352571	-0.762602395358741	-0.7923220574482029	-0.8581212300948101	-0.6492050252538349	-1.42869759042803	-0.45612161021468	0.39801426721668104	0.348334174397479	0.36239711652936496	0.381987271834049	0.32283875630945097	0.7036293781459481	-0.266454635473679	-0.143928320535096	-0.05070478682741	-0.055409079443577994	-0.0897307259848787	-0.0312263381609768	-0.310806143108778	-0.0375980482412785	-0.650763019805424	-0.5547609173701179	-0.568883081329162	-0.618670899934173	-0.511647112474364	-1.4735457488940702	-0.3520989163366579	-0.514381114863809	-0.436442481853476	-0.44678093010831793	-0.487001068629127	-0.407612490217673	-1.05002499170335	-0.20115578289204397	-0.7575032032545441	-0.6605720939283231	-0.678303939705842	-0.74280523830862	-0.586911394681522	-1.52160506943784	-0.0549638807763841	-0.595090203141496	-0.501791196780218	-0.513934505053015	-0.5592962997737061	-0.463329643483164	-1.3688668818291203	-0.4482914689960471
-0.48428454118365505	-0.41354270793544895	-0.4244449781425171	-0.46530203478599197	-0.34144014598234695	-1.1221614179147301	-0.0896378535140627	-0.231204882747207	-0.15154618313089002	-0.166335424173155	-0.21069164141461302	-0.112883773544851	-0.425801563615721	-0.272992604187323	-0.334723451083946	-0.33145934520126696	-0.354597133975915	-0.35057808381323197	-0.322935881030233	-0.470978549074545	-0.111765549609572	-0.5409713373776129	-0.48332367788532304	-0.48434503550039704	-0.536621638378961	-0.411657497258915	-1.22313373236474	0.0491121975602056	-0.356551637235498	-0.29528945179728805	-0.295209356871823	-0.32775583819663695	-0.248332104621213	-0.748155947274171	-0.0127144692556413	-0.6771966813613801	-0.631273424807375	-0.637449985044043	-0.7046109495098699	-0.556975577363957	-1.5132246277382702	0.0434406802020959	-0.499724404634307	-0.446165948880576	-0.44623156352100996	-0.49335147396585904	-0.379546187443012	-1.15251917896843	0.0230707450406697
