RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
-0.660229436172727	-0.46998703897475	-0.466413640027866	-0.624394702053749	-0.402015343934394	-2.33468131784859	0.815607178901629	-2.0585417687913	-1.10592595521749	-1.12343876116276	-1.43883821012928	-0.802579836922732	-3.10477899232744	0.61293138089205	-0.203857238686396	-0.313090381517796	-0.31600222098443	-0.446565980631618	-0.258750630487597	-1.2119328312917	-0.245598150405272	-1.4229163002374	-1.35190622532512	-1.41185683454705	-1.52585098521391	-1.27937723725515	-2.71314361213399	0.901650480347698	-1.31254436208113	-1.23588727227174	-1.28586850880386	-1.40877237946219	-1.15415897041274	-2.70265446670399	0.725320874077596	-1.40498547614092	-1.35740598690062	-1.41738396172595	-1.52429216903313	-1.30874814357431	-2.70257439265812	-0.00659303010259293	-1.3466613019574	-1.28526447788353	-1.34161139701867	-1.45714579818126	-1.21714373240061	-2.77567995937204	0.70378509665386
-1.63563201123813	-1.28012621150314	-1.33225139083433	-1.53657813231294	-1.14051048261851	-3.02527001746861	-0.0511902036810454	-2.91733843377993	-1.84953360103599	-1.87451156685945	-2.12768247957582	-1.6179346355887	-2.59958205298896	-0.987766962120659	-1.36874568717433	-1.3538473703267	-1.42562079536177	-1.59815208822016	-1.24803164996699	-1.97400520357306	-1.3623574365788	-2.27562455688546	-2.18669283465128	-2.27904130025105	-2.43663397312149	-2.08556487287919	-4.13488774331221	0.252112550657117	-2.16912292437283	-2.05826538393241	-2.13768920007212	-2.30257134393881	-1.94990757625565	-4.17009449537143	0.10442168203258	-2.25544448784856	-2.18417442501551	-2.28482208280789	-2.43248972878727	-2.11260919338969	-3.83811387370319	-0.359709073986991	-2.22222408612166	-2.12615484468405	-2.21687503963743	-2.37960921218037	-2.02830668478364	-4.14236393790355	0.0196535749165321
-1.9063487387928	-1.5773765443501	-1.65575643170112	-1.82875406833735	-1.41569438378507	-3.34785739589462	2.28892479736635	-2.98024709530824	-2.04538894163792	-2.07974209716171	-2.34733613108922	-1.74544440084378	-3.31853459875454	-0.904554896685411	-1.79694443034121	-1.80341162140584	-1.94364080456675	-2.10215773016466	-1.56181438822756	-2.43365783015035	-0.678590358858671	-1.95027672588812	-1.87989297360902	-1.9662709240685	-2.07708848191523	-1.77388612588325	-3.05836172019332	0.286903444762189	-1.94422807824714	-1.84838604579964	-1.92679706013891	-2.0471805799701	-1.72744056033387	-2.99688481965825	0.18671476207453	-1.94820990676774	-1.90411624878463	-1.99511507507488	-2.09556367509408	-1.8440739240034	-3.08421468507584	-0.395427729130475	-1.95260066553369	-1.87345166701245	-1.96036099584711	-2.07714565190167	-1.7685577600808	-3.11025434598106	0.149655210874329
-1.70662913339306	-1.43254078029658	-1.5052853402761	-1.64481963081552	-1.32978775356433	-2.50808306786919	0.227484671950663	-2.22344867729758	-1.54594965650712	-1.57311471751741	-1.74332543558739	-1.4222569252685	-2.21269774095643	-1.54814969837416	-1.43192087392264	-1.45602526285168	-1.60930820071559	-1.73204691187077	-1.24726166076215	-2.0572215670083	-0.464904794555054	-1.11248908484394	-1.05523040266439	-1.11721129028169	-1.19736229799454	-0.993776677713129	-2.41409464451765	0.8258771376791	-1.16838087024551	-1.09804466261328	-1.15821872498732	-1.25358366234556	-1.01927149100499	-2.48884224574265	0.647379156909977	-1.09345150599118	-1.05223418960072	-1.11691664054061	-1.18070921961657	-1.03088686259353	-2.16311378370651	-0.00217946722061413	-1.15187890707763	-1.08324074075956	-1.14930414788763	-1.23763038673607	-1.01845383705499	-2.50866376075469	0.694569360328344
-1.71178925985208	-1.39227016669963	-1.47141489016514	-1.60165357680519	-1.32728745302522	-2.97262557549384	-3.2828991028983	-2.66032995799218	-1.60624375332613	-1.62626929643879	-1.90736221439579	-1.28926282584315	-2.6096699960494	0.221342422534264	-1.43771769744586	-1.51065758209708	-1.62789075912002	-1.82075987352222	-1.28166343456711	-2.62862007185235	-0.377832128981609	-1.69814111468661	-1.60862582446512	-1.68343141741308	-1.77650941866561	-1.54910451521846	-2.9204251625255	0.351468859919663	-1.5971235082111	-1.51851823236201	-1.58435786574394	-1.6824918676358	-1.4472997762556	-2.94424419915785	0.209664051479891	-1.73378808120285	-1.62255417713142	-1.70587435098254	-1.8059309842874	-1.57694888954487	-2.90623014624821	-0.254052010883527	-1.62554214545952	-1.55134968579389	-1.62355475439068	-1.71838547229733	-1.49734544828276	-2.92696782118192	0.18142358633402
-4.08011713033535	-3.78056125862332	-3.992313552908	-4.0008043249117	-3.66617368876024	-4.30690509350372	-1.18004132544579	-1.65695688476083	-1.40179915952682	-1.41031606457031	-1.39033485785389	-1.44136300671778	-0.0139010190824678	-2.33435148241547	-1.82859706129901	-1.66511644678802	-1.7635602326542	-1.86498045523359	-1.57163375774311	-1.7607889723832	-0.733962606807722	-2.11614348813443	-1.97752855256735	-2.06181197700059	-2.16031323618824	-1.88323751006443	-2.88510593376193	0.0848015713156087	-1.96899333719594	-1.83072781736786	-1.90294188748223	-1.99653540889599	-1.74346299361773	-2.59441733970857	-0.133293734511469	-1.98208625677771	-1.82159977038557	-1.92517610609664	-2.01835312493515	-1.74895311631644	-3.02636077748186	-0.072402227056827	-2.05487601710878	-1.91300697453691	-1.99547301160202	-2.09393037622651	-1.82730885828148	-2.85423899932407	-0.104595034985024
-0.260559836190779	-0.248309232263182	-0.294040377550232	-0.258478906865392	-0.278213912555131	0.0761894965739316	-4.18108818435277	-1.61169635692022	-1.84616321258828	-1.88370786549791	-1.78377134429672	-1.87522683315299	0.791548329834725	-2.71917051274949	-1.60698246901011	-1.44466698500305	-1.56521761101854	-1.57137256250779	-1.34774930078827	-1.05689078988893	0.410326329474657	-0.710572377799991	-0.647298650835253	-0.676571644262296	-0.711018314771707	-0.639058028572322	-0.822571424979984	-0.414348876143535	-0.80354134366857	-0.726091293819763	-0.752626318615086	-0.779366194330791	-0.70317729550014	-0.755977262080236	-0.27487481878498	-0.645113269360337	-0.586564974517756	-0.620266471141008	-0.649232640981396	-0.577520950868191	-0.74997816514265	-0.301939089644648	-0.779986927622076	-0.705496853678653	-0.73692941361297	-0.771562573359319	-0.688292343535636	-0.846222088674494	-0.357451186645463
-0.118634998798456	-0.231623508696572	-0.255174205175095	-0.177170310413203	-0.325642729769896	0.209945984527508	-5.56886505223876	-0.0671105546496449	-0.351413570998531	-0.364873501566748	-0.224303257717978	-0.462593882609823	0.799347248623874	-0.784366855642446	-0.353459920019901	-0.373794515205688	-0.42354029309945	-0.351942439784665	-0.399944771873948	0.282608285276353	0.829427717481252	-0.122831745000326	-0.132782752019864	-0.128238688542325	-0.0972266775167725	-0.165850499354462	0.291827864533658	-0.391379610674932	-0.174852144143756	-0.184417221166399	-0.180303618215802	-0.143080097601626	-0.217987360411712	0.205428346833543	-0.226400542698173	-0.0888905554302539	-0.0663525970906278	-0.0663103513871022	-0.035745676622156	-0.0918376165860622	0.433090225555262	-0.714793077121158	-0.170446800449383	-0.169438860628844	-0.166065808486366	-0.134434191292257	-0.203265535906155	0.244314473775603	-0.459355548580191
-0.0816671669171853	-0.174132450994279	-0.200380851380544	-0.202606124805655	-0.242862652144467	-0.649720313975706	-3.00672768381402	-0.77816216648003	-0.768677434662294	-0.812443260215787	-0.815445911964574	-0.775562327736594	0.0857449780688739	-1.12582686596797	-0.898131058540145	-0.752646735223777	-0.807079325657938	-0.800897314160281	-0.763774722411441	-0.539470405875079	0.193387055330561	0.247062713630157	0.205850614821614	0.216912538719853	0.223778842713045	0.200005195239569	0.490027050774032	0.0581467515495433	0.130560333947386	0.10431189509832	0.112880160627455	0.119872535617162	0.106615990261076	0.252002249752664	0.0353743902244759	0.242696322690634	0.232458404476588	0.245405436370334	0.258580469575961	0.225875835832198	0.694630051814713	0.002333390194039	0.164962977820409	0.143871312686755	0.153461395825062	0.157464437278733	0.143996649113333	0.425487862435233	0.0451236976399088
-0.608912140443849	-0.488509948689725	-0.528163046571265	-0.572624874000368	-0.547883721229979	-0.575308113696437	-5.87152212804283	-0.722452890602668	-0.749354850094846	-0.759184234272041	-0.744892142700607	-0.769350686865508	-0.116034131313654	-0.656497792564863	-1.20395109350231	-0.984873362951504	-1.03587265086222	-1.10900014489602	-0.953865614193305	-0.856485639550584	0.576635451907364	-0.196310982162757	-0.197396367882405	-0.209749608601868	-0.229100051383313	-0.204228398467393	-0.768493540406098	0.149742114897691	-0.250977166061659	-0.242039777569076	-0.250660483628735	-0.269340998717652	-0.231565631619176	-0.748434987362273	0.243885962645592	-0.338062205111243	-0.334909235271269	-0.348183754169952	-0.36729172172511	-0.343042621186669	-0.425572098323471	-0.508669480812557	-0.250023149843187	-0.229213405028489	-0.241939267355448	-0.26412356538556	-0.233685734026821	-0.765204229886606	0.0700603544336929
-1.07915607638527	-0.989790822727784	-1.06215073371455	-1.07635064238598	-1.01627717472445	-1.11429035387626	-5.17619913974683	-0.848849716186962	-0.808473236115688	-0.838961322236088	-0.798055058890967	-0.8632255300503	0.137051945665576	-1.49150730244509	-1.54066676567406	-1.27763525009094	-1.3584691381125	-1.43606551371705	-1.17472390999082	-1.19066460311316	1.07871395913992	-0.205712831294946	-0.164689144941022	-0.176702258230961	-0.192942091183994	-0.170845002639766	-0.333527385522387	-0.237265760976555	-0.293873504463122	-0.246193090023056	-0.258359572123538	-0.270523669922241	-0.241628809185571	-0.46670568344426	-0.0315470178299364	-0.172369328688788	-0.108246270881935	-0.124412374054458	-0.137118647754676	-0.117545496447562	-0.158197817250738	-0.447592437209906	-0.256523776832935	-0.201219344947077	-0.215457515853075	-0.231953935248129	-0.203448234209731	-0.328404222974441	-0.285155984185209
-0.356552166145747	-0.302049634744051	-0.340522538374316	-0.332170228322767	-0.342192627305067	-0.359187173832638	-5.5971577420153	-0.4330235268161	-0.519084556164231	-0.539216322378493	-0.49520823512168	-0.574711105566578	0.384630086174866	-0.502988505108661	-1.12436623657381	-0.986816400166404	-1.07592343839303	-1.09057162509468	-0.926039224185899	-0.953671507946297	0.26739900190617	0.305408212783334	0.280680057360286	0.287128685470023	0.313161452777308	0.249821558630089	0.420989251741432	-0.149755320535476	0.23310532030078	0.199838338507277	0.204557812641085	0.231600497524866	0.177818199540837	0.273537951415648	-0.063865914706966	0.225174996303039	0.223495517175067	0.226998811663279	0.252000281394629	0.193024800050651	0.619363960916601	-0.471351662159819	0.241309771169426	0.227620871205829	0.231090109364601	0.254326235841162	0.201764583623401	0.366267525246442	-0.080855531558143
0.503851050616078	0.432476969935507	0.418461489990051	0.430886393210301	0.388013233761384	0.228084227987239	-1.74799480625209	0.875928049718453	0.661736451505064	0.660740161232212	0.80890591677381	0.476884787418257	1.87429720623643	-0.932262389860711	-0.735714640801561	-0.635826255754608	-0.704962875671669	-0.708553513304707	-0.534151766117063	-0.115919770018536	0.676257154037046	1.1024018318176	0.99763404176116	1.03269871749544	1.10141826778695	0.950358205419974	1.78855510705699	-0.0200327354209122	0.938682611714242	0.854028196358954	0.882128462881852	0.94687365511615	0.814653059166972	1.56098339569077	0.189096255517157	1.0920336829216	1.00899141083859	1.04727647807252	1.11607734819397	0.96757962620751	1.88094750581955	-0.171893825741506	1.00549332592162	0.924076060598495	0.955122804242748	1.01996988353726	0.882480774167547	1.74484345839562	-0.0216876731659852
0.136636829766871	0.0306739304103161	0.0182408406558068	0.0263124920707298	0.0256022599666181	0.288153512533398	0.365173381353003	1.02960279144297	0.680678431460365	0.693001910099383	0.840242628292415	0.511021121510865	1.27474418633015	-0.170607766833697	-0.0588005655272781	0.0041256533510392	0.00128220972345616	0.0279868080922796	-0.0271200264876938	0.663009650620765	-0.610216508549584	0.882848770365555	0.778845439305059	0.80333555794698	0.83926910428589	0.747787059931724	0.766610041780865	0.213733559599106	0.78252719748086	0.695360276569915	0.716139346654316	0.756540000453199	0.662831898995037	0.674463705098091	0.145831853985584	0.829423828069324	0.742227642861025	0.769914846002308	0.80563778290734	0.725618497426495	1.1147149074947	0.184453720988117	0.822923409656823	0.736297297553577	0.759777822108944	0.795825795007062	0.710801936742939	0.800839810877022	0.208062352226108
0.315554803678779	0.218084951932696	0.213591358766124	0.261358674244931	0.136029167687354	0.848470222203375	-2.41460101162826	1.26042990542119	0.894592551390488	0.914005950399272	1.11242430429577	0.697520605372361	1.73508085996177	0.0798223237975293	0.606992586904511	0.58985226252419	0.627365216103087	0.678874754655823	0.539589676852728	0.573649857206163	0.393332805367663	0.885192243823795	0.78890856167628	0.82863877849006	0.88960956274569	0.751882719747471	1.45507319080946	-0.208955605209297	0.824868676962495	0.733731747181537	0.769057679888135	0.836986446200868	0.693996863717516	1.46539458359416	-0.116592209777082	0.843853479501334	0.778627755656956	0.821783220477542	0.884329489265824	0.754250994613372	1.59445779006356	-0.0197623385396497	0.847375479084661	0.768782197421515	0.806669312204193	0.870297739796698	0.730350676856759	1.46858015492471	-0.215604014570957
0.492447335596168	0.455137341014051	0.471463782027143	0.535680011707029	0.363604647640599	0.938393638564293	-2.27724033982017	1.30802089684074	0.9349157609918	0.919381695837586	1.03393168593198	0.784954485220595	1.32635505590568	-0.276059910496457	0.146410131135227	0.208012334402085	0.166164508108409	0.203120842103573	0.261646666921237	-0.493733219336491	1.9316426713673	1.07527483578724	0.97257037884755	1.01883239682601	1.07166455253314	0.938515633964499	1.52913689971092	0.153783420304919	1.00760615091899	0.913525558857529	0.953464641068493	1.00712019587385	0.88081590511247	1.43961289900341	0.244611573889529	0.982422576701737	0.896653711536771	0.94628337679778	1.00335068318711	0.866204961868448	1.77720495519817	0.000540108933378747	1.01988127097866	0.923759538311188	0.968086919619822	1.01962063909427	0.897613823328754	1.47490911993344	0.195662810033241
0.440760774456209	0.468095761865058	0.477755599011971	0.450187606299068	0.473362245385815	0.338248469689262	-0.416983117492236	0.933850708045398	0.539194492846889	0.539146167820135	0.676577255858348	0.343342522390856	1.2288845645846	-1.2377783292676	-0.462913512819085	-0.336937775286657	-0.323508631058587	-0.368409656030153	-0.293131235363973	-0.227062112714222	-0.0811988566588298	0.857729173273626	0.84874597870315	0.869297609277524	0.895515689700261	0.817220096196507	0.538152132742198	0.511973579432691	0.75837199714735	0.762745454256518	0.780431144866938	0.808638145681755	0.729071610504661	0.583691800727863	0.291445759775883	0.765829878375214	0.74970067982288	0.768295968664461	0.789280443667792	0.725999055584367	0.673604072744908	0.502463746211276	0.814571331504553	0.808390150794921	0.829651794388255	0.857628200705946	0.775565277324631	0.601715501753915	0.384830211631183
-1.09631556338637	-1.08226167852547	-1.14718121908859	-1.07278974631416	-1.12690420354915	-0.78337418638705	-2.90103961515368	0.392860468702622	0.265811686618562	0.263123663332436	0.442275856623951	0.129926892679606	1.50093149064337	-0.00634053982928151	0.488804444941394	0.443754765521319	0.474054559221827	0.566411304525843	0.349729546469547	1.16701362675518	0.819062628324161	-0.0695637723839297	0.0251240595891034	0.031677462583815	0.0451172455590267	0.00842817557469289	0.473027047940832	-0.23747002711751	-0.024731405132755	0.0525127725231016	0.0565313421638365	0.0849542575432025	0.0192977365115325	0.569786039201318	-0.362301857694689	0.0113689774644286	0.112354136937725	0.10996185906707	0.124006434448631	0.113956202151002	0.281384618075293	-0.158009348115655	-0.0116547945454499	0.0624958468646923	0.0680187266540884	0.0858893115868398	0.0409074959669908	0.505787987959309	-0.262573084394589
1.25993532901765	1.08204495116964	1.15288516627253	1.30110079981091	0.960785130616301	2.73323614481271	-3.33065658580047	1.64012370848938	1.14993609316694	1.17385169207091	1.36891552760119	0.962225031906996	2.18678775787041	0.321942660280143	1.26389538320602	1.08164718060439	1.1296740590189	1.30088071771743	0.992253626948852	1.97642822664893	0.587521318069165	0.342610520211323	0.337201805261401	0.365720035606103	0.395051502985623	0.278117660706386	0.539745674642347	-0.427769965013411	0.503448905949469	0.489159759546709	0.520443905549172	0.569916940318933	0.421195228227077	0.965748323637499	-0.165914333453841	0.142366664636427	0.143044266067704	0.165170105824728	0.184044058253789	0.122927471536102	0.537762169608854	-0.31141534601818	0.370883065999664	0.360792362702128	0.390063938502962	0.425965702956603	0.301213183181616	0.676221806464554	-0.418991422972042
0.962378765079279	0.73678265410318	0.793901609311902	0.888998039719553	0.640059375869811	1.32657529998845	-2.15947293956496	2.19125206198798	1.4740317742669	1.50904052704215	1.72023951568609	1.28257752978	2.38875340512577	-0.054868689529286	1.31369485456072	1.29670520717988	1.405153436446	1.49711274845967	1.17318292739863	1.4611259421537	0.453776261830981	0.139615722876613	0.168955482302962	0.18806642272007	0.193481249098681	0.155705899628927	0.491358584605408	-0.136258137080048	0.303969415610013	0.322073577501499	0.344936976984613	0.367582364891049	0.290470191899047	0.767700448114368	-0.0961798844702315	0.0435461448977037	0.0653559552375498	0.0711850098347355	0.0637330410784074	0.069776970553221	-0.158364619266649	0.0589756779066875	0.223611000310257	0.228027664529563	0.249740710112988	0.268800981568944	0.197553213039797	0.554590624539756	-0.203550379575276
0.514619292834013	0.385369678777849	0.420774885356209	0.487728066385927	0.322754636996535	1.98891739946465	0.0804820365735139	0.303050033995618	0.245600698980567	0.221838184489599	0.304805843775284	0.17155357344825	0.868270956021107	0.156000284564414	0.708946505992643	0.674437474064632	0.761195177421797	0.792169366702339	0.610660945811148	0.426388940830961	0.455107496384755	-0.158773432371717	-0.0924474747683917	-0.0850888716335447	-0.0841041265998399	-0.111572882788806	0.0551123213463143	-0.269896753988576	-0.0205019724731841	0.0424189817888703	0.0526713356837121	0.0663734090202723	0.00340647561662877	0.353547384269064	-0.309621221829843	-0.290286690834762	-0.224570030496452	-0.228093738739517	-0.238824545381149	-0.224434464576404	-0.191311274655661	-0.0887905113778658	-0.0947162218410256	-0.0444682079343721	-0.0347245407912169	-0.0258044412201883	-0.0771421408365995	0.135389798536863	-0.374972999615281
0.077987112571833	0.0869346645750824	0.100075493630428	0.180445122977744	0.0274667450246682	0.978155205444153	-2.15397147757065	1.53672003350192	0.964657426780803	0.991364712981053	1.17169273122362	0.815861883916938	2.2694052700603	0.229375470206492	0.807801133719749	0.737678230243333	0.799378798613446	0.882396937113427	0.639209964509917	1.13560485883919	0.0272381905290047	-0.165946954174728	-0.102625371404386	-0.0968011298767948	-0.0954701679249297	-0.11953265232664	0.123447063265857	-0.195172338720013	0.0136176752731529	0.056042656521754	0.0658100624402209	0.0796062706398999	0.028087796960591	0.389834141436424	-0.0792389146622696	-0.229613209629719	-0.194768314618258	-0.200905138484231	-0.213264088940818	-0.193808635141338	-0.39539744325144	-0.295750282349474	-0.0852438715179034	-0.0454671026410551	-0.0378761293510053	-0.0291318809672703	-0.072807615332863	0.17849090353927	-0.193411431165956
0.825424358799623	0.591724639961271	0.639595389094239	0.695477850075179	0.525628769056667	0.967932550073542	-0.361822608835979	0.63333813181427	0.301572500296771	0.31038995521395	0.463117996165764	0.155446974745701	1.30467554285725	-0.507500340942997	0.547042659772217	0.555643010948685	0.618540010765372	0.655723228953235	0.535840240256618	0.38650329109457	1.29538676755416	-0.158991093479386	-0.0656182681329653	-0.0652431938560056	-0.0791838747352784	-0.0816350553269132	-0.0768875134391891	-0.0646150452971739	-0.0241260581982203	0.0597638747765501	0.0646138210019132	0.0601814513578489	0.0381586367051057	0.221301763451166	-0.0191135539467524	-0.414936324625117	-0.314458335700223	-0.32674866205717	-0.351939606393444	-0.314894867914134	-0.532562354263135	-0.294627444960611	-0.112891369532207	-0.0322994155474703	-0.0294987325004286	-0.0380819800518566	-0.0541942701281783	-0.0421913925023603	-0.115344505473672
0.0538384175379036	-0.0992094227059113	-0.0804791528570092	-0.0364548950892498	-0.112019873141392	0.439483540988505	-3.19840771960574	1.24682081327236	0.802117329951614	0.810511457339118	0.938802508747898	0.655768693539557	1.39178981281762	0.048457197926993	0.808635406909275	0.698466097209021	0.755498434060797	0.791234543377868	0.64515021298071	0.266759323626701	0.231384634778721	-0.191216393054773	-0.12367857808006	-0.129828518058133	-0.149484054264732	-0.129572343854093	-0.348382824026046	-0.285562591776767	-0.0879124798713633	-0.0391438277675604	-0.0405831174229832	-0.0520956293072317	-0.0564032972580719	-0.0398109294602307	-0.191380805003774	-0.206823321194051	-0.181601924135961	-0.200798716651107	-0.227949513336824	-0.172098041943983	-0.674520743511337	-0.322840635267994	-0.127700249594824	-0.0810285161479669	-0.0849008144218715	-0.096658027539462	-0.0991773445343682	-0.271220727964618	-0.34588821944314
0.5338283606076	0.411732515950064	0.434047112394367	0.495602713286658	0.314369379321434	0.878296176044671	-3.55281850100407	0.705400614140487	0.43774625982293	0.462345394308954	0.561540102415876	0.350825614545229	0.830002135682562	-0.748803259675697	0.866828083340309	0.780668739381625	0.86237369163446	0.942690094407567	0.705755033550773	1.13879258619407	-0.0260194429298366	-0.179108940147316	-0.121577283632774	-0.121142974019193	-0.137905688173817	-0.123093594694694	-0.123379574163849	-0.0935743362585129	-0.0810047634165159	-0.0231648724472961	-0.0187142736049708	-0.0257505615903995	-0.037822639526027	0.0494088667128096	-0.0661630280129231	-0.238861018058756	-0.182665198570263	-0.192068262618832	-0.213135011187532	-0.165029102096781	-0.382376528273326	-0.10541893723817	-0.124884833980218	-0.081195011672321	-0.0786679482273485	-0.0873443616084586	-0.0927069198875472	-0.0357541649820092	-0.133567051267022
0.444902602234308	0.378722768808345	0.40398742538305	0.46322441963045	0.321082922691104	0.884669859246728	1.08887598961913	1.11744985739873	0.794066945184539	0.818085418837839	0.897284619961056	0.732193185967219	1.27879601810643	1.3635107204644	0.817506742961811	0.807531768201216	0.856472388945335	0.896077316641694	0.761181958224583	1.0041258181908	0.635525890377991	-0.250311293435431	-0.137492005666644	-0.14172614653414	-0.177193390345735	-0.131862257026398	-0.502351682951542	0.009566513009716	-0.114806715398998	-0.0167460741065781	-0.0158667347902224	-0.0433001619807385	-0.0255635340627975	-0.162626686940712	0.0512378560016771	-0.24863970905777	-0.180029707759317	-0.195420298105645	-0.223484036838656	-0.170865683692725	-0.59980722964788	-0.0832086679725279	-0.185489085299011	-0.0997531977313173	-0.101953592261523	-0.129293480561827	-0.103603409132035	-0.35849941376614	-0.0713585178676084
-0.143439824033138	-0.20078581886888	-0.216532298178493	-0.171606379276781	-0.231594668224162	-0.0105641215527754	-1.36113481471229	0.469661901226772	0.094408365753452	0.117218984991467	0.25539836725379	0.0210978589243922	1.49087723992456	0.286627900197004	1.03017326054619	0.947181281174096	1.03839178705792	1.10595398649131	0.86523363067279	1.30257226975586	0.0062538394852254	-0.127664883550409	-0.0418407888257235	-0.0416585776097804	-0.0494054689511216	-0.0431199928065951	0.174829066198967	-0.128107105203327	-0.026735949634201	0.0443156975245671	0.0469543563834662	0.0488700354366927	0.0304406369339318	0.407906827621062	-0.0969077023350735	-0.169943591275285	-0.0875951184048205	-0.101446200458042	-0.111640013116883	-0.0761652505953521	-0.344690976028716	-0.0384062734178912	-0.0498941968785829	0.00850831818029008	0.0101690993792261	0.0111177024164704	-0.00265308181674584	0.238596117341132	-0.16692491957474
0.823839584841778	0.695192245017793	0.730952116113954	0.779328740841294	0.619438367704845	1.55116384859397	-3.7627958495158	1.34393884290414	0.91051721566491	0.948060471631564	1.03215755104284	0.882448840552925	1.20566163987077	1.67850654630217	1.32162196909911	1.17761398974466	1.21685380834273	1.35875364413047	1.11161478790645	1.3430252211793	0.7059814650151	0.896562429903753	0.797033370896855	0.831485735023179	0.883200155480495	0.728815526526731	0.914345471257931	0.54907299419898	0.917604961489914	0.832519930794447	0.865939694685252	0.920090595997351	0.769126370846806	1.15403170353501	0.42608506136655	0.857838084062408	0.747018772253512	0.777516728894255	0.830455020761306	0.705310869339669	0.965566563326831	0.440040244174142	0.920689324952818	0.816069162002719	0.850340837964737	0.907535001944495	0.746860702947913	1.03868135562504	0.442472707566097
-0.044161895002361	-0.18789815254982	-0.197860299491822	-0.141388904113356	-0.205368743725188	0.905670943848634	-0.0098392284753146	0.817620772490656	0.584173113150086	0.610287411270278	0.941017789222116	0.225986727294838	2.3146224498642	-2.98601475132506	1.51650708719264	1.39907707735429	1.58101876930172	1.62330619041158	1.24055525103554	1.61360187871296	-0.30594408651659	0.557326976361821	0.484949539479132	0.512372684930156	0.581537426765877	0.446335700789291	1.49476529361286	-0.189809099266043	0.54364156168802	0.485542263777688	0.514330230186061	0.590752071804218	0.430409004912619	1.54798767893413	-0.353482976268396	0.615901943651266	0.550272123792794	0.573672717288304	0.623557738028225	0.545574179263582	1.02730315089737	0.320682231883012	0.554383298223101	0.486367037711545	0.514785494983002	0.58600045869521	0.449440892032428	1.58145281408753	-0.211407050341506
0.754131027464183	0.611224701011579	0.631061968524989	0.676300578963222	0.544932635507237	1.23446190912624	-0.528157403873976	0.26253563311171	0.200261488254512	0.191826068844463	0.285081427117916	0.117885829448653	0.299076163837796	-0.0471430676753641	0.711251727259651	0.64321057590459	0.713259982366537	0.771814860449865	0.562420801569303	1.00835270205147	0.0396590981031721	0.903776473179008	0.837427797338108	0.869844037578147	0.921068412169632	0.814252844927637	1.58167831353127	-0.165301529227662	0.774896837109296	0.729130192048316	0.75768510269107	0.801669603420052	0.7010142878473	1.4390241778314	-0.0327820198375832	0.919872061261785	0.853343706465679	0.889650774466972	0.936076485565579	0.832089237315216	1.3289024777019	0.0534209081816357	0.836947442686238	0.777931626470391	0.808969840254022	0.856330119367897	0.76114915065348	1.50507297609657	-0.0613418677784523
1.0205883010422	0.936309647535154	0.98974757432903	1.00047420941326	0.867273187746818	0.872060816695523	-3.23863558184968	1.46049275170344	0.900401244801657	0.941454642455426	1.03880668513571	0.869223653918823	1.48208470768401	0.117653755939571	0.577376188756645	0.590928660267537	0.602398799149739	0.653012247959921	0.570962211975839	0.912859470791389	-0.0585322276425728	1.03238093078681	0.919360557674963	0.96221167305967	1.01376679389169	0.887227868665548	1.71295350456899	-0.0551125223186517	0.935756015208142	0.838968860438555	0.87747845549768	0.922619467884033	0.810759965017269	1.60645236567862	0.0835222494131216	1.00476325245222	0.913119346007861	0.958611009049235	1.00941973210666	0.889195034160181	1.5221187655938	0.10804511694343	0.993297742448689	0.88643948708436	0.928955067672916	0.983127038610363	0.852387826458639	1.65289619272673	0.000610936620574876
