RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
-0.538366010947954	-0.46479289118696004	-0.481165786778291	-0.504141349161131	-0.42327606656274996	-0.630063069475995	0.923691984363245	0.3367709161598919	0.30313145730380603	0.41925185489910205	0.360526244499809	0.443819202949754	0.0942152408124173	0.8904072348645121	-0.0111702477332898	-0.0059739769235847	-0.0115685100313954	-8.70772008880749e-05	0.037420136538131005	-0.111234726019092	1.23985728755542	-0.0429661073684002	-0.0379062357272346	-0.0423189884791242	-0.0464929546981523	-0.0257911416137233	-0.127306269889743	0.31527565938343105	-0.055217314946816	-0.0467689792131978	-0.0506298606966169	-0.0544441976933001	-0.0331640944280025	-0.0978270940736792	0.20312654786778198	-0.0357996546698018	-0.0356949467064993	-0.0401784420306512	-0.0429985589469197	-0.0298118332567725	-0.0630911503922817	0.209595647005912	-0.0431208029551584	-0.041830327646224	-0.0463595861637316	-0.0510598744605488	-0.0287092436863787	-0.151614897352587	0.342496839603371
-0.027206513233196	0.0329134155510786	0.0312062468141647	0.0437063556747859	0.0226248888775586	0.170040369343099	0.450554178640147	-0.6203336555478239	-0.49837795799389506	-0.608461552261772	-0.544223720292834	-0.6660955060438449	0.0754885116061246	-1.4568289142265503	0.0017683206393570602	0.000541793482923936	0.0130860565998177	-0.00689147768343901	-0.00342672563439805	-0.12124315632114199	-0.114638687680753	0.148267841687925	0.12344338696558999	0.125969686604989	0.14549048766132	0.12007134729248001	0.27633607138383803	0.0133439011013508	0.0610177474480196	0.0456379470408166	0.0464475359547976	0.0600554112335061	0.0443149711180695	0.215484405933026	-0.0606711491367662	0.19606756125172398	0.163012267277992	0.169596447965432	0.18986629880630804	0.153350601232518	0.466237898196709	-0.0673262921823294	0.13607672458537898	0.110725296803011	0.112661430601776	0.13106322306595097	0.10770580842425699	0.274073659917519	-0.024776382742714997
-0.17443391866221697	-0.12470689048231501	-0.126092363461581	-0.125549785898528	-0.13169524874490401	0.0688097451864138	0.281265317970039	0.468106721586039	0.358890348704193	0.432200119954885	0.358884641384293	0.469026639012625	-0.7615130499960121	1.27744179343125	0.0535518127342272	0.0308897709383018	0.0328409856394245	0.0347417048348433	0.0739358124009755	0.157816500510236	1.15653778561003	-0.133116150369332	-0.12108239135704901	-0.12206499167096801	-0.13597933622706598	-0.107369850771093	-0.225497949597866	0.38495732870092103	-0.11599071593548199	-0.102023769909437	-0.10165458802346401	-0.115483310733126	-0.0861115930089369	-0.259672766156896	0.335008555066935	-0.11514453285558099	-0.095428992025731	-0.0979476036930436	-0.108708270718708	-0.0896255113893005	-0.19642070935232397	0.23882326507882098	-0.13611144193627903	-0.123993540562822	-0.12422378628460301	-0.138679875889792	-0.109097479572	-0.244287387779963	0.377569200614644
-0.35202822582107296	-0.304432753365631	-0.313777701946393	-0.34154924441523304	-0.260182541838333	-0.7412584165170271	-0.7854501570781172	-0.37702103202931897	-0.328140149912585	-0.36483310084644	-0.336266595900199	-0.34903708062017796	0.116661290476429	-0.46235136971155605	-0.0798507120675112	-0.0823869380385673	-0.0889225002197804	-0.0796167219419601	-0.0856769441013512	0.0349532722038361	-0.5938324827413061	-0.0881855655387511	-0.0820201413221184	-0.0865730201099097	-0.0928787980924994	-0.0702238356457769	-0.33883908113028804	-0.29751911729130104	-0.122179094084771	-0.114867238913035	-0.118897097644378	-0.126986831723059	-0.099941522065464	-0.366688822282939	-0.175734405583853	-0.102398975986929	-0.10411673732309598	-0.10896817246010901	-0.117151823949825	-0.0920797319947724	-0.33514627522063695	-0.246540859729222	-0.10369359899729598	-0.09487320228527099	-0.0993205594825639	-0.10633956901399699	-0.0829926621022707	-0.333275152843385	-0.28235753454406204
-0.5614866333816341	-0.48945620453800104	-0.5028767185847729	-0.525705169069312	-0.425304711923957	-0.65277087388813	0.9495971418805601	0.291641145442028	0.32256558969578497	0.389104106540358	0.379159807342972	0.381813276978662	-0.0858539626862154	0.738190134332228	0.189644477397593	0.150571341622367	0.14632625606103	0.156900670352897	0.147924373731541	0.430393671051448	0.47953138737261697	0.0300245026237747	0.00431805816860731	0.00543133650214145	0.0195849662972876	-0.0126850977574549	0.191277938272052	-0.036974196270620006	0.0117311865816845	-0.01391100307427	-0.0142952509722676	-0.00431406592537087	-0.0269441632341767	0.13180453832335098	-0.00648893243449322	0.0640451250804404	0.0503990470152758	0.0523684097623942	0.0701053848707573	0.0390195234066084	0.334402397041345	-0.136511274831392	0.0109287167566379	-0.0118703435207124	-0.0113408818461238	0.00172997338702885	-0.0300329622783408	0.181572176006782	-0.0644860381190426
-0.0751420440352319	-0.0357569301878016	-0.0358434460599852	-0.0161747926399443	-0.0533285825601695	0.633520497509224	0.184018194163656	0.169528229173778	0.192586049275278	0.218764549999094	0.20298609556380104	0.217916083269515	0.0904585077167326	1.1301762339819599	0.161028421731245	0.0519843579638746	0.0497508172130949	0.0810896803057091	0.033577617998219	0.0470099387963643	0.259565347104314	0.321745405874353	0.289635745933836	0.300457217059531	0.330777168406527	0.26952575017450897	0.7897059236230458	-0.0117163755695202	0.22846985124273497	0.201095252322816	0.208185424729251	0.22935073593805605	0.18755186903050003	0.571107914506499	0.0180171943084986	0.39531810545095397	0.3717698111550479	0.38805558844607896	0.425880221311999	0.348934156585472	0.9505289303492791	-0.13288467500881	0.295260401488832	0.265646040987022	0.27547008535648804	0.303166115254044	0.24798842800073803	0.718881540814081	-0.0505119464334314
-0.22401017608764603	-0.194024239946799	-0.199744871331148	-0.207888330200745	-0.193087755777498	-0.164845950613966	0.564319003859566	0.23235518317135004	0.215564576940636	0.24251896721759197	0.240306751379364	0.24589729516219397	-0.21301065446904502	2.47322431211592	-0.0714139761021499	-0.10208369278834101	-0.0901431580089707	-0.0982291002729454	-0.0947603093834459	-0.27873216729820194	0.20290450123037804	0.163174754372591	0.128857931081242	0.135857478232836	0.154393851301222	0.11981214965575801	0.42947235692440705	0.0605049677194813	0.0412097567544834	0.0203310257618625	0.0246110187418651	0.0342441548414172	0.021999413605883	0.311825118447089	-0.0461474597691591	0.255102948211672	0.22736653734656898	0.23610550416694298	0.259683464744228	0.20850106827481305	0.531152674986231	0.012335221719411002	0.127000501818756	0.0996831913027307	0.10579209719389802	0.121243860081876	0.0930883258917703	0.41108172837891704	0.014822706755595
-0.167403176236675	-0.136787775681384	-0.135082544621113	-0.15272141645638698	-0.120547510640506	-0.558146727090786	0.623798320314279	0.204620456444388	0.13253477057743598	0.236391415297476	0.173147971331815	0.272407617664427	0.0342775704013292	0.479133333922931	-0.18893780487321998	-0.226508522094917	-0.235671800047328	-0.19847623891033103	-0.243909403578996	0.240056498842506	-0.400024321812609	0.14160176352461903	0.131784142142592	0.135775284735089	0.147306694128815	0.127680303527526	0.20371066205495897	0.206537196163211	0.0441087885433546	0.0344342241409521	0.0375570984188442	0.0430017020359514	0.0360546746483408	0.1511683999789	0.080202102948661	0.163587496014415	0.16787828759692003	0.17358471421198401	0.183478927096786	0.157502588277396	0.221294660559067	0.0563867416685468	0.114752184439325	0.10375497419421699	0.10768626740018301	0.117034018038595	0.10115136883996499	0.17766199656723802	0.166990037748292
-0.5907087021641789	-0.49865716603562804	-0.506431514459436	-0.524210918317991	-0.453231423592683	-0.616160076024613	-1.2591488007571598	-0.689059657144071	-0.45354255206191896	-0.558859800410332	-0.52145222024275	-0.612423151024302	-0.174895755183201	-1.3996573389296398	0.0481692205230217	0.0418583119252958	0.05607712451538299	0.0472603074082514	0.0653063766873743	-0.0748523161670391	0.41480420443187394	-0.196192918090006	-0.195519311840613	-0.20096251937918896	-0.20801998308194	-0.188841629267969	-0.319753502709602	0.08576638561974902	-0.23343480622411103	-0.225694245435065	-0.230105643234211	-0.24213712194544698	-0.213334638509195	-0.37107536105307304	0.0372967488664102	-0.23629965381702803	-0.23357245726999998	-0.241653913197524	-0.24885374298384	-0.23003319881060197	-0.239239991506025	-0.0358138798469128	-0.204533760045507	-0.202411175546075	-0.20725877264781897	-0.215728863883342	-0.194820948801492	-0.30925688047042893	0.00926615731169989
-0.678347251532557	-0.576832360970698	-0.59409135573344	-0.613050711555189	-0.521945539604218	-0.9096638156900101	0.574497148020697	0.0421646817268169	0.0685401033586004	0.122331383982583	0.0873002743955595	0.149788848312852	-0.42311238903621995	0.18866671979853303	-0.162020302343478	-0.151389832258147	-0.146634019231016	-0.1594648211112	-0.154757514449415	-0.254513198486123	-0.266871019019732	-0.26722171814584805	-0.245784367578011	-0.253449328654625	-0.25569185273207	-0.236556243986811	0.11818003577953098	0.103591483187657	-0.300890266485467	-0.27281246993216296	-0.279502009565391	-0.288598142736888	-0.26023466131187	-0.0657256051490549	0.0178798376001481	-0.27882576480361404	-0.24979460105288398	-0.259487526320541	-0.26443922327091196	-0.241803827429891	-0.15967863938068697	-0.122162838884194	-0.272332914687041	-0.251548024979471	-0.258965858802469	-0.262799044009427	-0.24387086536991398	0.0562977636547402	0.0222537202472211
-0.314025459163005	-0.23301736553509	-0.238863567295098	-0.23437858857711497	-0.21148788187682	-0.267120159279415	-0.8626052792129141	-0.30458651644671897	-0.299206975175508	-0.278857053862197	-0.34152076931763997	-0.19727679291787603	-0.73605441294275	0.200927288140534	-0.238820990746206	-0.22317687888836701	-0.244546389657657	-0.21345602064988603	-0.21839767338578	-0.00152977206654725	0.16041126431605301	0.0912100728436087	0.0649333139920003	0.067219135154815	0.0830815365814033	0.0463003416949306	0.0839069184687844	-0.11901264282302301	0.0014747246151642901	-0.0106346472226448	-0.0110964377140021	-0.00042361660811707203	-0.0199528353933118	0.0995295662600313	-0.0923566177976909	0.11043770144026199	0.0831765428344511	0.0892387204005445	0.10634834410203099	0.0719356528887829	0.415252768824431	-0.31855285884383	0.0751499806966649	0.0499994601472764	0.0524303021043835	0.0666008221040357	0.0341521639833928	0.130837233351926	-0.158120794358993
-0.245865098113057	-0.20951367977960397	-0.21363338363970302	-0.215308198331556	-0.201811483351307	-0.0427579682328627	0.36118876464972494	-0.0827123339711022	-0.0530531481799983	-0.0154650541893631	-0.007794834623354059	-0.0848781428610721	0.260783796260483	-0.30513649809817894	0.24317972577240698	0.210542415090885	0.22707385155440804	0.211440881615928	0.21476051156810197	-0.0280908613762136	0.707217087105221	0.19776692274069801	0.179609548456909	0.185742816091718	0.20821100249961	0.155920014105135	0.331378299386941	-0.0857615556860765	0.131371753395456	0.12035369778482198	0.123579444226934	0.14050650281083701	0.10358619847394801	0.239688108094242	0.0138208953675445	0.214226665887111	0.18501121643078	0.19357024643476	0.21997048334745298	0.166681181295147	0.639479457856339	-0.162671912402018	0.180434920360909	0.166259654118633	0.171508691202533	0.19259196501877804	0.145177484847039	0.355971985908639	-0.0696663864646752
-0.0246533943670073	-0.0188628533029203	-0.0130786160768537	-0.0143321024271899	-0.0270382571740555	-0.305536159114268	0.389290804505265	0.26588013838750196	0.19527265003405606	0.23428149510724	0.23208573896471302	0.25867119804470895	-0.070020856065895	1.1127158105946202	0.20654294454109803	0.16230463262655803	0.161654104824294	0.194242180844341	0.13499781300984598	0.18283834113941602	0.15314826721977698	0.206569080715923	0.19017671734502498	0.19784188843534903	0.21417374717070498	0.163984538034384	0.257100343133246	-0.0918370794236694	0.145066322230164	0.13402086271582903	0.140353869212518	0.152065308206488	0.11231404915813001	0.165709917597539	-0.0371780296905513	0.179446408307598	0.183205110009638	0.190034001687664	0.20884577549553301	0.163874024861016	0.396052496318219	-0.0916486646120376	0.18542215024824302	0.17190166876935098	0.179178398841401	0.19429406711317698	0.14571968790878	0.223163526196004	-0.116252783071715
0.305322728518178	0.337301482055736	0.34522413235858096	0.372925554433351	0.316320722795609	0.595648291599105	0.36100020390594495	-0.177513293633041	-0.15535745987803304	-0.16502102930692802	-0.17939044273572302	-0.149151395659857	0.0729591310425661	-0.0105877723599832	0.105578212610368	0.0286759189519046	0.0119926285079544	0.0776879046436392	-0.0446379478342038	0.7455584297202191	-0.981087596297129	0.408571674528659	0.37699914964592607	0.390478638776415	0.422553391770663	0.355242972115846	0.499044391686596	0.274461974514423	0.343466849784761	0.30978576176931893	0.318638288721075	0.34714738265628897	0.286222288790697	0.509622375435697	0.130367153656394	0.434427925579612	0.39997026774247496	0.41710927154814204	0.44948553740103103	0.386761059194839	0.7307503187049921	0.23491880796140696	0.392150969657365	0.358792250392014	0.37134859803128994	0.401826881665301	0.33701783487798304	0.49289739688156003	0.27469621724756604
0.5513583124416359	0.49273840193907903	0.505372270120304	0.5538795636748121	0.416306235054705	0.9713666568301991	0.44192876123960895	-0.23387858323741298	-0.0799144073862124	-0.16960116441822498	-0.0725799647713217	-0.282085224382513	0.619488458064126	-0.733884476994945	0.38111539923058	0.33596176238654596	0.362942031134651	0.36724044669600203	0.322084009825957	0.149769127832073	0.893112853074058	0.38765028609097396	0.336302692671396	0.351843876670117	0.382911848312673	0.325850993000103	0.8986083907787759	0.50222830513087	0.314829171761289	0.274868155343697	0.287258771909421	0.31670763031897303	0.259811716336671	0.700434568979318	0.21918085844825397	0.399693266957101	0.35227980427777095	0.3671615110755371	0.40195841157088796	0.333998741396641	0.8262853826423399	0.20202729330156896	0.35734272626990604	0.313760387257432	0.327975071256731	0.35825101242971896	0.303762799994729	0.809948262414494	0.45419430256782795
0.293422079958745	0.23403943936917	0.24315388512295	0.24904557749762501	0.18877821287435398	0.268007675080923	0.431285062920736	-0.22374027600774601	-0.159194296495386	-0.0968586331076864	-0.14113491059136202	-0.0732450683612313	-0.31068663699557	0.169104357045896	-0.0983405632213561	-0.106508336120427	-0.0981286702175908	-0.106571082607886	-0.0999719497169878	-0.146365556988954	0.550618012377967	0.0745596530373689	0.0600926750416733	0.0667281855714918	0.0680814463502202	0.0542921885230925	-0.162278436240911	-0.000780325431222195	0.000722679159338213	0.000297930558403436	0.0065750686722765295	0.0028405246321057103	-0.00142994187346801	-0.20086557393445	-0.0478718816826529	0.15011311205965697	0.12722111927053	0.13280687656917697	0.14186679389966597	0.1183717582079	0.155188902392055	-0.0358409094012302	0.0622546537143052	0.0496384123450184	0.0561194593924341	0.056796873714120004	0.044823479844779995	-0.14961792893750198	-0.0322480477807403
0.170787583993956	0.180395770936983	0.18536928454891197	0.171965968868832	0.17319714885735502	-0.21990871194852	-1.02394353805828	-0.465050036732535	-0.41641075877218703	-0.398523073625583	-0.471155135494868	-0.279230996975016	-0.642156063090852	0.740559480319519	-0.43129949857470296	-0.406114734946982	-0.42509470824612106	-0.423206122045784	-0.36674477868953703	-0.30137154568181795	0.6133807988790071	-0.12776007925514	-0.10115794838250698	-0.10267501887703599	-0.11444836328846	-0.085686089594077	-0.20564339863149397	-0.150085845068062	-0.181831655572665	-0.15848613323659302	-0.160328565798224	-0.175904008319861	-0.13887510548124696	-0.27171764976253604	0.0226030115535423	-0.0658859775241893	-0.0500814372541925	-0.0505286665547544	-0.0655686779615934	-0.0361704726248462	-0.33466894859331797	0.0688869889306574	-0.13474793848818903	-0.111320375076119	-0.11223477677233999	-0.125286221645737	-0.0935089750428375	-0.19148969616782102	-0.0772268383889383
-0.6526544199680021	-0.588687837280574	-0.6047086001358929	-0.662918607901318	-0.513894544107629	-1.08869614050516	1.1427969374113798	-0.679387830206977	-0.572099450655713	-0.5703319956436129	-0.620306238706419	-0.494253914310136	-0.773166661442346	0.026011089938379	-0.09684653828291802	-0.0701482111992675	-0.0713174690260416	-0.10118801314705199	-0.00291469029801306	-0.314297205857187	0.6600421672710439	-0.37757510931432103	-0.337982627597427	-0.35118461376203003	-0.378210229029634	-0.30021228053092797	-0.5005858370573151	-0.118857573606249	-0.368611416800462	-0.329273247875079	-0.34024786546667896	-0.367376467968796	-0.286826141105195	-0.4937312211448979	0.005389448586853971	-0.3978195146802361	-0.362898765339253	-0.378386116104167	-0.40925143338984105	-0.337633411439711	-0.7095100121917991	0.0210647662512713	-0.37181887760326	-0.334391168266123	-0.3466029842712	-0.372764368115199	-0.297351474877743	-0.46861543541383793	-0.057284336337915
-0.7291104772191229	-0.6572966276431489	-0.671140612200986	-0.7190482495765022	-0.570560737104145	-1.4089772606811801	-1.04507462004371	-0.0065418050326684395	0.0448614956145548	0.13927060924494597	0.0264373495581367	0.23069778787039802	-1.33009632527934	0.8289359427968891	-0.137553977040781	-0.116873651212941	-0.12626495934689802	-0.14687819687220802	-0.0853548285597014	-0.222850056544516	-0.477536562102813	-0.48780801683344105	-0.445431245452852	-0.460900340354016	-0.49461445143097604	-0.42088647561632797	-0.414181875298056	-0.29651670205311104	-0.44385570731854795	-0.402268121760187	-0.41417080789821603	-0.44728059072348	-0.368867549034945	-0.40260928894382203	-0.130263732373294	-0.5646436515377788	-0.5058500718779579	-0.525981688653971	-0.567285855894156	-0.47971975863492794	-1.01605811199926	-0.11660385184083599	-0.47140280348281705	-0.437882325591161	-0.452789714467002	-0.48567914607662	-0.414404808398771	-0.419157053104655	-0.24613918088533604
-0.41582577497150897	-0.392351035470085	-0.397338645420945	-0.419775832269011	-0.32562209309567397	-0.8024771636313941	-0.891432870099933	-0.668636363834068	-0.550528426796532	-0.518543338572215	-0.576172956415775	-0.38170827441217603	-0.716999745104729	0.887506405299703	-0.646320760583166	-0.594936877206294	-0.618231620349292	-0.642250952433059	-0.52822493417861	-0.531080883954942	0.702084855628655	-0.47673020591515997	-0.41847550606469497	-0.434515031188823	-0.463720164245004	-0.386917503090515	-0.743753993035881	-0.239738809569573	-0.45990823240129003	-0.412432611415937	-0.426559136417865	-0.45300390770287896	-0.379724075970557	-0.60682646009505	-0.11609202269259801	-0.556205463573718	-0.480993304205427	-0.49681705211928295	-0.534108820927457	-0.447987749830091	-0.8914863826817049	-0.0908356694280315	-0.46017160624317893	-0.40730975469870095	-0.42226432017000104	-0.450304412205895	-0.37639239901150706	-0.6552087621986121	-0.18579433740588103
