RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
-0.336234187394695	-0.24418258972527	-0.256734904883444	-0.274676766561171	-0.199467850492425	-0.655053475215624	0.0986355264299306	-0.579883263272734	-0.448096983015688	-0.583170059129628	-0.524983101092772	-0.659586002387229	0.0887602205245344	-1.34992719500586	0.22047022135159	0.196074602904289	0.210833455144481	0.18340808478176	0.205658542796371	-0.0404460729885301	-0.0515163318657699	0.413433585944233	0.367263618038777	0.373922866289263	0.39630680235021	0.350930356122575	0.812772450089682	0.148914483134789	0.332470313562695	0.293947685791451	0.298679811857312	0.315738466935528	0.290575949126577	0.665452004803214	0.309517007905512	0.558298372261248	0.481760688556292	0.48843888367081	0.522790726624891	0.453363907427146	0.735373030790228	0.165986887483953	0.388865639432296	0.344638273891533	0.350908824144653	0.372726364734376	0.32787653196111	0.751256114571007	0.150632149741071
0.0810457337334469	0.0925536062866001	0.0910911874606199	0.100930860685722	0.0941090858551661	0.103118237841286	0.0520634635897181	0.314186062060259	0.359232892608148	0.390574212700784	0.349562005935795	0.436877416087839	-0.56067644660223	0.0284490714382031	0.309187512186824	0.253960285808134	0.252303939892215	0.268550505779032	0.231125881160608	0.378329132809995	-0.230706098331439	0.618064241097315	0.52857309522534	0.521970205905632	0.574027351049835	0.477648195552092	0.629455266942315	0.0630117032349915	0.457647468253256	0.404393829295429	0.396635715571975	0.434108765354239	0.36509653197534	0.408169178729409	-0.0415898787114628	0.667720328353937	0.596133777097592	0.604450922991077	0.65344862477572	0.551780827536575	0.801127605981719	0.10512957370203	0.578920077130121	0.500529746688059	0.493647241065375	0.541869386899421	0.452590072255418	0.600560953745074	0.0486083877274837
0.33463422673951	0.286111653995121	0.294096083637015	0.307966991959404	0.274566708244151	0.38618164288215	0.730376550453997	0.626556389450286	0.564982459660484	0.644426697757922	0.646647092881253	0.682145591254326	0.179613899599147	1.66289825771638	0.513031830912979	0.437008769786388	0.436010717173275	0.478287220159572	0.406883720435175	0.219357121543752	0.102001859492091	0.918345038497151	0.788514653770306	0.79114661334539	0.84764567748006	0.730281413827356	0.586804167780102	0.361366331731404	0.688494585954501	0.600867693222654	0.601919442257454	0.642335088363978	0.557855870821882	0.277432773158594	0.277368621833602	0.956732591336646	0.853414687008808	0.86440327377062	0.924996405660153	0.799107728902342	0.910652017604846	0.271866151143001	0.875213134842426	0.753584404427144	0.757211904135829	0.808651651237554	0.702262663751199	0.545438552918085	0.390689729761931
0.10346096168999	0.12766898249798	0.129933208268966	0.138874844082665	0.115091429017511	0.282522420689219	-0.0819771240233393	0.370434581417499	0.275093005563392	0.264504288151414	0.308269438538261	0.21768547920675	0.350880518872955	0.0791078811146662	0.645340148148293	0.569454837595046	0.583637990619962	0.649264684636066	0.506372312659593	0.756465948331766	-0.145943970190572	1.04553823833943	0.953525361448555	0.965118337362952	1.04009623284973	0.887666971601988	1.43428023734205	0.303541481210317	0.840330727951667	0.767965282643445	0.77585752954991	0.835171909678721	0.715859890065147	1.01275679100279	0.399795148907216	1.05346360366127	0.958706633838943	0.979005868859502	1.05370807795819	0.895868053783616	1.36066297985178	0.260264209443164	0.999167820096574	0.916299311229494	0.92853653827774	0.998867320658547	0.855375751829172	1.34494469036959	0.306556411822712
0.237348196358127	0.251299133157559	0.254405442370228	0.276624775933172	0.223428540430277	0.386766619630976	-0.101227419627321	0.690588440068169	0.48023089994831	0.527630607908108	0.467842825576128	0.574283056557064	-0.667164979784673	0.679187861854388	0.676928432748113	0.607558658795512	0.630998536413088	0.671288546860026	0.566640960827527	0.726549853816152	0.061961609186767	0.762474934246214	0.694241232372093	0.698080669394784	0.756197295164185	0.621634097063748	0.554051357832307	0.101817494775531	0.681411090784849	0.624246199838538	0.628621476661337	0.674321588393866	0.568856852743394	0.572139339130118	0.12908429074001	0.787862220100948	0.716075372870947	0.731328965705316	0.788418062717327	0.659429162923914	1.00742177287611	0.140091465909123	0.739865645471198	0.675745212955619	0.680319352401597	0.736054385491002	0.606080521027749	0.551438822887505	0.073757724603567
0.275453155283984	0.292766317180977	0.297053116817452	0.314670538494411	0.267217753023786	0.324614559543605	-0.0558582217639554	0.527223769582079	0.396263186506118	0.479383775166809	0.419478280878408	0.601790635370094	-0.402935764551586	1.40153561497122	0.444902609802298	0.412696717348581	0.41088247020275	0.439145387797495	0.374323100167203	0.201350310922052	-0.207585423700849	0.499327644752157	0.47091831164667	0.474959830882639	0.495314020434392	0.438447358608627	0.325741904101392	0.0305887372473705	0.40100989283458	0.389455156181384	0.392822561315853	0.404970875610559	0.368996675553547	0.194414836326501	-0.242192406178106	0.586653246233155	0.540897988833322	0.550063652649399	0.579396127534821	0.513940776034062	0.605848710496986	0.174667793022238	0.47437680862248	0.453639476300523	0.45858845510331	0.475408917699866	0.426457339996418	0.254121267848959	0.0268137863294697
0.505592721907405	0.486932898256427	0.501883043161826	0.515626956696053	0.476381511461454	0.436257338618333	0.105465141375461	0.499814873236431	0.396926816531604	0.400884858361721	0.467373195212858	0.357286558323594	1.48763237422615	-0.314687007809695	0.448842261533073	0.412960685056632	0.420662385154628	0.454388320421216	0.362545445958702	0.33141541371613	-0.228912321587302	0.707056377009721	0.654366997320949	0.64961090064611	0.692979263792282	0.597688362146755	0.676949660787656	0.354928539166963	0.532735817228442	0.515700343059962	0.509450120566385	0.536626115038729	0.473225289123747	0.442723732456912	0.327995404951096	0.707783180915442	0.650061352244833	0.661415081277525	0.697542344113074	0.612653810876893	0.613517425693246	0.263033170291166	0.66426020771857	0.621686470700112	0.617846472113939	0.656873948892283	0.569675497125786	0.605657794847886	0.350162267451864
0.363931481827578	0.361417537634253	0.371845451066122	0.376555295148989	0.356802705203933	0.618055893265023	0.2742201380469	0.234198128396486	0.315208854933672	0.252160305990429	0.365681179841573	0.20208519395257	2.16142058249412	0.398122452877033	0.366505088516988	0.319066277245184	0.309566086066781	0.34543665307838	0.247711079320112	0.100121783268364	-0.374950763470849	0.611203722074436	0.575751743599696	0.572167197029344	0.616748515999575	0.526248850969878	0.848689328539848	0.179145879011955	0.475495171757629	0.445637053527065	0.440643161246371	0.476228769093964	0.402133393095866	0.670198031953248	0.139213225783251	0.68646831152688	0.668445457174727	0.673706903685868	0.722894054808435	0.631562348930359	0.792828804587444	0.210439181855477	0.587594879733786	0.55580513674056	0.552843158346889	0.594664455414701	0.508493523946811	0.7718867777009	0.196374048842145
0.396490329405481	0.392170216197314	0.396363147035615	0.423182273729793	0.350628898973454	0.83915746235013	-0.269884168013675	-0.0839024477476187	0.193561260091315	0.10360714276743	0.176389733561152	0.00681222611706289	1.08621764499195	-0.244671269177701	0.281044100327549	0.193047540495044	0.210347418744988	0.197174294425977	0.145625750065264	0.253978935428421	-0.24237975354221	0.281041391688873	0.236982461664525	0.232877997722355	0.274332119146052	0.162434500143945	0.514123774152438	-0.133781842030913	0.214503845444412	0.19414478099651	0.189226405019909	0.224197685172939	0.136526439325607	0.536583393493672	-0.114534641386854	0.244523823801927	0.203901503844591	0.218171293778525	0.251169522804545	0.163597417758666	0.535161284318363	-0.146566670589095	0.25730330499205	0.216012334449573	0.211195965662569	0.25139363634085	0.143143122875443	0.491335028582697	-0.175536174622181
0.446037705192765	0.404084115044427	0.418417298730105	0.443343113151727	0.342895434324447	0.579636055344039	-0.0174572768046488	0.682215504955479	0.496071450458516	0.522245422580809	0.519174845216568	0.479855933293649	0.126692974406168	0.387193945230052	0.247623172469318	0.254193669686373	0.271638203183016	0.260037234922478	0.226633242347134	0.273260314483565	0.0901273314448474	0.135335317317796	0.164329157410606	0.167911973917256	0.161383142736454	0.146616457138848	-0.299265488254306	0.0762450150651972	0.130714843863061	0.15512574976259	0.156671121201299	0.150544508334647	0.138975561067028	-0.173737919009312	-0.0109692691025032	0.0188511134243896	0.064918283400857	0.0727999812355051	0.0602648099685439	0.0642137866565946	-0.197364947879038	0.129984585877722	0.143794524127244	0.165255184344034	0.168694632194018	0.162426231796459	0.147621686534421	-0.292514332503146	0.0889332913553744
0.341776792133913	0.327635910490358	0.338344216656438	0.342917204108332	0.280801374493194	0.365982096473559	0.445704595719462	-0.102592664543849	-0.124603735706643	-0.037050852824521	-0.138150871929753	0.0896448751542351	-0.869455325673542	0.354677530686629	-0.23983600747664	-0.208470863660565	-0.212243158649116	-0.243145122689413	-0.174749851846585	-0.593217595083956	-0.0230791207890917	-0.35120595603621	-0.265734174974483	-0.258840291287157	-0.311104030462772	-0.192006268216119	-0.554543051266293	0.0742155347090829	-0.292334906731611	-0.209819826827569	-0.203474930332348	-0.249851962857306	-0.151383972300394	-0.537747498125142	-0.163575961602675	-0.422485186896594	-0.371343254053755	-0.376040400870536	-0.425812206581185	-0.32236566002743	-0.726164301580582	0.0976782421668219	-0.336598618721496	-0.252496367339901	-0.245423300297148	-0.297302681713163	-0.181953590546385	-0.581281148206244	0.0619555612623799
-0.28340471663131	-0.252738048511702	-0.260078246779401	-0.300753254865285	-0.223934619477319	-0.398230872815233	0.0757429538672341	-0.944909805474296	-0.861024973517019	-0.872190492095854	-0.950928854917649	-0.819211672640094	-1.12617316723849	-0.38640143893754	-0.572951711168628	-0.466179315194481	-0.46240259477797	-0.556884928879867	-0.379478114346682	-1.16842753201112	0.438399196599065	-0.77905578806083	-0.677723367985365	-0.681023236397252	-0.762253073031772	-0.581493792860982	-0.544725000838326	0.236570031537013	-0.720854641374885	-0.614546188752385	-0.616077103318332	-0.685651223044943	-0.519861173487485	-0.212043631665381	0.184716484172213	-0.805497225177589	-0.727387284290074	-0.741419017738323	-0.822064671722472	-0.645135000197556	-1.38469288787466	0.299205585941678	-0.760625863432423	-0.6593592635639	-0.663408517533341	-0.739664980989843	-0.570502359802006	-0.545043282640762	0.200549223608547
-0.571758948268197	-0.441405499385567	-0.448085081244841	-0.478456739304761	-0.394681119676818	-0.90728759086636	0.113710326983181	-0.742822509868191	-0.670096500651709	-0.603536698007971	-0.733208699109127	-0.462145594486913	-1.40407214001749	0.552767664607572	-0.900378236799668	-0.801877798980271	-0.831060447388268	-0.897542395793195	-0.69035462032349	-0.823982534608604	-0.172456413597232	-1.07396365744505	-0.998224428303416	-1.02586897083566	-1.11142352211402	-0.899224578316989	-1.21527553864979	-0.226572808117382	-0.93118966613909	-0.854801754226358	-0.874047932516774	-0.951529738873376	-0.767669979601436	-1.20447825042788	-0.0629688449830752	-1.01776980556542	-0.944552494478629	-0.976172661226073	-1.05710595477282	-0.853722675206086	-1.28599042680339	-0.173626593150573	-1.03199531386939	-0.964217185213684	-0.991959596772645	-1.07182001318715	-0.872494839400488	-1.14680093423951	-0.225239210363341
-0.734955070449175	-0.661807967327178	-0.679954918580009	-0.727653576647327	-0.577577711417149	-1.07161647041029	-0.119787893979193	-0.530659191350281	-0.427587860550688	-0.344095191894596	-0.468071543924736	-0.194219329814288	-0.708886878605739	0.813773583054612	-0.672784173161673	-0.577011746182578	-0.607173062094844	-0.638205404121749	-0.482708696999907	-0.829678439324681	-0.16386184760394	-0.60339792881679	-0.560142634474232	-0.589336269865996	-0.643304773965241	-0.475528714746858	-0.504738469892885	0.0305066735121642	-0.638831371273071	-0.563910932269877	-0.587335189523657	-0.640564511883142	-0.497314520959662	-0.623595321159982	-0.200083496367839	-0.547700906907806	-0.485501571799077	-0.513393065279814	-0.569659380845565	-0.418712475055983	-0.845336675784495	0.0793517177979624	-0.595450506371748	-0.551126161987114	-0.57989066405122	-0.631557018897141	-0.470670514574422	-0.52740072987207	0.00841268014168861
-0.95019190820274	-0.854381629698068	-0.875601654820414	-0.926729125959739	-0.7359897032795	-1.37573141629485	0.292679998033123	-0.898465270374018	-0.788000366707323	-0.797487529424572	-0.810553932132535	-0.757673821428455	0.165478425357307	-0.885744686486902	-0.646948899200368	-0.602313248730752	-0.618741087525848	-0.697108824232757	-0.500457795822555	-1.0390229317744	0.229926557088888	-0.772887431748472	-0.705593889081484	-0.728688256313362	-0.793093090795622	-0.641829185643331	-1.19308185712501	0.0746441772416091	-0.708446738850952	-0.622714546320879	-0.63907035006882	-0.695717651130195	-0.56661213119483	-0.966105051070627	0.271059189338501	-0.705974298235944	-0.637039656564681	-0.659274107488088	-0.722943064320276	-0.563456045562035	-1.01043261445596	0.0486775749844384	-0.760126015212975	-0.689577846554783	-0.7120640554311	-0.773154054293343	-0.628303864452661	-1.12216653344936	0.0656054249428735
-0.555673689078688	-0.490872509817436	-0.504008550348956	-0.519177780349565	-0.412075772237515	-0.899012844742458	-0.0247330351107991	-0.0253806030672052	0.0136303328251159	0.0188745054912687	-0.00524060423714445	0.0237780631459543	-0.208460635673092	-0.601327466743911	-0.760272593335714	-0.683032562343271	-0.705335237690051	-0.788574212168797	-0.559137298754891	-0.835166596625612	0.0622020456821417	-0.860240433673212	-0.834159672695137	-0.875758006966777	-0.941563215601121	-0.756073851740979	-0.555660435338694	-0.108600609325194	-0.670375338000312	-0.650368345537728	-0.679709599709497	-0.733532443624227	-0.589545909266988	-0.376202979182366	0.0527039045642255	-0.837172863159097	-0.771234387739867	-0.803294741130017	-0.882324534196584	-0.686026508307307	-1.0621487710003	-0.0047281204049483	-0.82365104734383	-0.802272318137099	-0.843363248784129	-0.902566791081767	-0.732675750386093	-0.487110700721615	-0.122550108800198
-0.337475403933354	-0.261973611278364	-0.277069311655325	-0.284171541840323	-0.205514575167982	0.126487137579232	0.23242463122557	0.34334525333766	0.245847334531987	0.29128353272641	0.268015482243115	0.320496182482444	-0.034947762134081	-0.149295477422513	-0.602453797022804	-0.49812454079489	-0.512177063390524	-0.576845254948992	-0.403730632566948	-0.887169124365201	0.383391531412158	-0.712771347390159	-0.63996392967789	-0.662752623445286	-0.733325390852116	-0.571290116423626	-0.68278638257884	-0.198366153848966	-0.602573349356319	-0.536985492961591	-0.554508200914185	-0.610485241672848	-0.481986898534288	-0.538464149896427	-0.306336122319976	-0.705247114740928	-0.615927333053833	-0.63874617518384	-0.711019096477401	-0.550025946464459	-1.16419678156218	0.0147009537974725	-0.69150028599158	-0.622686705714727	-0.644811637000743	-0.711931350823562	-0.557197107779345	-0.69089131573557	-0.213591416331099
0.0734968130299052	0.0813278835720013	0.0801455739034509	0.109904361174927	0.0630663894122421	0.527180783018721	-0.253980952384779	-0.110741612036435	-0.0142260839893282	-0.0746803944605858	-0.0410851733059019	-0.113538383653193	0.757006865489984	-0.838284790664076	-0.38254085733827	-0.353475641339358	-0.373478871637701	-0.369944051783762	-0.359452446735915	-0.157355312667846	-0.457347388561132	-0.194349003837374	-0.211546510304856	-0.236145771188205	-0.216238547999552	-0.220029824091696	0.387375681367615	-0.43854174943273	-0.109935652496645	-0.117664659549064	-0.137225274896863	-0.108718252451482	-0.139207366867396	0.417867171777971	-0.488644208854794	-0.175576002506929	-0.181152006466846	-0.196974576718006	-0.190720814069309	-0.176476842650771	-0.0451107467922043	-0.201406305799722	-0.183545959287542	-0.195293672663752	-0.219531023247185	-0.197080296262385	-0.205870801875136	0.434506684693886	-0.459726768298935
0.343430306870516	0.303504768487613	0.31043909545852	0.345344857678342	0.243063427722177	0.602919725082288	-0.0940634625673624	-0.152973205274662	-0.187372959123451	-0.283148538572746	-0.232055969826973	-0.325840871868536	-0.00200931243132629	-1.3046743011824	0.359847800753926	0.293852011670609	0.30189573467409	0.334964231893409	0.240532784546915	0.60163837008102	-0.35992248946684	0.491484603615078	0.437908806294558	0.440294608177865	0.505339773680461	0.395334631213771	1.53730587845324	-0.163981202361782	0.498918319112491	0.439883198548173	0.44159198829621	0.503577449393418	0.389862196366579	1.14663910118207	-0.0555247432973687	0.419645637864136	0.388490246040689	0.398345603960763	0.451745519263767	0.340292269583543	0.910991086446273	-0.168624031738659	0.485223735667134	0.431645079916848	0.434077028984589	0.496810358847327	0.391427033640014	1.48136913496035	-0.132770745065173
0.410628458724432	0.368429694214129	0.379545618571669	0.412928736677486	0.306550728535896	1.28743925989451	-0.229298754298497	0.22286704647982	0.171168133932056	0.0384981392115975	0.132108912405187	-0.0389001961592896	0.537263355489443	-0.198563654337335	0.965969027572228	0.852236266084589	0.889380619274149	0.939308224254304	0.785142022336998	1.1165184080659	0.681975299747421	1.03523731439745	0.950147751413624	0.971792210803372	1.06939274470925	0.860503564418224	1.56326217768282	0.159515133875402	0.956506531234155	0.874092917972263	0.888644545273493	0.980365294761626	0.779847354578806	1.19697122832486	0.277630946607133	1.0072922433769	0.915519505862278	0.944634569931551	1.02751443521838	0.842403290791509	1.42025526530919	0.133416167175568	1.00651076415441	0.926477917094189	0.9477381493829	1.04232107613566	0.837819968965547	1.47526937842841	0.166734820890639
0.164239531593282	0.155414347011472	0.168258759872558	0.161543866316833	0.136310657878468	0.421079017565944	-0.284209678373486	1.14458287995814	0.975224320575776	0.991203132617187	1.05007707193805	0.887974732701764	0.688908268549	0.165093258625703	1.50912875510289	1.25638991218612	1.29796756164851	1.37360321606805	1.14735873523392	0.978022832954807	1.38069278412839	1.50668308807676	1.3338341135772	1.3810340878502	1.46805853809823	1.25584302569905	1.4408801503786	0.527554607553	1.34009207132119	1.18278753756246	1.21894016943058	1.29384201238321	1.09978660937122	1.09716023711657	0.586141461690474	1.42863279593384	1.25942963875613	1.30127353151002	1.38837167430748	1.17384544667665	1.36424749281261	0.567951593562938	1.46817630499419	1.29830583711394	1.34566853484081	1.42490153396201	1.225947395498	1.31093578633843	0.558976211582589
0.0783614409780995	0.100428885296779	0.11706835085063	0.111253418059817	0.0952245024060403	0.0118844527554245	0.155930083087569	0.00633967264917601	-0.0153415697220396	0.00943042716205866	-0.0189296064591247	0.0442638802246336	0.513014987888312	0.16430309949709	0.661366266918591	0.550536686735171	0.580630224436504	0.643610247409882	0.476700006168301	0.885019061022348	0.0540384219980012	0.748339113196025	0.741635090834336	0.798382561904162	0.832034119210178	0.743080721273586	1.26715018679151	0.140884406276356	0.590954617004229	0.582178284965025	0.62736489602176	0.648439263245606	0.580905673756732	0.901168955767744	-0.0722374951495226	0.847176406079782	0.77876897366616	0.81530093324136	0.875933669125416	0.735599187387464	1.08991585190637	0.164237607654272	0.707580769897746	0.704333027562228	0.761487694910826	0.788940050940482	0.710146330388412	1.15432908169444	0.123343918715889
-0.231356510320708	-0.203432207598567	-0.20383993947425	-0.227571887615213	-0.157288462627321	-0.357359022738805	0.0996659085191709	-0.281314974046722	-0.305664959848713	-0.404388497204494	-0.410584674396503	-0.407222556758654	-0.348893962681885	-0.765623089095072	0.29759017614019	0.255156944077967	0.274970900513807	0.2900518394366	0.231323187399113	0.249522596086351	-0.331250818925668	0.269876863985232	0.304104261890899	0.340088229699546	0.34154014165064	0.318800954031715	0.276558396878883	-0.0684302619433765	0.128744440572632	0.170507193603115	0.194941451047754	0.191105518550046	0.173813066072796	0.118197499997592	-0.328034530442736	0.333151560799053	0.314210330808137	0.337485734405149	0.36155759121948	0.291010789892539	0.446100374988049	-0.0301842675904425	0.233789531239609	0.274005888882485	0.309117786327079	0.308395780093235	0.290561819667445	0.278063618178592	-0.0932792483342268
-0.22384591964736	-0.21291170536557	-0.21417639124931	-0.22837227740645	-0.182507354819592	-0.065794216029758	-0.068961098371318	0.139050045897577	0.254019608813834	0.193873486500834	0.282076692813831	0.0913946499872651	1.52777970263212	-0.406124310817603	0.567359504055148	0.519598728049402	0.535285643536639	0.560248278660652	0.510340331886511	0.445057209458625	0.392905764658906	0.243469803518394	0.237507246083652	0.249102153842756	0.256944742560421	0.273413311524024	0.860499770463207	0.131133202517674	0.286754978945837	0.267049728097831	0.274979387992786	0.28945060262653	0.277957836228325	0.685931517227772	0.0566916833931543	0.329168013416222	0.296122210123869	0.308318128367517	0.319832886659981	0.300555332979457	0.474139233846003	0.261740165579113	0.252662709019845	0.24828059342326	0.260013018157096	0.269078924060466	0.278193638301531	0.789957242172306	0.136124079931761
-0.002056861479943	0.0382102796598218	0.0428666329831628	0.0503632986355314	0.0531837350061153	0.186127303137027	-0.0293674436172324	0.842625669425985	0.666479157566457	0.693460090367211	0.700456827883471	0.651431967856581	0.436056730236658	0.0975226509134473	0.540431480709842	0.460545891099201	0.473902925539662	0.518836100592182	0.421653044493937	1.05090551512991	0.152031535677736	0.455748157077892	0.368355246773717	0.376761412421445	0.418554197604195	0.318949170485965	0.104993619986772	0.0672944103503426	0.498036539189627	0.415216407649169	0.420555815562579	0.463391650401917	0.365831356537257	0.426656337116228	0.127256174302886	0.490911099623716	0.400783867442271	0.417955955755914	0.463185455788292	0.360039134100163	0.84075129849937	-0.0308154774455289	0.457534759091473	0.369018787860682	0.378057947807036	0.418163092897643	0.323106728057084	0.15379289134043	0.117161081413968
-0.00348148269988258	0.0209131877397368	0.0247027929778199	-0.0190989034520754	0.0770593153395396	0.113519255532026	0.614556187214646	0.703416967096416	0.524082542534615	0.558945649084791	0.600714533463687	0.544152091015505	0.996271805384865	0.23178596201663	0.95873946714957	0.857926929304071	0.878692274187259	0.982973926963979	0.735241214838695	1.15468935048222	-0.307133760182694	1.0294755286814	0.975647850471262	0.995967680144005	1.06320716935957	0.923002293985476	1.67012852187089	0.211760920842735	0.768990806080481	0.730860478274892	0.743946283019326	0.789789023655985	0.688149684641644	1.1781114283425	0.106857698285268	1.04373551652708	0.967716364910444	0.986973161490084	1.05910311230022	0.899348347429083	1.24863069210078	0.223475830963693	0.986411017553763	0.938036543330327	0.959258557544288	1.02040464557032	0.893555237857797	1.62318376991419	0.213234839660075
0.0431603553977027	0.0715907158547253	0.0777298816161363	0.0718843221735028	0.0911304137203786	0.0378181653470193	0.44158494684217	-0.0814399412738283	-0.0694772936493564	-0.110408426156255	-0.147894115794699	-0.086652453347341	-0.250377400888411	0.385661087410341	0.296104420506538	0.231135092359963	0.250927563087046	0.256335805433253	0.175885299341999	0.267807456992415	-0.515602197299131	0.259766371534369	0.242537669966225	0.269345400155302	0.270139813337238	0.214549818839572	0.181469315950181	-0.379533557108431	0.17341853542834	0.156148677064664	0.177015344407238	0.170050480458855	0.139356406427169	0.173015519349534	-0.147838152554641	0.287322466979958	0.239689310549878	0.253775681802964	0.269649528843757	0.208745173214893	0.299385465048459	-0.0974961786037767	0.235183179609862	0.218398476280669	0.244698708710317	0.244626974500605	0.191606200990321	0.164140456887353	-0.404805157175275
0.0981035772849737	0.125445661238928	0.128151698040455	0.152724555269018	0.0920225149574634	0.45128087722199	-0.298179113850267	-0.495814636605346	-0.454593215454608	-0.518833217607778	-0.54395147814661	-0.397593809222414	-0.531960880373589	1.43010606154502	0.0134458061076685	-0.0256431117194751	-0.0132973008245187	-0.0097194958842266	-0.0263554771966454	-0.00871933661704816	-0.13035321657992	0.194781122366265	0.165548227183393	0.180089722387208	0.201375827277261	0.132903272307544	0.0797999967467149	-0.284921475294396	0.0468109115281408	0.0347691163541128	0.0423391963138897	0.054816580446257	0.0122054099031885	-0.0636180942425852	-0.348975800428946	0.158837539213124	0.134244778836816	0.146106823370616	0.168900287018687	0.104734093006414	0.316612719021393	-0.157356651194007	0.159768718948911	0.13559198751345	0.149650185102274	0.169469694707857	0.107311166275892	0.121160681610391	-0.305140396490074
0.617558509254465	0.577252977762171	0.588092772568444	0.62925985817408	0.525251681869392	0.916565331826462	-0.264203832549086	0.131493116827258	0.0965856634100248	0.0486184087188519	0.0456465596616766	0.136125452792157	1.20350006033706	1.54794204327044	0.26986059257392	0.274704323542593	0.292332787464858	0.288219514282147	0.28918322510556	0.255146954636217	0.482013805562758	0.165870468981623	0.173487691580959	0.191685735696126	0.190246843865765	0.180245543684492	-0.0606985586038604	0.201687559526988	0.189355438000675	0.187496952616087	0.202837878039645	0.198340338321373	0.193678543941544	0.0553663082001066	0.318897231053825	0.12594269509863	0.13652775277437	0.146105457590068	0.15572473906353	0.133948146740323	0.102379449453636	0.118368386727724	0.160681470056502	0.168887102622477	0.187329473255971	0.184437173080141	0.175291893151382	-0.0769428937888961	0.201197607571999
-0.0134845663843635	0.0117482716855761	0.00755540767246998	-0.00730426307204368	0.0226313296408449	-0.165001606971998	0.142002107892878	0.245944861917707	0.202323553092981	0.239630750637133	0.187680255183182	0.226998514203515	-1.37938206335157	-0.292451333801708	0.0368518298731573	0.0727865190763595	0.100435530135258	0.019861481753253	0.146062438810816	-0.564665126598086	1.08272874371697	-0.438412876958452	-0.3502613767036	-0.332802926668577	-0.42235331160677	-0.264719786303573	-1.4463743868145	0.361352063530433	-0.371754788529458	-0.291920002592931	-0.275553586940831	-0.357693698129182	-0.213523294771903	-1.42474770755263	0.406412341341394	-0.507400432118942	-0.47263040240702	-0.471757322363587	-0.554011153037521	-0.404877470948819	-1.19978444953821	0.379350004122728	-0.416173076345743	-0.334263850579617	-0.31750052451315	-0.403771037063535	-0.255363311818215	-1.43658124553113	0.358447734993135
-0.220903184018937	-0.181241675474325	-0.185061225989941	-0.202827451603142	-0.165423262814173	-0.754291638144849	0.482460187578297	-0.9329764076233	-0.725388847914303	-0.621357060646261	-0.809447526475878	-0.360277953670163	-1.4008206309141	1.83422235704094	-0.882339620189327	-0.748298373203838	-0.764819825245084	-0.846822595035221	-0.650572629100026	-1.05424153019244	0.106328291127738	-1.12633913195349	-0.990772139314402	-0.998727474298491	-1.10668959790557	-0.848726660175984	-1.25237004524953	-0.292035983773602	-1.04061940263183	-0.889134011562405	-0.896176028022353	-1.00015512738769	-0.758638342616607	-1.12707188512481	-0.327703855387739	-1.10125676421235	-1.01042872490393	-1.03472925225883	-1.13456120671357	-0.910692238274322	-1.65193276849561	-0.080276335163461	-1.08456332401215	-0.953868276586817	-0.962388750676354	-1.06592394389526	-0.818246623600189	-1.21317178432399	-0.269957753718018
