RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
-0.36639170710370206	-0.31406481518102697	-0.311962313263933	-0.329327195425094	-0.24370657818393202	-0.7954807511437141	0.16905777548655	-0.020621913567453	-0.10159632415278001	-0.0139629610446121	-0.176371014097015	0.200098675612509	-0.8287632000279929	1.90525788176774	-0.16023159162571698	-0.182314225736363	-0.193169346581428	-0.206348174669188	-0.11195060777963302	-0.255725044140391	0.341506441327866	0.646058674110932	0.5753556616220831	0.5927813208932379	0.649791313257552	0.5310356994790479	0.9730533029175771	0.0385569697833148	0.36827224959267796	0.321470484762585	0.33230464373063695	0.364929558281688	0.302124044403712	0.48321582573302596	0.0225558935490255	0.8728793236957979	0.809539325703554	0.83606013669251	0.916177828156293	0.7532992584454229	1.53676508044913	-0.0389335678463283	0.5765319373216761	0.5180566910486989	0.533204711647997	0.583586058435543	0.48001203110001706	0.825259413357671	0.0661283376980606
-0.45212064103731103	-0.35642248839758395	-0.371434813221711	-0.39677249677244203	-0.27355820024443694	-0.594522808691949	1.43076679172647	0.0306302960065779	-0.0119979366266278	0.008174685599882991	-0.0137836424463842	0.024683089958116997	0.18342332097378697	-0.16619107331969502	-0.260235030326342	-0.23318853420748603	-0.228389148060955	-0.24444862162745604	-0.15476002247469	-0.481743081895942	0.37555966825371506	0.48573226056430496	0.43209839897775704	0.44303253311446206	0.47653849642814794	0.43753640608134997	0.533867883210377	0.16106221282343802	0.24280185539116397	0.211753979788526	0.216796133336629	0.23007749031351898	0.226299461623753	0.15573305026922002	0.23791246988444897	0.678608888520699	0.626374505617804	0.646152274241516	0.695849944562937	0.597758549232481	1.06786785553641	0.0802582811118668	0.42150908762890504	0.381238543247875	0.39034019862333497	0.41953821676372605	0.3886064174458429	0.47618608694075704	0.16086494828053302
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0179586679590216	-0.0107157063993384	-0.0010793842843241901	-0.018253939977626	-0.008885767707326409	0.0557894087397131	-0.038752345418402	-0.0595661024866132	-0.146222577990414	-0.14529699289514	-0.19611218291711902	-0.0286671539812176	-0.161307754613588	1.84147152102561	0.192820621361705	0.15071993697515	0.147107381531811	0.17344474195464	0.113322705685718	0.0181967762947579	0.0685986620374166	0.386797559522023	0.3570020853065611	0.366061048657372	0.398588245501259	0.327551113877234	0.24421158137010898	0.00607381874495161	0.31378598496654303	0.27968925329264505	0.286397191441594	0.30872899834480394	0.26037101573015803	0.19774513900314603	0.0764421375538689	0.522373740294114	0.475776420689741	0.49009069144044304	0.532033458512586	0.44523226750750705	0.809299431211102	0.0417236206601785	0.356816108000402	0.33012127985045897	0.337900799077985	0.366614737245555	0.30467853939424605	0.214825643047689	0.0285552157217523
-0.231704010534457	-0.167110418746105	-0.174727909620159	-0.18358404119921104	-0.153221066458229	-0.297659173495518	-0.705553403363425	-0.428958287835584	-0.205206017751038	-0.30219139861769395	-0.23745977173499	-0.33348519409315697	0.592596883969705	0.0572217089953853	0.322090806868985	0.367500400003237	0.386695950720139	0.37087080016731	0.358927654645669	-0.12530609564740303	0.20181136687537599	0.6077815532566011	0.535811696305146	0.548433246108758	0.58263621039525	0.5018642632059029	0.5973781040083709	-0.0306183936516504	0.46112737449826097	0.4068800242176	0.41627486051663704	0.438836810075301	0.3827689964096379	0.24899933623734696	0.0358304840554382	0.806401975477741	0.685878278192604	0.7044574425726321	0.7424028932382779	0.656597596478463	0.713084581801098	0.224319517025151	0.564496332063811	0.50065947294182	0.5121492752003579	0.543889513894385	0.47017223970667	0.541702696581424	-0.0262139171388895
-0.0613488408947234	-0.0483604264247788	-0.0469385663541999	-0.0469185782735906	-0.0474581541908066	-0.410830847532921	-0.43484820145917497	-0.0421561420794916	0.00852026647244486	0.00860104286689989	-0.0162855567043465	0.0581593223551806	0.0901069343010477	1.21721745149772	0.0304522803940444	0.0680692609578983	0.0663363608226462	0.0493661764758997	0.10962642360550501	-0.25044896044718695	0.9202522348430621	0.5620512771472621	0.52136485622411	0.537010569478298	0.578873322102027	0.48874190252354294	1.1284101130641102	0.0353547472138729	0.416960134933447	0.383836425427759	0.39531206102579103	0.423055484401317	0.36198831408253795	0.6462629561600151	0.14684805213019597	0.746489027956201	0.6903292891789331	0.7119357756580059	0.773570835794771	0.6422544558221971	1.1697377092038201	0.0331718357762014	0.524820512653704	0.49119401852455297	0.5052126623442059	0.5445278943450089	0.45997840958848707	1.01552868069497	0.0512036532385878
-0.189894430850245	-0.17265896044695198	-0.18295934259164395	-0.19987688230976605	-0.125215639549836	-0.4416981919526529	1.0777742050814498	0.53175702923977	0.38991942455209	0.47083280585667403	0.486480905433709	0.45425579942647704	0.797607223182808	0.143983319001165	0.22758048862535	0.191444569756172	0.20008191473439801	0.19489742753214	0.185556205050673	0.0624839563886752	0.171820106556694	0.5809176242675699	0.520361339493931	0.5314833413897451	0.58424465805949	0.472838590181524	0.6011361210283179	0.33387836466742704	0.43883503977988897	0.390030008414996	0.39609052085549495	0.435775305315104	0.34650331686687297	0.41506547945789396	0.250114946389019	0.8669592614090791	0.78436669316018	0.809679247227592	0.880067973076422	0.7302650182201942	1.2703123226613302	0.0400385292880401	0.555360921096266	0.495444297978324	0.504697885689922	0.555074009655172	0.45059103704802794	0.6152245024637609	0.30388750447284
-0.261923202849388	-0.20407357207011498	-0.21160350532584	-0.22688760166678898	-0.180896090792686	-0.429342496445145	-0.6725158336711271	1.2061282279119498	0.9164658120848371	0.990663977208996	1.05821091628468	0.899222634689195	0.343982726382592	0.0585661867255993	0.410802243350389	0.37958793421350395	0.394365552153332	0.415556809292866	0.36203094881541603	0.36882823915758	0.827076021540663	0.696263748235438	0.617873929834929	0.6391870136370561	0.6896319215333051	0.576178165174099	0.9065958453759749	0.201033600540541	0.590143193976473	0.5184956755158789	0.535482889175753	0.577110438920499	0.47745202013697996	0.6962686938629189	0.282514244509983	0.795991915718687	0.7003701463981429	0.725498232871885	0.786124784875923	0.653012470849617	1.18190874285651	-0.0103347092688466	0.661759512805446	0.587645667022301	0.6069583688775849	0.655851235082139	0.546542590207565	0.889655673790472	0.172586254797707
-0.09851914829107501	-0.0463117611206059	-0.0483937515359258	-0.0637555782471537	-0.0356509727094618	-0.302502793649509	-0.741216661946225	0.652631976568557	0.490802015054442	0.551542699032723	0.52165308078493	0.6301833510121071	-0.124356364073705	2.4598159346443103	0.12224787645240599	0.0612828478395073	0.0641924374832143	0.0729366466849939	0.0602626733356146	0.325873636955663	0.548960591738307	0.5291751155904899	0.472860752362877	0.485960222409275	0.515822454550602	0.45189888388894395	0.690907126334082	0.174492710105795	0.445313612354468	0.39452527174168495	0.4054370587366379	0.431239366395758	0.372225290945821	0.483072233371274	0.22402612390676802	0.637789168458241	0.578228161558926	0.594544435335507	0.631050532341249	0.552040138627333	0.7375678273150469	0.150521617062168	0.5100591940494329	0.45622481650610797	0.46819779349152707	0.49800458351406	0.43402720558478297	0.641234922496594	0.146883928529064
-0.33111324095294503	-0.297944564033358	-0.304662006468121	-0.323932720377655	-0.254005722224377	-0.385084104910774	-0.42285608318975704	0.370913116974307	0.309742780333977	0.34167799383364195	0.432811747265902	0.24954456590569396	0.9960166361898929	-0.673217501350891	0.0543501240850333	0.0082781364587845	0.0210025608837157	0.0159538458599258	0.0402164966968286	-0.362800341472521	0.76954767373789	0.18967140716463898	0.18400508685374498	0.18718913619623798	0.19209861782610502	0.18217460908030603	-0.0136224162726677	0.27405635042090604	0.15854350495942499	0.148281094531512	0.15130337527826002	0.156117714670586	0.14650007386052302	0.0405041501472425	0.26032967033158605	0.23493596290487098	0.24713105699592602	0.250240520523761	0.25702839697309804	0.244270849880635	0.275806790750607	0.252217957505096	0.19222359026018399	0.18207389328810603	0.18506226405321502	0.19045111945119697	0.181029535798814	0.031086601606404	0.249560410432693
-0.229382474117557	-0.16014490855896202	-0.161452853888406	-0.169110281258867	-0.146785466104987	-0.195676653739909	-0.792793797767217	0.147863731837731	0.129839746619027	0.187330090893852	0.155348658303026	0.240117441962951	-0.17201840570078303	1.34209443185318	0.0550831667290197	-0.00444120479838261	-0.00913858543236756	0.00962243134132734	0.0116692185471834	0.0609089706568255	0.17445368396703	0.286011465160968	0.252803467510404	0.26248866094835	0.271367067500577	0.251754094995363	-0.170091939696292	0.477704420157437	0.211165173860365	0.18186699158979996	0.18924233620487002	0.19787195926710396	0.177209910446635	-0.215139047561379	0.430517004758826	0.26542050298179704	0.209274932672415	0.21470897088084898	0.214210387829695	0.218937195355011	0.0314424023417388	0.31780047925960303	0.26594865997609	0.23467652928023602	0.243339152648844	0.25283151897672	0.23122394372252597	-0.14104938941595402	0.41165204218505397
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
