RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
-0.615569185394477	-0.5423941058755161	-0.5732200535445601	-0.6521338879152979	-0.541356175289636	-1.848316226107	-3.50192406769274	-1.5187538199974	-1.14121193810965	-1.16978526953567	-1.3549172628588102	-0.9427710681057561	-2.46874977797602	0.5974406597266441	-1.11173141109148	-1.0321446600728001	-1.1054473483354599	-1.24074183107795	-0.926483886506958	-1.9870525145694	-0.29901129829940504	-0.19140985745333702	-0.24209342909131198	-0.25519818035375896	-0.30491974054172	-0.24982623510067	-1.06689652062923	-0.614789754432465	-0.514750831375821	-0.508106113462219	-0.540191219732307	-0.607779626240301	-0.497721560696192	-1.47720181186818	-0.11165101048700901	-0.162566720743925	-0.20821302048712198	-0.22136334523821696	-0.25976479667629304	-0.19853854734161303	-0.94982136973448	-0.0904209165127412	-0.23352244816575798	-0.283096009332496	-0.296866064565606	-0.347225016432034	-0.28670534151420696	-1.1478123658425299	-0.518528783558494
-0.752304885318893	-0.639709771733038	-0.6761645292006341	-0.7616664071517929	-0.620102127424033	-1.3301505985088897	-0.45247847459073404	-2.2680786958414	-1.68469100288523	-1.7188963613132	-1.94184349457107	-1.50388761891782	-3.20059052242023	-0.20637677581160602	-1.67397662323117	-1.4684901566538102	-1.58551035783404	-1.6786655913427901	-1.3718015547206297	-2.03342335687694	0.36860325256913	-0.482571400615356	-0.4607449523782489	-0.49703591749218395	-0.560565560160896	-0.44261202103723496	-1.7444924459231899	-0.0943831601029785	-1.05427641033829	-0.944986043937774	-1.01099089957015	-1.1019133931912701	-0.889516899872021	-2.43068943842758	0.402038658127807	-0.277373833425116	-0.27287504597624895	-0.30006822592601196	-0.34563794595912606	-0.259337387857599	-1.21865427889045	0.19363306700257998	-0.5227670217142161	-0.490828836303052	-0.52704794542484	-0.5896835899190339	-0.471697586345428	-1.7766032187617902	-0.0674203295550484
-0.5957184642457779	-0.5176069943608329	-0.548976083014225	-0.6145407243541	-0.4845499837207539	-0.912945652742394	0.441380368200811	-2.4963517696703397	-2.03140771534598	-2.10235345991815	-2.30133110801874	-1.8360255828457799	-2.33166398207337	-0.195508840088849	-2.05173665785854	-1.81338368639128	-1.9847222231143897	-2.12519829555396	-1.6328056168276497	-1.954244758908	0.29784140071313897	-0.704309224146755	-0.592676604273407	-0.637760928598496	-0.6928119015982901	-0.5650650565839039	-1.26960889791661	-0.545145249911457	-1.13561807327652	-0.9424973969854592	-1.01648045953391	-1.0885629135752	-0.875307121600173	-1.76977904034003	-0.146816094274044	-0.507447142071854	-0.4609855974398161	-0.495350300136082	-0.545839996142078	-0.44426637575210703	-0.9338491220901372	-0.0598521256573434	-0.702379774349367	-0.602356595098527	-0.646629215757244	-0.6980051607182389	-0.576353719987125	-1.25650037690573	-0.482464170422318
-1.5903375988955	-1.4456647031804402	-1.50678460403238	-1.6421957030910102	-1.38279728015399	-1.8847917716197602	-5.36236124344141	-2.5744348837311297	-2.11827864443475	-2.1644586567901	-2.3708860093703903	-1.92509149583552	-2.65258728847927	-0.41268509804834297	-2.31587052529451	-2.14893089176458	-2.3406293412440498	-2.47017256893028	-1.9697478895675	-3.0364718978767504	-0.544593320272696	-1.7188591293209	-1.5687570452077202	-1.6311284516263798	-1.73924738883393	-1.48051915468493	-2.36556322371978	-1.4054585401660902	-1.90445188774171	-1.70342890111927	-1.78698368076036	-1.8972489135487398	-1.58831101069805	-2.31588752850122	-0.582867945672177	-1.68970134650792	-1.55786393104729	-1.61326895274847	-1.7247850755871201	-1.49068655858485	-2.2305440229632403	-0.9011821980432301	-1.6801444513982902	-1.5400437416387298	-1.5985523468148	-1.7021701220458099	-1.45433101476638	-2.31330380454648	-1.2275752119973797
-1.84890918049483	-1.6820275480233797	-1.7599084236873799	-1.86030413271821	-1.5759960185893602	-2.67300792372669	3.26095403537165	-2.4018265987899703	-2.00517215070589	-2.05402815536804	-2.21822819899468	-1.8690630354341	-2.04404690046483	-0.755018081542431	-2.5474202260563303	-2.3152206566791	-2.5337515572970397	-2.67002295768708	-2.11354779171849	-1.3229277398038202	-0.411118775498437	-1.9061320972387998	-1.77128855051119	-1.84199503946697	-1.9237984059649398	-1.69539860858721	-2.46271796685429	-1.9676024943435702	-2.16630558456102	-1.97028229423371	-2.0718579902236898	-2.15562842636858	-1.8491935060512599	-2.3882050339694	-0.7911324789675971	-1.5596946618813798	-1.43829246590023	-1.49082665489892	-1.58499429211372	-1.36933878068106	-2.13476823810372	-0.999531149010835	-1.8457751067762398	-1.7142952727431002	-1.78181645009936	-1.8595410149896698	-1.63960814063792	-2.38591046049505	-1.7398424853707
-0.8799658544547808	-0.7890558852750759	-0.832635916438093	-0.8734587133390189	-0.7438248567984541	-0.374581855941841	0.15706716005674098	-1.8032545032776002	-1.5072041806848202	-1.53218954669919	-1.67088811872986	-1.4499827375931498	-2.05364956591467	-0.8989061604575709	-2.1008404921620603	-1.8649732433824098	-2.0619644861293103	-2.1690834662521	-1.68158715897349	-2.42297226405817	-0.724023490742383	-1.14008889829785	-0.970790378875279	-1.0203938715513101	-1.0602817958014201	-0.9555029291945658	-1.12783073444375	-1.02468710503277	-1.26775714591274	-1.06231278844314	-1.1294360131916599	-1.1660353637043999	-1.01682692028922	-1.2003387867889799	-0.43732405604802704	-0.969387390005707	-0.81337669573233	-0.848480899899698	-0.892276405735942	-0.7957021085370709	-0.8893631067576421	-0.6622948355691421	-1.11036980498054	-0.9419141745075591	-0.9891918686971758	-1.02628365262153	-0.927000795482769	-1.0477352895547198	-0.928285515341557
-0.472885113479194	-0.43583369989268295	-0.45608162785194395	-0.45802026366000304	-0.39910614097334496	-1.1906940399727801	5.9355476352775005	-0.0149448568131021	-0.0156411960054896	-0.00378473320878925	-0.00785466436805393	-0.101632081654131	-0.23440291210316397	-0.35476905270361697	-1.2818183671215702	-1.18083149140341	-1.29317275730195	-1.33934178578095	-1.06131716126666	-0.9920837044362679	0.8235824269013678	-0.7434169219417579	-0.534532913649826	-0.561319987663609	-0.558497578966339	-0.541443981836878	0.277497669924003	-1.7003863015569898	-0.64007645208352	-0.48224867702190005	-0.515761247035897	-0.5110137348518721	-0.47537424788897903	0.32041152957545194	-0.919473258092097	-0.587410645140935	-0.344945091843059	-0.3585030095677689	-0.3470219515998	-0.35855079564439096	0.33949261338325704	-1.51483374834331	-0.698334264378744	-0.49304997920890503	-0.5183543146588929	-0.5121735860740271	-0.50223691725509	0.347336011011919	-1.5111667351516203
0.720560088981316	0.7002295990097739	0.7515332567970601	0.802209368412662	0.659044657204944	0.5984549009122161	7.67106784495392	0.0194702503851829	0.0752423407812017	0.0799427183200407	0.0672896827120297	0.0433771984776854	-0.5229554621508751	0.513942919828381	-0.8268507741410641	-0.639930383449979	-0.732522313107765	-0.781189060197605	-0.621387434572682	-0.0928841050672986	-0.126515613911877	0.14586012390589098	0.21868840761449299	0.22988718409060002	0.266380559973783	0.16661306657736902	0.8432615974214029	-1.71831545464394	0.15495641746892402	0.21897432117702897	0.227611473767666	0.259852865241129	0.16977224317564302	0.678454105575383	-0.4593435930512871	0.250469674145222	0.315785430889235	0.33755178770995503	0.387213157277145	0.29284374512113204	1.14833061692634	-1.17134745952389	0.132204971693682	0.20762353494735897	0.21899834022349302	0.253972785852	0.16023567862416102	0.802688969159789	-1.44237290715547
1.0916905140573299	0.947300010306236	1.0110677721175698	1.0665806304417802	0.9033641562495379	1.08114027041901	7.420125360455001	0.5724112762826079	0.270388950234775	0.286659950617675	0.334238337106967	0.17749365534680803	0.344094408064024	-0.30803465704454397	-0.527506513672975	-0.40829674120053	-0.473748659280844	-0.518555727313412	-0.38061661713723494	-0.6131264254165101	-0.128786575453461	0.279077156485059	0.339293301754907	0.36085182439415997	0.38557739577045397	0.317407534787279	1.1217685897371599	0.38331075886488	0.314136241178971	0.33699717869286894	0.3609444365804961	0.3820734143393739	0.3192574355662	0.970637347216694	0.814863466810593	0.373227666461688	0.41584219120223104	0.44344318287714707	0.492287289029704	0.39054365923505	1.38695897728466	-0.308574914349407	0.27854015130802195	0.33010077192265896	0.35187684272655395	0.376546678891515	0.30769953758896	1.15552328191835	0.43184535337769603
1.20598125467866	1.10319866696118	1.1834519857310701	1.29198088129903	1.03357950346637	1.6214965811578301	6.387196423973651	0.34174959259959803	0.148866568774395	0.12637117090652303	0.299695984391661	-0.0748359879417393	1.45963294604319	-1.11067224924899	0.0301399302566665	0.0950883739542689	0.0714301391410999	0.130027628999585	0.0352624607134828	0.831191721490882	-0.5792751423096121	0.65444995780166	0.678375346312322	0.716458220735277	0.7885924256605821	0.597659465018225	1.5663082862170201	-1.12070217565761	0.715030562903323	0.6867301343036729	0.732381531538365	0.805580949323456	0.607438219009509	1.85261887667238	-0.680816516796398	0.682977844130221	0.730121722906077	0.772038923951371	0.8573311414389481	0.678809534197256	1.97339199030043	-0.6970297637771811	0.650756959481157	0.674479824256196	0.71195863407894	0.782585945530158	0.5968533703691179	1.5346785476606297	-0.83561644342835
1.42556507902466	1.18363405271849	1.26890086230382	1.37644840708357	1.1058807854226398	1.79117606175529	5.16635409500496	2.02293079879175	1.45149506006699	1.45874570925271	1.67749820808854	1.20771014200503	2.15215685285727	8.39146166242699e-06	1.47306033791774	1.3880766204546398	1.45423779779546	1.5915276274091799	1.20879471322981	1.9464716534361801	-0.911563920394912	1.34058353946003	1.21470546072102	1.27363948043711	1.3696121339555702	1.11590152403463	2.13961032500745	-0.612424335328328	1.50373855103577	1.32768664692782	1.40315553883461	1.51471756189734	1.2088048521605501	2.31155822819819	-0.548242029404094	1.2285933954306898	1.1163965921973602	1.17202206805248	1.2688042991938	1.06223785729362	2.21152030342266	-0.136390118389045	1.3107188378193102	1.19251682238553	1.2494621971000701	1.3398471878866203	1.0998260786721799	2.0629195348759497	-0.47427243684188597
0.144476383928321	-0.0560540895969837	-0.0213531361345218	-0.00755617984701473	-0.0679257235961472	-0.6244473890281199	9.348773926876278	1.27221224640618	0.873417376463465	0.8758289225789749	1.04329920652168	0.64826073427335	1.3625002551970198	-0.0185156489016265	2.13786934471104	1.90375537918	2.049925891765	2.20506574752038	1.6824112403199598	2.51560364320585	-0.5631607380373679	0.552445589486055	0.481323003196991	0.5199335581223471	0.562970261951293	0.461531294996774	0.7571970324873829	0.737256978031795	0.77884961667236	0.659439026963085	0.711433718690245	0.776330849794874	0.6092216779033779	1.0336134033771702	0.7585626540507209	0.4291434544218621	0.40381848668347703	0.435261611934834	0.48460893433134794	0.393090904756676	0.9708286715172391	-0.10575810293993	0.594630982805768	0.517980242712341	0.555639325219886	0.5987156278840471	0.49865380828475697	0.75384711089221	0.684012895393508
0.8039664880819691	0.710976591877483	0.7797894886098791	0.758244423287806	0.662908291478686	-0.891962783733064	10.0807221983908	1.14648450300898	0.8126860381844241	0.817404499266146	0.833947428853634	0.7747215845154609	0.20438564081426602	1.27997453563123	1.56473437076252	1.4767473333316699	1.57172654615805	1.6362846883218203	1.3759194076604	1.59850563572999	0.294758926130328	1.4073290252921298	1.2670839901256001	1.32460636091056	1.42598266849862	1.1515251096363799	2.40467167642228	-1.9543867851033798	1.32282055993187	1.18042592304587	1.23725940269944	1.32399010716564	1.06735027786166	1.77689091455579	-0.558583050337745	1.31011930599767	1.18824028890351	1.24799812203042	1.3627184798918	1.12542828811671	2.5408055813243102	-0.9887622963516659	1.33000245384289	1.20633612003324	1.25927909202721	1.35576761845869	1.09980318314886	2.2980749507466802	-1.5472805444384399
-0.251086884335251	-0.208731412464743	-0.18479999516607395	-0.23587446368307502	-0.15342520462932902	-1.91217038392966	10.5058514485075	0.48528033936384	0.13268606613434	0.13665770414654302	0.156105566950046	0.0802454994019257	-0.104551988075329	-0.0892402731881248	0.83132874742229	0.86896353100343	0.9208826296561771	0.9671576539342651	0.774901743450073	1.3154567377264799	-0.171103335301552	0.864972623241698	0.7979084648001871	0.8398696648811641	0.904998415719945	0.742071729541237	1.42890972722097	-0.40825180545562	0.661993560605652	0.6170000164402011	0.656046640391963	0.7067819228437741	0.582386947281094	1.21975831729524	1.0655368399079799	0.9464695646510529	0.8661268166054009	0.910038231415044	0.9971576048528449	0.81835667359438	1.8568154035381899	-0.37849436601413794	0.802947495910615	0.746959050726105	0.7850429019666619	0.846510574177557	0.697072577185054	1.3574536294623798	-0.167590167461412
-0.777956283872001	-0.637477634441225	-0.632728720444604	-0.6896159380438721	-0.603091972620788	-2.15884769103371	7.389328466445381	0.43055286290739	0.188347751406653	0.19702115306668602	0.25369922801510797	0.0692264024916796	0.32505819816559306	-0.46521522416441	0.265359156097006	0.36656602364699603	0.39807291991955696	0.38369259901071506	0.35111860196997197	0.39853431033788	0.288211350652318	0.514502549968881	0.56342849679551	0.585654413345324	0.6367255301586279	0.49948431403407795	1.08460073254697	-0.634304338236788	0.41386835023156704	0.43385363124261295	0.45401750807181396	0.49506027202892294	0.381920870535836	1.1017828623258301	0.0720821580510176	0.61872456167211	0.651842542638931	0.680669193017508	0.754665789024173	0.6061377883434029	1.57354116036872	-0.954197123832117	0.465172728904889	0.511520455749576	0.532110153166116	0.579983977152281	0.453495991699299	1.0132995676260799	-0.42604311640833703
0.128611613103004	0.26771270892842797	0.322478217730989	0.20062625326585198	0.30800113913585403	-1.43708662661585	7.1281564230472005	0.719858539710529	0.33814724722789397	0.343096670317109	0.257975233618325	0.38871119092436895	-0.581914614617844	0.9977183864223491	-0.155892294676846	0.007586132472269471	-0.0230152518146127	-0.0843533328939117	-0.00321308325439418	-0.476468382918	0.354483224772423	0.5760962527042471	0.641279134870487	0.663795502853532	0.683336764943448	0.576905137138041	0.7922527007071241	-0.17884450823186201	0.424340152580399	0.48654105936233794	0.505844435058563	0.510288936716236	0.43317345095064796	0.619838257257996	0.71668323087539	0.42139304704360797	0.510158286018097	0.531237974242643	0.567318002095504	0.474067150158277	0.9864173224944471	-0.29319143379412105	0.49428276483134004	0.5581550044394991	0.578164287100535	0.5961132362102719	0.500036626038948	0.737401586905577	0.00158753643171394
-0.70689780061484	-0.637865397005541	-0.63046827599598	-0.6846309600304039	-0.5808789875387529	-2.1232653790421496	9.24962894347023	-0.789287669425192	-0.916007062881846	-0.953275184714727	-1.01605317728797	-0.8830656968156492	-0.7164763253282871	-0.28555958767752504	-1.0789787683117098	-0.794734378062472	-0.8538998432558599	-0.978510645475112	-0.663200377821383	-1.2717962588131297	1.34740288027091	-0.222058149314293	-0.119565690943148	-0.118235459309886	-0.11523513037643303	-0.12762432005055802	0.120315211667133	-0.736371706953491	-0.29779256473196397	-0.215320267048952	-0.22152425890874397	-0.22064227831703	-0.21120587432548601	0.131217335720862	0.0696445176050275	-0.169440669062354	-0.0443942853269021	-0.0384660205821064	-0.0140759927713958	-0.0572530255317929	0.561632116307308	-1.1005313281445301	-0.2322804185889	-0.129493624299016	-0.12850659121612298	-0.12251949523565	-0.137281457358469	0.166726080698538	-0.5350737603980921
-0.14212356861772002	-0.17608064360973702	-0.149889508160328	-0.10853528084268801	-0.14335255839436903	-0.5662216792824921	5.37437150909312	0.440124344512498	0.265492451584365	0.247273177708877	0.312171814556123	0.144436629417882	0.538089787763326	0.126214265159462	-0.0918829666170922	-0.0656335432492625	-0.0950446285565931	-0.0863215443018106	-0.0755085523768031	0.341805170382912	-0.104766503308099	0.513942176118306	0.52150837182063	0.5513239595585451	0.6438331619888801	0.45410167175379	1.9285073510144999	-0.39936404183521296	0.520822357237222	0.47160109335184996	0.5017285971668599	0.592624451055542	0.41595531980750894	1.7655579637977998	0.164602377487455	0.5765921531948089	0.589362894030444	0.6305807412734201	0.735102673487347	0.540227127232072	2.30556644343235	-0.471368367952834	0.5063531320789001	0.516702422256188	0.544539284492231	0.634586031187268	0.45297828129189094	1.9106285899353603	-0.28087551775468
1.26679865378586	1.133546232828	1.22778216496069	1.35935859039181	1.04104081361149	1.7871921296445399	4.652298927177901	1.5234963295905302	0.984459096121171	0.99121587518691	1.10425625404305	0.822215535088475	0.5669582409706629	0.38396963045430293	0.8366566496571008	0.81396203833566	0.82516296038186	0.8743182918225899	0.7522417109998399	0.7118761788769351	0.37772642339402296	1.28032491015833	1.23950604024563	1.30163829679563	1.42053942142979	1.13988811051084	2.8779475954213303	-0.48932017674363204	1.3398548110076298	1.2238336687023998	1.29334158351328	1.41466799788223	1.11483266907717	2.45591958523067	0.40964102522632106	1.26351856177975	1.24321810805826	1.3106454357535	1.4513949415392802	1.1806552951559	3.2874267774610098	-0.814664526196481	1.22212615952569	1.1951931356438898	1.25368040388804	1.36763973122962	1.10405286696647	2.80486582691863	-0.25448134399572103
2.04375969780108	1.79347387323472	1.9304658376729098	2.05166479376541	1.67600109055887	1.8895292851333503	2.01583645958713	1.15544547364965	0.7312052298755991	0.7178153838265191	0.8304684183997321	0.6208947128304629	1.10164954190941	0.514487071228359	0.9303843898907471	0.965404104501232	1.01100784565733	1.1070318457956299	0.825059365017154	1.57316799003075	1.9425506973259399	1.5770215433285701	1.4806609407237399	1.56156013916544	1.6600339393587398	1.3939917560182198	2.7012692321091003	-0.0547209648501337	1.66616790199734	1.49870061908051	1.58983449829726	1.69132293377648	1.39197504830659	2.4173741829132402	0.42773974997373904	1.5220727367159	1.41490271475885	1.49440066867459	1.61774085712598	1.3609537531480802	3.0911712730462098	-0.708416469955935	1.51697706544776	1.42299730036908	1.5002528399335102	1.5948055062989501	1.34144089716477	2.5941069539362798	0.0708869653841049
0.920205950535632	0.7381577977346719	0.8182191871490401	0.8828330809593579	0.67084495510106	0.103916458322331	3.49401222533099	0.929581895092355	0.501294072653579	0.49964660707888703	0.6312161847943829	0.30166336196619203	1.1569325609811	-0.444000649989292	0.9752092704684541	0.9334651210638191	1.01673400066866	1.04666066233634	0.9022717722362759	1.29212847572752	0.735935178621006	1.31951163665902	1.16023836444018	1.22982045854852	1.32717250999106	1.09729784598372	2.5172417345029903	0.393670475402928	1.17374136765045	0.994365173026893	1.0666601501167199	1.15188766085265	0.9327965118134641	1.86983582813187	0.875915900134629	1.3222146767574399	1.17582017091777	1.2433294069839298	1.36780326749124	1.12173224758054	2.9220950350183	-0.7584868682710492	1.27066130276027	1.11919675740249	1.1847436938249298	1.27709293699053	1.06060339294685	2.3343126641020895	0.5371178854432229
0.786392244711749	0.7555262276166991	0.8249918217861422	0.804030074309537	0.709367101160254	-0.6708770027347409	4.59827223148221	0.611869477779919	0.321138751998305	0.30512217442148404	0.35708844286955393	0.215046363363584	0.16113862781290303	0.10198477439435301	0.680102092762084	0.711419624918165	0.7536394324553871	0.7996516617476891	0.616035040589765	0.9193883838063359	0.411430539209306	1.3302862001080602	1.28027726712898	1.3488104042075801	1.42246217235488	1.2043926571333	1.9958725450731	-0.0953805479004046	1.11763811082628	1.0620692430543401	1.1258184842491799	1.17835942042228	0.99118604992556	1.3219559113297201	0.45832364161850603	1.2285050501731398	1.164134771099	1.23126780105804	1.3286555791816002	1.1214398901171698	2.39083993287036	-0.149008635164336	1.24450720912922	1.20106658360606	1.26530760214692	1.33480663200226	1.1306589115631	1.8572734747215802	0.0561728436156272
0.28070071988275896	0.273309423198853	0.31245601900369	0.281088921296231	0.28077856819352603	-0.292352381265729	6.817334832284371	0.788226383769228	0.45855753796036	0.474678648392526	0.524756480052375	0.381317770844646	0.42556787934347495	0.021026324419978	0.38314250021581103	0.47990067049829604	0.486871068594112	0.47861840039689707	0.45653520506164097	0.6020119301710029	0.495981681455902	0.759771843853102	0.6717083276549689	0.702382760084717	0.721655056968501	0.6387042827784339	0.78251509608765	-0.00230355620675482	0.6474817946056249	0.5761099044312491	0.6069809575550661	0.623772194481248	0.545765112632239	0.47749456639623106	0.17611288165662098	0.6834190869599721	0.591349746395338	0.614101137631181	0.6420593059522299	0.5766114068128729	0.6719012340434599	0.39516466496006303	0.719272305348269	0.6351879060111121	0.6635725621967199	0.682429522071985	0.6055394716505589	0.744231139555083	0.107482285961254
-0.31100544247443895	-0.228489282265272	-0.211837610709736	-0.271576198184988	-0.21206812753281698	-1.00633604834132	5.81001552202845	0.558901864670474	0.451058010656141	0.452919904234818	0.503362490548227	0.330967628638419	0.506515882683772	-0.158210001884356	0.537209243654729	0.549684895492916	0.5702659353277111	0.5601086032650071	0.516264148859278	0.218925933258745	-0.0119424375712782	0.014279411547264	0.00158860658194726	0.0146108720227431	-0.0192222853064976	0.0160356487312754	-0.28844288449852196	-0.286195498076566	0.0669014318678478	0.0725729135510562	0.0877436032247942	0.057383763749641006	0.0828331393487645	-0.316404366604047	0.11148475884050399	-0.22659785711967104	-0.234623487073463	-0.23515727520181398	-0.25945263868348395	-0.224421284456824	-0.405079406352783	-0.622836540908864	0.021316585630628996	0.0112777789284024	0.0234521565322154	-0.00492892213725327	0.0224022136237068	-0.207514954036327	-0.17633922040582198
-0.841955038447807	-0.635840317732516	-0.6314412376681839	-0.7467349667930991	-0.6124101258160551	-1.86245574354025	3.0516471434468104	-0.147510429350035	-0.0317897461050336	-0.0418303895054066	-0.0991132615208556	-0.0457955824079477	-0.294987178605695	0.11210518371980499	-0.22973684062871802	-0.115162760081915	-0.147656501390898	-0.210648603954397	-0.10653443963313698	-0.415508037190691	-0.0573387843398905	-0.430691236309471	-0.313658235236531	-0.31942635710086603	-0.35199128141209707	-0.26179276271410895	-0.145588774290346	0.16602377451462802	-0.45810133450008506	-0.36276670948316797	-0.37205783928544606	-0.4105791506741379	-0.31163156382953605	-0.336831849272286	0.6889788479095531	-0.49267102785719896	-0.403068797124305	-0.410336723589921	-0.436396476192002	-0.393622198624115	-0.34131704177053696	-0.47943718020478293	-0.425075537096944	-0.31762368118968703	-0.322798242518076	-0.354161981410911	-0.269111176806192	-0.18067849473717998	0.24286621951748102
-0.13299370543276698	-0.0496351642145072	-0.0347868223419994	-0.12062729853174399	0.005952573493857471	-0.8426555129911291	8.943302044262099	-0.17680753525183898	-0.28682682695800604	-0.276076328568749	-0.37244575460464097	-0.21700934275465	-0.8144383671340171	0.692058529691494	-0.948878871569391	-0.7016675647079471	-0.793845939312092	-0.875475314229917	-0.6162550744209631	-0.640104392093676	0.548639502828749	-0.166100994174784	-0.0522587897428934	-0.0519426134122085	-0.0649491042765078	-0.052429289969794006	-0.206957472143571	0.6674081772985121	-0.106406152373424	-0.0230266027461425	-0.0237706035541265	-0.0347810387960266	-0.0175835030449889	-0.0730089452931111	1.0493682996311	-0.206881005700055	-0.111218200028645	-0.112464465107536	-0.117812194056881	-0.11183450477839998	-0.0304898327803613	0.136992223967454	-0.177835131539055	-0.0661328852616521	-0.06668781108058401	-0.077340464837377	-0.0666540666641282	-0.17822203127792605	0.663601716866566
-0.49893221613297095	-0.43710604374757595	-0.43685896288995707	-0.43729883406628295	-0.39479153285630303	-0.5346529413705949	7.0096032042116905	-0.0944916811455698	-0.264484359700688	-0.278317049777783	-0.21502207453501396	-0.3487250013590711	0.42686553172563896	-0.598174447935023	-0.616689760802927	-0.4501156051341721	-0.4981545040016189	-0.54875521980307	-0.38107698038211896	-0.420717394793073	0.554101843525686	-0.132530853627614	-0.0789008232975874	-0.0782955387045803	-0.0525379658334657	-0.0815513535173125	0.316497529817013	1.2594948236236698	-0.0539511814278484	-0.0109780637097288	-0.00727465065546085	0.0290455459618784	-0.0199135295156196	0.389817898455377	1.0584017547893	-0.0981560453923578	-0.0340416039010023	-0.0276684154682272	0.00150979183841571	-0.0364103023778597	0.691517768628415	0.758891534270532	-0.106298724664882	-0.0483642843435064	-0.0470718539103956	-0.0188843818349227	-0.0519974044095761	0.34742278257297704	1.12599731434786
1.02445146134649	0.959830135325063	1.04239481564785	1.10117511824195	0.9259185761614649	0.914904303387274	6.1736199074077405	0.49366221206048494	0.104143297598981	0.0857457995196711	0.161220939926721	0.0105041869191922	0.6966427154026179	-0.46918926147579	-0.007046088947817	0.0865720800771896	0.0720212893461536	0.0607064006881757	0.0878186995994383	-0.0992910315987956	1.25116510793542	0.6585695911370811	0.733579809374433	0.7718902547839971	0.8523094416367909	0.6749138547147879	1.91308496862834	0.09629791687942199	0.8653262300142901	0.8512369824332351	0.9028687913009459	0.980316922278874	0.790138141983036	1.98223562525487	0.7676345398701021	0.547319507007415	0.659675976428375	0.696870816347797	0.7893487650325001	0.6154631191642321	2.20868574406283	-0.41045305252715997	0.654859329390916	0.721614955454683	0.7583157484285441	0.836105814278483	0.6644626274541	1.82634626245026	0.22388229892307301
1.24350982485385	0.969045554098528	1.05555581589074	1.16357929199778	0.9172670197780091	2.2967275267970098	4.37154378522237	0.5248349925456489	0.3736399023191839	0.37817250590035206	0.462909308819363	0.28798172022526103	0.88905815554115	-0.21928551211554698	0.48978873293555103	0.48385201214078705	0.501081509908914	0.514305734671908	0.408587379169873	0.521774277547806	-0.43012719162119606	0.797749732965471	0.698899318004891	0.744242079327506	0.7978368406087379	0.6875353397322931	1.31786806167953	2.4223048087112597	0.89618776534212	0.777282964708093	0.8322133001080521	0.891180818549799	0.749350189243785	1.5222442205602198	2.0332960871482397	0.732685990675378	0.640575380929249	0.679040611505684	0.747135443434516	0.6205960018309039	1.6484024236618602	0.684218087619385	0.7930246049873091	0.698505153541021	0.742038612369228	0.7934648436812779	0.6861689517819088	1.24096929890646	2.30951953265264
0.943462384959815	0.8470298070145931	0.9153656041217031	0.9752629706629251	0.7986244468189341	0.6624868062749699	0.7695185672128131	0.783212193213373	0.408938355319705	0.412503399772504	0.46503936008809904	0.350724389112187	0.803535011218301	0.19755238688192397	0.507580938964793	0.514913202834435	0.518502490248139	0.5817794635299979	0.40457577413613394	0.8599803994834759	-0.356750887540201	0.428268756354385	0.452344264129081	0.48191842267758006	0.5045922200479539	0.44956981746887	0.8232725956800521	1.1083499409103201	0.5250771351099671	0.5010828038917621	0.540314258217052	0.573038879824978	0.48250531815101294	0.9942660650466449	1.2209934411878	0.32316015279865007	0.370369017678399	0.391914165616484	0.416830920582129	0.368340283339947	0.7217226403078599	0.181576007596945	0.438122628532625	0.46893278912834496	0.49768398932779706	0.52274516949447	0.46378127648314704	0.8372104001437041	1.0466209536670201
