RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
-0.0891932107344218	-0.10001880001127	-0.104356846485885	-0.112110594940205	-0.100894667796297	-0.220074648462358	0.778301881864095	0.500882653361856	0.417805924540261	0.530257800389549	0.47414565900597	0.552895712129484	0.098921392710082	0.642391956334308	0.0938427387099097	0.126688507482186	0.121018381510169	0.139198874380014	0.15369987817391	-0.0166215360573005	0.967446495831908	0.129392047494918	0.128273931866914	0.127992859287374	0.12927576853383	0.13268656342153	0.193432452956614	0.407757188934582	0.151032137825439	0.152903513336611	0.152580400266416	0.15846335085044	0.15295473286605	0.227197014693985	0.248511771819707	0.137203344238969	0.124603313489601	0.125632953185999	0.128047387227298	0.124211676520474	0.106127911776383	0.387016932125462	0.138469440200751	0.134397679563534	0.133537971953785	0.135602229865043	0.138601032719762	0.173234640720892	0.448862826847176
0.460564366266865	0.441360246822171	0.451743177728645	0.483219462510803	0.383423016602961	0.660262657411394	0.425840305347407	-0.571897381825877	-0.4796299170293	-0.620683196933797	-0.53616704927191	-0.697349174063362	0.180584278459222	-2.13042058696344	0.114262152640322	0.145574512535404	0.160820736761181	0.142074115345707	0.124162006825344	-0.0590254119006488	-0.429619721903634	0.348295229479348	0.313844103576926	0.320524149936062	0.347903697349523	0.303420861184733	0.629409821442351	0.116714976678708	0.289013147983582	0.264611201317621	0.268882414105803	0.294635392942325	0.249468995516608	0.582286608392835	-0.0272906204445604	0.402025922362498	0.349350205533653	0.362227499727723	0.389927182798175	0.332699457978336	0.690640528737688	0.117475833080235	0.34662170340745	0.311831076479891	0.317346388888183	0.345031476609108	0.300418505947093	0.632378794864778	0.0893891804852842
0.340605005503946	0.314408370010995	0.325959401112314	0.348385444466842	0.252375474341761	0.662857682511515	0.320026099615191	0.621680486730128	0.453440300393311	0.502342533244146	0.439920778096877	0.52146864362652	-0.765423424303279	0.716204993832051	0.187523944075039	0.196822090774631	0.202747511163778	0.203823360997603	0.230931013232009	0.25341701306543	1.06117343352257	0.0346713555341154	0.0410330447944602	0.0437225480161061	0.0330971565475124	0.0518647083499246	0.0561143868350769	0.578897986218635	0.0955932776345918	0.104006490806171	0.107887090031866	0.102815568262955	0.109429671561998	0.0480259048171376	0.442941260732084	0.058496828650064	0.0627388426965609	0.0656329177361954	0.0580562444251882	0.0638903088690199	-0.0500423407148105	0.494949626705065	0.0451883265401705	0.0514588590895499	0.0545162166814492	0.0449943099468726	0.0621986250451272	0.0403820422534693	0.583588606634706
0.139172122424299	0.113950043837391	0.11645048433688	0.106083794073015	0.108157011137493	-0.237923158207437	-0.948923545277253	-0.267805471724387	-0.281882493544003	-0.354588451256248	-0.307168743983638	-0.355415321918699	0.177542608630944	-1.18850473891037	0.0469107897562253	0.0792706185110319	0.0755023825269774	0.0846831271063877	0.067141526684523	0.151506692718655	-0.828835470873997	0.0402032616106283	0.0455061103897805	0.0430044590112857	0.0351207085982992	0.0594603645250658	-0.190347682561125	-0.15653757287572	0.0598637550092604	0.0653182370510876	0.0637276947451255	0.0606578602049268	0.074098675306459	-0.175895258226404	-0.0945576654109743	0.0226518095161907	0.00746169624426329	0.0059841230890072	-0.00460775953074233	0.0197499152755825	-0.343008864061986	-0.0196817647914145	0.038877316279823	0.0469160472325285	0.0442586137132679	0.0375356224411973	0.0595159001384218	-0.178855308864797	-0.120973945876997
-0.145317104767344	-0.138285486620859	-0.142132969391724	-0.151534647162762	-0.112869344582961	-0.241071497572136	0.977049352866061	0.495552182711776	0.460754896029016	0.501331298215632	0.513115680177549	0.471166418436496	0.0263438106797622	0.0679466586864379	0.370521146002247	0.361792980568822	0.359362136118179	0.370690559128903	0.348923835209817	0.656783500978904	0.31279529124906	0.148550185145922	0.118945162021006	0.121710307272465	0.134580979202582	0.101983921997672	0.330203917779826	0.0904519174836196	0.197348532292182	0.165265064375646	0.166963364828732	0.182843866105458	0.143383994312615	0.324210722185597	0.070802543682575	0.180336747297673	0.151702593172629	0.156530247803573	0.172544653002475	0.140000024063781	0.326692450750059	0.0722091102664706	0.143506649020679	0.117229898602943	0.119085123924961	0.132920065293661	0.0971282121872861	0.327116080723485	0.0822444828956037
0.377178746442254	0.351566440753828	0.361776138484359	0.400881438590233	0.287710276301056	1.25725554317711	0.234073402756962	0.445165889540363	0.397911101002379	0.399169473472824	0.406285477068309	0.370664378614791	0.303040223811351	0.627694063659945	0.393669905031828	0.292034347538987	0.291080498727126	0.32938085977932	0.257881502296271	0.300848312054811	0.111222019485524	0.500985678644213	0.460016897110975	0.474438204994556	0.50785697609497	0.436847206803122	1.06695392061782	0.106151587218719	0.470601901270712	0.431310625215573	0.441926772264267	0.472721524648449	0.40586508892784	0.874262610996439	0.0965666945104857	0.583845608148664	0.541289165799412	0.563405454525466	0.605315385491068	0.514623752104754	1.09785939005427	0.0550501809340602	0.48650309824778	0.448724134453784	0.461651407068089	0.49428553213788	0.426330180068859	0.988385182040204	0.0824182950141221
0.227845833781842	0.191563859707244	0.195502262594815	0.206521005182154	0.142621427574952	0.498489494781722	0.732381372004951	0.600757484645214	0.499161421406185	0.502777626032341	0.528036517995602	0.474561610883455	0.0300599451159087	2.49447912630869	0.158585414552604	0.129292743695643	0.145460562186557	0.141346634820749	0.121324404897166	-0.079032860052564	0.0623339850688041	0.369518749016024	0.320284730776081	0.332129230538982	0.355777020123128	0.307408778175784	0.771192640804699	0.185212436070387	0.297904528110735	0.260633026978425	0.26935404240831	0.289906414064077	0.250805894707113	0.673138776636151	0.0171652419714121	0.487857052582342	0.435675776626752	0.451680500956158	0.48230612093721	0.410044729885968	0.748871609312474	0.212647759081136	0.340510076447714	0.300370159286771	0.310662381009735	0.332697086764711	0.288634643631141	0.741640225071833	0.148066514398963
0.295779936653176	0.258916420162492	0.271374033532723	0.270064586864294	0.225430365930634	0.0447644185320968	0.935594060484021	0.665369385318343	0.479233214703157	0.580993779195268	0.534613369115363	0.589607808276483	0.372258837696336	0.588915292802355	0.00673512141646881	-0.0375599056115448	-0.0445077303812695	0.00450691828095273	-0.0757393024420594	0.503563404586131	-0.68344472177229	0.370687863868184	0.345477270862872	0.354886046523333	0.371934404994505	0.338027991530907	0.557573165961657	0.374641279136227	0.315417011688041	0.287403547870866	0.295640372701328	0.312260035899968	0.278126429910856	0.533809216829113	0.15803246780581	0.420662866377967	0.402647798554014	0.416386878422514	0.433119021450153	0.384441015177117	0.437411931144169	0.280201574740985	0.347957444514904	0.323176804161051	0.331893706845008	0.348037209018841	0.316087739022294	0.51502016561291	0.337929492653672
-0.223002825334646	-0.183607084315028	-0.181814046144979	-0.186417843428842	-0.180307528233797	-0.0986441378203438	-1.25763625963546	-0.353338947997045	-0.186410811192317	-0.322909214826041	-0.255484446745811	-0.421191508096172	0.210802250762328	-1.65954674343396	0.262937955933353	0.249147171294894	0.269071584100075	0.269183742547014	0.256308652526243	0.182459040879124	0.18250192106359	-0.0267888312002924	-0.0393466754050991	-0.0410744591757037	-0.046742164688311	-0.0328732481156493	-0.0834974007648839	0.270646468993235	-0.016182747055538	-0.024569308522544	-0.0250000003900936	-0.0299072228250594	-0.0197937328208582	-0.095617781412642	0.119962075547406	-0.0529347597478562	-0.070411555606654	-0.0730435886225962	-0.0778630043769084	-0.0724149727718952	-0.139707875177479	0.189657302496272	-0.0298359384721181	-0.0392603879430453	-0.0408300039372307	-0.0466646327868006	-0.0329544645985322	-0.0864275115965398	0.181484557154079
-0.438072247997766	-0.370858381815836	-0.382227789828178	-0.391845607031925	-0.347244892207286	-0.559363828437114	0.683179102442693	0.420834544209541	0.376856177100478	0.40752004131366	0.399184749768921	0.391396635609524	-0.0494516078951506	-0.0940962043176228	0.0213481983386146	0.0276299402041502	0.0396386733652747	0.0315835735980556	0.00619751473468	-0.0506827534990606	-0.613621679735701	-0.182203414479858	-0.16641782063185	-0.172835261719058	-0.177112677931078	-0.153226916162026	0.329202342989959	0.310347205701333	-0.16107886841894	-0.141534808942552	-0.146089413383805	-0.151882276867568	-0.13274321654319	0.163262072800549	0.100670379063274	-0.188088646017334	-0.170363909149088	-0.177904970638068	-0.184892182236212	-0.164232719270501	-0.171013878169362	0.0827803458303578	-0.17988014414702	-0.163497911479908	-0.16996945817553	-0.174668943389605	-0.153484362136709	0.24024145045361	0.19827339270833
-0.124618509040815	-0.0633615603978939	-0.0645938099228118	-0.0493602522846857	-0.0692159991788088	0.0516801998582679	-0.984393788013833	0.0329015177502185	-0.0386191104344249	-0.0409329167917463	-0.0878206504485348	0.0120688032592113	-0.45471503621684	-0.0978149284255494	-0.109790508408125	-0.0936522914688567	-0.112466529526174	-0.0705798719003212	-0.106721506969023	0.201944400692028	-0.20279555921708	0.169932077976128	0.134907300892124	0.138103737924865	0.152530390482923	0.118151261134742	0.25959936110489	0.0564233329806143	0.128879008483153	0.107021288666843	0.108148085641858	0.12266366052171	0.0928705699903674	0.317377367345202	-0.0366813500058072	0.193797345363663	0.151452290349425	0.159840617977423	0.175395909334753	0.137766704532709	0.420675524293188	-0.1848339607659	0.161057816252949	0.128345149307265	0.13151607085733	0.145309835160418	0.113186119185357	0.290519047795073	-0.0227144190068884
-0.0961820015656656	-0.0741344756521016	-0.0746125192786593	-0.0654516936972414	-0.0928684881914279	0.296015650035315	0.279860258424279	0.262163154460438	0.214155842552771	0.233923834205314	0.262757567943979	0.115729550429904	0.684442148213776	-0.739711937833604	0.427098850346326	0.389197800411267	0.412142454304274	0.402536915701972	0.376082917105009	0.16851002680265	0.459759386833028	0.295361413840169	0.26693994514126	0.274565583216727	0.29789898722197	0.241556389000365	0.526584034023642	0.0628736249670254	0.276168898427358	0.254291842376148	0.259401558220745	0.282290763829437	0.22974392208414	0.478271438459089	0.0653617793572749	0.314556814386464	0.265643980377675	0.277346753821249	0.305012550139864	0.242500798554616	0.718614694914137	-0.0692796777658629	0.284566010328888	0.261924342385853	0.268389811502743	0.29134273227163	0.238414023854332	0.542419652841502	0.0423058957146623
0.12161631833159	0.113450538457528	0.123878654785187	0.133510390045345	0.0766998792264104	-0.00592943982657346	0.374300106317634	0.693664530554699	0.523093149540017	0.551440256444295	0.574091585818962	0.524130945912745	0.435926151318824	0.836277123153167	0.451954370689592	0.391810332767079	0.398604244886272	0.442414769971037	0.340518834276992	0.417537242539339	-0.0675595495707881	0.334917634144219	0.306242776346082	0.316648761701416	0.335935264265231	0.27292223531532	0.47132698317516	0.022637365459957	0.317116793180489	0.293508951248739	0.30289376410029	0.322409798088287	0.259016380344022	0.420235278174047	-0.00126797113219368	0.299349997370712	0.28466843803389	0.29550166007995	0.318064611349513	0.256961518684136	0.528485291763218	-0.0326822655374315	0.317956816121296	0.294527252051097	0.304228310528501	0.32321640933904	0.260499727324429	0.42413479877365	-0.0432669271376795
0.527765258534529	0.550361163052116	0.564850051819604	0.60964921136555	0.495217990079084	1.03093917862078	0.411126584957572	0.25578609987258	0.170429709941786	0.147208057362988	0.158254299760358	0.110600716706102	0.683934038717467	-0.29126340734399	0.392780081025151	0.281125412620909	0.268804532228884	0.360433731141626	0.165514027692865	1.14866697936708	-1.44183673313339	0.612670932795893	0.563546254872008	0.58238062915035	0.622686321638753	0.529789986397631	0.780923789492462	0.430767628631784	0.586957608111177	0.534134636831524	0.547938343279284	0.589523337373848	0.49192539975293	0.850000973726452	0.183411380727165	0.627829669543999	0.569573167391397	0.59373498775048	0.635041693981094	0.545508245661324	0.978981987821911	0.330333236949883	0.598797442321469	0.549830522706273	0.567292378879003	0.606754150711055	0.515237800790686	0.760165207356607	0.38809434608018
0.917690090518491	0.837205709388144	0.859478416691388	0.937103300572971	0.708904580180558	1.66502268868109	0.575877244153602	0.175483496546917	0.244981083769957	0.120291676311396	0.26603466651531	-0.0723174109808866	1.46045395748628	-1.21297711743064	0.763966208373404	0.669485795130015	0.705755085439506	0.740320535625003	0.604430519104952	0.63657387666602	0.522848933650863	0.675904634607321	0.596749771986211	0.621089211255054	0.666455722791966	0.571597595896861	1.34285675321431	0.763931920543996	0.636064954411111	0.56772086114583	0.587905754822643	0.636918838036465	0.529459693809201	1.18455911051302	0.315142652092987	0.674146062031994	0.593031271495775	0.618107985281739	0.66840255412086	0.560487985324201	1.23088578481345	0.342053026244997	0.643750625271863	0.575583241093838	0.597901423920263	0.643195164389198	0.550062284281935	1.22269693229543	0.662685691170296
0.769975540200264	0.672376102518157	0.693860681929493	0.734079271711067	0.560504502762569	1.11445441959219	0.654482769165639	0.159488909848406	0.151395903460937	0.183101753571677	0.188364649165479	0.119382747206842	0.605328734455441	-0.37584603746086	0.303122534039616	0.238271043004062	0.259324732289954	0.280901781512284	0.190301857614259	0.34591406454301	0.279180591269196	0.38960372840269	0.342859821014471	0.360289292538198	0.376539345595788	0.3208451587344	0.263965497788178	0.282051475752397	0.341349218326783	0.310177934311412	0.326208994025052	0.342473805970343	0.283361580203987	0.267974673514516	0.0443212655295326	0.459721788584176	0.396964561240608	0.414186253087905	0.440758509052458	0.371903653962619	0.599207144543485	0.102956807613623	0.373709677211238	0.332623718948128	0.349154414710569	0.365459810934098	0.310899274950643	0.243090994730039	0.18795509451644
0.730170067839992	0.697181032741085	0.716468710741808	0.737561062724851	0.616273260686739	0.667552108758755	-0.980723355430285	-0.155450438536604	-0.173087797809671	-0.184084495483177	-0.216992839478181	-0.136399572324976	0.256530617641545	0.268858963420755	-0.0915055814570422	-0.122978229363014	-0.131571417346834	-0.0985412496239348	-0.134574694432871	0.155292506065322	0.446547602014945	0.165038912034717	0.163802062872278	0.173294945522912	0.173406523788827	0.165664806375233	0.150658986936094	0.107481391196856	0.132366122509595	0.128510175999935	0.136717670059426	0.138055252238601	0.125611299642415	0.131041400731633	0.113845299077624	0.230261538130435	0.207950536890863	0.219150244008134	0.218214777149115	0.208249955667867	0.0323938876716454	0.216887342582808	0.154332880114509	0.153173131718347	0.162661917857648	0.162132455075593	0.157088804409142	0.133738591655373	0.128164069276806
-0.161318592801422	-0.131283353520217	-0.134924457660503	-0.167287199162729	-0.121285307723412	-0.333349856548054	1.33358596816575	-0.495583872337548	-0.437601738947052	-0.467308712305268	-0.484750167936156	-0.450667960241205	0.0708777668486817	-0.470960634849064	0.225010002160687	0.197012811292467	0.205961690138651	0.202927757652944	0.223566097986151	0.0956495605182397	0.614878598870263	-0.161300517795368	-0.140952568573468	-0.145335730586496	-0.166904425744647	-0.109226400349641	-0.273365292083611	0.111732259184123	-0.123320731379948	-0.103645139307758	-0.106217649548725	-0.122240433229393	-0.0760441897291031	-0.203990521316001	0.0947964698642068	-0.184295836956068	-0.180704068512711	-0.187485566075594	-0.211603207247165	-0.163399098732242	-0.510095999377441	0.173435448920301	-0.156906232186898	-0.136074970534921	-0.139831289155907	-0.159638462113904	-0.105431383893844	-0.266640508918726	0.13396677189543
-0.351801388560887	-0.302216614170902	-0.306094959677381	-0.337131392035388	-0.265828047834447	-0.881696046619211	-1.00406488038574	0.155345871913298	0.167620878825758	0.243645204765059	0.145771706822416	0.289460088528926	-0.6490605529699	0.415827700209604	0.169880822423437	0.136827655756449	0.136484655000274	0.138660564413968	0.133198063715255	0.152302929454379	-0.594002859674774	-0.380875754219446	-0.347690298773017	-0.357486422676601	-0.39425319675756	-0.3226714662147	-0.319568332261696	-0.124998098823468	-0.291562140766615	-0.260669961431319	-0.266413628752531	-0.296028453181947	-0.23474627711964	-0.225232449496644	-0.0673656801440075	-0.479557894082987	-0.440046276211191	-0.4559378080275	-0.500652671071933	-0.415340547354418	-1.06059498448093	0.0141957999637725	-0.361024819131444	-0.335811347619426	-0.345209847635317	-0.379910823080053	-0.312454561204916	-0.349245660865307	-0.102653839996421
-0.108761295516231	-0.103461285841945	-0.0994812993029086	-0.109935846239551	-0.0747248695663956	-0.427464132495629	-1.05724365192052	-0.621062141024481	-0.521813916947266	-0.501983286895793	-0.556405358635402	-0.387330357184609	-0.118915051498476	0.603535856009231	-0.441394510528411	-0.437947032341427	-0.455927295520212	-0.461637354535554	-0.395955725992863	-0.240816241038175	0.676684705537483	-0.487407764274664	-0.424959799576229	-0.438835102393597	-0.479551589104005	-0.385302696803763	-0.841343080774166	-0.127266643934405	-0.411376558515585	-0.364042345577388	-0.374794112201258	-0.404874925270576	-0.331436752438492	-0.579247120422863	-0.0834898038718279	-0.611118800275833	-0.538869571070705	-0.55461178479878	-0.605715107609413	-0.499194133140634	-1.18366071419346	0.0166605550480483	-0.461929470628348	-0.405497121348802	-0.418167177573054	-0.456060441177513	-0.367270580582613	-0.762642141957997	-0.0891438778425737
