RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
0.146426140692995	0.0790299384739228	0.0918849999359281	0.0816400543536986	0.0596033292466558	0.111886034760047	-1.06839845822242	-0.332708665711664	-0.273959609430207	-0.259199455232505	-0.289010116554948	-0.205495279745008	-0.171139268686787	0.0305597073022739	-0.0990881069562306	-0.171633227874239	-0.180917778657999	-0.163913364706687	-0.176860969532456	-0.29382108055546	-0.00204425836618327	-0.285761012466011	-0.280518759969723	-0.282134380663578	-0.318493463288249	-0.236568301478883	-0.182474974757156	0.119912000144893	-0.267926872522125	-0.257515510761252	-0.256755385927917	-0.290118783611476	-0.213873860075566	-0.167544314912391	0.11176743533909	-0.324876418216206	-0.329692532555043	-0.336564072162702	-0.381136881813475	-0.287992100106166	-0.743511196523755	0.312051905578144	-0.278461966520467	-0.2695050193025	-0.270322024928305	-0.306340850262572	-0.226145090702673	-0.184729917426395	0.137413143862403
-0.41078869021257	-0.327525701742744	-0.338048161595751	-0.357140365424243	-0.307128000155146	-0.341251072382846	-0.258610261028267	-0.384051212296143	-0.338861990283007	-0.279792501954134	-0.357470489130151	-0.212186060228092	-0.539380031616361	0.105331766579937	-0.0700642026441756	-0.0713615969766863	-0.0740250529417779	-0.110585015244084	-0.045263234406562	-0.267925466686975	-0.0890045485766109	-0.57167439240952	-0.506805120193278	-0.524077062582634	-0.557441615151745	-0.470615368632494	-0.497860242507912	-0.272559857357493	-0.519652869668903	-0.464765167577525	-0.477662259723346	-0.515945422686869	-0.423348010215179	-0.575028798640346	-0.0771929490312857	-0.609880078715165	-0.539315302166315	-0.558213139895912	-0.583944569769429	-0.52119029803481	-0.571802944500874	-0.23119084348906	-0.538059887755992	-0.475337316384142	-0.491000958270718	-0.524652978443058	-0.438712278494435	-0.468564505077907	-0.235711575861131
-0.191912509787088	-0.18611339515661	-0.19260614879839	-0.206820241885623	-0.168862637546468	-0.381389038440048	-0.153696811555321	-0.437102153741165	-0.412083766103422	-0.320511282699272	-0.43707101717186	-0.176536885152899	-0.914573339555062	1.83981504714235	-0.437789540996292	-0.385665896452252	-0.401992111565761	-0.420183238404832	-0.338483932573055	-0.2127762689001	0.151824870990254	-0.414766775436192	-0.352113679168014	-0.363530141504711	-0.393440578293479	-0.321496380382527	-0.349897467489299	-0.124472489519377	-0.401096150192245	-0.35705186778921	-0.366818350712094	-0.396603806451168	-0.323152482472381	-0.437907781254893	0.00420166570505387	-0.484095818045233	-0.386312408229998	-0.403949103413311	-0.43987285440565	-0.360238927483465	-0.713992277357676	0.024863446535889	-0.410838642038584	-0.349799125219974	-0.359990059280435	-0.389346740363834	-0.319810696058028	-0.327468525202747	-0.088777586876958
-0.355169068444766	-0.318103810858844	-0.323201382410844	-0.331852738943724	-0.286570917678304	-0.0375642344131251	-0.30089016468277	-0.97147588793726	-0.733288078130286	-0.745389568496151	-0.807068660419588	-0.654696393871674	-0.732580342569207	0.0791856461779048	-0.388155683606101	-0.361292262942797	-0.389140064085609	-0.387895568539861	-0.326143565171748	-0.293834783087703	0.26481583835583	-0.110500097761644	-0.112404888568761	-0.123025515582569	-0.126832765303504	-0.106026263769223	-0.298341384415778	-0.128263609715333	-0.161223264135629	-0.161032342121558	-0.171551945080168	-0.179772984721623	-0.141799902666136	-0.281277404190973	-0.0356287665573376	-0.0409941691982993	-0.0510037339134044	-0.0603929727338084	-0.0599813299460266	-0.0548257777418684	-0.0961539391056192	0.00224275604490742	-0.115253970709503	-0.117367147126828	-0.127209297863388	-0.133863942422607	-0.106960425838551	-0.324378478415326	-0.0692122647233191
-0.329456025031931	-0.333450894409722	-0.343469803844087	-0.351398252423493	-0.305512252595378	-0.334841913685352	-0.622914618588851	-0.243568916859545	-0.194105759209179	-0.269088799951049	-0.237639933632337	-0.293935985046218	0.310241704647908	-0.335844977943864	0.128441928756317	0.167668180558621	0.176677586064613	0.145166051672319	0.202720903040117	-0.11165184882816	0.398552634142547	0.248225614887957	0.214505467228989	0.216105409340543	0.227405805625168	0.205259946053744	-0.109238429322446	0.398316247576332	0.212058552398943	0.187692988266107	0.187939523755929	0.19853368408387	0.178579619334556	0.0664999327980098	0.268886593740248	0.322857195956331	0.270219792751575	0.275562814901491	0.293832067828276	0.261389878201143	0.327514651285753	0.404787197104241	0.233995862568804	0.207795875147696	0.209006858332756	0.22059039281028	0.198080014078371	-0.048879263426457	0.337199417973451
-0.251502005186381	-0.20224203403248	-0.203073661290247	-0.220990871662224	-0.171922419008155	-0.344802718559507	0.669037459588907	-0.167752799000453	-0.149563580504903	-0.101610173761685	-0.179340931827383	-0.0580823000478148	-0.375040917635019	0.0981405119185581	-0.0333579033407432	-0.00821157042422271	-0.0100187142183898	-0.0299705955806076	0.0194004385606519	-0.037291700627847	0.799638440322354	0.235257381537551	0.223716075595576	0.22992240139601	0.247886524869273	0.188953737646941	0.412252298634726	-0.206227641288834	0.19755219228594	0.18154768986696	0.186895282284809	0.199126291244099	0.158732279950826	0.294016779458616	-0.135941669218241	0.301431870119885	0.311051364909517	0.320469294346324	0.356160845148707	0.275699527585488	0.66416417557565	-0.209555082608944	0.215760378936778	0.210792159087788	0.216549425827623	0.23365839705383	0.178918964821179	0.385996865405929	-0.180116662409674
-0.368230990044367	-0.317993849830515	-0.325509553821675	-0.341583210756099	-0.273493947624274	0.0557286272882891	1.25786825437	-0.203879990926012	-0.174650999086495	-0.0980570190092891	-0.228262955480602	0.0453111011811984	-1.34737475978835	0.563499420064531	0.0579161135831896	0.0500436813286598	0.0412813875434637	0.0419210300896253	0.0468744359643836	-0.203499637144333	-0.159890320035316	0.0863069966195553	0.0841336531417056	0.0840288124031048	0.0885963262648062	0.0856423166806053	0.150831639136271	-0.142339915338752	0.0648743093831996	0.0558631218914059	0.0551873634437356	0.0529111162318401	0.0674921138857485	0.0526992673728728	0.00558053318444252	0.177008886301962	0.177043359640905	0.181398754273303	0.197657663403987	0.162203310879633	0.326924916595743	-0.118021300898363	0.0790526676624097	0.0812679265433474	0.0807585212412789	0.0842374141228959	0.0851488386309995	0.09475631067059	-0.0780316321384902
-0.380496258694123	-0.372936656034895	-0.378563652899345	-0.394844225451294	-0.340327395306559	-0.448329946914257	-0.232353967863489	-0.67669914469441	-0.536049377634583	-0.557011995465388	-0.592436559677637	-0.543986724793271	-0.683871174696037	-0.827521747678546	0.111288639941918	0.0564642061732741	0.0496222274490918	0.0788353302160658	0.0363823274603874	0.231212521510244	-0.0263523328063684	0.40067636451198	0.367555328967683	0.377730539664682	0.417589435514202	0.329951374257249	0.518785383201788	-0.00401418016619459	0.278372240173155	0.246563268765726	0.253850706651605	0.285676328804186	0.219316545099034	0.423651197913117	-0.0895103435289712	0.50254459451557	0.481206593766117	0.49387702086409	0.542855880462128	0.431505220341322	0.883187375472147	-0.16240224890845	0.351771033881349	0.327716860661866	0.336889143893089	0.374995880630209	0.291977639298736	0.478723251608201	-0.0189689308845686
-0.137348972311642	-0.0894696192834061	-0.0919636652362215	-0.0872316864358567	-0.0854268136792626	-0.279905855718837	-1.16097849743451	-0.476309786708597	-0.346489248805227	-0.390670656722392	-0.419725608253827	-0.337150787655631	-0.595959042564218	-0.384456123774569	0.201187053817591	0.165896186047988	0.163963126268115	0.18123629053359	0.159412107714857	0.127491041006223	0.229735968115392	0.954664424408463	0.847429277016303	0.866942620889603	0.938444543381763	0.788027975547706	1.25909428039283	0.144398300302399	0.710261579895445	0.627456292328958	0.640780285721718	0.693901775719866	0.582407709344096	0.943402407599805	-0.00559034608164666	1.19962162299655	1.09606647329059	1.12520769904989	1.21822071728847	1.019731951482	1.82932243277598	0.00861429578884554	0.868316246328263	0.777153226736345	0.794306286992423	0.859736283514295	0.723536421655368	1.18893668735784	0.103851064196078
-0.359482682786464	-0.309109369810187	-0.314625991270887	-0.312396878606975	-0.289128054072947	-0.248452906931192	-0.567543637094047	0.403681312170079	0.382853819909727	0.422017340432006	0.424096056880813	0.36679183364059	0.306468638631301	-0.420203097394563	0.158686429917964	0.167750244004367	0.177651240538012	0.146295123492536	0.197711543737086	0.0921797965075086	0.48673269417796	1.04947858428017	0.932365019428232	0.954877739460414	1.03031402713579	0.87124320781615	1.35237546327713	-0.0488830566360861	0.794175403830494	0.705471699263455	0.720372300653537	0.77609373572119	0.652162856468834	0.97254442263619	-0.0752129251737443	1.29706284543182	1.17203413099152	1.2055717559311	1.31127946074925	1.08557055876229	2.05339712881904	-0.0171101916252923	0.97438434597106	0.869710472986725	0.889202569579311	0.960306757546675	0.811258863447264	1.27129889804618	-0.0473104253180878
-0.0889124822885634	-0.0721341274255565	-0.0689733497554101	-0.0840903491148879	-0.0446429925584226	-0.244368669354472	-0.300437628008581	0.432437172169216	0.338046505055246	0.416638353756113	0.368637567690541	0.499883532030651	-0.110360305524168	1.21790473746992	-0.300910446476848	-0.194424022737024	-0.204787071069845	-0.23356522822472	-0.114602748233594	-0.639459074718445	1.8341673452702	0.781892035093534	0.715913287099454	0.733907372579367	0.779320975330648	0.681406468018437	0.892611144820705	0.144550124508186	0.564667663473358	0.512854174852492	0.52565011891501	0.552348819024616	0.493690975127066	0.579313159969061	0.0920450673348512	0.961946957466367	0.898034135100502	0.924049430020915	0.990417557893352	0.841900458053175	1.36967507532158	0.0639372909761136	0.713385408779104	0.660479559837526	0.67639248532447	0.717966011176486	0.629780900777703	0.840506494762991	0.112944272483091
-0.370165045257593	-0.279280501015265	-0.290966212089444	-0.297505882556067	-0.245773622059772	-0.0305330210890702	-0.65946850160249	-0.131774958883682	-0.0622488316837888	-0.0429382899050665	-0.0272092698394601	-0.0294275470155725	0.210378638680936	-0.164916935964342	-0.482503712275104	-0.393233511747255	-0.401582480420686	-0.438769325137272	-0.335319701425732	-0.498068145791393	0.219446189474226	0.150358330943277	0.134405775690794	0.133066376043516	0.130644403893655	0.141277952387782	0.201359385700457	0.0446081031782626	0.0291285292853871	0.0297198278967841	0.0265813296716431	0.01996726085045	0.0413471175297673	-0.0219938936254493	0.110924284772636	0.269957978015654	0.238191894107615	0.241416600821509	0.248127776165987	0.231792609736246	0.2632165725947	0.0793500465601937	0.122570758629934	0.114283781219385	0.112422239767355	0.11022995854006	0.121835269748672	0.14402238977371	0.0607757514899561
-0.107574248781091	-0.150019903766434	-0.154866036739762	-0.159047948034484	-0.123169921031703	-0.429538605724673	-1.03546023450082	-0.276086303502822	-0.168695969047732	-0.190782865329808	-0.140732496645271	-0.22490127972705	0.0558751282779895	-0.221106279371668	-0.795901524492365	-0.70399732759391	-0.73572875815411	-0.750773244762186	-0.643350073053739	-0.580982704749545	0.27531630866757	0.0756610265163005	0.0817238090369017	0.0788814875649564	0.0856130904876977	0.0589250892966362	-0.0193476909017249	0.048458569108405	-0.0295521816537558	-0.0191794233642639	-0.0230740498428617	-0.0207429439725502	-0.0274660550734183	-0.0829286504367985	0.0826004707346897	0.175173865848492	0.174619321688112	0.171415368464793	0.181661353435373	0.156689190797181	0.141200808747243	0.0404111253057948	0.049968281061183	0.0595679796508932	0.0568842363736195	0.0630384689589931	0.0386078360694171	-0.0186275949961612	0.0247516966521317
-0.169560751951522	-0.165142670730987	-0.169514870483738	-0.164293514168833	-0.171489444258214	-0.0529570014476661	-1.22124947888481	-0.61455205001306	-0.486187272571584	-0.578953255154218	-0.540275819719241	-0.553715850634134	0.0972022506324492	-0.473677636251807	-0.382166689310921	-0.324136225220514	-0.345517524959291	-0.355987052040675	-0.283821041997939	-0.495078742247372	-0.0877418193065012	0.0793420039890691	0.0797273686584958	0.0775555441223048	0.0898066057960989	0.0745035883831946	-0.0146365629576763	0.200696820812936	0.0169322529002329	0.0246429094222975	0.0204777315016287	0.0296547779659733	0.025319174692001	-0.0124620323427536	0.228441132124075	0.232494972976212	0.208543340008418	0.211787882200667	0.233270420985534	0.189912129873832	0.373439877181283	-0.021438515238728	0.0637432508541167	0.0687104335563617	0.0664120534499659	0.0768126135071441	0.0663142598356927	-0.0449836123159173	0.21877571392244
-0.22034409711155	-0.160538353912543	-0.163716672355335	-0.15896092277805	-0.161040891158791	-0.293839367301686	-1.01188066336371	0.880388457065479	0.689930794165107	0.722324731772744	0.751498674091366	0.664608942213917	0.241618902436301	0.258953591205582	-0.00914080967501718	0.0134153638182539	0.0174366900032652	-0.0086754667511002	0.0749162741922333	-0.140004228294515	0.978144422131138	0.313731407965818	0.290520924594688	0.298881283392689	0.31762935877147	0.279158390024975	0.356025720762659	-0.198485077916743	0.301297265822484	0.275729437845726	0.282798883356804	0.301001843444595	0.261656823317466	0.420225188463007	-0.191211811813645	0.335202214073064	0.314302517117483	0.322849948055477	0.34534666621721	0.29468672478508	0.415575307928748	0.044291967843904	0.302076615229339	0.279739143951915	0.287462911221056	0.306263401152876	0.267738967734374	0.34760825216145	-0.168939173795195
-0.123152673733372	-0.0785581101355319	-0.0766161718300111	-0.0806004026602949	-0.07273408419276	-0.235097981016082	-0.714979102650886	0.430683954293485	0.311092407383413	0.345607982255245	0.315225268062264	0.362205841103119	-0.260680608167988	0.766294757681479	-0.170142424676683	-0.124115613329934	-0.133121286561604	-0.12063525551909	-0.111349130811504	0.00218684771323296	0.152817272001087	0.300186918629876	0.267387687252608	0.274254360718373	0.289062199197247	0.256659171549472	0.398776474625961	0.131535729251752	0.228342456670234	0.200251826656711	0.205493635208825	0.216326872725176	0.19276975804965	0.293860424674207	0.148919090319552	0.328497129985479	0.291401764481677	0.298850239301231	0.313167671359892	0.282646673157075	0.349765417072831	0.244087998400261	0.274776511477739	0.244494065534681	0.250828822226183	0.264537787750172	0.234288260803012	0.357598203463283	0.119150480790537
-0.396800066065794	-0.332161551635039	-0.341840296524026	-0.362096127934365	-0.288867728182368	-0.71518203836699	-0.233293522716522	-0.0900449767523384	-0.0510545883996514	-0.0908763633049432	-0.00851109046155329	-0.140953386387196	0.701532763965602	-0.292396380949782	-0.136645742140445	-0.12459708475086	-0.126643723483326	-0.140562257993082	-0.112045273059096	-0.355232016637004	0.451571838413955	0.119106256503983	0.113970511950214	0.114664553036576	0.117717027843838	0.107814418413966	0.169867364158918	-0.112394931515794	0.0658945535871425	0.0653848477622887	0.0654327212699997	0.0678703615447489	0.0592803042246146	0.0555063290736086	-0.0445229612282958	0.152579661605643	0.141661888324379	0.143052696120648	0.141659875403803	0.142844287872009	-0.0166565057593431	0.0530740635415583	0.108476928885452	0.105174648776568	0.105673632758126	0.108532159218072	0.0985521248937289	0.11094666523465	-0.0774336181879676
-0.194184697074263	-0.220298301035754	-0.222670914671312	-0.222206188343534	-0.19164196440417	-0.290382396477071	-0.53628702826353	-0.420348560937768	-0.312925018642716	-0.403650348942335	-0.335595869274471	-0.406778080052433	-0.044152206533127	-0.30929336033681	-0.261356516583959	-0.214733291753461	-0.21921566617965	-0.239417125430265	-0.156195959085295	0.0111626354877217	0.6400766119054	0.0603614049931025	0.053604084770285	0.055779715320071	0.0709710345870178	0.0428502408556142	0.393166787263425	-0.245934707580247	0.0148889234345546	0.0087835290203202	0.00932067440211881	0.0223133165216467	-0.0014444678183736	0.25107710247508	-0.247170315388516	0.103351105184558	0.0948512056294248	0.0959792297402089	0.108113931035803	0.0821939460011265	0.200434492555445	-0.101238651852569	0.0455875132311547	0.0393124345598181	0.0412788017984553	0.0553007062655979	0.0298378315061569	0.367729536229547	-0.232371594134989
-0.182885954140701	-0.130927591300789	-0.137842898519253	-0.124276785660797	-0.149955154657803	0.395193206885196	0.245878351110875	-0.305945928674831	-0.0979662693633969	-0.18718113960324	-0.137523356161921	-0.23425511239688	0.284040550165599	-1.18120018645151	0.1027422971313	0.12101697281939	0.127618992456206	0.117870200972177	0.110486624375056	-0.189691466159474	-0.330627258219764	-0.0325156090040366	-0.0323600135217532	-0.033639950406382	-0.0208229341721733	-0.0568471734173102	-0.0271606738019727	-0.137893352693268	-0.0122887564023841	-0.014360565550362	-0.0155077863378921	-0.00455084627959934	-0.0346923479866064	-0.0039650221589369	-0.145142661377434	0.0240670500413387	0.0228974966812956	0.0241790631261267	0.0420710159235682	0.00679185236964486	0.235755707445051	-0.144151022748289	-0.0259150314461607	-0.0258104433965514	-0.0272180762068643	-0.0160039142909341	-0.0479656203935974	-0.0368597464574663	-0.120159103609765
-0.0104273443667182	-0.0431687637814377	-0.0444028764034385	-0.054422274484736	-0.0296779951818564	-0.440288639749895	-0.354339374158783	0.372355219093805	0.359801386379502	0.403028371632146	0.452725694538714	0.280540571882355	0.109236142411433	-0.857323396071081	0.301962756052859	0.272619994936434	0.284033391871489	0.286279610981111	0.262826235794748	0.0708583534225511	0.672495789613166	0.105290083579021	0.0884628926958442	0.0961896754318587	0.0953038534594839	0.0984418198118675	0.253265056725823	0.130556685311461	0.159751423946147	0.143799581857877	0.151776202341352	0.155651005390126	0.141143979216096	0.239294335590913	0.0388811522246328	-0.00232009657911192	-0.0116357686706436	-0.00778851600628627	-0.0171304098355023	-0.00430183442648513	-0.151119295286875	0.0654323716676686	0.10758592692261	0.0934268008112298	0.10089516586396	0.101395889252615	0.100248391440076	0.2437298115088	0.105813420789431
-0.116515117221283	-0.0679614352780646	-0.0666045491553859	-0.078716061036161	-0.063001601809674	-0.137329028085503	-0.260334885380772	-0.320011532120191	-0.270588481522623	-0.227055367746615	-0.286580769245006	-0.169921152948774	-0.37561829452379	-0.293784798639933	-0.298608625456495	-0.328395054792097	-0.338163301842783	-0.305712046893262	-0.344558550154701	0.258353658746316	-0.674090904313402	-0.00456030558916609	-0.013249552428249	-0.0106235088666864	-0.0121117894472746	-0.0124032449263893	0.0410620343948835	-0.180729510549384	0.00455455772505786	-0.0110839927784383	-0.00832814584632047	-0.00702215608534118	-0.0118340055743573	0.0689650913658255	-0.14475754357747	-0.00222899726244918	-0.0016446164431585	0.00055071263504658	-0.00419278402785039	0.0068542026084657	0.00768374713204878	-0.0186055439101693	-0.00298625523296892	-0.0117359308626135	-0.00909786792584555	-0.0106550232516156	-0.0112975817346097	0.0367112768836932	-0.173104871455763
-0.372025030257262	-0.355003934600646	-0.367928968465748	-0.385670985686886	-0.320161621440761	-0.341411701051115	0.557738208441066	-0.628562530029512	-0.405405305672062	-0.522003584320302	-0.413618322469816	-0.589103382425577	0.343319810076807	-0.723940341126223	-0.0601197907736548	-0.0659791181207794	-0.0553025285984887	-0.0712141369770762	-0.0629132105470802	-0.0320428129718664	-0.432858720392645	-0.089410561857278	-0.0861464410398582	-0.0897142811007257	-0.0984515242859203	-0.0671482649645156	-0.1811034540668	0.199445223903936	-0.0519661323858145	-0.0547413252454589	-0.0557541025535784	-0.0606836316671746	-0.0406870195321289	-0.025375541760468	0.0799305039876259	-0.139449458450542	-0.108113101337352	-0.113267556504411	-0.129233304460925	-0.0941261839323886	-0.298758703734521	0.0490271893316248	-0.0779284163304652	-0.0733187512961848	-0.0761659498399609	-0.0837354285252445	-0.0548393383852073	-0.133290532863981	0.172774196632488
-0.286237902995921	-0.24279040808635	-0.250928514013538	-0.258956804953698	-0.218731765325714	-0.404562484030848	-0.00660546568073528	0.428408394574959	0.423469999326571	0.481292097106234	0.426677003703091	0.525618350975463	-0.337662756084782	1.17300411355255	-0.040429062847295	-0.0272458003305616	-0.0289665337450629	-0.0276289521674897	-0.0215966348784349	-0.00109019938939525	0.210121988672967	0.115118278681919	0.109163766695815	0.113478369654345	0.126645244152286	0.0874842999878354	0.226940123193245	0.18932636873194	0.102496188408736	0.0992188921634067	0.10308993117161	0.111987563463288	0.087540703929136	0.205880951616095	0.14985177983489	0.130531027629672	0.14291819618289	0.147607684084775	0.165690772330322	0.125697220238607	0.310844609548198	-0.0246334491110645	0.109568178589029	0.105242127781807	0.109393961148839	0.120657636006214	0.0855876935615498	0.201685415813159	0.164463656597917
-0.204825001564558	-0.171479537854225	-0.173013129844648	-0.179256578334602	-0.157275412165546	-0.106166797043215	-0.512641615442675	0.316229971216202	0.283618045761088	0.345753942818277	0.294950025237156	0.372052897913136	0.0365478768935361	0.183215178814805	0.119958464040494	0.170455951485721	0.174970179114879	0.175849164401924	0.154677382218978	0.0481589386129855	0.0499414648651708	0.053847511493359	0.0626282473687638	0.0636241943142721	0.0698899496156145	0.0560528854246769	0.273775724934538	-0.0078603118665086	0.0554382643130396	0.0517712804133765	0.0526727656951351	0.0566225616604612	0.0467048121607547	0.237100087625876	-0.0230745889293615	0.0693721312633073	0.103590917388914	0.104812408124189	0.114634904571659	0.0991294342737206	0.356586582282745	0.00821781866038407	0.0503817390063546	0.0571789558242841	0.0578482420025637	0.0631020393448125	0.0519763355993916	0.214294741749853	0.0218047681627382
-0.260426585328489	-0.199725125080889	-0.199544595353302	-0.201334433866862	-0.186859621253049	0.00656823228038661	1.91677016520089	0.154009481105106	0.149397830348619	0.177620016264129	0.195738094483616	0.134733960165988	0.204933871505602	-0.369297165915413	0.286464696873125	0.22936210305285	0.231456954432986	0.248746018357735	0.198639396658734	0.162000732823159	-0.326991858919328	0.10737120245787	0.0897185475762257	0.0952154331604618	0.101588240857026	0.0888041734728375	0.0227121702704522	0.163443527205814	0.0857716800033046	0.0651942688745208	0.0701223371664952	0.0735544359022953	0.0603166733673959	0.00668099573624659	0.0138975726439554	0.105924691050021	0.0850346385559817	0.0868880466048552	0.091210227430949	0.0825044867758464	0.0466347856585401	0.0822493405557907	0.0904730575844042	0.0770353325353739	0.0820154627072753	0.0879546704685339	0.0741657874544472	0.0351269687199505	0.101502530116207
