RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
-0.261780679802442	-0.31943449566937	-0.316581700483766	-0.331169928334148	-0.274830608076314	-0.684646258686399	3.22914475482148	0.754905392182351	0.548221320575479	0.570999218592291	0.674479789751501	0.43607390279054	1.02889653319875	-0.591841770560279	1.88730349203534	1.64745147469574	1.81489615091562	1.93313765824878	1.46630712625695	1.94960432190302	1.05510249552472	1.70206993952068	1.58604128146953	1.65772822450447	1.75363583954278	1.49971204067334	3.82447933224044	-2.17262152118964	1.36271388359739	1.23631672590054	1.29922589961222	1.39869553717125	1.12446273387596	2.12020991305167	-1.14370827582498	2.90279258630441	2.54572009680483	2.75030384387091	3.07370397045952	2.29675389553252	4.5273222371613	-0.714920192306749	1.68462221302693	1.56454820919842	1.6382294776727	1.74426431773414	1.44248195872368	3.44724805739536	-1.93768324824886
-0.35097705729099	-0.315801391412023	-0.316540828158224	-0.373604851666471	-0.247328925600925	-0.757591672763979	6.47964039992843	0.293995392054015	0.201968243157083	0.140018020743412	0.263192249219088	0.0646284734118865	0.831664446130858	1.09533701987208	0.930782466442977	0.876491402716667	0.954323392114787	0.968678210000505	0.889204694615401	0.71477671692368	1.96989229417352	0.254718250505732	0.147828349458877	0.167931312386685	0.195191264603437	0.142845246459956	0.708191854704367	1.64421506257504	0.349760591857347	0.259614705737079	0.283050705333238	0.326230218420093	0.235189981794278	0.955916825198557	0.930749036094824	1.90326123982938	1.61933246826254	1.74000887563501	1.83629361349993	1.55110721080524	1.69761174267148	0.340746643760866	0.318667792785021	0.223866186450579	0.247209386625258	0.271176931866094	0.231017981012499	0.792991450275025	1.41127409612626
-0.490848565326942	-0.481943487727648	-0.521046839911776	-0.537425805981186	-0.451851521906477	-1.61843992313439	4.80929666959192	-0.103589763592637	-0.0848528310413315	-0.0495627645715189	0.0242419941450294	-0.136159934473383	0.128639762438709	-1.12889818693526	0.614436535755019	0.513240709985979	0.598147276927278	0.676156815435576	0.390577992668398	1.2799057936239	-0.762919497030808	0.79246157314239	0.622067763136485	0.660016376339129	0.748311561590697	0.512600729087325	2.07517100942074	0.658502620129013	0.505603330765766	0.386990970709462	0.417872266697827	0.483260998396261	0.310569279341323	1.28978783175711	0.788178819465983	1.25861335394933	1.03478064948959	1.14299855543187	1.32755831870676	0.886663734430144	2.81708682234981	-1.0126569153329	0.777375840332041	0.603895520315319	0.643242863956644	0.738207119640194	0.494316357070019	2.09346452136407	0.268497483175082
0.671192931329827	0.593733742716026	0.616634270563182	0.55147739870354	0.60384773719484	-0.47242180717943	0.583209245079132	1.03002385378676	0.799446414279601	0.831646909660691	0.913568617353462	0.726647505550517	0.449332013812381	0.0226849340956221	0.848224436981184	0.716881102235533	0.764286669893991	0.808970871644377	0.750331911147995	0.584229114602124	1.46856281758924	0.795795784106716	0.651148944699159	0.674687507334326	0.767352717442904	0.569026995285896	1.76267466214111	-2.70896801655589	0.680349410221481	0.567004451000017	0.589634898200984	0.656794858268483	0.516149245659221	1.26396782517304	-0.78882958246534	1.50843798982901	1.42655901195124	1.47546472346659	1.66527300818522	1.24664545465076	2.38401244868056	-0.448859855805054	0.877506389777565	0.723503030033072	0.749910241409253	0.844061703394772	0.647878829874514	1.80334462508218	-2.21910073432284
-0.028805247001614	0.0243802057721183	0.0242269122808523	-0.00903805524468737	0.0497444534370857	1.42034306032659	0.509511339873114	0.161592413637621	0.362909692450899	0.483264073844623	0.466574420343619	0.531257481715116	-0.280515602759223	0.288433502484466	0.896692921532335	0.575110383550822	0.637658104876593	0.727516004394687	0.555437520963125	0.915015409989323	2.04480161515046	1.16450250266247	1.04433659445202	1.086806247097	1.20926064822224	0.962863095809524	1.7003969450497	1.49799353995428	0.886253653813654	0.792131801255636	0.83513949646057	0.902562797137492	0.748455385462393	0.842949799880401	1.12839351046141	1.44011547518453	1.17862867979053	1.26775620264932	1.48002645280847	1.01420718580765	2.77221307889022	-0.0270326791013247	1.23542371939853	1.05522045635671	1.10187975717326	1.23766870227131	0.965916863686473	1.84640739410544	1.02015184545475
0.242809626527247	0.169072844700779	0.162846161953539	0.19123050352195	0.154385528561278	0.925454418797855	-4.27340849429896	0.843241864195178	0.511257629932629	0.557342744771731	0.623198088879917	0.441137832769201	0.404188866552758	-1.04143882850354	1.13916672473134	0.93949621932812	0.99044369347483	1.11016984571728	0.811558142104161	1.01011885471553	-0.228968795012392	0.778083059831758	0.6509702059369	0.691649229348968	0.752555072415333	0.612223670459969	1.0548338389565	3.23706164933168	0.873515915316418	0.754625027565737	0.792414503137735	0.855818512742459	0.689713081769014	0.784716699276402	1.78634297092111	1.59626317089034	1.33833860590636	1.41921509159484	1.52687540046243	1.20669916677602	1.47251621843039	-0.123189437176123	0.856946001719948	0.701885299579558	0.744534161472558	0.815649492531861	0.632301187670777	0.969724454368247	2.79485369991225
0.586433415119487	0.605132708793406	0.626605607986946	0.638342940534528	0.587536403542316	1.01898805081197	-6.93188377504063	0.675234514449841	0.58436292258726	0.574667331375764	0.655554441214264	0.480984519297493	0.645304735931546	-0.706201953262237	0.252733422290191	0.174703945759575	0.212397769876333	0.225938159723185	0.130865793347581	-0.212326885184581	-0.231445472500653	-0.4069654670717	-0.394753471984842	-0.390261293597078	-0.442313575499568	-0.36279912707559	-1.67426215213092	0.131391416599101	-0.0120365588305162	-0.0189265926433109	-0.00637806267468477	-0.0265590767360493	-0.0115573463467911	-0.427164558964122	0.559837568536352	-0.364440434249573	-0.369915475103639	-0.356295887154729	-0.373925250742261	-0.442920132817548	-0.433308630301298	-0.682113461025423	-0.339745140467144	-0.345554469670176	-0.339751501869657	-0.385427486044307	-0.347046415386856	-1.59918096486507	0.0449055990622753
-0.119056848773724	-0.127325063531686	-0.157277284096082	-0.217253961997471	-0.0919807150749676	-0.97403538605343	-6.1327895776015	-0.822009922988769	-0.792017033604921	-0.834395911522606	-0.989454986456465	-0.738442342353039	-0.764887477096295	-1.16970846702074	-0.892102809864241	-0.699838976947703	-0.782275373275795	-0.868093531465362	-0.580307827851939	-1.63328432861248	1.13548871651675	-1.8509471078039	-1.67625755019182	-1.744689655298	-1.9020064246056	-1.46986181092397	-2.94423868904295	1.93473888617623	-1.09215547159236	-0.939428755395141	-0.98230910218912	-1.08717590630025	-0.811770455852184	-1.32523200840201	1.41037733289923	-1.69885170398155	-1.46347373161161	-1.56240744178996	-1.76406261783201	-1.37874343491686	-3.2052977227458	0.768876536108237	-1.79696328616369	-1.60301484993229	-1.6742687865724	-1.83716367102016	-1.40583952388496	-2.9281189392174	1.71064899362167
0.146158709930845	0.138880505526203	0.0943965270227665	0.00581423323397701	0.218769476072026	-0.364223774546218	-6.02843937541675	-1.33181273513077	-0.819638419531017	-0.776985396047152	-0.875381574471589	-0.552200021275212	-0.285750055563085	0.619068530359669	-0.560677784634521	-0.557700655355546	-0.580558214465455	-0.716540473761071	-0.448549736107466	-1.51752877389144	-0.307985752185814	-1.64402527502479	-1.41439121012991	-1.47364487882098	-1.61971618197919	-1.28417010715422	-2.75952622824633	-0.978678790753776	-1.59444485037699	-1.30160251828994	-1.36482920660409	-1.50862458040791	-1.1619461157576	-2.03205047430743	-0.172143686113429	-2.12170193511864	-1.65649217275048	-1.74916800496939	-1.90521347453993	-1.56687811208275	-2.5658735157662	-0.134762750490268	-1.52176081454797	-1.29099885557336	-1.35225345536182	-1.49145775994006	-1.1517781008985	-2.42411061558326	-0.781109191662068
0.998947078106752	0.943462738426206	0.964866738908057	1.08627352881886	0.943382001876643	2.19476736615567	-6.58668136856301	1.26600545008489	0.437330607334616	0.415343086575675	0.422608771295074	0.364290595101011	1.08251222363532	-0.702112329897517	-0.319264761742872	-0.154811957229839	-0.226624442160656	-0.0969105965023687	-0.352101396145414	0.86798484107851	-0.896315888370268	-1.37120047916363	-1.02901777293995	-1.05160353885168	-1.09779442664195	-1.0180916497724	-0.503427152807561	-1.61739227411863	-1.02211840066782	-0.794977618357422	-0.821154299372196	-0.856363903688475	-0.793611325354334	-0.53729855880492	-0.913738246201817	-1.40780965510029	-0.731967825981982	-0.821337764169243	-0.939586682431752	-0.669189643904915	-1.90287786762259	0.386999755408283	-1.29430930177372	-0.924845441432211	-0.951815402906917	-0.993575352262795	-0.926326725501411	-0.648714425296149	-1.20372345379857
1.19311347692444	0.91939400843539	0.954337386700928	1.11254208429843	0.891109127484839	2.11826035379106	-7.35672269799173	1.45231522703699	1.2489919307541	1.21699562864347	1.40590466545667	0.940758563643882	2.87537338354534	-1.84414138964132	0.760510773014488	0.765484488727978	0.784691410958743	0.918278140327033	0.620557602887303	0.901189100309054	-0.213704483276786	-0.0839416147925789	0.0332987429696203	0.0570996031416797	0.0644872268606775	0.0291872550154011	-0.327883133659824	1.48739425691527	0.408991402650699	0.458710946682814	0.486445073621027	0.552025795203079	0.394945423710496	0.622390098386759	0.844314037951975	0.517941886034222	0.615614424119798	0.643264815060846	0.74211361047594	0.469128442706634	0.572682492891644	-0.454654895547591	0.0560930005735685	0.161032036498867	0.186181054408635	0.217550996671406	0.121736693678471	-0.165450200432133	1.40299054267057
0.809921279573615	0.677522545998798	0.706934569858902	0.702358327783003	0.664414507119076	0.346946480020321	-7.72031513790894	0.45631648622377	0.622381671245819	0.619899111183585	0.530205236990298	0.722224467887301	0.0763701667872709	0.0670931984796397	0.292918477485273	0.157907939036917	0.22499873144271	0.216642029111711	0.13247122377939	-0.679426256171993	0.538104777851586	-1.02660914310238	-0.955017133323565	-0.950515340217905	-1.04638844536939	-0.852335807823394	-0.937373840904542	-2.33038512077385	-0.612146648654772	-0.593228695142031	-0.575787072246584	-0.627418244519262	-0.53325840705547	-0.487033018970834	-0.768197410691158	-0.371347065092849	-0.426783207346787	-0.385264238862575	-0.372880938488294	-0.520563145517173	-0.797809681177199	-0.83520088782889	-0.878729103906011	-0.828296605829919	-0.821832305149456	-0.905059598596026	-0.763317284979806	-0.995139381183705	-2.1590408230274
-0.912926688445978	-0.907601987666496	-0.942521383512229	-1.06993529849871	-0.861853654121575	-1.01242722849587	-8.48816185428879	-1.87406128943256	-1.32034036982756	-1.37786486818821	-1.59167127522338	-1.11438791000027	-1.17294125676891	-0.939524986516759	-1.22955210894786	-1.08391141249879	-1.10424850162302	-1.20492808905252	-0.99067846293508	-1.42183184399653	0.0747688852149224	-1.94132289445635	-1.79206630004035	-1.8423589446566	-1.96875616057071	-1.65279094556836	-1.09424145225599	-2.26611861956289	-1.64185271156747	-1.46823722086266	-1.500231619609	-1.62313525036016	-1.32705227037599	-1.29888763391735	-0.5152276844954	-2.17772756287131	-1.90491650985135	-1.93134950657019	-2.00060531944941	-1.93116575961142	-2.01829447740943	-1.60742179011598	-1.91969714017365	-1.75403752029395	-1.80653631821889	-1.9283199977086	-1.63695801853498	-1.31532209205875	-2.13408111263749
-1.86085728119669	-1.67048806787243	-1.7579991208266	-1.92342128312777	-1.57495385765614	-2.39227565622994	-8.76607758990224	-3.75206448341994	-2.93021823705365	-2.99388062532834	-3.32455748460521	-2.45549221349775	-2.80978455123365	-1.1735243661182	-2.45613080546579	-2.24941472001325	-2.35441486419438	-2.56387940381831	-2.0366113702995	-3.29187620578571	-0.014482704483143	-2.07986809930205	-1.89131188066048	-1.95441874665882	-2.11564122842024	-1.7134346849486	0.974999984624915	-0.610217025728161	-2.13807160376902	-1.91843861380298	-1.97646162805644	-2.16465860551311	-1.71681780036256	-1.8095099338244	0.0391414072734335	-3.1906304086061	-2.99312579953201	-3.11893569757588	-3.3599079640789	-2.84116494438661	-4.27541795875555	-0.897474599541113	-2.22284691124257	-2.01412308111969	-2.08768577821198	-2.25734692520868	-1.82575329876309	0.155892718068145	-0.457472694683602
-2.31576229534849	-2.22425318699125	-2.35105433496827	-2.44611445090084	-2.15802067261552	-3.12897196833194	-8.04938525267215	-3.17476411039299	-2.62906991540568	-2.73113972619926	-2.94888225109514	-2.37718888108563	-1.550056150305	-1.72416054756799	-3.14450793054687	-2.84694613630478	-3.04260049750891	-3.25382863985121	-2.50421448138397	-3.36694035895528	0.475431746533189	-3.12003672669631	-2.91811661854592	-3.01118211277966	-3.21258498945649	-2.68236072786191	-4.73583630238814	1.31574966543855	-2.56613085321162	-2.33910817338734	-2.41401019450142	-2.60528928615969	-2.07603749731847	-3.1967201014004	1.47861563360713	-4.20169705339165	-3.84533311804618	-4.05253184303537	-4.35249350531689	-3.57522892118118	-5.09927202635255	-0.790950550067649	-3.21719314004805	-2.97047649860093	-3.07516358357415	-3.28807960519445	-2.68682685547837	-4.50337784574153	1.08540611060262
-1.5488024003283	-1.44811156600403	-1.55124582498789	-1.69109783576023	-1.3489896296187	-1.53918836840022	-6.4007460144586	-2.35676576641283	-1.7506236937792	-1.72671170931335	-1.97443090748494	-1.45642415398208	-2.3203743530144	-0.871918908732681	-2.38313269733223	-2.35537449522697	-2.5309411964564	-2.6460295648566	-2.14596548758075	-2.98319878444417	-0.533712034643742	-1.89633043312108	-1.79460898802786	-1.86715514598723	-1.98291606464561	-1.64872275200715	-1.42952567831021	-2.55708731376816	-1.71760726258286	-1.59659049613853	-1.65541859125084	-1.80749090278994	-1.38520389570348	-2.21309272899934	-0.28601089064523	-3.34492185908867	-3.16031640992328	-3.39477690594946	-3.67407597010346	-2.92501392677447	-4.61184572325723	-0.153793018566887	-1.90586432750706	-1.81423195058117	-1.89626663419111	-2.00296657777798	-1.70667656731385	-1.73308395159034	-2.46315589281015
-1.35702036484294	-1.2773397513932	-1.3874661093662	-1.43391114202039	-1.21192538686803	-1.75917708646287	-7.12490443135391	-1.8997753986562	-1.56710979250254	-1.5579603361745	-1.71809475737686	-1.37572138900225	-1.45810947656169	-1.52168616383318	-1.54002803416951	-1.58941092803764	-1.70924948523505	-1.73662176173134	-1.52355543567634	-1.30019373119161	-1.83407022053689	-0.393098263828833	-0.393154423794499	-0.415691275134776	-0.427504257816778	-0.321019386705586	0.181309618128637	-0.955313489208876	-0.719607046464688	-0.643630009194027	-0.674673228542858	-0.72461461806364	-0.547550484791941	-0.468653809438038	-0.403437269747982	-1.5152794091869	-1.59214422932223	-1.74151891838346	-1.83400266277694	-1.5218713775871	-2.23217240417078	-0.385926580835289	-0.49836100476459	-0.507222579973089	-0.539358473962466	-0.536551123424204	-0.470530151257918	-0.0877859410962998	-1.14856928403962
-1.29719675139312	-1.13085948906043	-1.22340121150047	-1.31854195532129	-1.08610690051827	-1.00046248447876	-7.15314347240586	-2.57048638135839	-1.96343107921089	-1.96540448679792	-2.12289377965918	-1.78814832248659	-1.80933898860567	-1.80964272997466	-1.75105172527024	-1.66500852468218	-1.76149574309932	-1.86439655683652	-1.51305079244699	-1.76623911670212	-1.24563673267669	-0.756622659811171	-0.656290334587055	-0.683754692111378	-0.716246763263044	-0.592273102313669	-0.668761336046686	0.246136539106217	-0.925367376827708	-0.803953393259405	-0.833594609110449	-0.912548312946015	-0.690628168499146	-0.9960240050941	-0.198453313232136	-1.546061501447	-1.52635396193966	-1.64417477868128	-1.70671953273157	-1.47030520265506	-1.60632638789166	-0.605690564431598	-0.850055066791228	-0.735046138852837	-0.771259960535573	-0.796418434831651	-0.700676949821826	-0.78892423306867	-0.202283526827003
-1.11211723589481	-1.04424135371481	-1.13232702545099	-1.19353161557224	-0.988490086647658	1.09997300037715	-7.39218864908477	-2.46637109398293	-1.92934341431177	-1.91710033763017	-2.11707824570804	-1.66865711121899	-2.01112314811716	-0.679378302898826	-1.73533647234441	-1.66448165202922	-1.76930948391973	-1.89067143715413	-1.54691797331294	-2.02478939614281	-1.34540097849772	-0.760282308304269	-0.688308870602967	-0.725358885788893	-0.776373666375576	-0.61099991888824	-1.59735491461919	-0.896874579232886	-0.96496047760148	-0.864712203762295	-0.90696092653755	-0.993893927618856	-0.757298938599376	-1.62917081969553	-0.340291257095132	-1.79483447326379	-1.63580241577951	-1.76313329216799	-1.88819497859014	-1.52876935773998	-2.55417861899761	-0.293107972430491	-0.886030871275793	-0.792775101225445	-0.839750647416167	-0.893798422004636	-0.730122567963349	-1.74297211152202	-0.907160336270906
-0.536818196646252	-0.420603071198784	-0.491665137037472	-0.493984012944779	-0.416689713786994	0.490435910683871	-6.14151839207683	-1.31140118649293	-0.845275429037201	-0.837717747854498	-0.944960165255665	-0.710000663166397	-1.00014883429053	-0.502775784182163	-1.16741810180216	-1.15247873707249	-1.26252800264794	-1.299124497129	-1.09010828813425	-1.27469299615616	-0.958237661052621	-0.336220348851597	-0.294740373670891	-0.309847486475235	-0.336425140482831	-0.248459026368465	-1.14286266382251	-0.687006596114244	-0.592231527537962	-0.524661478220182	-0.55166152172248	-0.597629479775051	-0.458488925336965	-0.860266810804958	-0.0854271928723449	-1.13241370881224	-1.09704449060824	-1.20920132456337	-1.36508249238524	-0.94607673091194	-2.50831859135648	0.520333892413902	-0.388668238171704	-0.350892945462491	-0.37437678565378	-0.394761177735617	-0.327059529458509	-1.19099595018054	-0.728241073998191
-0.280133071919082	-0.217115824667829	-0.257904100381595	-0.238014956578851	-0.235292921482994	0.343582013443694	-1.88056136229949	-0.656746677819001	-0.337873992525857	-0.325252918271076	-0.386437359628786	-0.286740540545679	-0.535790465519312	-0.0679216748281135	-0.345998067333412	-0.339958057662955	-0.399720588297839	-0.429996368501421	-0.257329301044223	0.117675013730405	0.891125490087987	0.00286320909346216	0.095940109135384	0.087959916994663	0.0561954090209582	0.161808124662642	1.17408348867833	-0.135492981488355	-0.0411537942462132	-0.000278483269482876	-0.014616480318395	-0.0465692908491633	0.0531323207495689	0.0753497539643462	0.876574504582166	0.262784983248636	0.15586874648001	0.110247264011406	0.0537483809707169	0.250691621355486	-0.801092529853861	2.0874842120806	-0.0238332628433398	0.0553450654945777	0.0416800345079906	0.0118501013776324	0.109975544427911	0.890357399585497	-0.00272294191555034
0.658432861216625	0.570489561851033	0.580953465143111	0.597784519324634	0.548053378770504	0.627750671745858	-3.61733524894593	-0.316772699246997	-0.13625206081943	-0.119623289964593	-0.201817906129463	1.5066022271526e-05	-0.75485147882668	1.37541486684847	-0.572934918677532	-0.443864234749142	-0.493508008428023	-0.557077737933952	-0.356618109559875	0.312857382725824	1.0748531106658	-0.155873103225417	-0.100992560023741	-0.115396835917437	-0.135889195190032	-0.0570113041788574	-1.04937508893987	0.488307777882397	-0.162390718951784	-0.104353766040987	-0.11596051730001	-0.138918670333467	-0.0619953426071191	-0.483730368580851	0.625302521309806	-0.28495846443036	-0.099575670140311	-0.156779227817935	-0.239704297033654	-0.0180545247010855	-0.903352934677002	1.69113566722608	-0.167685855836623	-0.10032688588025	-0.117042245369035	-0.142786217100948	-0.0332008352776967	-0.774197036484708	0.437682335964283
0.0144775066214038	-0.00302418743459043	-0.018929543663063	-0.0140217585242084	0.0315371061462315	-0.160928586416745	-3.83085054307595	-0.369242299668741	-0.219533945472193	-0.19583949174627	-0.148269806518371	-0.253970932385357	0.26079647278128	-0.474489291721369	-0.370636320963797	-0.36201187803627	-0.370772941951742	-0.409407372180382	-0.344716018837843	0.162965802868897	-0.580190276498584	0.423373721029719	0.402840892399681	0.422337669492805	0.461760398198962	0.415623817904077	0.825684039250447	1.23858484795798	0.203736256981941	0.182585397871236	0.19149675560422	0.225711242928924	0.182201950483687	0.613735142542197	0.73036116196019	-0.0503656399590398	-0.0651393912277314	-0.0966713970222202	-0.0815706046996496	-0.110705259211429	-0.0322756392244656	-0.330868272010406	0.400769027986556	0.359993488995343	0.376431362965789	0.414017385479681	0.349371784418324	0.639713037606057	0.903975675620288
0.138870762462503	0.0898626586511142	0.072430381609351	0.0743062988199767	0.062528493243903	0.36472624023564	0.469634961349101	0.136590134939922	0.218665523427148	0.239362735555289	0.254239550330411	0.246150871012546	0.0273778798466822	2.15969473592853	-0.265316786563346	-0.246983526525653	-0.274187791184403	-0.291301503077818	-0.206847363820103	0.268345040362377	0.647938026114176	0.830509539319252	0.669407943607766	0.683441252841916	0.721584208232656	0.655132248723575	-0.341846373346371	1.59527879903717	0.499712541021637	0.429259345480418	0.437330141438608	0.46487153509193	0.439888869577317	0.129949880684421	1.63041114028732	0.392215476605998	0.315968270415624	0.312483929413546	0.28622340591329	0.39101137209434	-0.224461806792547	1.86763160204193	0.744840025193355	0.5982537963597	0.607904620084227	0.651429148863841	0.593005711482888	-0.0761417250247121	1.24536624745338
0.63213558600799	0.562484843138705	0.576791505814128	0.617195039051992	0.522021549241217	1.18401253340312	0.196701345472434	0.573742946458111	0.570645882378116	0.60369576924198	0.648868379853184	0.545533435310389	0.142211538789169	0.104975771879623	0.473420863982383	0.387342605690932	0.397940864961299	0.4573008720008	0.342419410645391	0.652329542510017	0.646839379584762	1.15926870182052	1.00791623178264	1.04494671865612	1.100051192698	0.975637710236569	0.276976413846626	3.70172739824301	0.97657960725482	0.835453291545974	0.86339245956691	0.916442430560707	0.800333010796024	0.366116537124086	2.05822333654355	1.12180445282479	0.996988618156493	1.02769637481819	1.09661402882359	0.978563250378301	1.34070540542299	1.34633924264081	1.1234455666371	0.969216493194438	1.00341558495222	1.06589384661488	0.940211838261959	0.488640874412425	2.96803241867008
0.24084044285631	0.231827611532225	0.247519016441089	0.282051138541206	0.188750099740133	0.247605516812001	0.885804843304982	0.651870627231816	0.586399890483008	0.631632525140247	0.675028941471552	0.581349189262383	0.290973712676077	0.399178994783639	0.617256501540339	0.500125540761488	0.541235798741042	0.569340759442511	0.486627377960744	0.433150984721166	0.339073377462171	1.22116207361813	1.08270598362887	1.12923384045102	1.20991303513449	1.02953516880638	1.37682309947465	0.230741845790789	0.975742611987471	0.837602048208581	0.875872043811142	0.949810833629556	0.784935192768515	0.913185524584861	0.252880532508385	1.30191729095306	1.00870186939879	1.07041875779086	1.11677539946258	1.0189886273652	0.878784138829872	1.30180178289447	1.19430206663158	1.03859593751065	1.08304428933781	1.17115481695269	0.987473891690556	1.46500708314257	-0.0177864791134539
1.1458357254774	1.04852366173813	1.10490505303669	1.16397305937642	0.992175519118945	1.32838032776712	-4.77749928284112	0.887217666363881	0.687423090869672	0.706494765481807	0.784251419390714	0.625073024128426	0.845832819391461	0.663078798788263	0.418316742696632	0.414700914625314	0.443163653070556	0.490556136812657	0.363461239826918	0.497219053577496	1.20944934666312	0.630939112689788	0.621523034151394	0.646525907408829	0.682866720308198	0.574876350771646	-0.57884488497902	0.13722204400483	0.604963094195128	0.559169828846009	0.587206979935175	0.624080950681247	0.526957544286063	-0.0348904977305011	0.117068841494159	0.0781092585004188	0.207871660753042	0.220160262620325	0.18788410715436	0.22650099459976	-0.439550598922949	1.08370799701412	0.657691998277613	0.633174368479544	0.65924072272972	0.696373182076712	0.571576201217795	-0.468983539628525	0.0486186619968123
0.918852096290507	0.7483848948999	0.791197889558745	0.906440322289527	0.74803288130947	4.11010012101278	4.79249117699234	0.855866499405494	0.710653346006282	0.736388077026561	0.868237076051443	0.571939726657988	1.08444011787789	-0.295236929625815	0.611057524381934	0.606442506807284	0.659395658028444	0.72100320563311	0.534593373964327	1.04189008290479	-0.426483302059438	0.0104482020241363	-0.0477309278445404	-0.0381837455457514	-0.0598686658228331	-0.0212738531981813	0.093620693237213	-2.16779716321837	0.234172556820738	0.170019816881563	0.18596529574846	0.185292569886883	0.173758395984009	-0.0593556847234566	-0.79611143588366	0.198219213365675	0.091734869271562	0.133504828134079	0.123270527616711	0.131343508167788	0.194794873237541	0.152141742394747	0.0878780452157457	0.0321146749643617	0.0466603190528758	0.0292588156619331	0.0336839555104405	0.0637300468202824	-1.65287774262747
1.87563035223945	1.50535684209183	1.59609474669429	1.79102837894571	1.38887827671775	2.03009499923306	2.88357104861021	1.55079975475385	1.42731153964624	1.48571056023043	1.64703662390062	1.28239235584719	1.30598037563583	0.2802697105692	1.43498330179004	1.18976132120781	1.30015963404672	1.41528593515994	1.0741941017227	1.89694696767302	0.0731136977410785	0.192635706912569	0.190277349122709	0.226677490551936	0.247656238403991	0.18061176623452	1.17890822330634	1.50793392667991	0.3488498392841	0.280497001430419	0.316936718249309	0.354257721471612	0.251922608414731	0.752702218947078	1.14870137688514	1.15560496504435	0.799610744646046	0.899055179921433	1.01149109456576	0.724145817946422	1.52677123920209	-0.324981521703691	0.369382758469072	0.315778423274352	0.361324054744628	0.397045941278876	0.268759506352453	1.20287934185095	1.29962863276918
1.71365153853469	1.38638177926104	1.48209641323677	1.67510043648555	1.25105400041214	2.43896292673359	4.24250917859636	1.65549100629418	1.30903720090676	1.36037168197146	1.58168142932654	1.11276480976285	2.16208580490098	0.0205429505602837	1.32555921634787	1.18882323365533	1.31161714304552	1.39125944972054	1.07083762087996	1.03086255335498	-0.499404489814808	0.845135748324594	0.819376064522132	0.866325384954109	0.906699534482186	0.788098662793814	2.1648312528604	0.493572031597949	0.677738305883196	0.641637438899508	0.681666066110225	0.728375195681892	0.592089516118648	1.21376681388354	0.368739754003727	0.889713898355566	0.937266335272042	1.03133745224248	1.1527519807385	0.82766511615624	2.16832472782258	-0.64422410613885	0.879182450758421	0.826995708791571	0.880009831175911	0.930610818837323	0.762881406193827	1.9161407628044	0.491251422071073
1.74223914971274	1.54887480475907	1.65496338713966	1.80201571945568	1.42251312183915	2.46412953210633	-3.64278467790152	1.07169571273707	0.750330487764856	0.775330997526311	0.914856554469438	0.609008759242684	1.19917740136577	-0.397550046354809	0.857272704983274	0.831056546174523	0.949195554768622	0.971821608631899	0.7936311966982	1.01905544832246	0.438555954300227	0.0396438752956954	0.0700548251522264	0.0916722728583181	0.0631884214348446	0.095868612967422	0.12297380510779	0.0272700145932845	0.0142704250410759	0.0276075934530979	0.0486017127485354	0.02919422792624	0.0354274463771844	-0.417579904411696	-0.134927642679855	0.564869359508478	0.620261861210466	0.720296160143505	0.778083079867969	0.596077531991071	1.24670013386528	-0.232035453773108	0.139302924491673	0.147723705906387	0.174828203712977	0.158030311743843	0.139500366191214	0.182814651466373	-0.203310344948605
