RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
0.152851878899952	0.184230698002267	0.191839531225099	0.174236450887236	0.205002017637753	-0.305599995965338	0.406195265970482	0.290905421981023	0.223126964211602	0.275429702823772	0.254389679887851	0.322958159641146	0.30769539969873	0.0283866640029373	0.0127272065225839	0.0167088936433828	0.00951437345173645	0.00830603545223596	0.0278030862062195	-0.261203839795783	0.377490493598032	0.383972292084493	0.366132796574874	0.37181963430055	0.387633670771663	0.344240305977834	0.247996525543883	0.0889078234522316	0.303952351083254	0.288730863338444	0.292132121761583	0.299321619962598	0.276169635081217	0.146217400204662	0.0113656264558273	0.400183074142845	0.381222505604015	0.390161103846665	0.412268784840535	0.365363292486549	0.594156390187024	0.0224534469804212	0.366351199517752	0.34901756214154	0.35296279269501	0.367231623408145	0.328405344089177	0.253273336372374	0.00379346854768414
0.133881889737481	0.130690455916167	0.133715255201977	0.124229599076656	0.149844289975889	0.185152235401304	1.79289637421003	0.860004611861683	0.792036896765254	0.827264677780647	0.892506257892478	0.733972634902429	0.97723304025061	0.31037510632919	0.531684945236051	0.549609795021297	0.546187289332551	0.578251163764861	0.504663615220437	0.78477118535632	0.368947756182521	0.368866732407696	0.337775052587347	0.345131344818455	0.38529504507396	0.275301634831067	0.852206516258832	-0.179667595794513	0.3526303521991	0.317345384840763	0.323045108971698	0.353357556536054	0.266011832966996	0.766964187653585	-0.126791752945152	0.343378920431704	0.328665318976945	0.337928007060142	0.380953375333931	0.287409064284276	0.93753011703896	-0.0738134217605335	0.356429378245693	0.328399375016005	0.334118957546622	0.37220386613761	0.265817208348352	0.87187844741679	-0.233751792378627
0.715502276528809	0.615452501611571	0.63596105667952	0.66246758687025	0.552627232913338	0.822054489369634	-0.0769496371527367	0.676736784566103	0.511282588284786	0.543177873041685	0.550825782010932	0.468267549534573	0.639616969876329	-0.827020913103908	0.540779778001038	0.487861256825269	0.502166161345954	0.531779373735901	0.433854515533255	1.14005351837341	0.169888723145846	0.585241239534071	0.536565888859641	0.556196686670603	0.582185725469913	0.50561968447596	0.514648195008661	-0.0381653387081258	0.549180585804734	0.503461004837106	0.519812329546838	0.545941359788827	0.468098882732676	0.522862524097476	-0.0434859174734896	0.502415566205585	0.455777690842126	0.476648878500541	0.495778163635663	0.447464295088267	0.615270769012326	0.142182489640192	0.560822020955214	0.514418582883764	0.531718567015858	0.55726271980943	0.485446873644307	0.461188467732427	0.0362115623609753
0.0962408665802599	0.0294339181260028	0.0380286356820818	0.0151240514135083	0.0233289744213607	-0.114898755121132	-0.524224766390731	-0.470995812778625	-0.274822370022321	-0.300055525853224	-0.323788018126393	-0.256642868482103	-0.242250951492835	-0.334167997179222	0.0331200832671499	0.00236891448422227	0.00790245082377794	-0.0061029108936026	-0.000555635897626416	-0.0314814704018715	0.244888755261854	-0.215962733775157	-0.188991394592335	-0.190029980544892	-0.22799848250051	-0.174646705765127	-0.765334860216043	0.130564430229015	-0.138059105525372	-0.114524814465639	-0.112548357122577	-0.145006189273118	-0.104972372722628	-0.602706466813643	0.0772058780775637	-0.33918610372011	-0.332816832795004	-0.340305778267336	-0.378744227900285	-0.314024991479883	-0.808954715562066	0.156127746867767	-0.198161002812299	-0.170069277766785	-0.17022683170363	-0.206566060812264	-0.154966828701447	-0.713338456417773	0.134767919704657
-0.442999306369813	-0.401746946439147	-0.408599142435364	-0.441777374045856	-0.364667923640283	-0.613280950572545	1.55725813196807	-0.796674205838272	-0.532139889777653	-0.653768132445663	-0.605659055234511	-0.652156770068729	-0.103667855908512	-0.127087769287343	-0.475395730000031	-0.38807770565974	-0.380649002128166	-0.449126811294434	-0.326804784882057	-0.676980388949758	-0.132033971912961	-0.528183757820727	-0.486969647130209	-0.506057601791454	-0.543704315431143	-0.451839178399197	-0.791460269878499	0.27537713820665	-0.442985376904588	-0.402735001271395	-0.417027532468083	-0.446128537229072	-0.374038166472999	-0.654472378373526	0.175872135722031	-0.574732690009455	-0.546821845847148	-0.569377474991398	-0.616019677514828	-0.512248446651412	-1.16275157502035	0.121483215273742	-0.496271026550815	-0.454951557430931	-0.472503397559137	-0.5072861834972	-0.423347621774823	-0.764790924194941	0.254250855419485
-0.415406148557693	-0.300760768814186	-0.309639607196303	-0.333875587795134	-0.239559052324893	-0.884240251330255	0.316707575657247	-0.218448101996131	-0.105709654888514	-0.0705310197068201	-0.130934621707425	-0.0876181312386137	-0.585871460666795	-0.645858131138183	-0.261454583439331	-0.198654511077407	-0.203623156370242	-0.270958263984625	-0.140841255883231	-0.664421256182393	-0.000137978273045292	-0.702599906183806	-0.616616278005907	-0.636389964257816	-0.694201026174369	-0.57155171408148	-1.23855020089634	0.145351164027034	-0.57092710315095	-0.493400488340356	-0.506627939824966	-0.556333473474922	-0.448202225077722	-1.02241241127837	0.117208534984158	-0.749958178088818	-0.67760159533205	-0.702608715796487	-0.764978505700839	-0.634556115314069	-1.64384859013995	0.294864314518591	-0.664283011890006	-0.5842149798534	-0.602588317174636	-0.657629793834161	-0.542524173517833	-1.18462363336357	0.153807351812759
-0.573110307619629	-0.495519655680965	-0.508600572365381	-0.55554056318546	-0.433733652380852	-0.968275890462039	1.15536208988441	-0.854132811312269	-0.696513273345857	-0.615044187146609	-0.784383331542742	-0.416593151128268	-1.17352230846086	0.629326962865932	-0.908726259628551	-0.833143115234705	-0.862267727224449	-0.930572463585975	-0.728309798320126	-0.973325751901754	-0.838595982532837	-0.873303603586066	-0.765492082125803	-0.793616689994408	-0.8593623903229	-0.715504592163555	-1.52913677422346	0.13241987008945	-0.743413885775595	-0.645408225696258	-0.667237706125874	-0.725812878192386	-0.595711744543394	-1.37077040111525	0.201742302846625	-0.901605017661652	-0.804995570674379	-0.835437286902163	-0.911774452385799	-0.750727612835959	-1.7046358436347	0.190947411023345	-0.815595771675746	-0.717594974789478	-0.743241258618227	-0.80663650556825	-0.669009833861907	-1.45882967606599	0.151515778614367
-0.888791596313851	-0.799974201732695	-0.824002159065714	-0.878000149563505	-0.677422704987976	-1.46272891226134	1.36494272930506	-0.893469158618828	-0.905280591282988	-0.935055130301038	-0.950682629647758	-0.899649042838107	-0.11597326944748	-1.14896545911708	-0.931154147334581	-0.787720905032216	-0.816703286104811	-0.89452550631124	-0.708966468042888	-0.90536491918543	-0.969305565973741	-0.908373558465954	-0.797548229127258	-0.83225598741231	-0.899236962436163	-0.724319189136096	-1.68252679648248	-0.000809718472098098	-0.790789791646802	-0.705730955880242	-0.735043092424547	-0.789219110032391	-0.637349065709287	-1.34583297392147	0.0376679767258139	-0.963735444175583	-0.862984564423869	-0.900481488229005	-0.981780117234138	-0.79584710733765	-2.00083923327614	0.0995049374796366	-0.847538018749802	-0.748180461187971	-0.781507224566496	-0.842470677197852	-0.67932372778408	-1.55603741787198	-0.00823030357402388
-0.532841016889634	-0.511112813773863	-0.524643950918787	-0.549945008633699	-0.431856279987883	-1.12846177024738	-0.102018381943608	-0.359196985375291	-0.302284512609859	-0.228661902341969	-0.366100230218137	-0.0790800626754447	-1.14619312133489	0.967650714807718	-0.806303125835655	-0.71681121347288	-0.749780631184294	-0.822095748138082	-0.585379438441606	-0.83884965916063	0.331536888429369	-0.94212396251838	-0.838736679860673	-0.869954909158537	-0.935489660175577	-0.790870177527921	-1.58763719093167	-0.188927373910659	-0.789042743914635	-0.7042573281702	-0.729561368513387	-0.785971030634713	-0.64789063924637	-1.32009446627804	0.00122129676995542	-1.00530776881553	-0.907197482589282	-0.941192851907246	-1.0206370519998	-0.856332996083395	-1.98171183104104	-0.0896333545860699	-0.885124079251568	-0.787432020453281	-0.816632268984208	-0.877842583578484	-0.742823258974028	-1.48120305158163	-0.162437214780439
-0.701045731341324	-0.594901709740313	-0.618242160154921	-0.649891896595278	-0.511238060053074	-0.557672773003276	1.26184752115024	-0.164298653579181	-0.183262952490921	-0.0887564155167553	-0.18967593678309	0.044362352579455	-0.446946526274473	0.707735677723221	-0.604927021018014	-0.514131220155463	-0.54212360514893	-0.587868415722994	-0.41382333268001	-0.507110542353388	0.278451285658448	-0.936706713949619	-0.836743109029754	-0.874712291964826	-0.934845145177903	-0.788360997929999	-1.51793946062413	-0.127745273800798	-0.78846081270045	-0.707125470785357	-0.737553256032882	-0.788999370045588	-0.649567266475003	-1.1662212823195	-0.031810479755805	-0.965414699649358	-0.859947025544756	-0.90115574701926	-0.969911922861669	-0.808068730502427	-1.64703632981772	0.0141975998102026	-0.876853732330517	-0.79078908382354	-0.826651782875587	-0.883479012077913	-0.743736619274955	-1.41036695399062	-0.125849506750498
-0.416436963765705	-0.398638906557565	-0.413540164458439	-0.435092959887811	-0.339273108332989	-1.09217025154017	-0.526505284891456	0.167490761718497	0.0815780791771203	0.126396823064255	0.124717752712172	0.107226289913797	-0.173607259402758	-1.02475523824394	-0.464489846388545	-0.430302180983162	-0.459657697790533	-0.476573994852927	-0.391090087310232	-0.241564138381079	-0.849491859842061	-0.550606055969155	-0.471285013078472	-0.492449180340827	-0.529583714255168	-0.444724155135418	-0.920098706272199	-0.156394838337377	-0.47683430477646	-0.417757673105143	-0.436578645854112	-0.466855585133317	-0.391325455170133	-0.711525275773113	-0.0856635826084045	-0.621900801832581	-0.544855251734674	-0.566232668578706	-0.614754505963006	-0.509696773172479	-1.24900538768013	0.070779151828674	-0.516982230152578	-0.447420460523674	-0.468117708306508	-0.502321847429101	-0.421986871728095	-0.845612413614617	-0.127948805492224
-0.213998426665441	-0.217597170915681	-0.225181148765415	-0.228465475193943	-0.189170323878557	-0.691194589971616	-0.919044659715837	-0.477717166206759	-0.423839161421625	-0.441741551473712	-0.507637284146114	-0.337530878402632	-0.910306936925764	0.207277193828801	-0.522468967877572	-0.470007295985454	-0.501111989761654	-0.485212637776044	-0.463792683327327	-0.130880391393433	-0.298569190688255	-0.0559476313995049	-0.0250847308605699	-0.0356935031281438	-0.0343496986273095	-0.0234125058787669	-0.0428950472899601	0.370299673047541	-0.0821931232460713	-0.0662905757628351	-0.0773845050059236	-0.076550849390344	-0.0580841594621972	-0.0327479077361517	0.266651988022431	-0.106776561949644	-0.075104814331155	-0.0827871802253526	-0.0938765845629632	-0.0670682492227286	-0.325330652819503	0.282575852524289	-0.0476626082317182	-0.0258771184117705	-0.0359316057793535	-0.0335976694625799	-0.0245177167791866	-0.0249641831621688	0.367513264068947
-0.264577156445512	-0.243454117290753	-0.249619957093884	-0.262049115307065	-0.197567030193753	-0.355555976050439	1.60798341301171	0.168651489572198	0.192634090639416	0.180556896132302	0.264032361659858	0.0382248717258733	0.617093472221654	-1.35235611342985	0.12038079345551	0.0919888764032635	0.0892576829323275	0.0906127600966755	0.0785872785210842	0.353436958112454	-0.510595783545511	0.226037508735288	0.21473876934779	0.213641338606308	0.224154820370643	0.211839924631747	0.16979317905917	0.683321372791895	0.177757435753719	0.160764977991889	0.157479403214509	0.168378589241414	0.157306175597043	0.158210826114342	0.328539908523794	0.152550280896179	0.153417890297504	0.153988028639532	0.163695833577805	0.152295730407957	0.255876083361557	0.432060763893659	0.209314318247948	0.200281656460504	0.197677274664528	0.209309433414774	0.197362221357977	0.199040247148076	0.575000790835418
0.155907878613732	0.092149134806462	0.0955817412804834	0.105242789916275	0.0756776610481609	-0.0432374588225173	-0.781608116618997	-0.307929818848677	-0.277364547949659	-0.389967937741361	-0.309239541417014	-0.422513902378967	0.696572323779336	-1.42060158221616	-0.48293313267186	-0.38882567114976	-0.394515455666493	-0.431418184525398	-0.374464971605377	-0.632012400345133	-0.927935615575265	0.315632082007554	0.294972545757304	0.301639222919476	0.323319310230104	0.258560444250563	0.40281626360192	-0.125125091192018	0.203692529324258	0.180019177259368	0.183127047868538	0.20008207980851	0.153838582094906	0.303443824098238	0.00491230081752292	0.322087483424554	0.316906464095055	0.327701516508895	0.349345682255219	0.294730557679657	0.534244674324967	-0.0968650246991558	0.287147863779197	0.269819346636694	0.275287447759325	0.296019552208747	0.235159431301284	0.363299394648493	-0.0367372276438971
-0.109127773882207	-0.0748122124187631	-0.0742857751212256	-0.0782192146712077	-0.06161513256896	-0.246981973494925	0.649965538754188	0.165439216270855	0.24497318780341	0.284620426712422	0.268067784535987	0.350421439065101	-0.283947611301741	1.14154573770118	-0.365579206235125	-0.316942330046572	-0.327053838417797	-0.382030701827759	-0.225665740876352	-0.886914421093195	0.220148052551281	0.0895609607000694	0.0924657340787292	0.0909406455101021	0.0996437579813261	0.0788107869340422	0.197210903444315	0.0655297186101365	0.0324350711173196	0.0383195937237417	0.0354766693987614	0.0386294450101872	0.0407332908418709	0.0535558653218544	0.149312882146717	0.0954782569271941	0.0949020268718641	0.0972821942157225	0.108607875631066	0.0811199642214717	0.306696373114505	-0.119087435909975	0.0663186995110863	0.0757620895296185	0.0739938731888117	0.0814945641061939	0.0627757235698567	0.168125089111285	0.0229820673464758
-0.126936898928378	-0.123338739460237	-0.128251220284142	-0.151252322695314	-0.0769212399223278	-0.429491634220781	1.60628825315831	0.274335181667766	0.292013157091958	0.363911747856662	0.40953844708757	0.302259203449751	0.579456257739992	0.438325969959735	-0.493996550636794	-0.436602774772638	-0.451360310602126	-0.504756858602121	-0.371921800877558	-0.67954484421243	0.166860681401175	0.017719973848827	0.032790020674895	0.0267232281493222	0.0223048889434807	0.0317867023699137	-0.039647915942723	0.0862969228549275	-0.0248954743931478	-0.0132349513574468	-0.0193574877678628	-0.0256993851256198	-0.00541543328390048	-0.0916338880393113	0.0846290527959752	0.0914184320834863	0.120365612437197	0.118659636345058	0.120517017287852	0.12258097486577	0.228809461369067	0.0457477621463198	0.0101805207292784	0.0266321803760405	0.0201280863982589	0.016248599179832	0.026949378546675	-0.0381376206048998	0.053216870744393
0.0296719026547265	-0.0292008523423988	-0.0297078669322417	-0.030292919807053	-0.0313500824868669	-0.133131085833625	-0.708537058396132	0.0728978289938027	0.0396987525736989	0.0026134686775805	0.0299967299627042	-0.00555019994288841	0.0489685168333125	-0.235857074522499	-0.686264505719521	-0.612396776302077	-0.631906551489067	-0.654461619856448	-0.564616080636156	-0.269171949063178	-0.567846046674802	0.182052190109133	0.183546497616831	0.185615289983005	0.202515462125419	0.153349956180591	0.438039716534064	-0.148270549019315	0.0697264490290337	0.0723225030229315	0.0714521079503356	0.0800166696431859	0.0548518107063956	0.263056747069015	-0.0655518811509523	0.24889732619296	0.247138332862733	0.25627980414076	0.277680634449439	0.228114618849816	0.564244441655632	0.037431092242997	0.156542141151689	0.159452082152271	0.159819946591597	0.175406718145638	0.131498628835487	0.410904930187542	-0.113219129312938
-0.0541477956231802	0.00739301263391212	0.00916259060362279	0.0205070082592158	-0.00715422129606225	0.0952121998007556	0.806259623241658	-0.232238208502565	-0.204340840110603	-0.310612025690233	-0.235883549458578	-0.351079065099142	0.157044716532155	-1.71246582699797	-0.616486839015309	-0.536344259318156	-0.560261768191097	-0.601222367829067	-0.474425603851472	-0.318707792460401	-0.590801565450249	0.202611879256523	0.193652589728856	0.192431091685961	0.21453211999156	0.18122613867628	0.545960529952765	-0.0248572316654361	0.0777449462159581	0.0848669008350953	0.0795717168730903	0.0936416941462141	0.0748819770920477	0.251693648905032	-0.0385728333475299	0.276757847364124	0.275210028958824	0.28234601159744	0.310432202683003	0.253595139944181	0.681011362071686	-0.293477362931966	0.176848387756664	0.175939862442959	0.173218577834405	0.19542472155733	0.160724246436558	0.552314981675323	-0.129305706236622
0.0331527713869519	0.0408193568438406	0.0418315550941344	0.0431454092108368	0.0276490529959688	-0.0534800046712292	1.00666252446884	0.883572569775311	0.807835257563312	0.816283875093887	0.92036331156595	0.670322256831525	0.579301324874891	-0.454969398579237	-0.0439020127712269	-0.0379258094184394	-0.0455483744579794	-0.0722121856518783	0.000124516683158049	-0.445355332700231	-0.0245903966540482	0.338533989630861	0.331461009107102	0.337069065015783	0.370288784313885	0.29444580427112	1.11076126197396	-0.0410207015033848	0.267961599202991	0.260762213445147	0.264645909790318	0.291015223089758	0.22775181416219	0.754350089344015	-0.00713377042130503	0.433814328768747	0.423622697050746	0.436724312497972	0.478030422034621	0.389764169890256	0.973627086077713	-0.0977609228139471	0.312528550121343	0.307540640252867	0.311401953364935	0.344273704015222	0.268929986305679	1.0402411125451	0.00338288783412111
-0.0204031031312866	-0.0479382585996291	-0.0436731940785648	-0.0576245561180144	-0.0619034360111215	0.000606835916741488	0.695159065595789	0.764530736423112	0.590581113515015	0.641450160430452	0.67709068937522	0.605963527926875	0.344433226488121	1.22059933734029	-0.166318336666635	-0.230040364705147	-0.243457592348918	-0.242645740647674	-0.226261663305678	-0.212351597888414	0.0203404734960628	0.182738161127347	0.175118233738885	0.178700603054111	0.190851574851251	0.14950835363301	0.377037225537947	-0.123049504064028	0.151644837431576	0.132855944249769	0.136343274281984	0.146050280659992	0.11636260760109	0.301491979577136	-0.0655070651117171	0.273235071030925	0.26887730970806	0.279376082539898	0.296110479225689	0.250749914210033	0.59695689105736	-0.152587405480148	0.162551995114256	0.155213533451359	0.157923132895533	0.169068778711051	0.132381617112841	0.338999718564523	-0.14655420314017
-0.169138587595938	-0.188351746769982	-0.188541642235094	-0.194023395392406	-0.178618112099826	-0.480738357312148	-0.860198577997238	0.195565518330909	0.0569254692213974	0.00560473557843011	0.0473768665216028	-0.0495200916412557	0.0190331758627877	-0.629600402496138	0.098305216905942	0.10468212146219	0.100139559375734	0.109040652642008	0.0834025031601016	0.417112722750559	0.0776506967406618	0.0068754777501141	0.013014912481097	0.0112107391526877	0.00557496850834127	0.0228873360398154	-0.10755720151397	-0.137678778837198	0.0177387845191674	0.0182724606096087	0.0172097816185186	0.0152701864724207	0.0232514021238757	0.00651723954101158	-0.140843396903207	0.0388399804487563	0.0307341368494036	0.0336588482671374	0.029368662440433	0.0335317389993151	-0.191097893792417	-0.00587429110126436	0.00554449694195114	0.00518006184026376	0.00296149136136137	-0.0010160913910795	0.0141720482172474	-0.0443532138281739	-0.156111826464098
-0.227668902360747	-0.151465324331213	-0.156041478295805	-0.156443961667037	-0.137317740775813	-0.204200239536789	0.369303272802796	-0.01015064260244	0.142497031609537	0.0957635530563437	0.124031386103638	0.0144702293121384	0.420931863863984	-0.892662983901587	0.233066593269854	0.166159763513548	0.156949574162127	0.201750179539985	0.115226899797861	0.49797205756532	0.241036992580263	0.196246190243812	0.188223833438343	0.192476037436279	0.222752972037753	0.144911428405365	0.481891261241813	-0.263368412250173	0.217007570120202	0.198083353972706	0.200713108246404	0.233405971247308	0.158561277056009	0.58445476671281	-0.318782288903193	0.211858395924082	0.220463403032937	0.2316437173629	0.261215344448274	0.194065598488535	0.644031731238798	-0.263668823116248	0.198749223186127	0.190045196294733	0.193082783754804	0.224892750253105	0.146179917518239	0.516156184568857	-0.294378082291658
0.706268723472704	0.681406299072833	0.697033489449922	0.757926624974559	0.574579962502966	1.49022379678829	0.475700835029329	0.0335911219605975	0.0926847991717921	0.0234870374766842	0.0721407253109874	0.00476481268432849	0.174574396406157	1.09056705462325	0.705479824844573	0.613913650503989	0.631187505683044	0.685891349552421	0.515129804782816	0.57361954325448	-1.00202716428591	0.802741874801825	0.699136164023329	0.725762531354547	0.788717469765416	0.637687927607942	1.49117086931396	0.0685126227247821	0.764771982855095	0.677406954274673	0.699561788318647	0.763551732437733	0.610193635295502	1.46211770676213	-0.00479342611046718	0.820800740831686	0.722564000271333	0.758103775492572	0.822756524349359	0.680885507731148	1.5978868775771	0.176622525397164	0.77939774817284	0.680819316699527	0.706232008208701	0.768404245162742	0.620713291256706	1.44981340996806	0.0899663838232811
0.0577206037953601	-0.00431582765848759	0.00493195463653251	-0.0135151936996039	-0.0399783026749958	-0.207679565444749	0.327148542674436	0.570623911820277	0.430959780338895	0.452495878742766	0.488651493815979	0.392311543408113	-0.171081166486005	2.72259034659328e-05	0.524938675508764	0.481770445294913	0.513818002602434	0.513094134170913	0.438605210132977	0.417231402231806	-0.215902020197902	-0.00886815432762944	-0.0316671007613394	-0.0245354463463343	-0.0335630158138258	-0.0312127915905194	-0.0915246575188462	0.336470925593815	0.0639707147023643	0.0420477431316613	0.0516912345126741	0.0470759876350257	0.0387584262039553	0.00818736557374677	0.233216355083712	-0.0587660231231695	-0.0812995872623361	-0.078822506270626	-0.0891192555275637	-0.0780453987859175	-0.215515891587913	0.302746100094936	-0.00525074133553005	-0.0230587562661526	-0.0150807840820733	-0.0237708966298129	-0.0234519400597435	-0.0946994576744657	0.341247201182867
-0.115879160000645	-0.0498540774777609	-0.0469578987118524	-0.0597360784093155	-0.0383135399800665	-0.330545090860184	-1.10038344201865	0.460174829475307	0.435833543380838	0.531387187275726	0.46932771342145	0.554038872087361	-0.499297196692225	0.59482573288372	-0.107040384496926	-0.0907977811438059	-0.093563471633999	-0.0866021931349508	-0.0766560982171001	-0.101268354685573	0.507625895118082	-0.13459632086537	-0.117265468107718	-0.115648208914251	-0.139095769962012	-0.0937989866306879	-0.223665571172432	-0.0517620384927824	-0.11816911692965	-0.0998086942532836	-0.0970287798447487	-0.118662294209784	-0.0744389407181671	-0.189142108757807	0.0684972035074054	-0.182194467273931	-0.180374690641813	-0.18254685966059	-0.21259714621948	-0.163662598270136	-0.565185024888294	0.159802830390504	-0.132323196458941	-0.117269016469564	-0.114726644289021	-0.138830092390833	-0.0907901191930875	-0.228001693935937	0.0584204707444655
-0.378081508698955	-0.321946200114894	-0.328098862264895	-0.352572135678457	-0.280293479814119	-0.634467224189976	0.498114252457341	-0.918135776755605	-0.808267272514897	-0.89399329790453	-0.899148365590008	-0.814355889725888	-0.677327421514079	0.457045775427616	-0.396941605062835	-0.315558890258842	-0.316794409688796	-0.35826151332391	-0.279783704192127	-0.335461904490586	-0.567813187857169	-0.656107059422411	-0.594214501735877	-0.610536953733217	-0.666561994433309	-0.531721207710035	-1.01884973237846	0.145556087954745	-0.594912496539166	-0.530271703404068	-0.542890777312934	-0.590038596101977	-0.475549861318001	-0.827969327148551	0.0952635345333022	-0.736579386032702	-0.693776667000677	-0.714898682759596	-0.779006409665996	-0.648870276160409	-1.5466326782132	0.143728380245591	-0.637592831327922	-0.575356902050089	-0.590023281476121	-0.644140102244052	-0.514057002093125	-0.96073306148034	0.166042523553784
-0.268060291774177	-0.192440708035349	-0.205138719809554	-0.219799146315552	-0.133709236699005	-0.590803807423029	1.03682238606169	0.115482834819531	0.0902279925691687	0.110407162552306	0.103679706851366	0.101056917891881	-0.461482963570134	0.0608802070224783	-0.342912030837113	-0.251980388364402	-0.263365705470235	-0.317818415335111	-0.165463984675114	-0.680323660288153	1.14965741682664	-0.660417787464652	-0.583397567621674	-0.60547836517911	-0.643737437342423	-0.545991414598817	-0.839621792089574	0.112383932225526	-0.54625684376596	-0.487176487726231	-0.504918813736921	-0.536127955718229	-0.446396377870315	-0.611026381927118	0.104480954045812	-0.706546668818547	-0.611877686257657	-0.637778806044025	-0.682189935914295	-0.578768657085149	-1.23644562304699	0.11130129602148	-0.620148718647727	-0.555213791371585	-0.575888333283885	-0.611287757098339	-0.521243534915811	-0.776439146908217	0.100518792535013
0.0552894267274837	0.036106844796052	0.0357739306731588	0.0379279419715459	0.0367446323043481	0.000357727558181864	-1.12859609005874	0.116029541643584	0.190148711966302	0.285490576443522	0.201376180095124	0.351778054870479	-0.626980748545009	0.950663781496658	-0.343131269364974	-0.28606476329216	-0.309942479319403	-0.31392449447938	-0.263623745733057	-0.498945395344649	-0.193105517483843	-0.427678937888416	-0.36772170471923	-0.379271572913581	-0.408905615817503	-0.353164417138117	-0.587053686803628	-0.248263337676832	-0.369856831196856	-0.314853295780722	-0.324239644582349	-0.349963721658426	-0.298551943142769	-0.521242910991717	-0.0882119813007165	-0.48144379668895	-0.426448646131988	-0.438417831027849	-0.472255231198105	-0.408386610465499	-0.832043362315446	-0.156652942878935	-0.409999844323835	-0.354839259116119	-0.365587265992133	-0.394501523510968	-0.340369631864263	-0.582368189798416	-0.204701674586929
-0.0244731225016039	0.0413442192804609	0.0337600079954257	0.0304470318367862	0.0504420101161429	0.127613521069975	1.14406565084361	-0.0244173232586462	0.109662108329417	0.0808019877337927	0.121919866491595	0.0518313859348467	0.350947176900675	-0.640507042642497	-0.141259137052344	-0.13372492961841	-0.146379533761447	-0.152292889632349	-0.135030892764107	-0.322921484630129	-0.431894934074478	-0.298320615217662	-0.263951241879951	-0.279860052958455	-0.30723152115138	-0.234774178016323	-0.733284410088444	0.367211384837844	-0.239825883954097	-0.202878542924623	-0.215701230729067	-0.236276261826902	-0.178506611621998	-0.544531383818111	0.276194511733465	-0.325881286549958	-0.298076429781375	-0.315271874617622	-0.34913430597085	-0.267373047505828	-0.741978706177022	0.318016886437334	-0.274957530775339	-0.241015885924384	-0.255969826880715	-0.280485765815797	-0.214466049615766	-0.676300949857804	0.356345820374543
0.0424886621686085	0.035173666086493	0.0348619066782589	0.0417255896526711	0.0189349021609644	-0.149309459557742	0.319994303614024	-0.360906503248387	-0.135419980957508	-0.190504836222431	-0.168479734620462	-0.258123080921948	0.376381447777746	-1.02385344997398	-0.077762793135733	-0.0749207922392259	-0.0681715273826455	-0.102523251589204	-0.0454791159886696	-0.324837307964771	0.704032502885738	-0.216617583345482	-0.186710599702806	-0.193508053692014	-0.209939289296443	-0.173086377199454	-0.138610619007224	-0.238641328193552	-0.201449221486229	-0.180009169958893	-0.185690046278054	-0.197119976248544	-0.170662709708864	-0.169293578369661	-0.173174374651936	-0.28263135855795	-0.247516443783468	-0.256332772515108	-0.280235850346017	-0.233932056754028	-0.575954351625612	-0.0171201653853359	-0.213067566562898	-0.180836510875082	-0.187778694469372	-0.20154101337873	-0.170144552307718	-0.0992145373965911	-0.241540075079044
