RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
-0.521405789272279	-0.425839161137958	-0.440561992464865	-0.461609181590291	-0.364333011441644	-0.703172660492925	0.0752408613702045	-0.339271819081688	-0.264434034669364	-0.235438815290763	-0.314664686633805	-0.192276985942968	-0.509626965462488	-0.857326416413585	-0.175882028120924	-0.16492834098753	-0.182315183829914	-0.158298502178198	-0.153875700067573	-0.039020848370555	0.455308306493237	0.0149908702624941	0.0193698584425022	0.0135829592983043	0.0100843234829	0.0280032510532919	-0.427700752819476	0.063800856543736	-0.0602954120034269	-0.0600991312836641	-0.0638852029416483	-0.0728991313445988	-0.040365241473495	-0.351060811189782	0.0327174775333532	0.0598547013271684	0.0667172955367761	0.0585868273905277	0.0621054389199287	0.0578698276527234	-0.0517292100368536	0.0130018363925615	-0.00367808652663371	0.005899343762934	0.000227228116386868	-0.00483671688417076	0.016036331193888	-0.429044676629857	0.0469866642954742
-0.401615833033546	-0.329536144063468	-0.344511608754857	-0.363926261897802	-0.288006778059653	-0.811401870948615	0.00737202438097029	-0.715736233626046	-0.560783249046153	-0.702377498173917	-0.629715822894468	-0.806412429385233	0.00387036632886861	-1.63062605140442	0.0788498368193444	0.0719501632099053	0.0840338765864601	0.0564924141021237	0.0833624935755068	-0.0818447782297511	-0.0721505465314181	0.200486485094387	0.170291790623025	0.178660999774038	0.191392573676595	0.158180113227331	0.525080932342831	0.0964549050779056	0.173514489404326	0.137728591006407	0.144577190667889	0.156405274156967	0.138929968171936	0.474469285279724	0.293904839395935	0.325445655995566	0.264391805504289	0.267956195888559	0.291939385045552	0.24127320035214	0.527254005267892	0.0532545868703949	0.18890328569519	0.157579057955985	0.165271769196806	0.178450028770527	0.144654519370761	0.489728231947154	0.101599769206871
0.0182936816308654	0.00990108053453298	0.00584360938692896	0.0147220952378007	0.00828245449559972	-0.0523080412269081	-0.0390641581585669	0.192455175997878	0.264156957433556	0.290549977798776	0.262141792543844	0.310906427107582	-0.679930775087854	-0.261545722838207	0.181614131878533	0.141161030639751	0.136663492742613	0.153757594986189	0.118851887075962	0.357895412966243	-0.265798205072215	0.435137649881028	0.356828508640447	0.351611126753681	0.396783359505577	0.307243899814196	0.370335651230633	0.0130071876781415	0.320985471404128	0.267380098739324	0.261358726047007	0.295658728938818	0.230474523110274	0.23582504685568	-0.0597040595147149	0.46720913441365	0.407316747613294	0.412914363783926	0.454109780148301	0.365788779235984	0.63403286765616	-0.00473068860669912	0.407098155465974	0.33736789082468	0.331557704864991	0.373717568531944	0.290545295254503	0.366669647504338	0.00127743608786091
0.289401321652846	0.217566211821094	0.223332129952496	0.237026489294422	0.202070011392081	0.248527886319636	0.679001699633645	0.537656938219612	0.500052608092204	0.579020612811036	0.594393655709212	0.592109352938607	0.0672789285813877	1.45821674525544	0.411581915100115	0.346351218575421	0.342367230286172	0.387989716823725	0.314994180484817	0.211248818052852	0.0714989504857044	0.783448986872898	0.657559362755265	0.661762209455176	0.714474798910715	0.597289664409956	0.354280332822427	0.331105758420421	0.587940097426085	0.494822976932923	0.497719800750062	0.537239947715619	0.451746245457301	0.116409511254531	0.275121209496817	0.805941880654785	0.708616782620552	0.717441447001605	0.773520360978623	0.654059357952647	0.79175198755938	0.174628041393632	0.749266518478734	0.629458843566738	0.634392769941527	0.68260008710368	0.576270421744567	0.336492075121299	0.364868250815604
0.0630367231070323	0.0646022657055454	0.0647157461743433	0.0740283472836012	0.0471904010375113	0.157314238946157	-0.140123071690013	0.300464529814832	0.224329425413458	0.212689465774091	0.272569087087376	0.137772875652502	0.255930275623584	-0.126473454234485	0.578217982029955	0.509054658302489	0.520976804068397	0.59384836831569	0.441053715961687	0.791724243781459	-0.186065895439953	0.967106745776334	0.87378018020226	0.887653642242256	0.963067771208003	0.801995488658406	1.27729450678386	0.290155455234114	0.785419692947428	0.703179629364101	0.713424361878069	0.775249068098447	0.647980636904947	0.905001963108589	0.420816524416239	0.959074306727175	0.864978337943086	0.884217296407797	0.958581576931223	0.79824969288515	1.31674378225632	0.175249812354394	0.927289172049967	0.841453902334649	0.855737494962909	0.926807415058036	0.775064951387378	1.20709143903615	0.297896861793291
0.209300424077426	0.200737965370678	0.201804346279701	0.225681133550239	0.166285261137091	0.280097933578375	-0.167134823094045	0.658065176135224	0.455523004707814	0.504546409781398	0.457992776650599	0.524830111103995	-0.801829192268173	0.504840949139989	0.646666204191007	0.580231590566214	0.602688116978769	0.652769124868485	0.531886426882352	0.804436870693337	0.0239647610073206	0.725601589418829	0.652084095765588	0.658502649824726	0.720430944094062	0.569177592405538	0.424593883099789	0.0940896715508899	0.664058563368613	0.593439197666171	0.600494246450609	0.651425104205444	0.531668659981051	0.49439621235959	0.158334062956115	0.735865161266631	0.660643370866595	0.675682759214922	0.735711118575779	0.596729707768674	1.02002684789323	0.0606635606667822	0.708432165745279	0.637564338111048	0.644517817874885	0.70423774274397	0.558246775043443	0.441489818712284	0.0692637984977438
0.262245907818965	0.25737142601136	0.259799540509249	0.280140599416285	0.22357822720835	0.233429172736479	-0.127057731299004	0.523721227088132	0.39340626242182	0.482928233725247	0.433279898053243	0.585079289875409	-0.563934106128784	1.30018762102466	0.439086535188366	0.408047307589271	0.405134705960435	0.445095913197207	0.35983602858704	0.292802785444323	-0.258756577932573	0.489771694688116	0.454300131280476	0.461229865236575	0.486689094551409	0.409344982736215	0.210966152099118	0.0245431289217777	0.405985367558074	0.379925264203578	0.386248104052498	0.404496327210452	0.351710527299659	0.125673321089863	-0.225699289327224	0.566347709500633	0.514467708498884	0.52393312119024	0.557959320394303	0.478493669794915	0.65312537730253	0.102914176579219	0.469008418007675	0.44013752222132	0.447820531275568	0.469723455391758	0.401438665033822	0.155383858656606	0.0238573004932761
0.52044254443166	0.477905529070298	0.491779259560701	0.509102764380188	0.458269533187078	0.367074954945949	0.0380477453842332	0.524278229224493	0.416344750299459	0.427116040902447	0.507950246467544	0.360169772471181	1.40563927439213	-0.436627497402966	0.468054064904891	0.43136013795791	0.438364786597205	0.486024382567749	0.36798332183956	0.443911346907285	-0.294697098652193	0.736853773524444	0.673941455736383	0.671885353189694	0.722930836135689	0.601234527117327	0.596747844459287	0.368884707924536	0.567744111348233	0.534832110037513	0.531269435255439	0.566244356849509	0.481989020332293	0.396757989690983	0.36365284730644	0.726527009376269	0.659256399111527	0.671551440207338	0.714517147603488	0.610487271508276	0.696384418552483	0.204115033951879	0.695983500545722	0.642652199169504	0.641405380624434	0.687845095382642	0.575868470264069	0.537929339015264	0.367015797920999
0.399568360836369	0.372363283423979	0.382268604516796	0.39094386123908	0.358129669389314	0.581497524541959	0.220165601387706	0.272256621842914	0.352731426431191	0.293140205738567	0.427838562272797	0.216162445984992	2.19898570441899	0.293163120039992	0.40660294069643	0.355682664156419	0.344938720490134	0.397141747822133	0.267008195168245	0.221069438224816	-0.463808217404903	0.675831451766044	0.62789564506491	0.626885052710151	0.681849913773718	0.559136068390956	0.813497172737598	0.203670288821002	0.537938663775293	0.490099571329068	0.487589405090077	0.533185531336258	0.433498337594813	0.660273230140646	0.18384651428596	0.743827170676624	0.714998053008259	0.721514731216331	0.780461430217485	0.664388668389407	0.921985345652288	0.161649652527444	0.652896741398251	0.608276660815193	0.607813323603608	0.659592626201345	0.543121696741025	0.745225538300346	0.224823924451002
0.455031387068772	0.425094406470876	0.428979682724773	0.461366103498435	0.371355221934948	0.848199050059023	-0.340899384539	-0.0497766249639398	0.242719460359496	0.151291927274229	0.249945228719355	0.0213812880482465	1.18628397585169	-0.367051639502606	0.337624839740045	0.241169257817035	0.258154966486714	0.261027113376301	0.173321209361134	0.392060760248043	-0.347323603474507	0.362747425564905	0.303443058830737	0.301761024422674	0.356183846936901	0.204960667940838	0.506271171822135	-0.115971677368265	0.29034077128378	0.250394260039315	0.247759862450692	0.294964960436729	0.176114772610859	0.556135290220894	-0.0749484845393056	0.316555682686044	0.262634214349376	0.27898145497025	0.323828127751895	0.205990782884797	0.697122432440977	-0.204986983928393	0.338401884273651	0.281657423850717	0.279146045864792	0.331807893800388	0.186397632589745	0.491003273126438	-0.156042981769403
0.530641326430342	0.460056500198263	0.474857000084057	0.506888794498678	0.382944347136288	0.620922970108097	-0.0915252648723452	0.754639981667381	0.573804111085678	0.599894736055148	0.623263105520522	0.521031302970613	0.236879054161122	0.281111787658887	0.319103482362991	0.31737258137872	0.335459276513063	0.339675325619694	0.267334565129033	0.429852968486742	-0.0127294108394551	0.226242298905646	0.241204797001316	0.247473450358157	0.253889442233969	0.197936570974647	-0.324301051497144	0.0988005133604588	0.215462266990613	0.221122284164892	0.225100617297997	0.231195146643202	0.186975665737137	-0.163305007668995	0.0291898045523311	0.0932238401217091	0.128231299589075	0.138673606247309	0.137579122493037	0.110734917760169	-0.0426690714289037	0.0771310547278148	0.234574448115723	0.241369459155067	0.24736529205758	0.25353932061229	0.199769992348649	-0.309397605691871	0.113907080047611
0.447199441859198	0.402880886800645	0.414652047092062	0.426785752415924	0.337108224733498	0.428255404936422	0.394164168960344	-0.0341861976689444	-0.0519184640639168	0.0403911101664676	-0.0391116256043205	0.136568197252188	-0.803935041278265	0.263983520306297	-0.179987401216323	-0.155397863732546	-0.158703722359405	-0.175071590615332	-0.142871457607015	-0.46556159350169	-0.130006552351034	-0.277688008974536	-0.201876959399257	-0.191838096011182	-0.233702823705229	-0.15032241336867	-0.611343526516336	0.101518395186019	-0.221791823364924	-0.153955050162395	-0.144754576887536	-0.181141009956619	-0.110767605557641	-0.556881923043633	-0.13124222212501	-0.370063469349276	-0.327387380880268	-0.329723795365695	-0.370520561989068	-0.292929479287565	-0.608096668036609	0.0487209300696634	-0.262382252086823	-0.188673923844974	-0.178579815359697	-0.220552622907732	-0.138846254941456	-0.631120223931745	0.0910539515023316
-0.190944203640811	-0.189538218888032	-0.196191794865086	-0.231290604591933	-0.178628685252747	-0.356324626036255	0.0266605379884766	-0.926751600197392	-0.833830268538094	-0.84070015061512	-0.901558215151908	-0.816154986087213	-1.12049884656244	-0.501511168929611	-0.543255904674851	-0.437577195278138	-0.433113085931353	-0.517846006470762	-0.3678526744349	-1.10175821921335	0.352634497368328	-0.746715616833455	-0.649716952968802	-0.649959309849407	-0.724973735173847	-0.570960418374284	-0.63341202906912	0.277589585092358	-0.6882659483841	-0.591178483098389	-0.589851408366698	-0.652980355298098	-0.506947203155448	-0.243832111126451	0.228140619348153	-0.796419796818185	-0.722669351105509	-0.735056469016769	-0.810930129087723	-0.650794920140811	-1.33993787900096	0.265288134525463	-0.726536098212222	-0.630364909392739	-0.63152569084896	-0.70179869021068	-0.557887848546841	-0.626563620712801	0.241428087428773
-0.508330104188019	-0.400911463281304	-0.407260708075924	-0.433559676221222	-0.370002135162238	-0.913935064427719	0.0693024911871447	-0.765040219472283	-0.678971590989235	-0.604407493255195	-0.722747157233641	-0.484598404667651	-1.47439642459663	0.462739492792636	-0.919198546992632	-0.816445108093077	-0.846496472575708	-0.906595006523446	-0.716251176452062	-0.800780140815931	-0.269911797871202	-1.09962720119312	-1.02418366702027	-1.05018020338962	-1.13402058995985	-0.937714174402615	-1.37259630758111	-0.196780008578571	-0.948742012392231	-0.877641889954248	-0.89499142842115	-0.970073926151045	-0.796480880994977	-1.30236765509883	-0.0217203973150077	-1.06438602671777	-0.991620109157907	-1.02327938723504	-1.10374396412493	-0.906476885906542	-1.31065991925419	-0.218026693640084	-1.05356293725818	-0.98729864322712	-1.01357375615758	-1.09164615459729	-0.907381470753734	-1.29301575779884	-0.195537049288504
-0.709957483396323	-0.656347617198065	-0.675142089008048	-0.721220978745365	-0.583793400130148	-1.1366973876173	-0.172144116585628	-0.582497808250622	-0.460067040063137	-0.363864718923651	-0.482886331337113	-0.228104820436542	-0.819544013973157	0.764009734722478	-0.728843906813921	-0.623493445322893	-0.656186854369395	-0.682366316623856	-0.53567648882958	-0.850970492478382	-0.272765481606214	-0.662956731714459	-0.617646904738734	-0.646736754158496	-0.701905906491021	-0.541272511389579	-0.694098589328746	0.0627123729108519	-0.691766300161802	-0.61823088575791	-0.640977964747805	-0.694645176173097	-0.554134401064047	-0.758317285727657	-0.168496906481138	-0.625739050228347	-0.560639731485296	-0.590095314501639	-0.648975753246233	-0.496021385113437	-0.916961991436011	0.0380138680766038	-0.650317322818239	-0.605139312634051	-0.633961998644907	-0.686622527598374	-0.532410473201793	-0.706516596290058	0.0393265940738843
-0.975858078089317	-0.894938537712491	-0.917969145328485	-0.970164309721937	-0.782172146420464	-1.51652315973237	0.254606999096126	-1.00003436956098	-0.86372872744181	-0.860687439594429	-0.869340250605305	-0.83325913770112	0.0607156088880032	-0.984749565277497	-0.739438236511404	-0.682553918114692	-0.702464595149678	-0.780046619627157	-0.581861640748087	-1.11679255731131	0.130577298987731	-0.875760697479208	-0.80274883141999	-0.826974487181431	-0.896068554815059	-0.743995810179285	-1.45129371287874	0.111705033539323	-0.800993537454943	-0.712088881248945	-0.728626820627355	-0.788760525122484	-0.655530091325261	-1.15607488356163	0.318140683126785	-0.824309752060699	-0.748678891342522	-0.773719815700787	-0.84350226402529	-0.67335865486146	-1.13848631466196	0.00880907964825894	-0.857480746039585	-0.782275086576107	-0.806026395653276	-0.871414578937504	-0.725622738074108	-1.36606619128095	0.100848315678718
-0.612055979549467	-0.559069353702938	-0.574777156707768	-0.591878655675117	-0.481796086543469	-1.09178635497025	-0.0654182770802123	-0.131296791231861	-0.0635584273636169	-0.0452240680264993	-0.066058632794892	-0.0528601750491475	-0.326419058352315	-0.736541946643982	-0.895816701474516	-0.801907115002052	-0.828964371438332	-0.915829286329355	-0.672587740479457	-0.959621085314694	-0.036346084106043	-1.01187416477056	-0.97852010877277	-1.02348201261235	-1.09760281816006	-0.901411607590816	-0.850581354357388	-0.0763950273379095	-0.801222054632191	-0.77688810301089	-0.80797156687278	-0.868234154879943	-0.712354242263601	-0.591504668949156	0.103902884746731	-1.00350766496108	-0.927171212856635	-0.963820421630373	-1.05333860143398	-0.835632491244908	-1.25040246317769	-0.0459543542614398	-0.967659469497875	-0.940348408378128	-0.984914475876835	-1.05168070754056	-0.871779813816474	-0.763663572763164	-0.0929615994470367
-0.413426706284355	-0.346048446850858	-0.36458882032106	-0.374051587993236	-0.288137932131391	-0.0649773762553281	0.202903183459014	0.252853625096236	0.17973226820871	0.240965951057049	0.21987499666642	0.258772129824749	-0.157430168516569	-0.297411310526854	-0.773514236352995	-0.646559915885504	-0.66623673205271	-0.738055036168177	-0.541578208617423	-1.0617790142407	0.302750059893015	-0.906281703126879	-0.822183998950578	-0.849636677101117	-0.932479199127684	-0.750855684749581	-1.02129246381611	-0.175895112211961	-0.768778011535403	-0.695317508683445	-0.71555642704638	-0.781095994147918	-0.633596090043113	-0.787561979723762	-0.27006149152507	-0.913479511474762	-0.808774595653844	-0.837516033762114	-0.924393123186974	-0.732867587913532	-1.4190546767998	-0.0268636730319969	-0.876029059643685	-0.797514433130758	-0.824381765812987	-0.902812476581389	-0.729596248241251	-1.01092809180101	-0.19461681741933
-0.000704306009765787	-0.000782621984512843	-0.00557092518286595	0.0233195398663355	-0.0184879441708148	0.35869660780709	-0.298034623200166	-0.209245613018126	-0.0826755910196368	-0.130138146284665	-0.0924836589545066	-0.182806395812719	0.671485921238229	-1.03509303612597	-0.57811898260249	-0.524302004605914	-0.551120740807818	-0.554740029374685	-0.519718284026865	-0.344731637172544	-0.564179148937967	-0.403256073954182	-0.409752210342134	-0.440428981968594	-0.432104541944028	-0.415914581254611	0.0603567762041024	-0.438663884153613	-0.286254259840419	-0.286323048254417	-0.30969881640948	-0.289526311787554	-0.302081738834758	0.184130260023665	-0.477210421813439	-0.398585050310245	-0.388672199724766	-0.411408224827795	-0.419849013096552	-0.373454560413151	-0.309280968685016	-0.254745147112047	-0.382633578368285	-0.385032753419992	-0.415408867261092	-0.403418306580889	-0.393636527606418	0.128893632608424	-0.464555004497441
0.285302309313451	0.235166308243933	0.238762625131045	0.274615525628235	0.172126860240994	0.462038962663684	-0.144351575482915	-0.261984067884768	-0.267318358763632	-0.354836241874764	-0.296842230044788	-0.414005839218873	-0.0889152736369851	-1.57559288395885	0.178133739878746	0.134097959573239	0.13555614573319	0.163018391786451	0.0888233917121397	0.441227550660315	-0.488310931746128	0.302932188361126	0.257509494818223	0.253774640196497	0.310335587148742	0.21510750669789	1.28261115226165	-0.172718790977768	0.344322323873399	0.290016492023469	0.287895127074208	0.344584987217829	0.24330384057842	0.967177511024616	-0.0466481049049605	0.212923911172581	0.195980536746447	0.199253969224642	0.240360746763884	0.156091332963342	0.687821337025781	-0.232205782837696	0.306454369104458	0.259640252700848	0.255893018065763	0.311177961420242	0.219354777837651	1.24574449249899	-0.144691506932332
0.372477336060626	0.317592387477262	0.32586613474723	0.3619754430662	0.249804362290035	1.21022238891113	-0.29304332295645	0.122684332280116	0.0981288002654139	-0.0330378721259024	0.0725721157046593	-0.131441271400703	0.476418723309351	-0.48833995331924	0.830223080799627	0.733065971407186	0.765388740219336	0.812183212488819	0.670711092567359	1.01067599468274	0.586093084694397	0.896017055649168	0.814825935464157	0.831325365202076	0.925323599797906	0.720696523322161	1.38431939998986	0.158928902654722	0.848100958100616	0.766190753267864	0.777578363816417	0.868667976341513	0.670415540949463	1.07592538005864	0.301347967236637	0.847976698196987	0.765951891478636	0.789837776655446	0.864432836564873	0.697545386312044	1.26583670130557	0.0752201217966189	0.875853740341398	0.798554525096435	0.814590919793346	0.90647787900231	0.705213864800029	1.31127936380489	0.163272015976119
0.13372424212838	0.111427732827792	0.12202822613645	0.117792474831617	0.0852449354993468	0.364257924704731	-0.364468888179275	1.10120524311961	0.950959281587686	0.969234181072991	1.04351225324291	0.839021228340826	0.662714886220911	-0.124293196057849	1.44855822264012	1.19968038958464	1.23848272462325	1.31485054039426	1.08983579595072	0.920754849193031	1.35438425869022	1.44233272977262	1.26449479291126	1.30887887311621	1.39675496228648	1.17784593340883	1.33272148984042	0.554415993598795	1.29875301554942	1.13376345774022	1.16855706220471	1.24672994831528	1.04486351277224	1.03045288730532	0.641021323837649	1.33964053828046	1.17160523485367	1.21026922403973	1.29340959446758	1.08639834387651	1.27718226830464	0.537862575221169	1.41062379750538	1.23472184034145	1.27919700602111	1.35980676458969	1.15379342416017	1.21135334433684	0.584528224062026
0.0511084355323561	0.0605031560074138	0.0757015466669344	0.0721337068008978	0.0477686016345302	-0.0455755449345787	0.0817058083794961	-0.037488837734017	-0.0407753669472015	-0.0123739254104294	-0.0263591019005815	-0.00344143329866142	0.513133369343578	-0.124371821942603	0.633866616102893	0.521165577141929	0.550005545921238	0.617040696851447	0.442633919914613	0.872327349119502	0.0298275651467605	0.721400452882207	0.709182044831039	0.766006893259274	0.802315408564553	0.701789868340924	1.22201033642054	0.175735078609137	0.579428328196357	0.562279944503572	0.608433012925701	0.63399106766812	0.55486191552896	0.879631018792054	-0.0196824628811783	0.799923804223354	0.729155011608157	0.76433204928199	0.824077509608571	0.684103713531428	1.05723123626753	0.141846958451737	0.685485953808993	0.675837217087945	0.733016331619751	0.763340089522018	0.673133287965783	1.11214060798068	0.155944059056452
-0.271124092114036	-0.254741267749807	-0.256639630865223	-0.279262191119201	-0.213969038254774	-0.434456390044176	0.0286390711975031	-0.340641317311551	-0.347379500209072	-0.447440022990605	-0.439204183312853	-0.476971980743329	-0.366033068275129	-1.10054121817936	0.284816495068981	0.238255757579495	0.257821217116444	0.277866045488892	0.208367723904004	0.249578410687818	-0.373126954879496	0.256218510002967	0.286557593172574	0.32449782134627	0.328767131058541	0.292949485175924	0.244751924628915	-0.0362457706662838	0.123637984719949	0.158962513894508	0.185664044775365	0.186244166376781	0.156139529729032	0.102564406489421	-0.291020515772473	0.301844975174177	0.279521461024856	0.302615096568175	0.327037418734548	0.253183169235598	0.435666897534958	-0.0547387019146726	0.223236932544381	0.258962136269943	0.295930267001026	0.298131716587818	0.267639183743825	0.249362330356234	-0.0646787743040846
-0.276069288663209	-0.276391671123108	-0.279249626858942	-0.293030807798601	-0.249931023156989	-0.148225550193288	-0.145357586439928	0.0852385188204323	0.224146829394229	0.159522817818456	0.267013506913401	0.0244318685754337	1.58789445323772	-0.770704760400022	0.583180379653967	0.528767105984087	0.545001468167868	0.576324941889197	0.512842546336429	0.467881000461773	0.370091251526802	0.241801140248015	0.231572107855897	0.245779449059455	0.256904956409215	0.260809863064367	0.87164585626968	0.170769186004733	0.296079933336131	0.268780368291658	0.279446326608834	0.299174739309379	0.273973645447327	0.704723629565748	0.0975233342696669	0.313751778654051	0.275562677751168	0.288198070180272	0.30065706479283	0.277008298977393	0.487556560047381	0.249929238621547	0.254648165305071	0.245459599702926	0.259707212876961	0.272226634146676	0.268836810477097	0.800713377647938	0.172347123408272
-0.0557485519141778	-0.0249792428220559	-0.0217239099153659	-0.0134326750831093	-0.0132704336245837	0.111112312169496	-0.109174544452245	0.830154013385069	0.669688081984305	0.693419723086095	0.72056125225302	0.61579176334206	0.520368293358374	-0.271703340249559	0.58403829111451	0.493294412186131	0.507896345701681	0.561631616251617	0.445606764201358	1.12765793709666	0.136358390951003	0.476996258277012	0.380818744939518	0.39233127016827	0.439593466254266	0.322107083403054	0.121726199277276	0.111276323016639	0.532776338681671	0.43797254755124	0.446388094155452	0.496775804572408	0.380245178557999	0.467616671777321	0.175571618782584	0.499853036051931	0.399890567350567	0.418382121418432	0.466858640499936	0.354033608174035	0.897002820367419	-0.0445593933214212	0.482639708500926	0.38472457334899	0.396802473605646	0.442469166544555	0.329814354969372	0.172623671718071	0.160183751544935
-0.0586415434157743	-0.0427334669646626	-0.0401883497628006	-0.0853587866672427	0.0128889101967502	0.0425207490499986	0.563919832886953	0.726182766246168	0.553849499917263	0.587144939503489	0.651657569029808	0.535135161347867	1.13295748148865	-0.134994574893582	1.05168575251702	0.934682690957629	0.957766659427151	1.07632446323873	0.796810634803251	1.29162875207498	-0.338756954015707	1.10298509111399	1.03743097502027	1.06195248063577	1.13817339353604	0.972617323073962	1.77128544578333	0.267445869860182	0.843280048954981	0.790934704419669	0.807829807464273	0.863716186903545	0.737531291206466	1.27929182965725	0.161747166403231	1.10538268034159	1.01543339484232	1.03700959845452	1.11608640383677	0.938400294687725	1.36911256855295	0.220644834147407	1.06172804220621	1.00127122120612	1.02667204550902	1.09658886667525	0.945345479564978	1.72413641808026	0.268016082819273
-0.0111567301182731	0.0100105924944103	0.0151810428646399	0.00763317956445064	0.030003619377311	-0.032891287504782	0.411829818153862	-0.0622098779535634	-0.0424989608310682	-0.0870765487936183	-0.103148232956585	-0.100212096222648	-0.12270649068769	0.0291513482047208	0.406005466733546	0.321211647193806	0.344384201029357	0.364690366098145	0.247644073391712	0.421305377616306	-0.573896123417782	0.347957391532219	0.317886284455284	0.350351351925468	0.360389687890944	0.276033875394859	0.293974113915979	-0.341643989934923	0.258079356665931	0.225411430232242	0.25123217728779	0.25420615953206	0.196834954063036	0.285337629641205	-0.0990707721311281	0.364618867956807	0.300388628157108	0.317555652885119	0.341342733546583	0.259012712849142	0.437514131666532	-0.105391805503217	0.323985998933793	0.294014773991577	0.325922923507235	0.334834768815796	0.254161111905773	0.275618394116094	-0.369115646055761
0.047396729602454	0.0686685070749462	0.0705169738713209	0.0945736165077733	0.03404898776202	0.401372548853061	-0.343767224203319	-0.500961475232373	-0.449731088571383	-0.520904562275931	-0.525360581658873	-0.43137760383506	-0.427787246465286	1.13567775821888	0.126365468816772	0.0650669778883355	0.0814918262767037	0.1004861716509	0.0455934805921174	0.147715513051423	-0.196518259069251	0.294483691796898	0.250672493409553	0.271732819251923	0.303525077380613	0.202226520726782	0.198564024227437	-0.2604348242226	0.135591514981527	0.107203284399986	0.120224198058679	0.143484763360775	0.0714685996271243	0.0479571609402427	-0.316490659627917	0.245537742674927	0.202764597631827	0.21836624578296	0.250377757927779	0.161120198377745	0.47341645230965	-0.173379201274827	0.258366226276706	0.219507825150302	0.240009525688876	0.26999770206271	0.17646396493933	0.240971345145596	-0.283913212699844
0.596211758118017	0.547701208404419	0.558195136271806	0.600871301967246	0.491902877447671	0.910974359955446	-0.324086598897821	0.132515902933235	0.106191276617821	0.048728132314352	0.0667524147358591	0.10811358163501	1.36961567566065	1.32331096475255	0.398533150118624	0.380932716672248	0.403603730616055	0.415045494008439	0.376965736303632	0.427658573538309	0.438299299609241	0.275813061636427	0.268913583201396	0.294683057740144	0.3039088541193	0.259858633604424	0.0574231591130854	0.236708058587638	0.289365305091522	0.270696588850257	0.292373603108047	0.298675207790495	0.26372484732191	0.171995942316158	0.367987800501069	0.220544447755984	0.21308699066374	0.226959560592448	0.246467132428506	0.197985327285295	0.267491978962369	0.107804666662801	0.269252820382576	0.262862210080868	0.288810617037939	0.296166741115343	0.25449791203944	0.041480134475691	0.232864010370221
-0.0358310152175818	-0.0177573849501726	-0.0225069956455854	-0.0365114249381548	-0.0102610892591315	-0.1786138726373	0.0877110427268235	0.259017973419787	0.222063324871229	0.251485284062824	0.218457340169437	0.209462634474164	-1.27714518870835	-0.535958095440179	0.170024343645053	0.184818756318109	0.218990514320637	0.150336113959511	0.242875613920376	-0.416383206605076	1.09160892935756	-0.34788443206908	-0.270197598176054	-0.244133446405058	-0.32720082770193	-0.196594366326352	-1.39725207433655	0.415000391104343	-0.28801927724173	-0.221413362925688	-0.197757884030395	-0.272908347538873	-0.152586569478828	-1.37574821894188	0.476736701414708	-0.43607027500147	-0.417973960985606	-0.412672425926829	-0.488883321083293	-0.359672651705736	-1.09055656287896	0.387248353208136	-0.325938085560466	-0.254885722426778	-0.22961833909838	-0.30966969476772	-0.18718341636999	-1.38661747750022	0.408525836560372
