RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
0.79311351155782	0.55513742614923	0.596427248036107	0.61814560189724	0.524754545662461	0.928567929632251	-2.0083276011238	1.2546574162408899	1.13613147562302	1.2698293790797401	1.42503942905772	1.09632446382744	1.65963561759699	-0.39632620057696505	2.4141952925131003	1.92114085486132	2.09806455296189	2.29194718060528	1.6484929413620202	2.5370669621315898	-0.90231162747385	1.43206178416403	1.27418896788608	1.34213300616439	1.48488764185232	1.16711734997025	3.20459758665368	-1.7146425484733798	1.4157253804331598	1.21620691445845	1.27742210960764	1.42321008136787	1.1054252482903602	2.0899702131116102	-0.806359184885778	2.8074950426974703	2.5664309731820802	2.7131000145267303	2.9895948679149003	2.2639028565515398	3.5102918329371398	-0.594744164850184	1.67965699049945	1.46011957033238	1.5384167011942398	1.71415698505868	1.31244970699542	3.40532931395805	-1.6838924785295901
-0.21745825458840803	-0.266765240099289	-0.257222975213836	-0.323968269906445	-0.24625552076925303	-1.55323572547684	4.04380215024014	0.191699129700524	0.175069975766888	0.24063350437506895	0.30807978642681605	0.181784877848415	0.8398135165386831	-0.26181616228375	1.86471547540287	1.6353080233860702	1.7856264060635	1.91482999155181	1.4039628369914299	2.00438573580826	0.22590801295739002	1.7863357617332398	1.6678065688411998	1.72937056191125	1.81512335387761	1.5757350702429098	3.31280942670762	-1.22243031409025	1.4514379215345201	1.28814780061097	1.3430856921513301	1.43624397364388	1.19016072325778	1.6616859009256297	-0.731840939629507	3.0696332519949596	2.70173467541106	2.87510991379956	3.18495496055533	2.45084093358436	4.63276655201388	-0.544942480119474	1.84527399890911	1.71325846535701	1.7771878269507098	1.8817211506318	1.5815371881914801	3.1148284649236806	-1.14359926922948
-0.288848060849176	-0.24718571868228897	-0.241286702528512	-0.346066927900097	-0.20596512679624399	-1.56410790703156	6.915883796500241	-0.27008001924568203	-0.172183859781242	-0.18916119992518104	-0.107788086857326	-0.186221917738663	0.6019618147824699	1.35905396921308	0.8587853599902929	0.817512382287717	0.874310330563929	0.8985140475145529	0.780655714060046	0.728934156344891	1.05303918366539	0.323196288547976	0.21999314938445003	0.229035804686035	0.2449738231781	0.20944811241815803	0.17033006798128303	2.4694351544622	0.4175197013729529	0.296340593954753	0.31065129693188	0.345305729992475	0.286746172793315	0.45658152954945297	1.2757490159031	1.96391064884536	1.68439481011906	1.76801237678433	1.8457848426785401	1.61808676944086	1.7102344964839098	0.48782042078752896	0.458170970632992	0.357089644521238	0.369563931186462	0.390816535201992	0.354327502757414	0.425639551778517	2.10178426885894
-0.404025316737204	-0.38905993323639604	-0.419526268220622	-0.481506281415577	-0.38721211597241706	-2.3215217674562	5.00805502678325	-0.6466800474314599	-0.44421990728315597	-0.366892129785214	-0.33782343011033306	-0.37256895093553105	-0.102229513286574	-0.8070121853871229	0.512069790777247	0.42905842547116896	0.48887426529663003	0.572289607363501	0.264646913959041	1.22622385121574	-1.6149464123626398	0.8184060639901669	0.660547399192055	0.68570772709657	0.758324425421364	0.5513551919273281	1.44000437462894	1.42918914298966	0.545747217134036	0.40314364166415795	0.423478241034772	0.47715116768900107	0.34507009739832	0.7351145974685949	1.07970446527843	1.25188038257346	1.04401934218885	1.11028332080976	1.26683832607426	0.905853132539633	2.6790211044165804	-0.8139172930850122	0.873071648029097	0.7026719325717888	0.729347424354614	0.816618235381753	0.589201007184286	1.62350960093423	0.92893507803214
0.7199651043111859	0.6526467495938421	0.6828929803773319	0.5769367088914239	0.634669085391764	-1.12923566121476	0.8012215133195609	0.44875885205692606	0.408525900749197	0.47972317112783	0.513877314736135	0.458759707496199	0.20055032155568103	0.33720338379539805	0.703988820740321	0.597638445552079	0.618093472958421	0.6656580234857471	0.5884935776705049	0.501436729332966	0.557695842675116	0.780059597633283	0.655277698430254	0.665099969889283	0.7376176680824499	0.57764759106999	1.05006194393241	-1.8040241884243797	0.684438112746506	0.5536400947201661	0.564789850534581	0.617046587098045	0.523189551745489	0.6570110073793101	-0.46186445507306895	1.42278011425833	1.36073966431607	1.36626766890353	1.5186719963209598	1.20021760776254	2.12448554334206	-0.231028048017023	0.9252529418416491	0.7824231648556009	0.795088202834933	0.876753854703381	0.7069691477332041	1.24971202378876	-1.4518312629946002
0.0196689083199857	0.0802206028875503	0.0872633642802612	0.0159424334386244	0.07682491319289399	0.709486026417878	0.717938195631334	-0.413146427033865	-0.0369573417079323	0.11510128930247301	0.0527086294779338	0.242485407253	-0.50786837404911	0.581854468440724	0.7095214577997949	0.429581503473742	0.46257771303761797	0.550487283135823	0.36933352238055794	0.787431922439083	1.04680248347788	1.0890652585509	0.994438267300836	1.0213174021926499	1.1177231021451102	0.9214987791283991	0.9167047406218242	2.28866039459419	0.844538260858016	0.738250973326402	0.7678083524879471	0.817243634410119	0.716559182255622	0.207898261732439	1.3817718034890902	1.28224155756035	1.05386749281804	1.09603930634859	1.26063277715505	0.917097155732122	2.37446806899064	0.18661189903390601	1.21786807890088	1.05799533254169	1.08882374658039	1.2052812490895701	0.973499515613867	1.20999297670707	1.70771242568892
0.277074627559927	0.214569883204476	0.21576456389964002	0.20558120172518105	0.172600558563474	0.179633247759597	-3.7858204654585403	0.24106352862772	0.0957917130588868	0.170184039494202	0.188239738254765	0.137196287672197	0.161691279227909	-0.6970004925708512	0.8976698559793019	0.749348949386402	0.768880951726942	0.8803981540481658	0.588518793810408	0.834059096122886	-1.1884120097505801	0.665168755522842	0.569564702116949	0.592904009250688	0.625335498682489	0.5409287615450751	0.23715310909808798	3.8302590698671	0.788152937588023	0.6635037298109691	0.68619603416866	0.7288389067946499	0.623239186773532	0.126202785978563	1.9353698854031798	1.3602903165377	1.1481500489411	1.1791052250399199	1.23480399839573	1.05036781182099	1.01194517586578	0.0915404030982643	0.7961832287526109	0.6690424469736059	0.694021817731397	0.7426467694172629	0.607651581741479	0.30036160000177897	3.31286583870234
0.5888045590682509	0.617658587405302	0.64533039997383	0.61888645381984	0.57438769706522	0.236880349266428	-6.05355616718306	0.0542832647255693	0.149944315632823	0.168273252826452	0.198450532402347	0.16047502286677698	0.375274626559417	-0.331016258424498	0.00603855112042595	-0.0181628027778942	-0.0130333791128976	-0.0081329988627914	-0.0918237277171698	-0.371414667513619	-1.1543935755083101	-0.49368801829329795	-0.45140452864536895	-0.464052157348618	-0.5409282316287971	-0.41160471407729904	-2.38038702204683	0.710755711114473	-0.0930838816265833	-0.10537673984958901	-0.1082074190887	-0.14746755548843302	-0.0745196254836884	-1.04506389702263	0.675979153994504	-0.570213358071186	-0.532113544718669	-0.567794794522115	-0.6348613235052479	-0.568436415354896	-0.853013483042943	-0.436789004726265	-0.379142497302439	-0.357515281483273	-0.369235833639593	-0.43423552172121993	-0.35119075349507506	-2.16433554358908	0.552620066521769
-0.110824317440674	-0.10850985550051499	-0.130828320470357	-0.22502331158948197	-0.100063286401863	-1.6933093335354799	-4.9436123261119995	-1.38402603558593	-1.17406415449464	-1.18668147554673	-1.38330207841842	-1.01172142570421	-0.9878744135551609	-0.740309865818872	-1.08353705351662	-0.8493162823142479	-0.959132644673076	-1.04878109228139	-0.765218042048005	-1.70148525515957	0.17543801308816903	-1.8367060623078102	-1.64181745168665	-1.7233907872638201	-1.8964897217815102	-1.4388696908733503	-3.47619507856331	2.3934374614688103	-1.11233163031929	-0.9730216346715541	-1.02865771216169	-1.1465361893061299	-0.829288292543367	-1.8563619777996498	1.4468848313177498	-1.80599941110528	-1.5414687739073403	-1.68314413017623	-1.92214183039133	-1.42563758767065	-3.43988817645946	0.967232286132131	-1.73933234489621	-1.5288635957989498	-1.6134770503062201	-1.78649309146192	-1.33461069470455	-3.32320487246575	2.1131997324824
0.146637315377077	0.150218326589012	0.115577271484085	-0.00173412348385682	0.19970874634663	-1.04542824980838	-4.53997654712536	-1.80882168303144	-1.14788546536357	-1.0783708096284002	-1.21192681875755	-0.788445548943912	-0.487597412309569	1.00646903209531	-0.716308863476812	-0.6725129285644731	-0.7207544828622622	-0.8533024834488571	-0.603755958723511	-1.5027770554078501	-1.22687319907855	-1.54211305439848	-1.3050270968302	-1.37394676676789	-1.52763989177738	-1.1851976098990902	-3.13263684681311	-0.472481998890359	-1.52933813461307	-1.26497636442821	-1.33732635491609	-1.48620012185006	-1.1171214880941	-2.4423503467503904	-0.126023080713196	-2.11236506504436	-1.6434351507346499	-1.77281601221432	-1.9569475059903	-1.52830630883996	-2.65691063047558	0.0656267443275738	-1.38398252376885	-1.1493975497724298	-1.22041068272451	-1.36210296751739	-1.02045487616098	-2.6809528249855803	-0.34279828806511103
0.947776136128397	0.9058589000947141	0.9358630675115479	1.02311380896664	0.8761241462841551	1.42348070367821	-4.77691260393075	0.740506591068126	0.097363401438173	0.102397409749997	0.0753961406964976	0.11676183307658099	0.830280332706465	-0.285659664341082	-0.452833972532375	-0.25701890910824	-0.349755303483164	-0.223304384581056	-0.48362685907906705	0.8409503555468381	-1.7451987903981598	-1.19877959417545	-0.867276585592052	-0.89805097460102	-0.949108014293955	-0.8672789327982571	-0.839047779954768	-1.0381245296502999	-0.903679683114333	-0.7163449945456791	-0.7499883950630559	-0.7881001881311109	-0.707369471716234	-0.9061916749422642	-0.821184131707611	-1.32362030395595	-0.67910963863379	-0.7994370807210199	-0.9387442552093291	-0.5948191167314429	-1.8895332509148501	0.562091198005447	-1.09101651792223	-0.7371353115631509	-0.7721469576314058	-0.8140369957550749	-0.7487408409689921	-0.863537322173869	-0.7126122139183051
1.08171278755873	0.835501612298145	0.877077944921425	0.9937718759521771	0.779766583475734	1.25509952226102	-5.196851490900969	0.8668512525302109	0.855054716018884	0.8509036979907879	0.9970185636125	0.6522054710246011	2.4815283739717997	-1.34089067035677	0.5923553036212039	0.627968135319307	0.625927120798636	0.7494859980203609	0.461762518507186	0.8298035592443541	-1.03062521824245	0.0908316665828295	0.191084361314964	0.20575898169663298	0.208145348442045	0.17640776887357398	-0.637280821382063	1.9684233580749	0.5055420406451671	0.513546761900969	0.532666536026966	0.5922619751177929	0.46017084889619797	0.23317072278746298	0.887389202480975	0.574512154201429	0.63723057015504	0.6334672297324029	0.706858097343343	0.519217770472878	0.558818694916823	-0.26042302367385195	0.253585485564841	0.337489411906773	0.353603035182189	0.38331035230055494	0.290273503356246	-0.3651169550249311	1.8057268428464999
0.659950931856471	0.5613668025059301	0.595782155034968	0.550887817886817	0.522169964690448	-0.518365567435225	-5.20661717586137	-0.137083264300614	0.206973795652061	0.231892395567328	0.10487020664069699	0.4047641518206721	-0.311044113927451	0.555213699818395	0.11558566182931401	0.0172332937481912	0.0602017570361824	0.0425676927684862	-0.0277606260360841	-0.713649889312876	-0.28645104375429803	-0.8029546944376591	-0.751522637462514	-0.756175277885745	-0.8519615446952142	-0.6645729972566271	-1.19048932414086	-1.73311657605252	-0.486022980971995	-0.508789962765775	-0.500667226285614	-0.555500265213965	-0.441803908378589	-0.841051021917423	-0.68546179522825	-0.294625122678838	-0.381594750021421	-0.372801852439764	-0.38574886424879706	-0.44293780842349395	-0.7669642186876899	-0.603020839114592	-0.640384578241481	-0.613027254376576	-0.61572366389106	-0.69625175388552	-0.559223047438351	-1.13807085464263	-1.6496139263258
-1.01233724788162	-0.974094685509996	-1.00236004960584	-1.16279183806462	-0.956122397155752	-1.8086915328175903	-5.592767738102269	-2.35751473470143	-1.6584795656045401	-1.68610181734503	-1.9256145977672903	-1.36685739591812	-1.48996268279475	-0.414084060033687	-1.33784667877083	-1.16430062670121	-1.2071246900318602	-1.3116302149708798	-1.09498403446793	-1.3815798417253	-0.7328168257215991	-1.6238464992911898	-1.501703304077	-1.5583996920003602	-1.67821103450423	-1.38503292587625	-1.28473067127945	-1.5685610243966397	-1.4346559178057803	-1.31046119331766	-1.3499486422716	-1.46969779876123	-1.1696973060863898	-1.5770998617321799	-0.40963993908481205	-1.98918386966032	-1.7616088658968703	-1.818586347444	-1.90889947347722	-1.7550605995611102	-1.8821657492305	-1.29928204941294	-1.5889372518492701	-1.4540861754457701	-1.51287915694162	-1.62576143118122	-1.35399328678177	-1.38690519167943	-1.52838917186239
-1.86319586685879	-1.65018896723905	-1.72675562875125	-1.91610660202409	-1.58656905723684	-3.0517026854669203	-5.49070577576771	-4.03385407918067	-3.1118345773233504	-3.1429149841660804	-3.4821666475632296	-2.5769220372449304	-2.9760955149069903	-0.6004242405190889	-2.4357409433493302	-2.21255983633817	-2.33418123656219	-2.53673680236056	-2.03391684621819	-3.0861310173147003	-0.8011584806320541	-1.6641573999292099	-1.5115955387179398	-1.5777459610063	-1.7243499669656501	-1.3648736978354499	0.741167536487453	0.0973872675861855	-1.8270961936567398	-1.6667771059558	-1.7291818946969097	-1.9047643271473602	-1.4758623360098002	-1.9882798902270502	0.138303150608436	-2.84333200515967	-2.70015815430314	-2.8493686445772703	-3.0986247649882994	-2.52403941577498	-3.9237872190993195	-0.5518985304171761	-1.78701911067434	-1.6188795721921598	-1.69485239649077	-1.8472286884662	-1.45666563987326	0.0794584490244432	0.154228850206309
-2.20130128643659	-2.09220732419169	-2.2019398892170297	-2.31562000510873	-2.06041935027115	-3.61714282322701	-4.44632642372447	-3.28743865922699	-2.67236508198563	-2.73767309340239	-2.95261041070965	-2.37492283454318	-1.6330938674425	-1.0773298009135	-2.9653029160541298	-2.66668557751949	-2.86872741261853	-3.0625763316312797	-2.3745445204403	-2.9958749571114396	-0.315909041810144	-2.55804533520717	-2.40118864979848	-2.4926013063306	-2.66964511610304	-2.2077460972109	-4.72824215493426	1.93530309699274	-2.13336852152317	-1.9756031045011597	-2.05102650106075	-2.22035563300713	-1.7362569662837601	-3.2105705373212303	1.4977266422998	-3.6505213553238303	-3.3651416510906405	-3.58476312073425	-3.87772661011033	-3.0851216615189703	-4.49836178289178	-0.414711334587636	-2.6305341399237703	-2.43563909744746	-2.53746550732366	-2.72284195765387	-2.19176869241534	-4.35317519036849	1.6250677928698998
-1.35934007364443	-1.2464754782993201	-1.32771396018792	-1.47869109106608	-1.18587772462595	-1.93445816961506	-2.56544341068835	-2.34643877007433	-1.7034093003046	-1.6448859450866002	-1.8773518144158998	-1.3799635615549901	-2.28528146551275	-0.19677452386075303	-2.08824449740821	-2.0606475426012	-2.23358725502584	-2.32589427623714	-1.91123024818425	-2.47101904474219	-1.2780549944107702	-1.2518690637024	-1.19953492428142	-1.26677332528295	-1.3528680354051799	-1.1023456484557	-1.3480525452379901	-1.81845670780856	-1.20848267120677	-1.16124526869459	-1.2175888063655702	-1.3405220529489699	-0.983794416542423	-2.11399684526296	-0.251695280997694	-2.6393649708456297	-2.5329159876948797	-2.7676841590322994	-3.0261152766994	-2.29978985033623	-3.79383896727654	0.22013127832094898	-1.23691302370059	-1.20070478242008	-1.27576283516974	-1.3501728022372201	-1.13748556571018	-1.4977328373498602	-1.8094971695567599
-1.1049274780098401	-1.017231350519	-1.10049392662407	-1.15546160277498	-0.9926238295825699	-2.05908628305357	-3.02339905915862	-1.7938472670622598	-1.44250550837982	-1.40016450798193	-1.53732845770838	-1.2323480197568701	-1.3508302648173	-0.786876018930542	-1.1752171600061	-1.22200214125326	-1.33321160154604	-1.3369262578563998	-1.2181250821293998	-0.7336687576497808	-2.46798072722638	0.256318088130087	0.207731918594504	0.19159122279262397	0.209429662119916	0.22868024758125197	0.25248186374291504	-0.19057325215169396	-0.186364721430195	-0.186245001485375	-0.213258713504359	-0.23211449586709398	-0.128305866041018	-0.346355190149112	-0.35058088722246306	-0.751088728985977	-0.8999239238206659	-1.04193558776767	-1.10919452700379	-0.835436063170775	-1.32098662171167	-0.0029054777247949897	0.179943686618401	0.11723749155967801	0.0936111624067166	0.12785642259018498	0.108810490341014	0.14696821434321802	-0.45547649838064797
-0.987634932194183	-0.821537368578845	-0.8832743191416341	-0.9821016293433471	-0.8187621850478309	-1.24285496737998	-2.79515632544776	-2.3408142409360098	-1.74521683068311	-1.71474274195104	-1.8421500173045802	-1.56015425751882	-1.61567376291035	-1.00301007566169	-1.30867733438198	-1.22419218646912	-1.30748935488127	-1.38229955818315	-1.14017519154382	-1.12719464418004	-1.8025678851444	-0.0867472070988384	-0.0385063027064092	-0.0584143578708876	-0.0604361662592368	-0.0276126821469944	-0.567385276183586	0.9771148048519929	-0.35998957201933	-0.318471852245722	-0.34273546329774296	-0.38751721286571705	-0.24795440153617698	-0.8281367691039491	-0.13821201001806602	-0.7245308769613961	-0.775786746752999	-0.8805626288788628	-0.9153856678039741	-0.7281896205388699	-0.637559595063934	-0.203023815085771	-0.14732990172331	-0.0903066448109371	-0.116464553890268	-0.10978834025185302	-0.10163177223017801	-0.521907805355852	0.482308001754021
-0.7560821116029219	-0.6916878474066551	-0.74539338584087	-0.8072287685537991	-0.6795642500625411	0.813118951325833	-2.7748018229428304	-2.12086651800719	-1.6216923386347402	-1.5784508751657098	-1.73937771703568	-1.36421551511971	-1.72392235897331	0.141033837492159	-1.21869543756324	-1.15272599885611	-1.2395638679506598	-1.3275953775113898	-1.10724617741369	-1.30269045096699	-1.8226564594084498	-0.070116517622381	-0.052472347520677	-0.0803660518675144	-0.0991992466142904	-0.0307847762083497	-1.42104753511127	-0.138980104403572	-0.36646764741848903	-0.34904576399755205	-0.384001934521621	-0.433360733262973	-0.288685799525425	-1.3861273219573602	-0.265543430456631	-0.9058567008111279	-0.823676563848025	-0.9320530714583699	-1.02400401601381	-0.7301338899611101	-1.48470386787584	0.113196701087375	-0.157676900672314	-0.12551603618759102	-0.160408499389916	-0.18081514179411298	-0.11047223048656502	-1.39796494152023	-0.19476616325079002
-0.163867212322714	-0.0565953030818633	-0.0906142959231317	-0.0934094817309727	-0.0954030944358095	0.18269354091506798	-1.33632463248884	-0.9085888385219499	-0.502725645818728	-0.4655037161908379	-0.529176145901175	-0.37777301083866605	-0.6710421679508729	0.321955684006596	-0.606525769754143	-0.596873609647858	-0.6839870093921121	-0.686220547337413	-0.607952648592459	-0.507594930337646	-1.3774336629724602	0.353125018500378	0.33953578508365506	0.334106476898739	0.34022295950496995	0.329265781956664	-0.9151881762607421	0.0846772585334321	0.0203386924461739	0.00381040002272925	-0.0147471242746633	-0.0217777045611456	0.0207760021708481	-0.580407656013435	-0.00957149167230398	-0.210253762674952	-0.25139825344425	-0.33953725289667597	-0.45550047824613704	-0.12097615723452301	-1.3428506914963898	0.890232578047261	0.340515238043565	0.316815390419961	0.30628269887616	0.31970434066215603	0.293034503554509	-0.7963439814642329	0.00147037926825533
0.0963370222591919	0.147692983786115	0.14501937861758998	0.16341043348097598	0.0887877315628032	0.0242410262370214	2.89689528944372	-0.231512721134337	0.012628104907363998	0.0534630832079444	0.0377881662423789	0.0509904677973481	-0.18936445581488198	0.739643242424748	0.217680937016397	0.21855886108146202	0.18414420469987602	0.188854825780751	0.22546154283379802	0.8611337491305451	0.43757544271937804	0.6745853304546761	0.709466594307145	0.711300933639265	0.7129411234743941	0.7169846084873649	1.3398431246026699	0.6221042590236441	0.5581687443880551	0.515023211606774	0.509624790974954	0.5172184751024821	0.5177806965365329	0.34523051791288106	0.905801445470928	1.1492392359863302	0.9732093656784141	0.953383542664852	0.9387461232795999	1.04328002869396	0.375825358446875	2.34542870327425	0.688009704481843	0.703450187156889	0.7030757936649791	0.707620521755729	0.709031081310684	1.23266163344597	0.7078578922956641
0.993039635738029	0.8980333840112281	0.9451988493360659	0.95973824099076	0.837011845439321	0.284531941582088	1.2202679298573702	0.11292163266858801	0.21157116105176502	0.254849013881724	0.22089245675786603	0.328890781379414	-0.381724623284057	2.09611866624057	0.00362308441555115	0.121579027856697	0.0989968886647716	0.0725442032269257	0.13078015804870802	1.02181375215473	0.579434420350069	0.505808149279872	0.501341235612031	0.49715302164574393	0.51019471578482	0.486272492335331	-0.8395587122923159	1.2017834014475701	0.42913982999360206	0.402530307743021	0.40016981673778707	0.416844238071334	0.39346330838291993	-0.198411992451909	0.6227877408928609	0.592021590998044	0.7012729905367788	0.671899053957532	0.633712378295286	0.7547213968970959	0.28711542214278996	1.85956057821134	0.5336758715347399	0.535712475779221	0.532718058563233	0.541697463788765	0.551785179709512	-0.405173449196525	1.10840459176784
0.338588287118853	0.31534605954357203	0.33590293597509896	0.33815416649478897	0.310706803959022	-0.491653906553466	1.07372945049271	0.0664931757387279	0.12922780501006098	0.177749012685567	0.27009736182535	0.0779676045042947	0.611763952928683	0.251029161879515	0.208827334076076	0.206256534907155	0.224281457388599	0.22368713879616603	0.14657739726260402	0.845139055013846	-1.03551282349108	1.0480423953087599	0.970540571740486	0.999071040050325	1.06932236849644	0.925098442392922	0.9911036691628109	1.8728061209549498	0.770444816914946	0.667741303977976	0.685236077696231	0.756476404046751	0.617189129124583	0.8630255745463559	0.6917147512149879	0.806534498591645	0.718223859590708	0.7153119634007791	0.7733497973709549	0.6474194257230861	1.1302438189292299	-0.151238905963453	1.06513980029823	0.962565810903044	0.991602241595359	1.0612512543361998	0.9026308236221179	0.968994417613118	1.51343071853603
0.447313710402113	0.395232071686877	0.414158831151084	0.413259332334647	0.331005944510963	0.0240526822333607	5.231690437724981	0.554754068062422	0.547955338088315	0.591783125013251	0.64947988207571	0.557747200071418	0.366858304295064	2.7635130705649003	0.31172495030639896	0.31842272543067895	0.3185622174570711	0.33933494762359806	0.281605677314701	0.919809829266157	0.171729138230603	1.39938521379675	1.19039091338773	1.2125220731783601	1.27885279309929	1.12001268484248	-0.165955047889511	2.13591124940335	1.02794585483923	0.881368908839789	0.897395258805787	0.959675068026939	0.8425783463770391	0.36554968628470896	1.51268967665838	1.20837861453138	1.0642388689575901	1.08882187977196	1.10561394607873	1.1111830770255702	0.9186502004592679	1.95259845786356	1.35643323814287	1.1566195852638501	1.17805304181131	1.2507046922151102	1.1035762794736999	0.24711178568783498	1.77903855979855
0.901956814689569	0.832784011212112	0.881866461709663	0.91760586235003	0.758319603840476	0.7950299451305941	4.83269647490501	0.9537006866420649	0.8639983223095842	0.9179735427794922	1.00268967614019	0.8227966424837659	0.4653547839843529	0.6888715901452829	1.01312426162544	0.919982262708146	0.956750720989746	1.05026387390062	0.8020671268310909	1.25595466982908	0.150821754059606	1.65814932642847	1.4673999328062701	1.5105454663054299	1.5904810792935402	1.38195651162638	0.43491337916017897	4.0485012468643	1.44477132004457	1.2361531488178201	1.27051061327292	1.35489855546049	1.15447849596147	0.578024245617087	1.84387917674995	1.86360052040075	1.6787541876434902	1.73538057951581	1.8430605930038602	1.6337493036211002	2.3920742948195097	1.3644114946160801	1.66569093900084	1.46700807226578	1.51105456780572	1.5989162148564398	1.3927984110501799	0.780105105264141	3.34466959948429
0.49133366682012497	0.48345861292411	0.5322527234218339	0.560453238632491	0.409330841658971	-0.147264677970711	5.3662681898159805	0.99040316570391	0.8436721753133578	0.9071467771018431	0.986891080494374	0.82334083727109	0.591189400555493	0.94987259800476	1.11339431840769	0.995078858888505	1.05970663059844	1.11969047449973	0.911097527932839	0.9999424931754529	-0.16129061546843101	1.6489594675594499	1.47876783292173	1.52901155164105	1.6300432004942802	1.37628600754094	1.4652435273062598	0.56203662407512	1.38528133673132	1.1879904937798602	1.2306694175872699	1.3316146038994099	1.09245997936523	1.0763656515728701	0.0334089685810426	1.96257743750851	1.6248150409718503	1.7088087130426899	1.79065758136574	1.60875951025264	1.8605656555732302	1.25726366755366	1.6656238654369	1.474079831659	1.52598114288838	1.6346201313427702	1.38133142965036	1.67935634018201	0.35237685149441206
1.33538729022598	1.2438714914801798	1.3298854001678702	1.37997642635519	1.15994100221677	0.88077820076758	-0.182031960303348	1.17465802586545	0.9050387767846221	0.94093765112855	1.05036604835354	0.8308084919801361	1.0978322973291599	1.1690106911989198	0.881387472333728	0.876965079144696	0.9269148253112149	1.00310513830803	0.759441082370088	1.02562502398433	0.663330606384079	1.01730357394511	0.9776131314412171	1.0049892761257602	1.05937997766989	0.885110546589047	-0.467398257358397	0.453810253154273	0.9749333721898101	0.87378691781646	0.904746197738035	0.9661185725007329	0.801374050376324	0.124385610111474	-0.10266876598903699	0.7173123038066509	0.7977015228209441	0.8309403911809449	0.83459878444036	0.789843652254959	0.536262130192938	0.988931770343356	1.08523933525839	1.02715394199376	1.05918517121155	1.11449667309576	0.9279111667786141	-0.239886125178288	0.40719783278002797
1.05944515504595	0.9028333545654019	0.9724619188192071	1.07341937911714	0.875667221207934	3.48252586879309	9.053541687526039	1.0948402274563398	0.8886335526075729	0.9295560312922501	1.08600279141878	0.7449558215941751	1.27813757608375	0.21241630134638	1.0332135879874	1.02816509116346	1.0995349275283401	1.18628807667898	0.895065859646678	1.50793888717466	-0.9388556875479279	0.38593023928000003	0.301056256591139	0.312408186932217	0.309269578859968	0.281606577440314	0.19767582705728198	-1.7548451421093898	0.583295771173866	0.46824633784592606	0.486242263114406	0.5094065728022771	0.43268849924227504	0.09829774160292	-0.9723752415257679	0.8117302160518991	0.662044120091281	0.7222225128645329	0.747464796328074	0.674018839087594	1.1371339365545199	0.0527825202211432	0.499873433862575	0.414090751454864	0.43370531782420596	0.4347791754854461	0.3789468807429871	0.28387374190759807	-1.22451751723605
1.92433039320552	1.58501617777162	1.6976610809219501	1.86951338866272	1.44784897621409	1.3179672975052301	6.9040141534425	1.71114455002072	1.5339777216010002	1.6043969792062398	1.7821216775504398	1.39093981122886	1.43273622609182	0.7625819716527359	1.77911931559748	1.54503885998712	1.6682253466557602	1.8024844380221599	1.37511510622382	2.2626133300602795	-0.430671070406163	0.549644522403625	0.5214125648828231	0.5578660309409	0.5959650126237509	0.4674059216602871	1.2251098586927	1.83625962757175	0.6727504589847649	0.557996115646958	0.594721307518881	0.653546510623755	0.49242941132972395	0.871497738946175	0.920838921522588	1.69968514487442	1.31831378258325	1.43108158511396	1.5729359998030201	1.2193801424356798	2.37473023987262	-0.4064778098983479	0.753724919679641	0.6733883287057839	0.7217447060330359	0.773823866028906	0.5927581284898051	1.3612593887331	1.65480311580093
