RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
0.837869465455924	0.797142268262888	0.821088376325733	0.906433276964762	0.74672709585488	1.68946911541174	-2.1476300556761	-0.603242082890986	-0.137662764349159	-0.117201866746925	-0.335073482168042	0.0329771778932582	-2.80334869224896	0.985938318358492	0.29436423710311	0.220814008927903	0.248602899042098	0.235977090954535	0.183656916408054	-0.25106076214189	-0.392053013894227	0.677425675154495	0.501884217607156	0.523574868468685	0.550944175308828	0.442971788308569	0.373818851903479	-0.556774836412515	0.245345096543701	0.206438504060031	0.20418159380857	0.229028508476588	0.156354086005692	-0.136574926385649	-0.22038048772508	0.774298491570008	0.581803190064662	0.611637592663584	0.656061117015483	0.557314176832975	0.866846555783781	0.0709543760675899	0.612664713718331	0.465440734677955	0.484644987400301	0.513523875543598	0.41058771017741	0.408262639508195	-0.511569381509901
0.535990544549421	0.385681302806788	0.404470820692467	0.449777438340959	0.389531343927501	1.47452409844171	-1.32230819858691	-0.784020794940147	-0.520223986091509	-0.545959052665808	-0.650464807407104	-0.478069456664642	-1.45455502373113	0.09698666339726	-0.463899305271397	-0.35792246177823	-0.357817017128127	-0.429599605278881	-0.310475437962026	-0.824855996089184	0.909170990008974	0.240562196764984	0.128630985202392	0.136527253935043	0.155164232980567	0.0925172080301877	-0.174848324945259	0.455415795647809	0.221961205189672	0.122029997371371	0.119391231251683	0.140483702593357	0.081096596007086	-0.327020501408967	0.550677434981878	0.292117290376709	0.210911550809499	0.221564102795497	0.248579679026136	0.190306108784014	0.280645702330773	-0.201375050689307	0.234934242485238	0.12955382492099	0.136324711737785	0.15566220168057	0.0949089493473849	-0.145878655222234	0.460281344967939
0.448947547362451	0.416093550236482	0.440342455223444	0.406510929966885	0.40196149928795	-0.372846509895496	-0.954818784484374	-0.959322710721509	-0.510957026074905	-0.52694560853115	-0.675655638419499	-0.432481141402207	-1.95774895861864	0.251013301012208	-0.776814791665416	-0.694212574221439	-0.717223908008307	-0.810528911217077	-0.642599399149589	-1.45367298637136	0.251679907986741	0.209399414348169	0.139875210732001	0.147614404102626	0.119260848288391	0.131152941281115	-0.678802758410754	0.195308612797689	0.0351711991326056	0.0347313878236122	0.0271598348346771	0.00455229039160088	0.0195411874418454	-0.753884241498042	0.523582938500226	0.274181344029969	0.162176077938554	0.171908466048308	0.157221786135324	0.168218589860075	-0.336388982040319	0.255918475422149	0.197910041552632	0.133330034083784	0.140157839945502	0.116188284889134	0.124442064048978	-0.610156999462291	0.186576953535763
-0.774100158382041	-0.680635910523023	-0.718345736019415	-0.812146343075156	-0.670743902960524	-2.09896957676851	-3.22611382647945	-1.49908841902898	-1.15360955233581	-1.18221050820904	-1.35793168641678	-0.963174764052937	-2.32590289339194	0.451283383607247	-1.11252227602176	-1.02631688057923	-1.0998459436736	-1.23322102452758	-0.920221656218757	-1.94319101238945	-0.251699316771436	-0.518392434266943	-0.53266448710562	-0.556142249217544	-0.626618797445545	-0.523720797286757	-1.53727764025223	-0.571464747662205	-0.748701427097771	-0.71746951683609	-0.757235960089659	-0.839216073436361	-0.694793499487517	-1.79502935239717	-0.113999181466696	-0.526118596998543	-0.535158413549411	-0.560607109942509	-0.625622588357416	-0.510146641580121	-1.52290248516927	-0.110198627862744	-0.536372025631977	-0.554175961499837	-0.577352475067798	-0.647002704544533	-0.542071980729091	-1.5810492048824	-0.479679382849298
-0.911949216574556	-0.779124208257713	-0.822526594771006	-0.923145895542078	-0.750839378898988	-1.59225547032219	-0.202819597983961	-2.2517981762241	-1.69942467458488	-1.73376038425509	-1.94806176935542	-1.52550851687299	-3.06719245799556	-0.343360523528858	-1.67698988843031	-1.46525542751716	-1.58261085832343	-1.67472526891427	-1.36759116879696	-1.99891909348243	0.410875082853963	-0.80617037354618	-0.749074283711749	-0.795527154649733	-0.879766825375327	-0.714639388527132	-2.21052456503573	-0.0568540696226876	-1.28523767266566	-1.15235844792907	-1.22586562178701	-1.33117496334481	-1.08500038216198	-2.7455922262973	0.396340228610242	-0.638692493801756	-0.598475110801999	-0.637831398656203	-0.709967410997933	-0.569680650544171	-1.7901204761973	0.171920751045178	-0.822650493929615	-0.7600992581214	-0.80553589090313	-0.887450224045466	-0.725571006629693	-2.2067936892613	-0.0335539853767841
-0.758948134289668	-0.659947953523087	-0.698431958319205	-0.779570283508889	-0.618259057214431	-1.18289039064075	0.684773861918302	-2.48887704731045	-2.05150061487389	-2.12251313043015	-2.31402864526304	-1.86224055105755	-2.21668993681419	-0.332728611687855	-2.05999458892012	-1.81474009494632	-1.98661872530782	-2.12620678245783	-1.63323946014799	-1.92930390698601	0.341907343300505	-1.02628294710439	-0.880316981961201	-0.93557857356258	-1.01155013218279	-0.836515303649279	-1.74560033434804	-0.505880501244647	-1.36931827481419	-1.15292277349536	-1.23459473054487	-1.3215311566513	-1.07375466542257	-2.09939250315331	-0.147549321129404	-0.865856806439112	-0.784304347251222	-0.830798311543518	-0.907810589376808	-0.752410381751119	-1.51071325740429	-0.0790859109963264	-1.00136385823154	-0.871373426359881	-0.924894872905014	-0.995792158579405	-0.830048701730377	-1.69727265544201	-0.446891944877592
-1.74775343416813	-1.58266879318015	-1.65071346425033	-1.8012182353856	-1.51137166380515	-2.14872341770132	-5.10029278966326	-2.57678115058553	-2.14609231051519	-2.19277315965576	-2.39254182555713	-1.95818342521446	-2.54636766223251	-0.548373263347713	-2.33096938151517	-2.15580914890784	-2.34861839282114	-2.47791185457442	-1.97497051988019	-3.01377483924288	-0.495007591804125	-2.03280964644993	-1.84878189258683	-1.92121000333087	-2.04967866315388	-1.744999873034	-2.83253066990505	-1.36405656908254	-2.13527975577075	-1.91056061726654	-2.00193040401113	-2.12683837098898	-1.78371750069719	-2.64591695550163	-0.581673564608153	-2.03714792375955	-1.87139466467484	-1.93867996444469	-2.07591391551777	-1.78966785899642	-2.79304095680442	-0.915521656715697	-1.97178050604701	-1.80209482668468	-1.86977537252197	-1.99237630511308	-1.70167577659826	-2.7459813757861	-1.19017178961414
-2.00957381592424	-1.8220666925651	-1.90692410611882	-2.02306365726524	-1.70774858453517	-2.93583119128041	3.46969731338838	-2.41503406955688	-2.0416616430356	-2.09117266389821	-2.24978142158578	-1.9097172550226	-1.9515953011626	-0.889003645986477	-2.56988988813895	-2.32930379642801	-2.54949455481663	-2.68596207139574	-2.12544836611895	-1.32190155555895	-0.364691233413353	-2.22313346054673	-2.05392189120268	-2.1347681360804	-2.23740527059942	-1.96217007813732	-2.93491215694684	-1.9287677074954	-2.40091984027117	-2.18060036951509	-2.29009440460091	-2.38901394935628	-2.04749748850681	-2.72445833337689	-0.790972324397558	-1.91281991400378	-1.75705746716581	-1.82165300080301	-1.94200503306071	-1.67338407854879	-2.70356675048362	-1.01668400095149	-2.1406814336036	-1.97923145942775	-2.05599840492087	-2.1531806621099	-1.88953210132615	-2.82410844757315	-1.70455471849023
-1.05384616600378	-0.941067799975585	-0.992183782324602	-1.04962218815218	-0.886692833739374	-0.665760220614203	0.389572026329191	-1.82872473542676	-1.55391098825588	-1.57987840139229	-1.71373039404007	-1.49985134032217	-1.96904688956869	-1.0337409442721	-2.13510348274453	-1.89007981319591	-2.08962377560808	-2.1975946531077	-1.7036960314163	-2.42005089735852	-0.677597155235162	-1.46916179841834	-1.26527269120193	-1.32547871878472	-1.38692592853738	-1.23328581275662	-1.62053820932616	-0.998618215224312	-1.51636489643229	-1.28594178232446	-1.36165446365892	-1.41415243779173	-1.22735786085373	-1.55443082998464	-0.442224057587538	-1.33169974220027	-1.14122352873511	-1.18874385170221	-1.25955916660803	-1.10810791003472	-1.47714717940421	-0.685103271974228	-1.41681823679411	-1.21821419457258	-1.27517323820325	-1.33240499685985	-1.18747871148257	-1.50596046211659	-0.904204650155592
-0.651922842897079	-0.592324572727904	-0.620419010905877	-0.639381505443524	-0.546261055807051	-1.47381696724719	6.14160363986245	-0.0581793653211662	-0.077330097312128	-0.0668019731895839	-0.067365329074633	-0.16532479823347	-0.167271913950202	-0.495976833773796	-1.32833899371838	-1.21651668781982	-1.33261637656361	-1.38039183076437	-1.09298248742562	-1.0062886180007	0.858056980542287	-1.07807314509684	-0.834475652810326	-0.87222491923481	-0.891467746138147	-0.824466801757751	-0.231748246972359	-1.67388243120845	-0.896919130122882	-0.713017295597609	-0.755630574305371	-0.767266196324513	-0.692573148246112	-0.0505563599663645	-0.922770517909385	-0.954512781081334	-0.677968224129231	-0.704249977182215	-0.72045025117275	-0.675803447599378	-0.262581062413787	-1.53421124770152	-1.0104632679119	-0.774863666299723	-0.810192176475226	-0.824649418904301	-0.767992409757184	-0.126778543938769	-1.48685639771165
0.531277235144927	0.534197040912773	0.576964274835163	0.610076244975261	0.503134465913746	0.296701716843188	7.887256066896	-0.0237686806119655	0.0132589081506325	0.0167268229968869	0.007608324749242	-0.0212560343245087	-0.455333296776502	0.36564576988205	-0.880235520401769	-0.682778008158152	-0.779606423903658	-0.83000261956407	-0.659162565121648	-0.116082784886814	-0.0838300700212784	-0.197716482277571	-0.0881372357229679	-0.0883614730040989	-0.0742857949274907	-0.122875816927674	0.331698582049981	-1.69717256476946	-0.109439413668284	-0.017984983428633	-0.0189339462795601	-0.00332497644232888	-0.0531021928215836	0.307288531223719	-0.468503451978535	-0.124617620076364	-0.02264697984549	-0.0140001374093686	0.00761431706513349	-0.0297701380564916	0.541194622144587	-1.1976132040872	-0.188082579225835	-0.080433935817382	-0.0795135677850851	-0.0654518955960697	-0.111435012989787	0.327685879016144	-1.42336433220454
0.902641767344775	0.782399543637695	0.837715343693901	0.875847052500987	0.748442928509746	0.77855073545885	7.66040553872844	0.525607656110296	0.207625614924936	0.222599874150916	0.27322413792335	0.11244253541318	0.40455208389703	-0.447246770865661	-0.585088221452267	-0.454361386883633	-0.524492140930164	-0.571189710410522	-0.421640797904431	-0.632907904150173	-0.0867396698581757	-0.0631399115119109	0.0339753428813623	0.0441047209701111	0.0467576255120292	0.0288922329685875	0.612870114717467	0.385741211267216	0.0504721290019177	0.101192077653593	0.115492411842297	0.120274971043187	0.097037657930187	0.600950349590377	0.795797599116923	8.24481588779236e-05	0.0795804660311177	0.0941411948770963	0.115250769345749	0.0699662531560534	0.784283248424586	-0.344015630110079	-0.0406786206821437	0.0433993972684306	0.0547116071222291	0.0587840618794075	0.0369237938559337	0.682081802213588	0.434382377831753
1.02023742837878	0.940715228468363	1.01259830622649	1.1035314719162	0.881113618891078	1.31869926023775	6.65251223743633	0.298493159825568	0.0881587161062498	0.0647065402254157	0.240261783767082	-0.137107577767466	1.51367574518085	-1.24334997473022	-0.0325668242997637	0.044598105603427	0.0157888280433411	0.0716226343681541	-0.00949363404679104	0.799775084524285	-0.535031345391459	0.311495560255622	0.372733149437707	0.399321689967948	0.449044385066614	0.309267224015983	1.05873925315554	-1.10728017756297	0.450250264965916	0.450261624087034	0.486164333284833	0.542639063557289	0.385012718015005	1.47892724737029	-0.687270037455235	0.310131921125361	0.394101518393882	0.422955923182826	0.4803646064194	0.358604241165295	1.37122224773316	-0.730338649623889	0.330761519407233	0.387315192886078	0.414272832446571	0.463982154942414	0.326019899225358	1.06332328766452	-0.823499760504745
1.24226948562833	1.02440346939325	1.10151537365246	1.19186441481942	0.956494877222553	1.49298694147477	5.45260867931327	1.96840717773037	1.38176852306312	1.3877738656432	1.6088559664402	1.13600847322523	2.20511023134351	-0.143644211049292	1.399955326145	1.32856691916572	1.38880815482698	1.52286238792503	1.15579384993684	1.90929264092736	-0.866963408556856	0.994598739869119	0.90758062311545	0.954927280917616	1.02846163972249	0.825968114274104	1.63277703777005	-0.605297745980764	1.23509375212024	1.0886770900326	1.1542409000233	1.24890581263676	0.983988407355056	1.94038046884066	-0.5572743985296	0.854280543135189	0.780606827698051	0.823175770310058	0.892255201619108	0.742110691520836	1.61556832634926	-0.175247142567159	0.987944491196387	0.90400822102427	0.950355743744851	1.01983980038469	0.82756456159467	1.59268972192726	-0.466757486479153
-0.0230238009598338	-0.200892188355354	-0.173556772412581	-0.175553027189068	-0.203840836602126	-0.892749376894713	9.62558699096903	1.22852550525752	0.812035040312196	0.813271457796688	0.983963468674688	0.584196434245413	1.42532469590471	-0.161025630983673	2.06359879670256	1.84401434245996	1.98381633945675	2.13591318825755	1.62905930826705	2.47908352485081	-0.523236107694316	0.220158708448466	0.186488760741383	0.214020095764141	0.235711015343838	0.18264061101722	0.275363082837771	0.733544568566444	0.522571141842462	0.431434509398485	0.474058740155314	0.523002920641403	0.394307868046354	0.684016644930225	0.739039593538649	0.0687886813106218	0.0802739978739311	0.0992239463697473	0.121993015873812	0.0844265329622118	0.400073424629483	-0.144888508449853	0.284421958480024	0.240876389480562	0.268407090527774	0.291560649904326	0.236653414064207	0.306854220062732	0.682346021295004
0.632196102994726	0.56050580733924	0.621728284863892	0.58471845492663	0.521646235228474	-1.1571095937216	10.3737425425019	1.10682278256051	0.754098298416707	0.757638245381045	0.778900768242025	0.711537918220159	0.277165508243726	1.12734167605997	1.50016735792792	1.4248804839269	1.51428700672729	1.57689017426326	1.32895807038513	1.57462182062507	0.327466959920343	1.06970993699153	0.967511316887837	1.01383900893516	1.09334105756429	0.868809879192511	1.90832246443895	-1.9378285543583	1.06480852133311	0.950595688302755	0.99814457417402	1.06888482366129	0.851056248478628	1.42419398750464	-0.5668702275008	0.943846936727468	0.85978470846122	0.906813510406465	0.994338606787608	0.812368761982015	1.95620700020642	-1.02134554811541	1.015801725966	0.925546368619791	0.968293621800058	1.04441424699262	0.834916688664649	1.83807595845727	-1.5319748748514
-0.41823837438794	-0.355429758811098	-0.339060254579877	-0.404956229771344	-0.29157326198181	-2.16024866161278	10.7196719147396	0.442867536863247	0.073992621201711	0.0767753201783563	0.100746722201322	0.0173799930031748	-0.0317859471191611	-0.238209460592131	0.762030274518551	0.811866992261884	0.857953652358347	0.901993596981242	0.723287078153149	1.28284456671378	-0.137615663306519	0.525578765540558	0.496347120822719	0.527002780889731	0.57018449020461	0.457390056903591	0.93095328779485	-0.388810133412534	0.40292440115249	0.385828143057012	0.41548089408991	0.450170460780058	0.364653510946084	0.863115915149379	1.04993117957602	0.577573737728869	0.535074894891352	0.566137831279462	0.625843379450004	0.502825905448063	1.26745254602956	-0.408525055627209	0.487064531012237	0.464286623851407	0.492073162682644	0.533094751409195	0.430315598195548	0.895591596177937	-0.151048239661236
-0.938223515495523	-0.778558166093873	-0.781291971393188	-0.852470780157248	-0.735901882046136	-2.39120773601921	7.54474765429858	0.385664888197994	0.128789569976234	0.136222519005955	0.197012555273915	0.00632739971686647	0.39556901897069	-0.609720002342812	0.195187922549863	0.307761707871919	0.333311910294839	0.316854429566476	0.29779317020045	0.363861751907919	0.319783520720549	0.175152869464569	0.260881255365433	0.271818009353964	0.300855977155791	0.214103583324984	0.584566228815333	-0.610985996805852	0.154438771042351	0.201798284399857	0.212560762262257	0.237453570515484	0.163564572371527	0.740757732780665	0.0562653059278091	0.249408288038765	0.319426100139665	0.335378997608274	0.381770950351054	0.289397775496354	0.979462118436118	-0.977804681709983	0.149380456496417	0.228034489551405	0.238334847193315	0.265679198560548	0.186180869009362	0.54946644588712	-0.406926940604606
-0.0329168077168589	0.124579541982357	0.17143013669785	0.036090298067819	0.172907956328075	-1.66108754139354	7.23545990919972	0.670688263108786	0.276792743762982	0.280479393984322	0.200053393576624	0.32361429628682	-0.508930497026569	0.84583279043801	-0.224390329488884	-0.0506951711381447	-0.0869689212737512	-0.14995711102182	-0.0560053413084063	-0.507728708862217	0.383707742308999	0.235086712084055	0.336422339794694	0.347571045669241	0.34518328999151	0.289518933910088	0.291892376343441	-0.154469348090927	0.163873368159017	0.25280595724702	0.262644452083521	0.251096554683869	0.213390944411643	0.25895771502411	0.696448415066214	0.0524746255861146	0.177119596195908	0.185319505122948	0.193923806166922	0.156777608953547	0.393375827565251	-0.315025131228154	0.177304413889104	0.272855793066952	0.282513080487078	0.280033107158204	0.231173026270895	0.273178866469252	0.0206597657482774
-0.862070364794818	-0.775199009415189	-0.775572770170811	-0.842815919550503	-0.710641081264995	-2.33234014722295	9.29947773556754	-0.832880464437579	-0.970960490160593	-1.00922944735522	-1.06705317953751	-0.941870864929484	-0.639870140712603	-0.432997516922356	-1.1402381366416	-0.847622948474381	-0.912026004269975	-1.03751008368025	-0.711504533413887	-1.29531389069227	1.36878693872838	-0.557117350527818	-0.41966739056862	-0.429495594767886	-0.448089795058962	-0.41060044799795	-0.374494127591234	-0.708012537037789	-0.553163395144978	-0.444826603906449	-0.46027805247472	-0.475176561689324	-0.427085459159343	-0.22656508024788	0.0492495002813058	-0.533085196735883	-0.373414126406274	-0.380203299650034	-0.383072799628181	-0.370699880978563	-0.0287127551533217	-1.11572466171006	-0.543799796685846	-0.410445021328414	-0.419630155727063	-0.433807872693109	-0.402092470865739	-0.293125368164652	-0.513111754776943
-0.296529992253312	-0.312316740515698	-0.294061363961859	-0.266157258612552	-0.272172675684061	-0.774319604665664	5.39076410826715	0.393788002812954	0.208717781111574	0.189581924508488	0.259039650237142	0.0845503391039983	0.612224393514808	-0.0217195731654556	-0.15290167116234	-0.118251445954812	-0.152764261372553	-0.145043738516165	-0.123410785751517	0.316136135172314	-0.083224349037792	0.175429345126616	0.218262380993693	0.236656308149463	0.306736234422459	0.168536783086509	1.41678002348709	-0.368857940439483	0.261890283110276	0.239179255842274	0.259793287364545	0.334148195382028	0.197615788034895	1.39407575465805	0.143385789372985	0.209058290134777	0.256822669864704	0.284964237844122	0.361321759814672	0.223657207213563	1.695405797173	-0.483973167530124	0.191455921483197	0.232634625014754	0.250057783571719	0.319155522697059	0.185566333554505	1.43468647316089	-0.257424305975007
1.10429402382731	0.990220104149842	1.07585480440446	1.19301967410983	0.905845708019058	1.56575604284714	4.64281079145805	1.46875842529613	0.922341688983863	0.9281296744835	1.0451051680794	0.757875140208668	0.637706287338176	0.234401248974692	0.770951925130731	0.756838140215123	0.762836670687179	0.810699031295741	0.700204105530801	0.682470340471284	0.397258436080278	0.934230138971387	0.92912430477972	0.979381555643968	1.07508343144902	0.847841714635095	2.34874305719931	-0.456430818789528	1.07306270442552	0.984402628779208	1.04390993899214	1.14792592863971	0.890212777623333	2.0707354115676	0.386314531284043	0.888717931087598	0.903683935992035	0.957570049609132	1.06923045881517	0.85748489759898	2.65699088275404	-0.822898772657581	0.900169534148603	0.904371744930302	0.95202865097464	1.04432038169773	0.830469389808087	2.31223868448897	-0.229806708859442
1.87041046416763	1.64081113508716	1.76841766054207	1.87457049441078	1.53211963553166	1.65939384749589	1.99632704198618	1.09532881309131	0.665867175783518	0.651596467059349	0.767581378338591	0.553877474423274	1.16682111367048	0.362881817563192	0.86024822582003	0.90360176911615	0.943768122880158	1.0379835611229	0.769080165592939	1.53565632761328	1.95235799673728	1.22367378564859	1.1636138182553	1.23219714885016	1.30709751199288	1.09563466900904	2.16188873538871	-0.0215775962007001	1.39141169596886	1.2522351825111	1.33287220803811	1.4166201762422	1.16082619715283	2.02197222266302	0.402371945357302	1.14050359895452	1.06935225454048	1.1349072145179	1.22869032057579	1.03195826437097	2.44934290411176	-0.713092810431107	1.18802736383394	1.12578988916772	1.19179532696198	1.26431760609844	1.0618120318193	2.09177195375267	0.0951636391513802
0.745177487252022	0.584268464919546	0.654788587126731	0.70437738705678	0.525858604038248	-0.121583668850079	3.45711079973164	0.86542688282529	0.434021251264795	0.431499481558433	0.565733455500265	0.233739033615237	1.21624683457536	-0.591357198953673	0.900696891719548	0.867498845110418	0.944930174340811	0.97295716142176	0.842188784299296	1.24867648267704	0.7420511161109	0.962415243558581	0.840146070378239	0.897209986654389	0.970712152549311	0.795981007291118	1.96927207655668	0.424923100713585	0.895995928517664	0.745536542619035	0.807134714220197	0.87442956158992	0.699330022421819	1.46944973517718	0.846350933839645	0.936875515486179	0.827101675131047	0.880483456778009	0.97500955873015	0.789711103734874	2.27027430886591	-0.759555984501489	0.937984241890717	0.818936202483115	0.873039007034663	0.943093163470493	0.778003776701226	1.82441104958713	0.558821270107529
0.617018966442288	0.60540953310317	0.665790208506351	0.630724613003835	0.567689356605868	-0.889304271120309	4.57082733182173	0.553737191186656	0.257320976884245	0.240509194670608	0.296122713388144	0.149213344445315	0.229363809796922	-0.0500118119274475	0.611763023620426	0.650975548749471	0.687986515223812	0.732151589260994	0.561651171189936	0.883643724144264	0.422208071892413	0.980476979023436	0.965730778785144	1.02210140754133	1.07261384361819	0.90838150297725	1.46679641323337	-0.0603703951462364	0.846682193317136	0.818191644001459	0.871664186803685	0.906967356360937	0.762407866181334	0.936388281627345	0.434788258580298	0.851505439537831	0.82223389387957	0.875604717290528	0.943971061898097	0.795825814763845	1.76084478035679	-0.156260438366957	0.919090944298631	0.906401162126642	0.959538044117409	1.00742067414639	0.853419828238899	1.3646494854282	0.0822977337762865
0.118729222209907	0.130123711370288	0.160753889713263	0.115411923125379	0.145418430250118	-0.515042178585958	6.7968559968435	0.7318316402595	0.395555643719135	0.410636416154532	0.464567124493726	0.315719666202966	0.492910320345644	-0.129269645469407	0.319570964997624	0.423916892263733	0.426087909181277	0.416498359687779	0.405780076530363	0.571849266405238	0.507920147093827	0.4219133503085	0.368846474234473	0.3880812484324	0.385235648277998	0.353526068570048	0.276548735924038	0.0317115196545785	0.386008133591957	0.341346701795857	0.362547344301262	0.362763630801837	0.32537117463869	0.10665283607058	0.156017023369628	0.318023207477452	0.26066418879256	0.270448923977781	0.270711968734531	0.261636217799932	0.0738996337381224	0.384541277892069	0.404828439807602	0.351330082569717	0.369275999104474	0.367451946879484	0.338322210555148	0.272561548919256	0.133450870481937
-0.467059007887201	-0.366584613339853	-0.358065863091412	-0.431558254164216	-0.342447853186016	-1.22366024899901	5.82230527824983	0.507095095705594	0.390150009266947	0.391121499266987	0.445582746626656	0.267438105726285	0.574725247096481	-0.30644951635287	0.474503498415714	0.495391377999496	0.511141860920873	0.499633988779792	0.467144720828941	0.193295675001821	0.00438144865502466	-0.312617205201519	-0.291691028731847	-0.289712100080749	-0.34487611290939	-0.260271727056207	-0.777943525493654	-0.250979956131872	-0.186262251029106	-0.155016106305354	-0.149181806127956	-0.195516936384564	-0.130945749899666	-0.676485107661037	0.0925019457035603	-0.579542396944603	-0.554394631548732	-0.56743850940174	-0.618489103229805	-0.528952664874723	-0.98551703597397	-0.626542243490576	-0.283002585673188	-0.263726704941419	-0.261634887900925	-0.3099975337106	-0.236580468462449	-0.664562207761747	-0.148695340833655
-0.994611726579166	-0.771265875615086	-0.774782382664569	-0.903524679600324	-0.740181455747305	-2.0757131799147	3.0998318294219	-0.192932095674465	-0.0879066223275373	-0.0987514176668043	-0.151243524679984	-0.10556485148679	-0.221620971562544	-0.0377515391363374	-0.285643457054874	-0.163316554878008	-0.200197746595009	-0.264248267983788	-0.149938473718322	-0.436682187792925	-0.0409077450381261	-0.751979053292388	-0.602762606379386	-0.61927823708568	-0.673118513489683	-0.534319585337457	-0.634908101895192	0.197770912337589	-0.705561269123677	-0.585577151331677	-0.603873846123065	-0.658255194000006	-0.521032794727944	-0.695888896533063	0.667262554616514	-0.842175374586915	-0.720516595804526	-0.7401506752404	-0.792844757268909	-0.695895611630846	-0.920743281292104	-0.486072642018982	-0.723968579316804	-0.588463411838759	-0.603449762520299	-0.654694027728056	-0.524322936640118	-0.636241919486196	0.267601103939711
-0.29255763320424	-0.190424935447624	-0.183553281828765	-0.283432129065517	-0.12732344722653	-1.06857462293813	8.96962316713311	-0.222290629520288	-0.341200627605588	-0.331406332880647	-0.422977847119924	-0.275560690154705	-0.739990226415856	0.539326761388324	-1.00091715405178	-0.746453917324914	-0.842722806693587	-0.925494969906637	-0.656767185399048	-0.661251095652688	0.561539023473046	-0.489343276391082	-0.342994547587395	-0.353465129234138	-0.387962852194164	-0.32603843352959	-0.693412704055291	0.696916350507635	-0.356812771016564	-0.248426416457832	-0.258253909154234	-0.285437336375139	-0.229088098459869	-0.433572102319502	1.02799225714814	-0.558655303307091	-0.43077396993219	-0.444431060571489	-0.476617783442066	-0.416139137792797	-0.611323672843866	0.125373056557464	-0.478580810704756	-0.338588617291407	-0.348981078296049	-0.379733665815209	-0.322975690124053	-0.63187913591679	0.686783754467584
-0.655390071802742	-0.574554514264065	-0.582060118599969	-0.597282994863505	-0.524533004391046	-0.764304883191002	7.07659110651366	-0.140764974693596	-0.319577571714021	-0.33417664850684	-0.267384682596415	-0.406804860898674	0.492265842223219	-0.738787116964815	-0.673389859249866	-0.498336900568574	-0.551004821730899	-0.603183860668608	-0.424677691901095	-0.44499582740535	0.568611222034022	-0.454773737711236	-0.367940947119777	-0.378060483045275	-0.374048612386261	-0.353545821271311	-0.173307778254411	1.28773773499884	-0.303706968453795	-0.235277285386985	-0.240644820445013	-0.22082600813556	-0.230266548268759	0.0268184800597169	1.04038328808207	-0.449592474154812	-0.352826834314442	-0.35887599772137	-0.356740869002167	-0.340005574106584	0.105666237295736	0.744174069885915	-0.406525258549237	-0.319642988101378	-0.328151760901434	-0.320321614731625	-0.307206445748591	-0.109531177490808	1.14861035032723
0.856243464214714	0.811901639978203	0.886049262790323	0.929472205136619	0.786426109385417	0.673334254284953	6.26642683792879	0.443723011583103	0.0462792798212206	0.0271059294159528	0.106177141916206	-0.0505240419576722	0.76153009093936	-0.611655780420989	-0.0690539013924507	0.0339805588654514	0.0144536593862199	0.00116729177142361	0.0404649938399189	-0.126570861612691	1.26327834850089	0.330704539058672	0.438961040077032	0.466193335895085	0.524393755914815	0.39784716126033	1.41006446193288	0.134407935917963	0.609268233106675	0.621305299079893	0.663462659979658	0.724121536809918	0.574576576644276	1.60752868793756	0.754556068640284	0.191648293841524	0.336437526910728	0.360935390546246	0.425827177602784	0.307791948693989	1.6107203235694	-0.416040146166679	0.349395968784222	0.445248124701635	0.471829461362219	0.528864491986724	0.404629719735979	1.35781810024172	0.254638800419713
