RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
0.231131225925864	0.186929679281576	0.180897684855736	0.201770679703998	0.151946661984255	0.25433312670225	-0.220293545096055	-0.0977528776413266	-0.233503855465798	-0.22136898537029	-0.265769128247143	-0.207691538435768	-0.225412222356468	-0.502758209842042	0.219004502293572	0.185709707747492	0.184767775351432	0.215408814471417	0.120244743856318	-0.0472769951288825	-0.883192081720765	0.662556572092399	0.724920684698404	0.741797005452739	0.770577972490543	0.707942040813705	0.751832337070098	0.991078636742444	0.591173246335686	0.585464057170086	0.599466112721331	0.622437523625834	0.583833117517443	0.388865381625976	0.193141997348462	0.758504586805444	0.723868369880194	0.725725237623422	0.767046344628369	0.674125863887753	0.703529934951021	0.326791093510522	0.612391505476936	0.656905117723497	0.669719559025324	0.714211759613349	0.616520881702669	0.651355249897108	0.659736046797562
0.855277746660562	0.779251505024263	0.807728533315299	0.853498959788993	0.72254875500046	0.896450832631388	0.475341782810659	0.54272641284625	0.105208121814073	0.149251268568221	0.143905519863097	0.217947886865815	0.372575011417894	0.344816359535145	0.350027515720214	0.320738437537415	0.302115135561891	0.357828300640989	0.270872951195614	0.172613135787046	0.0981891417773966	0.616745939060777	0.614140349804089	0.622626476931984	0.653625710208999	0.599407363390398	-0.0455635000191137	0.975271157823272	0.368109278826395	0.366315736531206	0.370367721016791	0.378404686595957	0.389808420080968	0.0727919360594029	0.669220623867915	0.854705853673536	0.860549754814059	0.848070588962855	0.893176238700406	0.809489458043998	0.793443790574131	0.604722896325072	0.569181499958901	0.559403671496426	0.56283256008642	0.605603810547038	0.533187778459833	0.0205851601438241	0.739309849163135
0.0482965744884183	-0.0924948845658804	-0.113544341012329	-0.024861856501218	-0.0994435763773822	0.344218611764859	-0.758916397890843	1.32979110082493	0.693853388972116	0.71967054495876	0.807041589218031	0.576269137407365	0.984160589112221	-1.05954164882868	0.395767892695375	0.159647258783096	0.229968699225097	0.279162465165257	0.135386526349507	1.1719831583559	0.522489999261964	-0.167232391501429	-0.0410651562941666	-0.0206769796956507	-0.0100132834198234	0.0248472562439588	0.596902580835959	-0.470362482988179	-0.110165996600429	-0.0441360359649821	-0.0322671084352635	-0.0221989606641699	-0.0148255616750959	-0.126528199005534	-0.109168061730571	0.282200034396183	0.212914281743522	0.260920090010998	0.369692289614235	0.143675208596278	0.974892189311021	-0.55260266293898	-0.100738732301593	-0.0460008672621655	-0.0204594848727879	-0.000258222058107549	-0.0059374981537843	0.441067258462027	-0.487205286400282
2.04900892123787	1.76454375700898	1.81452457279075	1.92084642539861	1.65992598887357	2.1831669316289	0.43321706970741	1.79414367110083	1.04194012385797	1.06753148613248	1.1548478766328	0.931964289423078	1.40163911146172	-0.352575598603025	0.984018645017585	0.773394873825723	0.835643001610052	0.962707116708827	0.647682571235137	1.29090995908467	-1.1569153976827	0.807238907118176	0.870021225989291	0.91457520314475	0.991754049095846	0.87220345802983	2.81179408391299	-0.174941537913824	0.684041189590005	0.681625619291438	0.709312265489004	0.76693492174789	0.667313408518794	1.33330151067224	0.00146063985452827	1.23893557505555	1.22304420286883	1.3026324791954	1.4900690201042	1.09856040848256	2.71528114425017	-0.344962296606212	0.876813944231031	0.884850641985224	0.931804055701065	1.03225475713135	0.843283369378199	2.71565204288558	-0.343732357489102
1.74723036700099	1.54704671296382	1.60007590629594	1.68187453199175	1.41813218022018	1.82244717938225	-1.95622530687105	1.61813130924261	0.996517869653275	1.08203964175597	1.04522590677824	1.13034863885298	0.280376252861146	0.935795212625393	1.66143592371823	1.42476999415283	1.48377238217033	1.6325556323166	1.2839113706232	1.33192428470264	0.291131155721018	1.36864530337932	1.36289479381743	1.41962484701772	1.51781819530301	1.33537400892543	2.22011112119137	0.212726369126955	1.05116320023325	0.98264465751032	1.01898298318997	1.07230987178018	0.981663962059258	1.01540380048459	0.90319626667852	2.48135329293839	2.171526714443	2.29699941507462	2.51172524501865	2.0309992798735	3.99434673068959	0.216704737112266	1.50480007669265	1.44019295416456	1.49777462172563	1.61072143208794	1.37826183427391	2.18634461049751	0.199176155762132
1.04206012124155	0.971583500554729	1.00387256671877	1.03750197743729	0.898726540348193	0.843293313194621	-0.506708502313543	1.0456312017857	0.683594204706495	0.712729852260992	0.752362288685021	0.625271424860728	0.819637568252404	-0.0845746751197254	1.84490540706683	1.64686549088604	1.71584885678516	1.86419906398625	1.47716043301665	1.65100471877039	0.0815407090524474	2.1217953647527	2.05410838644954	2.12446668036993	2.24378795134727	1.97803846032107	2.49156464007221	1.15157616463762	1.66101663550316	1.57439756398448	1.61299611373857	1.70424889216551	1.50536163519237	1.50483186152482	0.816097743002501	3.30844349459613	3.06668114575071	3.20951025310544	3.40821318060667	2.89329013367821	3.41976222477282	0.862599755818394	2.14129315211582	2.04795584236584	2.11658992320045	2.2537717722771	1.94887389118645	2.43946587203357	0.966832108419652
1.24979107294156	1.08889867150066	1.12902141624367	1.20000224114956	1.00507208494653	1.56615239265294	0.839587895711929	1.10215034229309	0.843991336306189	0.894857766773825	0.956153290835474	0.826548919575146	1.5691387417038	0.178224888801665	1.41551881764745	1.29023420053545	1.35363119685425	1.47050586779946	1.12718993140753	1.56792980124305	-0.833470920221956	2.08535496701168	1.98905713856105	2.05491865851278	2.18514305729032	1.89124608532588	3.53105286512989	-0.521502339225322	1.60985539278948	1.51281227502903	1.55450935778599	1.65867866193071	1.42504924397056	1.92209160501142	-0.0611698461945451	2.70535530946239	2.48716762863366	2.61945565999333	2.84017641846805	2.29627352481441	3.76095745143571	0.0707758340183489	2.05455292552506	1.94329637953263	2.00439720018393	2.15702721297187	1.8108741333388	3.30448592311414	-0.595729902169978
1.49872075110314	1.30884600607524	1.35924016909787	1.44338057943291	1.21522699172006	1.8967611145092	-0.689154666532332	1.5199163671318	0.969785159255807	1.00894498691819	1.10665397639616	0.868213481826061	1.45486166497936	-0.0985174374933138	1.67200405601156	1.43236702105902	1.51357812024573	1.6783764973284	1.2484952675069	1.90794443835341	-0.954567363334931	1.72612523817392	1.62182228141525	1.6921878686021	1.81159082931937	1.53859838958215	1.73922804486324	0.843386839047611	1.46863594372424	1.33823542598148	1.38160877296158	1.48273357984283	1.2656817326627	1.33897814503403	0.365756646427172	2.90583821027879	2.54186669968348	2.6870133009115	2.93907460970892	2.32102738563604	3.8632203602601	-0.0637124254697596	1.79343141100961	1.66417513210327	1.73535065426178	1.87311140718698	1.55774415634855	1.84005809003843	0.640450138893485
1.23747004864198	1.07592613739035	1.12035251524736	1.18288890092579	0.991318539861823	1.37932126154148	0.572339955528861	1.7788236472029	1.26961405612549	1.31033283595244	1.41310228757973	1.15428055359547	1.57102094299526	0.057416240915714	2.1005631017478	1.82783718350112	1.92509758414452	2.08104353185898	1.64116022606177	2.26467436885433	0.439479132480812	2.0232220246258	1.85056952108489	1.92287484634438	2.02922218008842	1.76187544604636	1.55920793173077	-0.390149655490603	1.76158166389506	1.56875141362769	1.62032327692934	1.72783264627432	1.48529736734307	1.44578387324752	-0.119410775567843	3.12953053955897	2.71602468101699	2.87470670807393	3.08300320255313	2.52794506698865	3.22276610702541	0.441986567427804	2.08772792466112	1.88876553066144	1.96062231365777	2.08724346544254	1.76921300897064	1.65921372761343	-0.356839132255672
1.3313598132447	1.17152574267054	1.22147600233664	1.26193325146906	1.10522733330384	1.40792320187644	-0.638626033623638	1.13461650063434	0.862331288779345	0.878066577261421	0.913116106586401	0.812079001952767	0.753245225960228	0.505845176688041	1.2606893348116	1.16935445235249	1.23635389090875	1.34989206340886	0.989438753552221	1.03151301330404	-0.45776583039553	1.33066600835485	1.26094752053953	1.31139256057486	1.39789511777488	1.17657732340244	0.900826599288209	-0.513998663698374	1.2569706944886	1.14995590229448	1.18455457670079	1.26634852879693	1.06205740573178	0.939002375932802	-0.360848917797853	1.86997757374161	1.91355460092856	2.00324402706416	2.15455801995014	1.71326358022068	2.03794545430955	0.0336481227607237	1.40167432410863	1.30628452911104	1.35507835735611	1.45756713957077	1.19506422993231	0.982484306560821	-0.580290300066224
0.967981363181877	0.853698542551598	0.883629513931155	0.995775293612894	0.769265119811351	1.86367013374662	-1.42548428235031	1.72347913583411	1.27226043108146	1.30142330634769	1.35673472117593	1.24043403769929	0.775146208482383	0.82364211033088	1.78273674521672	1.58415661890028	1.66457047514423	1.8043023334825	1.39122971532049	1.56149246680553	-0.733102451104443	2.06978736471861	1.99057313281372	2.05665607258081	2.16529477600453	1.88906218172711	1.55107057995667	0.108051453671678	1.6209302121589	1.5248526019418	1.56779943690107	1.67244991726179	1.41545326946519	1.10202724505459	0.212237996664584	2.66785785972155	2.41663046801347	2.52636423799086	2.67883524994397	2.26885521494144	2.46579782757614	0.64497111400182	2.06389630059367	1.95437906829486	2.01725997715944	2.14665575566065	1.82423077016	1.55940859012259	-0.0187221468546852
2.64901898422258	2.48601844988245	2.60765072904874	2.68283543887608	2.37915279160579	2.63295729505447	1.21091021438995	2.03174003451352	1.631526180877	1.68273444657676	1.7684536522228	1.52592470918439	1.01842010184454	0.908130005293657	1.39621969496362	1.25718751533861	1.30684696106759	1.42378064621742	1.10875539481563	1.34065351517565	-0.355136030128833	1.68087920478112	1.53589955415858	1.58248335726903	1.66987581055015	1.4396377580818	0.650835128544628	1.53540461386332	1.47768730788952	1.32950840024102	1.36261063127468	1.4436316115155	1.24820782040406	1.23388053795478	0.525364732665665	2.15218320966358	1.91267948470124	2.02659828802454	2.18906030945153	1.75768709586204	2.54643777665109	0.0873138239505522	1.74856704668136	1.59269953146632	1.63675493490057	1.74326230347586	1.46939585723848	0.904256080010725	1.25265648806383
0.85062129416977	0.59866353420928	0.633514601450599	0.722962264090384	0.591923955863336	1.11567766074319	1.17690099235355	1.67819123755055	1.40476870321231	1.44063108917622	1.64772768412492	1.19258227527612	2.15757613056837	-0.294684691378606	2.29332481700291	2.06263595723979	2.22453470371275	2.35659649965858	1.94225108730039	2.59552931449802	0.22641357679251	1.55024363750742	1.32947401842752	1.40866326786224	1.51232694836692	1.27519928353124	2.58273262676522	0.161532403045882	1.48666934677881	1.2873491811247	1.36209806007932	1.48734642114081	1.18711852320514	1.8658307010249	0.300369384837978	2.84353718136619	2.53521615411915	2.73065390892837	2.95871134761836	2.39132178269598	3.79402936257026	0.319990814912074	1.692485114503	1.43285880425476	1.51700796458358	1.62923628432203	1.3634611020787	2.44225238621392	0.317212336272092
2.05151683540375	1.7612012640972	1.85961631566119	1.97488298826298	1.63116066332485	3.01033988496926	-0.948060925830177	1.56608959718976	1.21804096941953	1.23827425736647	1.33093530125599	1.07947486479554	1.52810405899334	0.130865710075142	1.67382718262188	1.48667351935995	1.60480496307247	1.75301773529188	1.3211696769482	1.93068273938897	-0.766418866452057	1.50609629265229	1.43340045129719	1.49719528285712	1.58577142635423	1.34600579974263	2.42990090633539	-1.6100307989971	1.42983795529648	1.26491512615728	1.32491839400896	1.41608430506935	1.17785827222889	1.66954091395868	-0.332651629311826	1.805719407561	1.67319799415586	1.82086038893941	1.97361771668527	1.4941529845774	2.55091430027493	-0.297672526950151	1.55107611056746	1.43036307039392	1.49812700479583	1.60406224448488	1.33052550634358	2.36192012460673	-1.29120990679772
1.82264075599889	1.59623194861685	1.69388787208698	1.75640676038451	1.51000980240575	2.12447740813148	0.466299818730874	1.59563814424288	1.3432598429106	1.41412187656327	1.44334793106802	1.37356224126857	0.43251923291912	1.50682276464376	1.48797665370601	1.38168445341577	1.4864249299648	1.58237333470046	1.27774331542547	1.422025815144	0.764553955231918	0.908965678905176	0.866247769899829	0.899463689708881	0.955848864425832	0.804924122410512	0.218124557075967	1.74884395415498	1.17242318637693	1.08978481508373	1.12685958642291	1.19823247326411	1.02419018889799	0.947134107578989	1.02220676057954	0.956183632864295	1.0970120421801	1.21151279310681	1.29920000945984	0.980674354714779	1.48411919620067	-0.258157249941036	0.971480383181373	0.89505076635507	0.93262349089602	0.999469298408911	0.820903812326975	0.316982062537448	1.45814363682186
0.838005111886318	0.728247017445511	0.771741923067481	0.797380805578911	0.655451548901496	1.28244310181455	-0.795496136365301	0.598169724323668	0.524823217702334	0.519647994760504	0.57584446698516	0.414696321827051	0.340783489030599	-0.124759994049597	1.279702912152	1.15602672505679	1.27347069410735	1.32984268555664	1.06474754057442	1.2747069622413	0.0778215206439086	0.41220938908009	0.397153556015127	0.426234523200165	0.42258321769792	0.381580360358939	0.0739834215643498	-0.953240675590337	0.668377491680758	0.586754320704074	0.61500754419454	0.643851931508067	0.533538882689058	0.240265830880233	-0.667234281565783	1.3905276629896	1.08195983588151	1.23443830108876	1.34978499629035	0.993492818889607	2.17594364768445	-0.408303935443215	0.492683785824795	0.458430358984742	0.489936053510533	0.498610983239331	0.425840175620124	0.187711958161344	-0.591205701189679
0.872648378391318	0.757616807015495	0.796225119783884	0.847447749388792	0.70202895663931	1.29997378648071	-0.112006616857968	0.660139024364497	0.523466563683115	0.522279033963642	0.609141825270825	0.45794944274158	1.13925316858938	0.308479332234441	1.15303584142232	1.00563483114533	1.10501153417574	1.16681910431744	0.958005665079867	1.53940589730411	0.03644337612252	0.404836530214638	0.379766531368148	0.39630661400227	0.426149561380143	0.343821778652995	1.18329993527443	-0.124757390517985	0.540049342026805	0.480406252533044	0.503863362045351	0.545629433783674	0.439000295462449	0.745847530531819	0.112154565976354	1.01666968267816	0.963649158601726	1.06531840730372	1.13725498130657	0.882167414747755	1.39301737368433	-0.0451802991162538	0.494806143619471	0.456131317453142	0.478952696785726	0.517804047918943	0.403514305664274	1.16529569286281	-0.13088054261793
1.1598753654921	1.04796925935267	1.0970327395643	1.18230329016131	0.974021288560195	2.45641378389816	0.132316185347989	1.69399659791105	1.32905155813752	1.38652161708409	1.43843367051866	1.28437802909514	1.26687719956409	0.658749639573244	1.65461636194584	1.44766018602564	1.551208110217	1.66811907431791	1.2986957523097	1.78332369034094	-0.707114220477223	1.03058224817052	0.987492593900427	1.03549640021119	1.11164908105619	0.928710720180064	1.07928366893103	-0.00655533496552607	1.12351508042592	1.00170985286252	1.04210758714527	1.12389214759581	0.922975123797116	0.973809666470487	-0.135270085167534	1.59467525747526	1.45402888071133	1.56872881957125	1.71571983079831	1.33477528131107	2.61933681990519	-0.160767582448599	1.1263070131922	1.05239026295318	1.1047080308624	1.18961047292434	0.971343328519865	1.12156424915446	-0.173153999350646
1.25741577889436	1.04719547344973	1.11147993574052	1.19439929407829	0.971206420159149	2.07440354306254	1.88617308433301	1.00921332399935	0.832878787309667	0.844942795088912	0.918567285976408	0.765148538250671	1.13947072565199	0.295128101906016	1.93435234940458	1.65114735169584	1.78211559422958	1.90818855980079	1.52547444432759	1.97083796545454	0.0195476794325913	1.28965343185354	1.05525240934814	1.11950790098638	1.214369520242	0.974672408992248	2.02209997041831	-0.00408324813689376	1.35053319590841	1.12976235426103	1.1855427951762	1.28762735054731	1.04065887508915	1.84851567815411	0.427699329718905	2.38490361961397	1.97136756481513	2.12691445460717	2.29831023090077	1.81233873878568	3.09240180597585	-0.0435272092865233	1.40642960424984	1.15362067234952	1.22326507021012	1.32698096878315	1.05572159275802	1.98781740009389	0.0269600565354438
1.31134691591481	1.21084381222498	1.27953458012439	1.34491234753054	1.14616722930785	1.75022246915904	-0.457711331398798	0.374155752361304	0.249398753384256	0.255844957462543	0.277408578242344	0.232724311424136	0.472801363356481	0.313318836617043	1.12847115200285	1.00623682705987	1.10672905336384	1.1886592219979	0.871489791989546	1.37973855108567	-0.368510846031839	0.751370571740978	0.673753066007365	0.70732247868068	0.752617524765455	0.615107862720521	-0.389336497775815	0.241553192757465	0.796807635689476	0.701255038217582	0.729908821750612	0.776935074736357	0.638748682356521	0.223699792091296	-0.0102767313711922	1.35544257376512	1.18215788532625	1.29216685524671	1.38702864639365	1.0679584294131	1.3856253199427	-0.0869212874134888	0.813849908831841	0.717225824559534	0.754214421994732	0.810760865122234	0.637569067699005	-0.200910347031936	-0.00631114248086817
0.876787179983424	0.829943090241741	0.871599794479437	0.925786283471226	0.787509808196177	1.57770509334236	0.568973752106203	0.549991313684743	0.554919826377869	0.549489933671026	0.536196259474409	0.548158455627743	0.220769790697489	0.812092176517766	0.635208065377427	0.585026470216519	0.614828215325886	0.659308701905204	0.494006662454865	0.675358958912483	-0.475464074717308	-0.00613088949954488	0.0122727773333793	-7.20409917676079e-06	-0.0175032007127811	0.0420748760017347	1.12310595726657	0.13175238435015	0.168611870622087	0.184692991140366	0.177017591414113	0.168587776500701	0.187708098941243	0.392053305661392	0.188715337196356	0.849757101203608	0.845145443298605	0.884486290201878	0.922524164655144	0.77330200720948	0.679332729971563	0.216227557190663	0.0802669201094517	0.0849618984399143	0.0743919468352061	0.063454084262176	0.0945067661187693	0.937939291268975	-0.0238867711599369
