RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
0.19753947570342198	0.271408632120625	0.279580055248502	0.293523057468477	0.263892279280498	-0.0296698386873118	-0.0574354799228161	0.47945684820493295	0.562061161637217	0.6251816227766229	0.649727066991844	0.6173375069345329	0.355583417700103	0.7518207781712359	0.0871979939225156	0.0306400503498878	0.019831578367274	0.0371758024287629	0.0210031442758378	0.18257110224988102	-0.308855506420045	0.0769605466645231	0.0745337163093893	0.0815313484711311	0.0724154425629848	0.0759399536582492	-0.0402761278685375	0.19116578252081196	0.10722432680448402	0.113131941674567	0.11952887645443902	0.11845896111739801	0.108764702248521	0.08670524448849902	0.187632567378571	-0.0551569072871132	-0.0699764716455888	-0.0679175143057051	-0.0890132185461994	-0.0521453755519303	-0.42434662593497297	0.17221596072280898	0.0822020731338284	0.0762317428481367	0.0829096283303983	0.075255390418306	0.0758031572557059	-0.008939759500009359	0.15343068148516198
0.0630617258082964	0.11665388936840801	0.11251390538787101	0.126441786473478	0.111084729359973	0.520590501344614	0.118775351676163	0.5474408630076649	0.401210711705048	0.435453339228587	0.5231020145893129	0.386050105833789	0.891609833874924	0.337428159993223	0.0320941846838565	0.0520453233903595	0.0522448819675105	0.0601294327875905	0.0611184116165191	-0.17666569051067396	0.064079840741897	-0.312516170348061	-0.26712946785897895	-0.277226291592541	-0.316119163627476	-0.219484852422596	-0.9145803311618009	0.277049581070216	-0.19615747970137	-0.16192658512430602	-0.16923075285980405	-0.194729874202508	-0.133713731269864	-0.7627393323497671	0.282904032246904	-0.429863671841062	-0.37988628825972603	-0.39569008486498103	-0.44922987824330096	-0.33440023466343394	-1.09711927678093	0.28966123671851596	-0.270694076667624	-0.233278552487761	-0.24230135224836102	-0.27814275283365897	-0.187302487714859	-0.850382875873251	0.26562412550370607
0.20857805878201	0.210567719983175	0.217186367559762	0.24481891981433498	0.169795664288117	0.16507925077191002	-0.415093092502701	0.22124360310571897	0.29049644861875396	0.248467887167564	0.32021923733754	0.189635775043655	0.14434492317502598	-0.14770757904931	-0.185065001466839	-0.218969527200201	-0.22673667874201398	-0.22604250047247398	-0.224398506843713	-0.235754843492344	-0.283055205542013	-0.26938977298750894	-0.27778957546723904	-0.28103778220828696	-0.308831049823908	-0.248383449112879	-0.696178987915857	0.153845858596682	-0.19837551639882603	-0.19952190365557998	-0.201898575637415	-0.22034845572081	-0.181103057841483	-0.575486560310893	0.20022554064273398	-0.45221468517233604	-0.452453966232014	-0.46482721637668994	-0.506424636021961	-0.414336390851048	-0.8738683387352351	0.0719973822347981	-0.248650980493323	-0.26231084574220603	-0.26543703978713	-0.29106034713572604	-0.237637105151762	-0.6433404781412551	0.129038151572061
0.0707064343836947	0.123068881166816	0.12732181790511302	0.140890582081937	0.0985434318317573	-0.0149199540336724	-0.26926263195065303	-0.10147491319142402	-0.113361119827047	-0.152601016054859	-0.0883609441101498	-0.13313793705856403	-0.16716273947844199	-0.36202288011197903	-0.101243853550926	-0.0974076264354551	-0.102466377128437	-0.0925021524118392	-0.11813823059550502	0.11211910921507198	0.12182579830894699	-0.42836843616636605	-0.402483999049466	-0.41210136226722205	-0.43870138264269104	-0.3790250233646621	-0.6301704129296299	0.0205915912050472	-0.3536023795414	-0.31598081816542795	-0.324106501049187	-0.34464549167179803	-0.29614328493447306	-0.47719933427376293	0.0126248233478492	-0.48334927436569297	-0.47754147497367705	-0.490762066770003	-0.525352466206229	-0.441949101410501	-0.769805854252269	0.0214387476914766	-0.3958112053696679	-0.372210306872674	-0.38116925380093397	-0.407568513641081	-0.350140966718669	-0.608724655756333	0.0035789901063623102
0.23138336359454603	0.226208447302383	0.224451571737049	0.24325752658683103	0.197879014410546	0.356199660517831	-0.183273378502605	0.12488211186155199	0.235169043147621	0.148325230471841	0.274652891179201	0.0397205942402508	1.14808401155919	-1.00972734015036	0.24814894070735197	0.248925308425214	0.268387380428223	0.26282399962775604	0.25649685432480895	0.37898099576538896	0.652483659939932	-0.22996417721789397	-0.19304835982167395	-0.19590723563541698	-0.209415608168499	-0.183742393433064	-0.291756043251908	0.252689757439128	-0.174268176095765	-0.13274861407469998	-0.134302846092865	-0.143933567817641	-0.128761025341831	-0.250197993458684	0.226546389920685	-0.24953767819513897	-0.223829283691913	-0.23178459186834696	-0.255365179027848	-0.20596010595068	-0.629348559980528	0.10009966868851401	-0.208649513877887	-0.178164268030571	-0.180607482944254	-0.19324602261662	-0.17120469336251198	-0.295873307934784	0.193953652830416
0.306693861933425	0.326851238786261	0.336437223011998	0.35560701348360596	0.279713910841579	0.573502099272048	-0.36424722989501396	0.43603699740143004	0.294890425193145	0.353204639877561	0.357439569684743	0.37105475614036704	-0.39370755944901203	1.28680590481845	0.21187917051351202	0.19961577024811603	0.210035246063882	0.21236424815233998	0.17625705723953894	0.167544648413156	0.103702906340942	-0.0698678110410498	-0.0562474733992673	-0.0496860985415992	-0.0531302924570127	-0.0640566748551379	-0.175053564258704	0.1578664975858	-0.0182881338175065	-0.00410901009388454	0.00199843846284864	0.00212899362462338	-0.0149005847451775	-0.13200176648877002	0.15688540777374302	-0.077155802907086	-0.0583573481587081	-0.0539334214754774	-0.0629602598462498	-0.0500260614520869	-0.262197045964953	0.11507390333362401	-0.0627975281702788	-0.0546208077995232	-0.0483713939972574	-0.0525905554193571	-0.0630580831591772	-0.206530201700446	0.139699327568081
0.25130877113885197	0.224430593344252	0.23232954284704	0.24748927661113396	0.194791343245583	0.7337498524761659	0.142956761648023	0.46793387770316	0.3995754552957179	0.48971615323041795	0.454084083021627	0.523816413423035	-0.27939440205413696	0.683621833817455	0.42927346017593504	0.3911649634413979	0.409639000776636	0.414398588808339	0.379707508899514	-0.202364359430206	0.278317281616097	-0.26691083353634304	-0.213042134884816	-0.214181816670418	-0.23160537330012698	-0.19598721337493397	-0.41413975964633204	0.15997939423482402	-0.15680132462485097	-0.117103256956625	-0.115678739751075	-0.129445739264256	-0.10666078297236901	-0.348483736224964	0.14625678902177697	-0.238679157246423	-0.20023715793784902	-0.204424036612068	-0.22016694001720802	-0.18029388406108604	-0.291859641903358	0.0297942584743396	-0.233353771319443	-0.18842807855118301	-0.18927203045031102	-0.20659523525166898	-0.17207719819155898	-0.40646821231989294	0.14467327027117
-0.15351255084867402	-0.140560382433677	-0.141034780302633	-0.156829225615596	-0.14213806878805701	-0.6636320735548791	-1.06183406739783	0.329128810116146	0.34352442806313394	0.377653285212531	0.408623443891187	0.316732861075891	-0.10343973068781098	-0.0476376191165429	0.265824460902465	0.205061793516066	0.223582114303156	0.251285855846689	0.173649911892511	0.35185474158012703	0.5102975636801551	-0.262632838444858	-0.248001358470134	-0.2461714636202	-0.26354293901363196	-0.229707010931364	-0.13720037384345599	0.26758428306077103	-0.1670129810486	-0.15572473522207997	-0.15139872375326	-0.161843350842176	-0.14449263199753698	-0.0875548670290698	0.24173106708282396	-0.37025626658994804	-0.36440625257006304	-0.369395968834425	-0.406070766915548	-0.326578831707906	-0.6964677153278559	0.11290055687638302	-0.23458287065920996	-0.22449579340234	-0.22217003417945602	-0.23797904818889004	-0.21021555537711803	-0.17261728220187	0.22996943770800699
0.0746976765816783	0.0871181713510936	0.0965640184680723	0.0870222012432578	0.0864560405468495	-0.26442995837094	-0.8734668829453801	0.0334135668050664	-0.0221988335744498	0.0239701940322021	-0.0174912896903692	0.10237429455328599	-0.985898825185657	1.9030356472515602	0.229512089472436	0.17130561391118698	0.163477325911799	0.210946445534603	0.139298511098062	0.0454441432001147	-0.161955718806254	-0.21623071510057895	-0.17631855726463602	-0.174731739886084	-0.18349511270537303	-0.166625980850839	-0.0642934203653454	0.17578342300265598	-0.145431770893438	-0.11366483356559301	-0.112187743058612	-0.11434281332366	-0.112280649739631	-0.0902146491106635	0.0867383704908491	-0.300395088519949	-0.27365175443394196	-0.274786281841415	-0.29885279678882204	-0.238856854372386	-0.403163203772408	0.127140668881538	-0.188470344997967	-0.15339170578705802	-0.15164851868738097	-0.160346428240516	-0.146063639974102	-0.11783033443987301	0.141084789745733
0.083253114185581	0.0732605257641694	0.0737881260393323	0.0848365162151765	0.0705939412171404	0.128304289647588	0.310165709317701	0.503528604109789	0.3844234050796021	0.338638879424337	0.4322383723606861	0.240878239767	0.721724979652265	-0.30930247971582503	0.44735344044544006	0.328806807321328	0.34857378152580104	0.3852356559892629	0.272731841847374	0.45049384470262105	-0.314007707629031	0.0378250409120824	0.0195025396285473	0.0244969179042442	0.0352793912060605	0.0202910119025006	0.0819229987331909	0.24306452287150604	0.118478429959779	0.09187702084432199	0.0968565566879249	0.110847544451616	0.085194156833964	0.210222373657487	0.27231690127212	-0.0597422943350949	-0.083029911371483	-0.0813760629503975	-0.0782826661791347	-0.0751273879416061	0.0767034036148715	0.0199928516909438	0.0636722415132738	0.0399484355424704	0.044371188421735	0.0553037209194684	0.0383287137993022	0.0906520050393453	0.21988135411052698
0.0953255905241264	0.0504471908046042	0.0563387309440344	0.0520813892501053	0.0399678472121252	-0.383549592600758	-0.22538951729531198	0.273610554311304	0.16510733497405303	0.15043682213658402	0.2155826729132	0.0710094616972725	0.97615792387127	-0.401989029356002	0.460033048471914	0.33948787896427696	0.35953775759227796	0.408577066576356	0.279761919892181	0.545835140450464	0.410450071809663	0.38516505876238205	0.299208453699435	0.31612470515823105	0.344172784513802	0.267372208468103	0.28154105716731703	0.279309816899229	0.341076023076297	0.26993087051125997	0.285744835064776	0.31153423022529103	0.242816017862594	0.30107541281381606	0.283994594890231	0.351106595351496	0.277351058576997	0.29240666907655605	0.31191037046065195	0.266375045715179	0.386099805436317	0.0961419146819509	0.358411471003308	0.27927226268124605	0.295043363784401	0.322182565523235	0.246829407040792	0.242410795936394	0.246518341133608
-0.11599376139048401	-0.0690332627897448	-0.0612954540006712	-0.0677456641368224	-0.0541075748136279	0.25764284272294397	-1.12653587787503	-0.45242537464443394	-0.298317271834406	-0.38847538766646006	-0.37977507436200103	-0.337025948152586	-0.34217566717322306	0.10072411523425698	0.145489498829605	0.145085134007815	0.176875303835814	0.14746076969312602	0.184814309052655	-0.0545216286604955	1.1292987028165	0.350941259370828	0.297255964545172	0.31006791446157	0.34043046562428003	0.27227223138719103	0.56150697389026	0.23635558469297302	0.23356080644414604	0.20831674879269702	0.21884238309064605	0.23500449399472198	0.19620339948698998	0.32577925213929904	0.306152045949261	0.476974200721429	0.423551934194251	0.44161111637244205	0.49116439627152897	0.387598022395579	0.86563129962596	-0.0339580997841438	0.314970868430393	0.274398464018304	0.28603498023945	0.312975125965977	0.252326591819838	0.485477873627431	0.257323281104192
-0.43821515346550705	-0.375236736881519	-0.38660275404603794	-0.413188765315525	-0.33656226632341196	-0.653120827440475	0.0588273035634757	0.141136640278347	0.0985952071344229	0.0902196333574636	0.105829937205797	0.0921079716742099	0.5104853651041881	-0.00138115208733325	0.13376767626896002	0.137480800521288	0.162573508711276	0.121300954364443	0.209658213285294	-0.214348766186447	0.97440908894832	0.5330393055327679	0.449236151501211	0.46648146615353897	0.5067736587092779	0.420195746202069	0.631655309634539	0.20442824490902498	0.357461697107709	0.302739864202081	0.314458187235587	0.337235913820706	0.28505327738344	0.302309085531263	0.223199767163678	0.758270236832487	0.638323339337759	0.663143750914827	0.7230955486295021	0.5941577614642739	1.11956769620794	0.0127411550709269	0.48458775133850895	0.41028723261713707	0.42534882864353607	0.462423933300315	0.3826909151180471	0.570177502336918	0.183758344850276
-0.427399633306962	-0.372492190478624	-0.375477838147617	-0.405692552190587	-0.31257954926312	-0.8452669202080471	-0.646585851801063	0.16643988644024402	-0.0179605679470285	0.0411781332092005	-0.0491940796393209	0.125860540097776	-1.0973435357019	1.32482563792757	-0.304934694043851	-0.26204643914439896	-0.26083675461101996	-0.28585942778025203	-0.197127211470871	-0.174627150676471	0.660721831338989	0.209856608515736	0.200798983386917	0.212625582075887	0.24429678556224105	0.1690681954925	0.195725939208245	0.17043428577430597	0.119526812746855	0.110673913106638	0.119501399434967	0.13803764268187999	0.0917438913379982	0.0683247023451656	0.17368079658555802	0.31547924919614395	0.31283861957003	0.328938183018451	0.378165467430904	0.27592222939037503	0.9222424560567221	-0.13111493664907	0.17706541229200895	0.173769713731573	0.18431086226782198	0.212764272086275	0.145779472667513	0.201811762659588	0.13726170564663698
-0.712510704389203	-0.5929900040232919	-0.609294003546751	-0.644504918229032	-0.480259262563337	-0.5145737948706429	2.2776371336288	0.30070705787063895	0.18462101125000197	0.243692195237827	0.20058958616333203	0.313654469040742	-0.814621907387846	1.0237733427281899	-0.0874248658555956	-0.0821362455408376	-0.07019268441985099	-0.0992152816838683	-0.00881146226913643	-0.607786074810036	0.276659496403809	0.0251489441321695	0.0341304196659848	0.038222105279857005	0.0478632143541944	0.0390704719903709	0.189508431319354	0.33338279469900606	-0.0248737836562611	-0.0175670639611383	-0.0148620623817948	-0.0143522585433971	-0.007069839425483341	-0.0169042471821257	0.409410855805149	0.103593355125113	0.135378028954264	0.143665737647368	0.16686136273038701	0.126158919287576	0.465312406752474	-0.0266211700376715	0.0183573146876626	0.0312890540952253	0.0350087085956261	0.0426859318930326	0.0381254032079568	0.14132942955784197	0.308853493786771
-0.595879930389103	-0.525327116949327	-0.538067736546523	-0.565594220229684	-0.461119387308983	-0.988043826198776	0.33497706158718205	0.41348134394012	0.321129329041852	0.39728051824103294	0.329446204575291	0.47385240630750003	-0.6109780389546839	1.7870793551384199	0.00646227159649015	0.0213964832525875	0.0324477294074228	0.0112303900875474	0.0751199970011811	-0.228029632314815	1.17828729649139	0.38738186330573404	0.34898344225966604	0.363914858936653	0.39747676059607795	0.31205350448846003	0.568203027860221	0.27489940731774704	0.239809222266302	0.21858377155170702	0.22918313050570302	0.24873020529079798	0.199756392130453	0.287679230048198	0.35158971505117603	0.480769485446174	0.41900016792426703	0.4344802220861939	0.475451264510156	0.39445349281545794	0.8706463625927091	0.0301267345174097	0.357265779356482	0.325794262060981	0.33917691311482695	0.37071510288133397	0.28906669496318205	0.533925516861487	0.26045451024113203
-0.24354747531217003	-0.186083507986439	-0.18259603749292802	-0.18857790640190303	-0.133442478906446	-0.620034544951565	0.0541068207759992	0.12875091439397598	0.05085841167422701	0.13559585750977	0.0179598256700331	0.318462503994652	-0.658925706195873	1.8233890713262	-0.128075171063628	-0.157697208980224	-0.170719840902166	-0.17735539981356402	-0.0986943995507801	-0.21366776563589002	0.24180441969995997	0.445427094342165	0.39866745089405203	0.4119264329154079	0.45117203383225	0.370330966011394	0.6232753085317739	0.11497449448538101	0.238293121074349	0.213200329067746	0.22117902798754602	0.243853612729254	0.201792639813732	0.25916296040806197	0.0826807515353636	0.5995606824238001	0.554740619206214	0.573302657719779	0.6256077260596129	0.522562600310465	0.971496930842932	0.039984197171222	0.398345727937183	0.35874392283186296	0.370205684948814	0.404322456577887	0.334893135341076	0.5024937718429071	0.127121363078857
-0.31768543878563105	-0.22037416951893402	-0.23354028146668804	-0.24701869836914603	-0.15751749116756697	-0.40387421927508205	1.26685444925067	0.173653170718694	0.135578124869113	0.152137552183461	0.174411056583821	0.137742999453195	0.342307672999212	-0.237625524335513	-0.21999527515221498	-0.20116144173059103	-0.19861842110398698	-0.207800156840548	-0.136469984915962	-0.42416951497092703	0.265948594543502	0.275196711855429	0.24650877775746902	0.25304987707824	0.268295115709932	0.26706372442176	0.178970940370732	0.22908864676207896	0.108947289794074	0.0999006743373769	0.102018223753973	0.10526341666707101	0.12153959777312198	-0.0651698931667539	0.287509607517649	0.391255280730832	0.3586961092238571	0.37011950714014596	0.39134794638667403	0.354205375309661	0.48703168198360897	0.153585741786742	0.23487716365340802	0.21419323501649498	0.21942837224369802	0.23195548078318498	0.234900499256142	0.14901292600598	0.213990056673993
-0.14807285396449302	-0.10718875869855499	-0.108550444233344	-0.10730707748807301	-0.0903935191456924	-0.0202650701934317	-0.24910247941960503	-0.044656573973711006	-0.083710618957781	-0.0898851324033956	-0.0536753397767882	-0.11957750051134	0.011991943229603001	-0.39596677684132003	-0.26382023494449003	-0.27370447128082304	-0.28908107784792497	-0.291030703713702	-0.226316971019685	-0.266387947486507	0.129639932449962	0.26330054862764	0.247031046984688	0.253754017335524	0.268451580124037	0.23908620398584898	0.285009403626034	0.212805945320341	0.11120368136022302	0.109601355732636	0.11254778367096199	0.117384270245239	0.11284096655082	0.0511777679409704	0.21701205491989103	0.33518137732333697	0.33252131643328703	0.33975384758220195	0.3592687024686261	0.32337113613540697	0.37392496634073796	0.173312914624077	0.216749040685187	0.21040453405237303	0.21613405902445498	0.22782013615571398	0.203825684576401	0.18810444733344397	0.19043068206150301
-0.21967625183978604	-0.140486247669472	-0.13947857413964498	-0.131809957054116	-0.12894866005066802	-0.29527533466738	-0.28856602268521697	-0.56104494979715	-0.31585455413130603	-0.347390777446208	-0.351330188200933	-0.33777127571887894	-0.24972711847533396	-0.519171575139723	-0.35297075603311606	-0.331462112734513	-0.347422203991471	-0.351858218813845	-0.283750021629743	-0.421063176048875	-0.0089592157364109	0.24047733444922398	0.205492602218314	0.209338770982498	0.23159926368983	0.189731260245551	-0.0277927926842381	0.440771824115018	0.126387930015184	0.109823921699672	0.11029629934815	0.12365529125288799	0.10730287998225699	-0.105205144883939	0.350864899648968	0.34566414571912696	0.315367482812221	0.32437225011344106	0.35634545132626294	0.298444868297693	0.579425981175689	0.0696705689759938	0.214580541420034	0.185476006607814	0.188486984135807	0.20756064329219698	0.174315301146819	-0.0545083452518895	0.43006332412622295
-0.21000125734028102	-0.21698670354029997	-0.22006279808478305	-0.21205881577294897	-0.20233684598699103	-0.18115335435537397	0.388452869041885	-0.13964601696197598	-0.02444708724137	-0.0363303421834047	-0.00714133965681185	-0.0824074605348102	0.5556810739549429	-0.691183043346882	0.0668993780829936	0.041323194510709996	0.0473472568153426	0.0751271519086743	0.0391493279119999	0.363849029614499	0.196169042070935	0.270774418747763	0.198763157264906	0.20888482153264898	0.22878687001401898	0.190373049246048	0.362100614386549	0.42151289699616296	0.183294558304439	0.13984270149723002	0.147290576774765	0.165258304075365	0.133867779455969	0.313947025313738	0.342494645638808	0.336576095388082	0.21473920497985002	0.226345131396982	0.24479036775464602	0.208371284092323	0.424043152800451	0.0657190637311231	0.24520250385246803	0.181587683399911	0.19062451073719397	0.210148827807075	0.173368095457874	0.379568929772972	0.37415240779917297
0.10364200744127999	0.0893463111853094	0.0952917179849209	0.10070365068411	0.084168387764322	0.11928018830131698	-0.180745646675447	-0.5850460949896931	-0.43485947297529	-0.49380744078358396	-0.5430438200138641	-0.40964781039974707	-0.496142972490205	0.28842430592041496	0.11349145420986399	0.0522935699313791	0.0705141532825166	0.0697290450265058	0.0956151573111583	-0.12667668338900698	0.57563618624863	-0.13248370641054	-0.12256341627828199	-0.117708768923791	-0.12665149856215402	-0.111394079624588	-0.124843988245345	0.150491016272511	-0.0711674860534117	-0.0559504772545978	-0.0507167085859379	-0.0569732838400512	-0.0429056849862093	-0.0960938165651584	0.231493362708449	-0.24468357236277397	-0.231193920145444	-0.23370839977636101	-0.24419476814674101	-0.220066567204753	-0.317330779574945	-0.0073918843757780905	-0.126893757004382	-0.110184252829924	-0.10542975228411	-0.114251631901695	-0.0992109578555755	-0.110458329042473	0.14645798119426
-0.0124158926060147	0.0187486291602852	0.0245385041395423	0.0179785196719138	0.0286391052940473	0.10003714857687401	-0.268443992882823	-0.607498146659509	-0.586177934182089	-0.593652114796683	-0.6731332218015501	-0.469047992614961	-0.201447826812256	0.990532485431899	-0.0077371030877060295	0.0201458969171284	0.0418163680978125	0.00340356578880119	0.0718638366749644	-0.393600677601924	0.5883032932142671	-0.624240631425494	-0.569160777515819	-0.5769538468717739	-0.621384965175935	-0.526299513287427	-0.907585779221748	0.337076646658744	-0.443125363951495	-0.399851087330802	-0.40439053750056103	-0.43994166287689	-0.361261300140839	-0.669787914939874	0.3766251339509811	-0.8032838473037879	-0.734526654288274	-0.7492191433001658	-0.794915080181909	-0.692363357172113	-1.0247523800420302	-0.0834327755832049	-0.5629206465800389	-0.5129026760217811	-0.519657150176002	-0.5619805509947471	-0.47101874344548406	-0.86302328653008	0.307047655971047
-0.249114690546875	-0.202380077688943	-0.21230266410312001	-0.208910755178167	-0.19006405058377102	-0.647283661948663	-0.878077811675155	0.5215687747997889	0.45598944503508704	0.540753472034638	0.543045181388237	0.5043616868472179	-0.23669390241212804	-0.0255854116036858	-0.112414597542156	-0.111617912917595	-0.104013335103659	-0.13547963740497002	-0.0598598165034758	-0.5018875470827601	0.49694970580213704	-0.604410273244071	-0.539232405933149	-0.54906181583948	-0.594907400248118	-0.492808245151991	-1.1543401157603799	0.20262778670809198	-0.449552597192223	-0.391032298556709	-0.397236307166565	-0.43039243272799893	-0.353573763371955	-0.8267017783729219	0.258852400358151	-0.809546233347206	-0.7239576033018841	-0.74138298687059	-0.795776794251935	-0.672699972257902	-1.15450263652333	-0.007887909122786141	-0.5414196029488489	-0.4881486780464289	-0.496532896570372	-0.537885370231848	-0.44606935232531	-1.03393993076773	0.16230856715770903
0.18853937637415197	0.24721187860896499	0.250257507446022	0.27667084607566	0.214908269573883	0.5369700996509861	-0.347928413841203	0.0251076587967276	0.120130056258731	0.022224796356852004	0.0817268396000657	-0.00783430308655397	0.49914701882841	-0.44909427202382796	0.15404021274963503	0.13302297069202498	0.14431782655204	0.15386011934135999	0.153075508110675	0.08417214866072702	0.568152435334895	-0.163980686590634	-0.16318820609211598	-0.16448757591838598	-0.170366705433963	-0.15828658053300199	-0.3984976653165829	0.46734940740762504	-0.0944022231881689	-0.087937981727066	-0.0886408648912322	-0.0887387279599778	-0.0852085648303671	-0.25066925017047503	0.37733404371360296	-0.20467410703483302	-0.20633787675650697	-0.21223577510018302	-0.222953696712935	-0.18922399840408802	-0.30313699788014503	0.0796826714515078	-0.139312241096547	-0.13870229099168802	-0.13935426891450198	-0.144359369036124	-0.13537330070605	-0.39629864686743604	0.4187478916956311
0.5613004337866839	0.48037730212931296	0.49449736389675497	0.52453971599013	0.425365177317815	0.9049819864670071	-0.45906283690396793	0.27619303484738106	0.252878900908883	0.265345511291073	0.21652800567902397	0.350095755658941	-0.49957137985599304	1.58814243587703	0.414847640043675	0.391328691065127	0.416144003430603	0.418870694234187	0.38793034457876296	0.254365097300706	0.835992092215918	-0.160687951105558	-0.132772184202665	-0.133055368714025	-0.14554955393929	-0.119662852344206	-0.214564916778443	0.275844729775315	-0.0444968830196615	-0.0317476591403363	-0.0300446531732064	-0.0401998509147177	-0.0200417690427486	-0.162813743763266	0.3946325529578161	-0.16338322135972302	-0.11576013499838199	-0.11635076896536099	-0.12490484757185501	-0.10377103431484598	-0.183770646627622	0.051719146635179	-0.125569875259373	-0.1025688093318	-0.1025221183653	-0.11427250534070801	-0.0880926531288821	-0.21744528309349698	0.348541973408174
0.24187447747876	0.26401645851774397	0.281197230400295	0.293099827537404	0.211016936247603	0.291873665864074	-0.27200441219625304	0.430394524740123	0.352136925404139	0.429508368840231	0.38912743965478597	0.4341931425822879	-0.29529609059063894	0.0960974436494269	0.0483238749941677	0.0229690221917167	0.0356201820834059	0.0543564652305548	0.0123119970261882	-0.0942961836263123	0.475118836486772	-0.208708705664691	-0.185965492745822	-0.181239991538718	-0.19886090871975198	-0.17337021882298098	-0.18612854225001702	0.33092171772679496	-0.11667537835069199	-0.099693624619519	-0.0938282502777668	-0.10527010620143101	-0.0899538156864566	-0.12010990415700501	0.431961593640338	-0.330884944514935	-0.317937770455828	-0.319313715409393	-0.34871592269502105	-0.286232674553503	-0.544651618198316	0.143868002086322	-0.17974916453158601	-0.16079758453800302	-0.15556046669721	-0.17053676294656797	-0.15056538834147698	-0.195421469712031	0.308196629565401
0.0870144396130712	0.12149533274237	0.136327456630923	0.13621392641177	0.0994516057102999	0.044263080159638	-0.9624329846751609	-0.6746464040924001	-0.551590740322879	-0.536857999539933	-0.613079431098242	-0.40730930351122707	-0.820881763049869	1.1024452757274	-0.394287249939467	-0.42623556668442597	-0.443673929492931	-0.43975906527303704	-0.409302055785901	-0.24120922505397896	-0.401710851657185	-0.371935768852765	-0.346107874025421	-0.34858985077119103	-0.37347857835621295	-0.32086445232548	-0.537938038428194	0.0337211456026694	-0.312511258955055	-0.292995862001575	-0.29478624948753	-0.310590379538056	-0.272556901366059	-0.386019085392959	0.0505400264912765	-0.4572529175569	-0.43424992378547206	-0.443333389220683	-0.469752584692813	-0.407058001609784	-0.542539036634949	-0.073374329089205	-0.352555391346286	-0.32594240815980396	-0.32784861437477303	-0.350322854681409	-0.30337858526088696	-0.49786618015519896	0.00301811029490295
0.0454987560755171	0.070832421884532	0.0675870688710489	0.08792447228040598	0.0569284958860123	0.154452132969539	-0.0334925937443131	0.0981014452883215	0.00528479327941511	0.0174232094849742	0.107395662708214	-0.0944595909699188	0.8915043850632429	-1.29063921321682	-0.013636806159126998	-0.0343367336785576	-0.0347603053608623	-0.0355755522837313	-0.0165357733258134	-0.135435679566683	0.351103509324233	-0.136364706991273	-0.129790048463647	-0.132807313014055	-0.134491626655205	-0.11820972425330499	-0.15207489753456102	0.220107778565875	-0.115125194028664	-0.10908494579153698	-0.112886907653134	-0.11266539771554598	-0.10110216593858501	-0.135416989051791	0.0924970568442234	-0.0861960094638903	-0.0852087955343848	-0.08689144817314799	-0.0862905593217391	-0.0798913975036442	-0.029102883096697996	-0.0322597720252986	-0.119726783563294	-0.11790018646586001	-0.12103902642886098	-0.12361727839459	-0.10577738153875801	-0.189037220269057	0.190168690015639
0.22085531128237804	0.20941443139761898	0.22156528244885001	0.228152467845248	0.18842750546464498	0.561604024942469	-0.24393877498714303	0.283218140416579	0.286318007741329	0.23645826211135604	0.309232119611536	0.17557487760788598	0.549478857545793	-0.459836144810808	0.0372857061989862	-0.0296573578764736	-0.0311364607537143	-0.0136764082070471	-0.0299335519557218	-0.0401901196573533	0.290825831994553	0.23015973740541498	0.21079104349763603	0.222767351517035	0.24846281216812802	0.188278385190372	0.49025625794216404	0.243633444220578	0.18562311034197898	0.16515172450246499	0.17448838082285098	0.19644515542493898	0.14926295442568	0.362613261344762	0.245702323056918	0.31378865787843296	0.29139479670684004	0.303494905911975	0.32614561845612394	0.27723083902107204	0.463539353025737	0.129981008171427	0.20403839436274	0.186124087247876	0.19724228115012502	0.22101006830772002	0.166254312700161	0.472272645041897	0.20454249209376502
