RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
-0.161211966719605	-0.189649256702666	-0.205179324675015	-0.211104738494967	-0.164529020396571	-0.408868823693879	0.672910802279134	0.304452409803986	0.255219200769787	0.283945309860158	0.325635436680599	0.235081081640303	-0.294377225716531	-0.425965915426218	-0.0726825578099408	-0.0227551680517308	-0.030816674029964	-0.056157443500382	-0.0133560967795887	0.127945659964013	-0.308578691912714	0.0556378578280032	0.0406770663721403	0.0392309060451197	0.0333598563279764	0.0380670164926471	-0.0963575128673995	0.00530292976054625	0.0688682619556715	0.0659457693448644	0.06489193896833	0.0636662950281419	0.0578077859766211	-0.0143550058942594	0.0319478342703832	-0.0210842910625502	-0.0397225578855256	-0.0413001738571523	-0.0497690608953292	-0.0394878514463954	-0.18460606894935	-0.0306591552398316	0.0521202516535055	0.0423146906956049	0.0410529381504716	0.0370726141613034	0.0380096278184965	-0.0361237921187296	-0.00521711047284157
0.232607615361815	0.268679894029901	0.274412013455787	0.284367178973554	0.25939517101132	-0.00312526891748632	0.232187614910501	0.323165324973871	0.427114465101127	0.481657751053305	0.489243154074188	0.466922569765103	0.304735440999337	0.332526344086517	-0.0243035319318636	-0.0425011326286864	-0.0640111940916199	-0.0516449219876449	-0.0685376035790597	0.24912393067757	-0.822056849051165	0.0597534190982714	0.0651686296067453	0.0659912442326345	0.0530345656422782	0.0647327841189878	0.0446933310011701	-0.15082031380183	0.0907821895935967	0.0987633769835412	0.100034541848501	0.0958849537744015	0.0924787168969772	0.203652663284132	-0.165123692475035	-0.0693093785899777	-0.0719856261812879	-0.0739665582766236	-0.097666520924605	-0.0613088305005505	-0.432922039023566	0.0733069001054787	0.0627718717367998	0.0638830313517644	0.0649111514752292	0.05394698289156	0.0620507788226661	0.0898016108723994	-0.157102286898407
0.102697203977996	0.120407826397368	0.113518836083486	0.124119764466002	0.112700894032329	0.576230564409613	0.424599889605133	0.417829846378396	0.285293049166981	0.312645440862667	0.387827421889938	0.253311519449056	0.889270421617127	-0.0755963721150437	-0.0811003881340042	-0.0204120002599524	-0.0312309422548651	-0.028052219705657	-0.0277264391130387	-0.117554364746979	-0.461335710438263	-0.348269313327606	-0.292194432601022	-0.309235905703332	-0.35429742282777	-0.24375194904033	-0.878248252902097	-0.0598206185112957	-0.224504604555293	-0.186148917967145	-0.199156115955006	-0.229285517238381	-0.158315587267282	-0.684926936046267	-0.0647060076704093	-0.469144767071413	-0.403800881115131	-0.424668991018194	-0.483945294651264	-0.363101141551809	-1.16832408478973	0.204142923088014	-0.306342919134423	-0.259490016738908	-0.274854279593114	-0.316146930444262	-0.212359963148344	-0.796312170062023	-0.0394497777043341
0.26085592555556	0.226049609079439	0.230196638732622	0.255920802998048	0.180826973257496	0.231642592043386	-0.123015576903768	0.100615237726174	0.187735286432215	0.136260278879604	0.199267421709976	0.0638659482055317	0.1497943009783	-0.581581653206527	-0.312130751957497	-0.305878528713706	-0.325434400004994	-0.329552754409818	-0.32852559499544	-0.187934790846043	-0.840685204561069	-0.321691301295004	-0.319516532665403	-0.330110799812815	-0.365847283866728	-0.287619130737312	-0.698393974391436	-0.18480863260703	-0.239026518320003	-0.235940675386544	-0.244333379163393	-0.268616761725028	-0.216863382166849	-0.52816299681335	-0.146877856878973	-0.518406865553089	-0.502808498172243	-0.521101072190589	-0.570973793471026	-0.467461933056953	-0.997129275599988	-0.012227202570017	-0.299655523680258	-0.3043315921729	-0.314174766322253	-0.346880264428833	-0.277068275430878	-0.624338127107379	-0.178266606001927
0.128324121885996	0.145710916016228	0.14764997125927	0.159999354581799	0.115245413354884	0.0524413414676701	0.017048121568024	-0.230968158025263	-0.225176172721731	-0.276326980887845	-0.217441633166644	-0.269787920441885	-0.171330657414316	-0.828785987500041	-0.237794768934535	-0.192323800680697	-0.209796023554546	-0.204264388931435	-0.231922612065432	0.167367076762474	-0.445528413523135	-0.506339722398423	-0.468102327794568	-0.485825401296111	-0.522097451847557	-0.440769492387048	-0.667779779320398	-0.327256217951884	-0.415409376218719	-0.371297049781944	-0.38607478038675	-0.4137804305782	-0.349672288170183	-0.455352369474454	-0.344458903439602	-0.578667805067326	-0.55622350356343	-0.576278985837604	-0.621337164130253	-0.521489483249781	-0.940140003124824	-0.0642158098767851	-0.47061769805012	-0.43643748563143	-0.452817195463012	-0.487992838032028	-0.41047131960373	-0.623310756385536	-0.312930829285889
0.303170932782379	0.26175785350118	0.257517412931165	0.276073920831152	0.225787673069462	0.44425390411125	0.101865819597236	-0.00122443864601962	0.133260900574598	0.0293512563751932	0.15711819377087	-0.0985163244781546	1.20673240014537	-1.54604534674608	0.12130521058991	0.165049884193948	0.172825322520339	0.162347397949802	0.153665951818539	0.456718322204793	0.10485997212912	-0.323139197862361	-0.271451207429635	-0.282815629340618	-0.307050633296342	-0.257628209789544	-0.346954181249842	-0.0913355918500542	-0.247729195462355	-0.19720052923013	-0.205691199273204	-0.223259578237744	-0.19113335617341	-0.24184473711135	-0.12841072413589	-0.361595568413478	-0.317351010697422	-0.332783610197694	-0.368465545861241	-0.299358544450428	-0.839833275829534	0.0174200985950392	-0.297378809518662	-0.254302680791881	-0.264523190753451	-0.286919633658968	-0.242932805771858	-0.327627753437014	-0.121087116636716
0.397109746420156	0.38110042568826	0.388647679614422	0.408578601049953	0.323558951840667	0.69483355039381	-0.0904069925943674	0.330560332072167	0.206487846970461	0.250443764714433	0.256392012752158	0.249479557490801	-0.355484856672604	0.808145782136393	0.0930393755119212	0.124382271600012	0.123359200232827	0.12073866875744	0.0802407959330225	0.257040578937961	-0.454436726174507	-0.169662643296235	-0.140083222314587	-0.141914118071767	-0.156597055638358	-0.143669015696489	-0.241446074713863	-0.187619094768436	-0.0949883458239356	-0.0707369137088136	-0.0714316912127373	-0.0794806531687868	-0.0799710062853052	-0.130747363526922	-0.199904631981738	-0.196709168890479	-0.15781311542105	-0.160838364013188	-0.182823472715924	-0.148891001295667	-0.493517669349657	0.0362466643740902	-0.157627372823825	-0.136035877049849	-0.137446406289641	-0.151951345935245	-0.140394577742484	-0.250570690578584	-0.17692628756383
0.357705149104206	0.292191463725317	0.298418108273196	0.315161460759427	0.250265597979265	0.897830014504081	0.433212392162673	0.3853278596699	0.330675200861037	0.411006151650966	0.375145079180101	0.427670843658959	-0.256115716654364	0.229066419087715	0.330481848206261	0.335201451095273	0.342926448323141	0.342821708239299	0.301776198296238	-0.121045673196235	-0.280566108703624	-0.384128055221993	-0.310902384806312	-0.320734741450778	-0.350657694699208	-0.288587076508833	-0.504602812536035	-0.186751410580086	-0.244305922631341	-0.192066780484623	-0.197560072191521	-0.220492842045729	-0.179456406446604	-0.365965643204717	-0.212862914551181	-0.37459554337741	-0.31339141136057	-0.325460587601171	-0.355377850953062	-0.29176439930221	-0.545561605158184	-0.0498053446644775	-0.34363633503601	-0.282462482265629	-0.291229827448475	-0.320070788930025	-0.261036779983442	-0.473637636795232	-0.173192492181585
-0.0527762041407698	-0.0788429579213528	-0.0810716246484446	-0.0961065504185683	-0.0931118974370975	-0.530592226751452	-0.82096857893751	0.262295931615512	0.291481861346327	0.31740916673337	0.349787239792448	0.235281231010461	-0.0858052237372817	-0.517520357538857	0.178628610634917	0.158659832711791	0.167136797531356	0.191332966323543	0.102956754291597	0.454070164298798	-0.0365647332673831	-0.397386542308212	-0.362059823279992	-0.369067916549554	-0.400228387485171	-0.337370617683035	-0.237664961103334	-0.0744219664547359	-0.266087501350185	-0.241283135831722	-0.243835034594213	-0.264275907570848	-0.227210503804926	-0.110396316851109	-0.114405235169187	-0.529978134647308	-0.500418068013857	-0.513775385131225	-0.566992745969287	-0.45882390906587	-0.994539689409493	0.037115169156408	-0.360689962803363	-0.333350986041623	-0.339045416466547	-0.367551951591992	-0.313083795653696	-0.251070350768728	-0.084399161963006
0.181710414467105	0.15473563590372	0.162876975633779	0.153544815879897	0.141074326718325	-0.143324407916694	-0.67241934962415	-0.0333457889097275	-0.0768189501241352	-0.036575602265259	-0.0788133251448926	0.0242706949169929	-1.02148027404428	1.52494290995587	0.152141101023801	0.132781562237156	0.114209159770866	0.160617904505301	0.0741034161549976	0.153191779716551	-0.733164809298643	-0.366308075766909	-0.302993943855441	-0.310403476280939	-0.333808457835062	-0.286210242415521	-0.170729376172503	-0.166420194296393	-0.25510275957599	-0.207733859352146	-0.213245521362239	-0.225796574262645	-0.20335140027899	-0.118371276356967	-0.274863072248223	-0.480599814549407	-0.4280792536142	-0.437868425474022	-0.480227224025782	-0.387544376310245	-0.731206381583888	0.0560045485361087	-0.328177351879944	-0.273492603540333	-0.279897059996372	-0.30211337460824	-0.259619269435447	-0.204581862096902	-0.174571300323905
0.197202809062787	0.146235968408632	0.145443535655204	0.157257714313985	0.130135971520318	0.25841897261283	0.534526107159024	0.461999412968822	0.348900057662618	0.294564642608378	0.39230547658633	0.173586051260884	0.723126467345338	-0.715521432256637	0.391695516823404	0.306761710566789	0.316554059480595	0.354059580768435	0.220319130111065	0.584986409140072	-0.917906359186986	-0.114207880685839	-0.109486023736451	-0.113465341480946	-0.117148219406943	-0.101371441388991	-0.022776122585114	-0.0955724125861792	0.0121914136822028	0.000190072679856712	-0.00174392994253481	0.00230481789569126	-0.00375988860834298	0.192538978015037	-0.084554050759067	-0.247866284006037	-0.245947355322855	-0.253089042013428	-0.268614813006579	-0.231732138097598	-0.256158353890854	-0.0522054707458608	-0.0763387777094096	-0.0812016003110045	-0.0849115950170329	-0.0872847380350379	-0.0761831790673853	0.00653204069816127	-0.0926929567756929
0.216959713038861	0.12764377082442	0.132480957460828	0.128752087579812	0.10287454738436	-0.270777304734182	-0.00629384312364323	0.245617445893288	0.137434704625122	0.113189904316485	0.186060332614076	0.00569617382572574	1.029359723119	-0.840485480095765	0.427202705599058	0.334819719706147	0.34569791141746	0.398186013180734	0.240759234816096	0.712941192079143	-0.187676215280192	0.249747172142193	0.182845074958607	0.191448158827583	0.2061345409724	0.156835972342577	0.18926740927931	-0.0537046602673854	0.25019303131171	0.190233763808351	0.199790621475486	0.216736711694026	0.164487130591695	0.299139763157029	-0.0674779792897766	0.176898897888762	0.125056755020296	0.131887327185723	0.13331798112371	0.11996925502487	0.0651580486092769	0.0270070155796702	0.233894258305952	0.169883318385104	0.178143526654623	0.193063281620454	0.142528669363969	0.169181145050473	-0.0614579634177375
0.00227754552528836	0.00612127263445927	0.0131744378302443	0.00689297648692389	0.00722389413184032	0.385747959858037	-0.96081693682477	-0.505183760601184	-0.342610519843277	-0.447363305167457	-0.430265363250669	-0.421982265545054	-0.306134635161527	-0.343519400931385	0.119181442053957	0.147775924970063	0.171833587852532	0.144363212783645	0.154416174163472	0.114344488975775	0.575451163300073	0.230761507319443	0.193753802235364	0.198713470610869	0.216984678690295	0.173409372236193	0.496735081511531	-0.0931942333038762	0.152732466906613	0.137619677391825	0.142280350755968	0.150225324536237	0.126263633486928	0.341250921427914	-0.0385740700725421	0.323775839368821	0.289971910980185	0.300554360235424	0.334199842213437	0.258134742487726	0.582265782516387	-0.106944099853052	0.204041428625047	0.176817555770455	0.1813625512507	0.197199949064441	0.158783495143084	0.436205505697203	-0.0453472418293757
-0.340391935276514	-0.318303028152499	-0.330981262760105	-0.358812358954708	-0.291727846320683	-0.556159462531809	0.233150805418617	0.0942997875992972	0.0581971480140027	0.0343812902150944	0.0593398794407278	0.00971201419402234	0.573688861755485	-0.45705719710395	0.113440841187739	0.147228595630963	0.165705204500924	0.124198641568583	0.189327333686393	-0.052557685596895	0.45739172407086	0.43796805980098	0.36684232079709	0.376938019815725	0.40694985329975	0.341026806058792	0.598823937231046	-0.123218788068542	0.293382870632939	0.246174033952329	0.252488968136362	0.268026484598295	0.228340099708646	0.334290518338889	-0.119047292838133	0.641336008532448	0.535168554322169	0.553632133796128	0.600440859472016	0.492876634588384	0.888209213770239	-0.0616316856952892	0.396425273871401	0.331895238928453	0.340472502262301	0.368109867210649	0.306985392381122	0.549947554896036	-0.117386270546845
-0.349959968173934	-0.334079689370867	-0.338583656078058	-0.371694181735862	-0.283375723819518	-0.790764428600866	-0.500846380200443	0.12710285826887	-0.0603959931045495	-0.01398297671264	-0.0995399102027505	0.047947458478248	-1.09052133807272	0.927975941948361	-0.342201979436012	-0.266091375336842	-0.271622358949017	-0.298224535405694	-0.228590309680442	-0.0181340169276893	0.164719592164289	0.123470848827978	0.126930458523702	0.132041099267653	0.154846680319508	0.0968249456126955	0.172918517978445	-0.157004458175876	0.0600578442391537	0.05845263315436	0.0621960949661116	0.0742794149951607	0.0383747164211883	0.104955331718884	-0.16856604793864	0.212358840518718	0.223694657395839	0.234126442823481	0.27248910696585	0.186727157672806	0.733869140367815	-0.214497906069894	0.0960224524081212	0.102564765345491	0.107004815887436	0.127285076038234	0.0758460848345095	0.192154649894178	-0.164708380876363
-0.670594831328614	-0.584858269229898	-0.603578284769	-0.643611894832148	-0.475659294975983	-0.486481832300001	2.54789906758144	0.276011192809648	0.150644430211315	0.199760611659599	0.159262019972985	0.250112292253419	-0.850802280065878	0.670458447204908	-0.13062308757705	-0.0908774743093232	-0.0852333421223648	-0.117437585986522	-0.0417817585821609	-0.478994666733328	-0.217981500109303	-0.0620892944055669	-0.0397977542048125	-0.0423839338547651	-0.0413206672976116	-0.0329456251221245	0.176171671005761	0.0148090500916993	-0.0872187364831944	-0.0720840157568148	-0.074456908998215	-0.0805403731700238	-0.0622146623383344	0.0198616276147874	0.0797048447659563	0.00338473939758899	0.051164848851883	0.0540763868381475	0.0673628274852973	0.0413873517335617	0.296973351854618	-0.113633218428177	-0.0637736142709429	-0.0400732707127531	-0.04242025286689	-0.0427164961903941	-0.0315851126081412	0.138978633049419	0.0151583358741618
-0.584213019531305	-0.544596499899455	-0.560486079840132	-0.594414904254577	-0.4806144902943	-1.01065353778176	0.629795458948394	0.40956042149422	0.302884770565839	0.37278909325795	0.304048539340116	0.433287655118605	-0.680303983575115	1.51836576469411	-0.0378614627672249	0.0132756381872241	0.0184313421367079	-0.00718919225002423	0.0449963066551931	-0.108318915941538	0.732237727497335	0.318001091920223	0.291263484839106	0.300116214961889	0.326605163263196	0.254395580186142	0.583883860953165	-0.0377151452522213	0.188232142268177	0.173946382085035	0.17988257175594	0.193660598727689	0.153521389366603	0.340117131372935	0.0315469287358781	0.403012099141378	0.354442304252501	0.365211798970222	0.398142820648005	0.328049631290739	0.743113937053707	-0.0576204981496033	0.291549572156043	0.269497530982648	0.277348183556398	0.30232754418968	0.232576940553784	0.559059234813276	-0.0273681041238376
-0.244552431493318	-0.215807484007783	-0.215380433846391	-0.228277874912493	-0.160621190861235	-0.675999146735634	0.359674172656213	0.131297094328957	0.0347209856443698	0.117436766640793	-0.00721047241859196	0.293288735053594	-0.764343800678475	1.64236470782342	-0.180459595938899	-0.17440646524031	-0.19415878442922	-0.205672045924572	-0.134886586269602	-0.102192758373448	-0.20347813290411	0.397304370541221	0.360085083824487	0.367792761646626	0.401808925935327	0.33035125747169	0.671603209419544	-0.199822649107517	0.197655777251413	0.17839393327867	0.181998911805394	0.199919808966214	0.164769208243357	0.326315251999105	-0.24147860638881	0.5508747585788	0.517259399270102	0.531950584566317	0.578713669111067	0.481523193255271	0.890971979258424	-0.0479945257362431	0.351539453325245	0.319552016937024	0.325930275226099	0.355079467306524	0.294274926470777	0.554306434884253	-0.161599322278349
-0.335192644578257	-0.262324215618378	-0.279302818636978	-0.300569797108267	-0.193611445916815	-0.482502847626648	1.64619031221376	0.185031251930752	0.125872769083287	0.141211536442427	0.157384748955124	0.118930041731431	0.251257573585065	-0.436746392174953	-0.285296335357913	-0.228853184298174	-0.233089704996786	-0.247766660230994	-0.180777782134413	-0.331744761819337	-0.177085485228488	0.239989742980455	0.219611028412018	0.220793348804179	0.231464434684938	0.239786241104639	0.237994110864122	-0.0819261211567692	0.0728129446316359	0.0692912645777284	0.0670293219984899	0.065563820657772	0.0897752705558759	0.000455360394525428	-0.0300380728116494	0.361490687296069	0.338747807037848	0.346790843447238	0.363439155553806	0.3303671399987	0.429774536562391	0.0712468769503545	0.19894278369452	0.185003964661433	0.185293046653584	0.193373049766237	0.205311627098581	0.209988955386066	-0.0710558283672071
-0.173801324232286	-0.15584310516094	-0.161190242804665	-0.167888312950154	-0.132149477545312	-0.102481310258682	0.126654980132997	-0.0354246190569398	-0.0980286299690789	-0.105777406875873	-0.0739713730121281	-0.145066172800185	-0.0808203797745222	-0.62047274874368	-0.344489105852944	-0.316260470747963	-0.3393774484651	-0.347078617074644	-0.283455621230985	-0.185552316093734	-0.31801463443189	0.240593382019256	0.232014650996675	0.233583482336996	0.244334670827755	0.22328552920942	0.359923220282894	-0.0951759802327814	0.0797464777302963	0.0837383424107259	0.0823413100965666	0.0825837721072133	0.0859747606290853	0.120886591931352	-0.0974760226890226	0.321762474540591	0.329027710684613	0.33316352202641	0.348977315405705	0.315423413048848	0.334298661543812	0.0977161459132105	0.190919233928483	0.191169416282051	0.192117435117936	0.19983318036671	0.183856263050913	0.260105090786439	-0.0920662562590877
-0.257287816103897	-0.197577471371616	-0.200606116988425	-0.200695321633305	-0.178374828211602	-0.394480335680328	0.0820189268766711	-0.580189411414395	-0.346653253745771	-0.381410386786868	-0.390053324597346	-0.381133240812019	-0.357639041692238	-0.77567840512431	-0.453770383128401	-0.392059222700482	-0.416766830754398	-0.427339883067063	-0.356844153272974	-0.359663209562925	-0.468272143136943	0.229324837105167	0.200454557860169	0.199209755992499	0.218547302676669	0.183095363408796	0.0476317255404126	0.147575542468829	0.100462184116807	0.0888047502525495	0.0848458301057349	0.0941626824092481	0.0851398045414555	-0.0391307453353136	0.046425572287518	0.349390478293941	0.327731076602248	0.334017057302987	0.36381433402974	0.305386633099673	0.568005896716841	-0.00434790993614342	0.198916469326349	0.175101540368843	0.173361459564305	0.189325092621971	0.162629030744867	0.0165345851799401	0.162461532466438
-0.259235392991144	-0.286492793655341	-0.29385981984808	-0.293403744563008	-0.263248378315737	-0.292206047849035	0.788228325358901	-0.16649282688951	-0.0573711894758873	-0.0731727168033274	-0.0473790697869987	-0.13110066330222	0.472764041126865	-0.988870271168821	-0.0332310884277689	-0.0188448806248971	-0.0214807267797852	0.00137302481483914	-0.0338806572037242	0.444514621647869	-0.264538539773824	0.272896396671982	0.203524829405396	0.208936555802737	0.226838053404492	0.193081902340424	0.45731154109707	0.142368561843938	0.165869006824138	0.125265370588451	0.128544590858738	0.143264744873534	0.117829730158377	0.397159964243372	0.0478477219190978	0.357276908492295	0.238144858518055	0.247548270520312	0.264690411773245	0.225901966676574	0.433638217573204	-0.00686529158949156	0.241420758158426	0.180023625337626	0.184644508870349	0.201957330283449	0.170053791178532	0.471159940720753	0.118835785268274
0.0582284033501708	0.0224637521163231	0.0243080657527344	0.0222412103162668	0.0258599447633117	0.0111385701579536	0.219518810251756	-0.641942322768543	-0.490419879837091	-0.556332893178052	-0.611487524465801	-0.480100341297188	-0.605848471930031	-0.00149763192261787	0.0164736902499953	-0.00681084109250207	0.0034523007580276	-0.00243444058438058	0.0255330978364583	-0.0502562637549033	0.132660580806004	-0.137088132945976	-0.12395104373698	-0.123681507358071	-0.135123878686287	-0.114323770210916	-0.0335101852234772	-0.12800125882714	-0.0926982468468509	-0.0737864416222322	-0.072563419906146	-0.0824650939903506	-0.0615784984828593	-0.0156087061695303	-0.0587640374164096	-0.235899032388929	-0.218942001561075	-0.223841242973251	-0.236189362939399	-0.213276705586836	-0.323380438210691	-0.0821911415995373	-0.137247552581869	-0.117419440318272	-0.116953250139716	-0.128484771042579	-0.107687791685152	-0.022097296812376	-0.107815514724379
-0.0595490012239281	-0.0488251174794385	-0.0469466912846173	-0.0614920878842895	-0.029665401658292	-0.00580332540020834	0.128061320131593	-0.696121285021803	-0.672340511341545	-0.687330302778008	-0.77683920075674	-0.564613928953833	-0.32411192692696	0.74358314279506	-0.107602723487688	-0.0394668190713361	-0.0248647866372522	-0.070433954316556	0.00361216034774259	-0.334995659760679	0.16405927832362	-0.660231289811861	-0.59908897682817	-0.611969964830791	-0.661174220384993	-0.555673227885265	-0.859154253227018	0.0687149626784418	-0.487392177644921	-0.438157787837994	-0.447033806479439	-0.488090975414721	-0.398500697585661	-0.620672158466903	0.0982164595646111	-0.834503021858907	-0.758738695781886	-0.776608316976223	-0.826487872465165	-0.720070627660391	-1.08203543961879	-0.164270751049941	-0.601723265457778	-0.546002986670544	-0.557488959731216	-0.604696088646463	-0.503304957691711	-0.815419916995481	0.0619957455999582
-0.309702159982081	-0.281576248986781	-0.295991509834266	-0.300607064008517	-0.259170152468855	-0.787293930051675	-0.515962153112596	0.456562876422311	0.390242264294827	0.471487542820114	0.463508457875108	0.431460591796551	-0.374138881866443	-0.279900954755931	-0.220363591498511	-0.178269785583069	-0.177526072057887	-0.217894532704904	-0.13277563488235	-0.466876646453642	0.0872717747858758	-0.671375710755527	-0.596745493851515	-0.612275509672457	-0.665293240283688	-0.547442288750204	-1.16204489433328	-0.0621372193532466	-0.517289939857619	-0.449752045854638	-0.46070711886523	-0.501156875002593	-0.409332209953334	-0.817488205896183	-0.0134031418183298	-0.881786723873489	-0.784771548340629	-0.806316383173595	-0.867697903139643	-0.73454634573325	-1.27054781528498	-0.0910765894972343	-0.608126969487572	-0.546364390298891	-0.560012229228917	-0.6084272360808	-0.501355183202207	-1.0365585018323	-0.0805915090682987
0.135640238898588	0.178175795217371	0.176767892301186	0.196258206290338	0.154644001293462	0.419184985267236	0.00582556288732405	-0.0400773478341847	0.0588612977005027	-0.0474457784135325	0.00449830771367488	-0.0827282189105176	0.382789037504992	-0.731567015672539	0.050993669319908	0.0712573056501355	0.0760856992659171	0.0769570197039116	0.085919343495064	0.12374717435371	0.176864989026242	-0.240739948271013	-0.230218332008633	-0.237421688763447	-0.250957135400427	-0.222107784472854	-0.426532089985074	0.219440525888075	-0.168500654478166	-0.152471596644702	-0.15807629605554	-0.165666657924064	-0.14655651145587	-0.253971003081261	0.117302189211131	-0.288838562894796	-0.27888240709899	-0.289292962770261	-0.307716356479261	-0.261963771689494	-0.437400206598198	-0.00155202827920675	-0.214578842181851	-0.205232024377167	-0.211308284355539	-0.22381278589954	-0.198720042140749	-0.41894695722246	0.190832896618957
0.534605014922434	0.433245265953204	0.443498553796388	0.467918290235914	0.384523726132386	0.82863695729543	-0.119570695123031	0.223034243574304	0.202598391764667	0.207054900142964	0.148106968246637	0.290636431967741	-0.642938082384106	1.37793484018016	0.329634227694456	0.347247049545786	0.366661796534288	0.360628063598639	0.338191992117615	0.307203382550568	0.476634574209612	-0.247143272853151	-0.207900892450255	-0.214241862466764	-0.235187013703936	-0.190863514673808	-0.25387256642108	0.0356140405128684	-0.122538781363531	-0.0993717259247404	-0.102603679161788	-0.12092958075749	-0.0838266626850412	-0.174237710677403	0.147887720327589	-0.25751641905569	-0.195674313803949	-0.200912985094774	-0.217774911594788	-0.183296013473793	-0.330253114759671	-0.0289035574809589	-0.208771739046497	-0.175701109703084	-0.181204849988092	-0.201209431923672	-0.157255682326252	-0.251384793555616	0.132378430126096
0.226436640677335	0.228721989238352	0.242785783202251	0.249524169085987	0.179558775290587	0.228345021643122	0.0621983285481491	0.397034204387197	0.317896604203355	0.390846665159899	0.338105390656011	0.394595159696351	-0.456541345313184	-0.114595441669735	-0.0365749234703117	-0.0210618649646932	-0.0133235194002594	-0.00263331480603313	-0.0380354653033095	-0.0447666481149298	0.130611679730805	-0.307339707766189	-0.27189483423885	-0.273138227698837	-0.300264679173353	-0.254667652889012	-0.235402333238525	0.101262716302003	-0.202218118661207	-0.173746523975211	-0.172645521259938	-0.193006955156733	-0.159602882140646	-0.137671714568626	0.200588606166789	-0.443276143990687	-0.415145729460875	-0.421342273533455	-0.460668924220357	-0.381505522735793	-0.720893471633005	0.0683973236759812	-0.273635835747626	-0.243455412484366	-0.243642956076087	-0.267794782274976	-0.228663651728382	-0.239660618986989	0.102040723828466
0.0754190600433162	0.0912697594812784	0.103634414229248	0.0982331721067595	0.0720715881106742	-0.0185527531269543	-0.667530301852409	-0.741416253210744	-0.61329886551745	-0.60235220974846	-0.694847124422409	-0.467523286954119	-1.02550423244867	0.940960544642479	-0.500358827164376	-0.49203633553077	-0.515351716270644	-0.519468864966811	-0.480752876265029	-0.202304251583143	-0.773687835386937	-0.490830402080505	-0.45075833167968	-0.459465303398702	-0.495278132247492	-0.419559707454994	-0.614214220674981	-0.199661797528279	-0.415157491168102	-0.382942681798596	-0.389692953111691	-0.415383027513357	-0.357013067134048	-0.422582029750302	-0.183829647571216	-0.594323868264425	-0.554682975783976	-0.569134679915223	-0.606981467633162	-0.524198649227799	-0.749088397229102	-0.154189923121322	-0.465657152971104	-0.426270807720968	-0.433817375972268	-0.466761161766811	-0.397955409319664	-0.567083328086355	-0.207821300135919
0.0357622996828297	0.0432800544657397	0.0373572389460719	0.0532586044863024	0.0316192482541027	0.097470214288137	0.266904581902082	0.0344362647171579	-0.0576640875303838	-0.048819969491376	0.0287827105732674	-0.160646936061582	0.724701977408301	-1.51873620176359	-0.122943799006748	-0.103422203688368	-0.1098809158851	-0.118974261190502	-0.0905082595060236	-0.102339603478157	-0.0124017207543972	-0.26453019911591	-0.243070681908947	-0.252600810336361	-0.265547108160717	-0.224835391146158	-0.237539249079177	-0.00794928256803473	-0.225667964922067	-0.206347012160379	-0.215406198177021	-0.225292626753472	-0.192356027470325	-0.179428287827889	-0.142753860091489	-0.230504095084484	-0.212462760939744	-0.219717932865407	-0.23078373803456	-0.203516808454566	-0.241893632618769	-0.116484111620395	-0.241167843498829	-0.226187733581483	-0.235247304838666	-0.248665210394392	-0.20759172298483	-0.269032416415683	-0.0162715916607397
