RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
0.949133592736956	0.843824926520838	0.873953448803903	0.952195535735683	0.721167372798192	2.11918741561914	-0.208339865765083	0.497871844709223	0.389265293531921	0.458232182150198	0.421544912703169	0.520052568446545	-0.12395959537325	0.559895580172537	0.444302091218304	0.372159776362935	0.381478273906936	0.414928191569814	0.338984414943084	0.125987417989307	0.142573765565018	0.965826365458142	0.857951637405492	0.873991733290353	0.957396725769826	0.757385651665516	2.3445651513974	-0.275499294021415	0.738157495524632	0.664492603069377	0.680633410971538	0.739149771452219	0.597799148028557	1.65349855758343	-0.169604336326216	1.09163361584139	0.968720057829174	0.98803972933672	1.08847321944216	0.859239877929213	2.4396565219335	-0.374013746954617	0.889518094207205	0.792029225459984	0.806210403599209	0.882547374996463	0.699412871660329	2.18426934491089	-0.223910109513213
0.858253927746105	0.703315202614576	0.72742653891531	0.798055990980643	0.578631780228832	1.64241060907256	-0.676157007063196	-0.146166060080304	-0.150244419644537	-0.175263039872348	-0.0911292851043015	-0.306640071702986	0.696191943420345	-1.78736039915736	0.388043584278691	0.323392342950001	0.339771765477167	0.351883554841308	0.227723139870847	0.271691259520495	-0.538576425753561	0.942633980357215	0.807767676444087	0.824545497776512	0.901933802284958	0.719335675236337	1.91079234767857	-0.490756522904306	0.669367793436294	0.580783500303127	0.594765604804891	0.643699438563999	0.525742453369801	1.26881589865569	-0.197135362204818	1.05939225504336	0.910842583588291	0.931940746427088	1.02335480563838	0.810924307553137	2.0786190651686	-0.349727449772658	0.866762532314567	0.745475475190574	0.7599486996275	0.830249063030081	0.664698495943099	1.77788612077001	-0.382017038397862
0.954342417887858	0.796385136110601	0.822678608526132	0.899672073772322	0.661991377520238	1.21304753455136	-0.552020441003961	-0.327868931783513	-0.307676215261964	-0.31365791964933	-0.355665135587117	-0.230364546529415	0.284199055004734	0.487598287782959	0.0956673079885348	0.0719084185717804	0.0833670206140908	0.0646985122593264	0.100111994087456	-0.3540301866974	0.501727963089451	1.00573931385439	0.914638724571788	0.933894328441426	1.01854700143727	0.812151648552756	1.79940025312391	-0.419449917075482	0.680808016133966	0.615942567644638	0.628325883654185	0.689486049330284	0.546831701390133	1.32033052017442	-0.26563311366273	1.09361565631457	1.00007947350448	1.02370705759161	1.12423543347573	0.890015709356447	2.07239563981724	-0.340695495590907	0.93551877733637	0.849226922045986	0.865774471420224	0.942176490602378	0.756458267984314	1.70312524905989	-0.374421668327557
0.694338093249186	0.540364616708771	0.55613218873431	0.6188070149298	0.421454892402267	1.15631946623755	-0.797078895835398	0.560562640358427	0.473964272692101	0.503742147138198	0.550463156618235	0.444802848400741	0.724334131799125	0.195451664396032	0.119081128229027	0.151665269518418	0.160218368653602	0.146388149153623	0.178229376167252	-0.119924673081968	1.53925013352152	0.704895851481993	0.626492483066386	0.636073125131958	0.699848828840928	0.538289912471427	1.2476724471032	-0.710934072274156	0.528266913865679	0.458532779916879	0.469380255549765	0.498666623790996	0.417451930620487	0.760604365465454	-0.223721882156198	0.909487848474626	0.808722842521362	0.821958119471745	0.902414456184303	0.712290773521815	1.61918647540786	-0.416238878049697	0.625293656572708	0.558851510925805	0.567351897898135	0.624165121669932	0.479778120162379	1.15772821745645	-0.662596532396307
0.902816177378924	0.837642813749937	0.863186134713615	0.923938558031836	0.747412143356613	1.02811455674086	2.45376837030706	0.605506126364915	0.478080552579854	0.469101009212764	0.520293828077058	0.405760990460905	0.286685836454453	0.0565717069450642	0.0955911998267425	0.104136562600559	0.0898655145948908	0.150299878635707	0.0446862579114367	0.437349234420665	-0.837617007702988	0.937199322038239	0.878715472812019	0.896598457195097	0.958491533882608	0.813191641792699	1.2108802857891	0.288820453005741	0.748827458520338	0.697309301429016	0.71074689975859	0.760888801768303	0.64455835923529	0.873662825022279	0.0905132073337569	0.938587383386263	0.891998323306069	0.911733224348339	0.977942802743129	0.82870802967696	1.29246123508244	0.214037960858505	0.871487934414631	0.813257992182798	0.828831299960029	0.886088886960508	0.754211542265892	1.1375945514053	0.317294406297464
0.0671658733970162	0.0577600735580432	0.0656740192698635	0.0570309741169126	0.0352795487558808	0.0330666402450106	-0.287155087205832	-0.237371585215271	-0.248278061716107	-0.335579146775899	-0.28271964820388	-0.351867686160105	0.089904030804604	-0.444687477606962	-0.0467300597303506	-0.0336709580088694	-0.0254693129046757	-0.067436863269748	0.0163660654957596	0.0780411793157754	0.64251390554692	0.0568494743829575	0.0490477730531467	0.0524890283975168	0.0416667082227207	0.045049350337024	-0.168290483957648	0.221997649703226	0.0643027583359554	0.0526212494098814	0.056017924371659	0.045025007022943	0.0497743598421465	-0.13375228444535	0.113023519468427	0.0348999413314743	0.0357736074201966	0.0399025181940118	0.0317200859655884	0.0323255201933819	-0.0879267033521103	0.052100915992483	0.0524996821567214	0.041427164535591	0.0445012863782068	0.0334839253557391	0.0395463586738032	-0.153383641303563	0.195658861192598
-0.287808496169134	-0.271445831675493	-0.285819428222766	-0.321086796434273	-0.231427200244497	-0.723046556386066	0.380876948767494	0.563820101241319	0.423997399063197	0.41859013147014	0.460690850535372	0.312671564744349	0.152743863366695	-0.784065898624988	0.0723692725231899	0.105508995955688	0.114418582840116	0.0821834975930358	0.104145134184463	0.0253967010902301	0.0280430043538189	-0.304884709795061	-0.261625142812591	-0.269723534044047	-0.297337623701949	-0.229829315535198	-0.566111445578542	0.279039974192074	-0.338905913633454	-0.280992394955931	-0.291379931625315	-0.31521978568739	-0.260259244165795	-0.372965041873485	0.111561930049149	-0.345118179209493	-0.292032823706947	-0.301478072989582	-0.332186902173376	-0.264586754560042	-0.734437262250978	0.221403422825063	-0.272403678780975	-0.234259913542061	-0.241860088913711	-0.267096164337971	-0.205790271793475	-0.51893096403542	0.281830805055279
0.0602722349478881	0.0548982898364301	0.0529692611279842	0.0656858972240286	0.0424820764810079	0.239758999018065	0.21491430623874	0.844861325565645	0.784605533793709	0.839745219212602	0.895808117554679	0.758203825854721	1.75047024800159	-0.429143871822802	0.0612063597287431	0.00268959990508222	-0.0205951129080688	0.0473041722909784	-0.0468949127777734	0.377249769555135	-0.69340899884665	-0.151717487203356	-0.127413265920964	-0.131777833919784	-0.133934322185326	-0.125661695339488	-0.125023241739569	0.268205701495788	0.102942874781192	0.0927873507218635	0.0897087232062432	0.11217480180909	0.0681965962683364	0.178314460045485	0.00235130567183717	-0.316011975892934	-0.261380624541147	-0.266508415481027	-0.28157732162461	-0.244023375243955	-0.268521878331356	0.04299923932669	-0.105120793215505	-0.0914875946652245	-0.0954684679813056	-0.0933218958694226	-0.092964991336757	-0.0618065632291405	0.275092810532215
-0.472709157620471	-0.401841963596198	-0.407043103448729	-0.452660421753876	-0.364075409782259	-0.387676417198449	-0.132396226203397	-0.119776150624972	-0.022279525124091	-0.1793159666029	-0.0497164105250789	-0.335389535752981	0.643720493828255	-1.27159122779759	0.824382364317827	0.703827193165992	0.739302740484774	0.767649755998278	0.678287374102936	0.770535908640753	1.09363455135319	-0.226257764437676	-0.210438339876632	-0.21572729383918	-0.238340451421877	-0.196964577406376	-0.280823264780921	0.149385211187521	0.273383360571813	0.228407741929587	0.233062623501851	0.242182928438339	0.207662271013632	0.247954277373807	0.270457813052488	-0.367535336057728	-0.341610288158193	-0.351019296147655	-0.382704580721438	-0.317384513278213	-0.512566815030183	0.068522676140546	-0.151719119463507	-0.14425508071534	-0.148085007455904	-0.166176081166299	-0.135201765347446	-0.166788500245175	0.10721274759446
-0.727389036859179	-0.638886563788247	-0.641866878773286	-0.71278270578955	-0.567530089308548	-1.51669657508208	0.331588254349086	0.619063397219463	0.619409529359643	0.628827452395811	0.655490711008653	0.502016344996491	0.00702958315621061	-0.435805213529136	0.781825265468569	0.667627456792545	0.697124648170771	0.741594438082373	0.580449172037305	0.820610020566278	0.444945273407214	-0.296177079158682	-0.251668758855985	-0.246313056785155	-0.293659231066329	-0.200519173394653	-1.01426183810206	0.635330363621264	0.0620694742362105	0.046269581980269	0.0597403817882167	0.0358135708553391	0.0576199652430915	-0.46100142758327	0.33200071413502	-0.563595440326608	-0.471202817245768	-0.47466034617301	-0.536229531156494	-0.406922520164372	-1.33041259026881	0.394673273371566	-0.237027476527217	-0.206988321367433	-0.201477978343107	-0.243405384063578	-0.162751455752613	-0.937701619607083	0.637863328189354
-0.918882478597396	-0.788399131068317	-0.804019958315436	-0.869857751487189	-0.664167806684972	-1.61790220857509	0.252785970264455	-0.967053613901527	-0.79678417074696	-0.884270407590833	-0.977324102720374	-0.762579550714833	-0.979976172452751	0.933118126159769	0.126532144974846	0.0304688793980148	0.0489774891958064	0.03386594886517	0.0669887528386539	-0.237316797563139	0.317556189771295	-0.728957789732561	-0.633756802817643	-0.640413654825878	-0.698738867022612	-0.540173332914407	-1.4152296143908	0.434762548841832	-0.501215972074149	-0.42891133460364	-0.430922309226531	-0.47429838997256	-0.369256648774268	-0.904808081342594	0.271711958751482	-0.938242153113507	-0.837668380261803	-0.849701509064815	-0.921192417571717	-0.739951934230916	-1.60162881916406	0.133451315554538	-0.645711150637965	-0.558649860463532	-0.564041114270381	-0.616396009037445	-0.475304184495386	-1.28943259393726	0.383577332118648
-1.25773732728307	-1.06060442450367	-1.09425851884647	-1.15734850762513	-0.894556103397534	-1.46596278673442	0.725190761820556	-0.238072173455521	-0.232030506912864	-0.201571052224082	-0.344394289719247	-0.117598910694198	-1.4551126101307	1.11683143520314	0.0379104736115181	0.0382437224758974	0.0470998478426736	0.00841948135959569	0.114780582208908	-0.365638197649091	0.903482095454635	-0.979665418263892	-0.857944696153666	-0.880519191985258	-0.94450614732169	-0.746566528352162	-1.33442921170681	0.464341664614693	-0.778327594437258	-0.693397681080967	-0.709571897722	-0.77366070742714	-0.598682659540728	-1.18856816077653	0.457673973442454	-1.05089012736815	-0.911998350673059	-0.938603822092304	-1.00597064237333	-0.812962835593012	-1.54850001612226	0.232900515624706	-0.901138370081171	-0.794039304727505	-0.813753196860119	-0.873540878859956	-0.692557069732217	-1.25431477640224	0.408812976347235
-0.845088976596202	-0.72080911221687	-0.738904351730952	-0.795917038324689	-0.606528202362682	-1.41452332242264	0.0631969703418491	-0.545889858495102	-0.467845372929915	-0.471990914118308	-0.523661166716224	-0.420804371619781	-0.601934835962965	0.407574597771031	-0.0186788535648219	0.00447866454720725	-0.0104527763529347	-0.0194603400545503	0.00572082046556943	-0.292620269436924	0.201905320140298	-0.700132242313387	-0.615066960274959	-0.624190090782733	-0.683649349208636	-0.522659795757377	-1.56904622201567	0.160612837261226	-0.524698367054825	-0.457948122155287	-0.466229376198783	-0.513010040474498	-0.39240772886086	-1.13855426087548	0.121672083444224	-0.901875775664237	-0.807676419732445	-0.821579525980823	-0.897480119768218	-0.711141084271603	-1.79010144466216	0.155633609214533	-0.620277473115166	-0.548045634144216	-0.555525517862733	-0.610165297573474	-0.462712475584738	-1.46832677101085	0.181829166575682
-0.885305330550381	-0.820787169102033	-0.841099456745226	-0.900503701978622	-0.686171703576406	-1.60304397619913	0.1604383268851	-0.804259875082053	-0.845117609732142	-0.846576956169542	-0.978516885177186	-0.686521865024474	-1.18695199422824	0.46007070063834	-0.256436201358781	-0.194284344814761	-0.198987347394393	-0.265000391413352	-0.100796664128893	-0.541345138423296	1.53042217004786	-0.826760390086307	-0.764528623350174	-0.780442968293059	-0.844909982672831	-0.658375399327397	-1.44188347680057	0.135710677355135	-0.652276962747422	-0.596962827033153	-0.614516459943786	-0.663181824761836	-0.528665250001609	-1.05232856361354	-0.0655137331348925	-0.942398782911084	-0.882743761967106	-0.900489466627377	-0.972544282154658	-0.781442217932479	-1.653459760193	0.198306575090655	-0.744194334537099	-0.688847539009302	-0.703127384301339	-0.762434368494127	-0.594451681891101	-1.36983191601212	0.134503034274289
-0.598241945361622	-0.548346270988986	-0.573197706671252	-0.607021583932294	-0.431680598185153	-0.34967171658748	0.636502552425426	0.191680931362399	0.190428481009207	0.262739584075547	0.19262161914169	0.307939387118111	-0.364324396332123	0.53080572336242	0.039630267778108	0.0740421461931078	0.0675431604243215	0.0441552802925855	0.117901187903229	-0.00220355211136791	1.02448192003972	-0.417555244889954	-0.379715823485611	-0.398059591485307	-0.420888197211639	-0.323140119214628	-0.121031220996599	0.560640183656844	-0.378793620691525	-0.324760421155929	-0.340338378993181	-0.363647095067151	-0.280153529761805	-0.327450294959391	0.36331807218879	-0.320600764771399	-0.295110653289868	-0.312499798234896	-0.329892452259344	-0.252852800457376	0.000870434475700677	0.350388075554591	-0.380891952433245	-0.348309014161003	-0.36461278773379	-0.386010405402942	-0.297035014572003	-0.123843941068998	0.515240513044375
0.479435134259546	0.438040353389965	0.453238415199152	0.479631049232438	0.409045783593626	0.583970051696838	-0.387783763254774	0.529617962439062	0.495823363331709	0.538742611319293	0.556988143026274	0.487553540072881	0.332182828940233	0.801588392556994	0.36981328656374	0.338894843137666	0.340747405969722	0.367766377536356	0.265149312161199	0.37102116239835	0.133058790024393	0.503818258920901	0.447500345537748	0.46105061114217	0.482486033676935	0.421662237999485	0.557212484095501	-0.0174006069785406	0.456540802779742	0.399714357057675	0.411703712339289	0.429095376584129	0.373780484474068	0.431644674959202	-0.0270747869755184	0.504850749985408	0.460006013856074	0.471724596585133	0.502599610529543	0.429530442479262	0.809992834489194	-0.135767024873758	0.483425000628458	0.431798178077031	0.444344935222475	0.465360131080431	0.406916514175123	0.554825281695813	-0.0131896428165845
0.371163585274957	0.35109355137601	0.36632992883257	0.404070466197993	0.283640728732109	1.00570739354029	-0.469651437653127	-0.788010716145067	-0.619923910981413	-0.663716022788591	-0.69107924120398	-0.529910427711414	-0.681391430179985	0.636968006314717	-0.135842176572041	-0.159513008841344	-0.155846419159474	-0.179704149407982	-0.136526768977987	-0.171124641648035	0.222706033104771	0.391159658086892	0.312872259148691	0.322238869663337	0.351237839447819	0.234427574751066	0.557849455963336	0.397867933889657	0.224643719405137	0.175940002194494	0.182272218252336	0.196737310435552	0.129465619040303	0.294628284363526	0.216230632080382	0.456068760723213	0.367192575660667	0.378587492044829	0.421185805596295	0.314822183676384	1.13577489992444	0.0872516791244493	0.348041543793599	0.276604076370134	0.284614751692587	0.310853600550047	0.205082478986341	0.532939177532342	0.293076251361413
0.199455193261741	0.243971676018944	0.246207271333731	0.24743515425692	0.214927838097196	-0.0868772768472041	-0.232590877785697	-0.0198555031568333	-0.0562615387119791	-0.036219292634911	-0.0801375737072334	-0.00600815623633366	-0.0511244647971409	-0.0141938956240466	-0.120665838686264	-0.0269435803267157	-0.0269718951564215	-0.0671043622257059	-0.0266421216031318	-0.331233694521572	0.292469997875799	0.242527420911529	0.269639230822179	0.272331333209721	0.280272848928192	0.246748011797976	0.0971528370677106	0.0807358022501035	0.0344846024641186	0.0769715345686706	0.0774270962348425	0.0612589580136387	0.0825876780078403	-0.320231631414529	0.145706919692756	0.361497190821154	0.370793361136165	0.376944020408885	0.396110769285272	0.340476617274859	0.307259077895196	0.107076633820085	0.198463095958786	0.226465312445484	0.228343983870076	0.2326195485699	0.20854855765154	0.0330771450265104	0.109401030812293
0.307676087495494	0.290486569572607	0.293310835799801	0.308627129212425	0.265289770216754	0.232580857944868	-0.211372015340686	-0.596844194067145	-0.510418640334223	-0.464102652495086	-0.559686420795416	-0.282864549191714	-0.710234836650542	0.562964686029005	-0.653075315063191	-0.589657271026951	-0.62696896218165	-0.637617865152023	-0.550848817220967	-0.487659303117013	-0.762566214288483	-0.0598656715475698	-0.0553217612955166	-0.0567592892227822	-0.0642559155222671	-0.0478934756548313	-0.307384855235711	-0.404976023947128	-0.262846340978683	-0.230341053505555	-0.238136083656727	-0.2539142874015	-0.202345204716707	-0.40835821128222	-0.34457559924283	0.0550113542518744	0.053211986630842	0.0532780440856868	0.0522501536891866	0.0491231284358804	-0.0772527068445612	-0.19975316783858	-0.102880905448558	-0.0936493810164336	-0.0960385615565684	-0.104259207485697	-0.0831658134477209	-0.293131246900259	-0.370424495084592
0.0677130019426784	0.0402536946413363	0.0327867256187488	0.0489716836651581	0.0204008576903334	0.474927643078459	-0.400413502966003	-0.562350437660868	-0.454570033836248	-0.493527569640733	-0.487060647214903	-0.501294970213024	0.0463363288894669	-0.735510324951321	-0.327783383685315	-0.256132589870532	-0.276810972971944	-0.278463366498528	-0.250741251384284	-0.256543341502152	-0.794660098069244	-0.0404869633637048	-0.0409808390176067	-0.0501083366160771	-0.0419173010541698	-0.0493728057787024	0.227211799336374	-0.440481805559656	-0.00500251142312891	0.00391448182546128	-0.00867711617590317	0.00274177032947875	0.00422502969654204	0.125055734184315	-0.161410317294866	0.0596764978813411	0.0622029115146177	0.0565442748205385	0.0698176617188722	0.0447765711206927	0.322406062504569	-0.22042999957057	-0.0457658474570195	-0.0468919524205091	-0.0553766626445196	-0.0490485203511923	-0.0528044850002658	0.176892547225279	-0.3986546379016
0.521261414636683	0.47963482315086	0.487152665950518	0.530408021157072	0.411398370789101	0.594430947067963	0.0998749975097439	-0.486870861414246	-0.419427305198681	-0.508169505185776	-0.498256829916357	-0.500386487185523	-0.324163445144592	-0.0756968944499334	-0.0383564268025509	-0.0441287429856771	-0.0500642786363557	-0.072197125256551	-0.0119532167672531	-0.0333678003638056	-0.351987285985544	0.492713103625618	0.464979470085709	0.471165788596409	0.51491087686	0.412104525147754	0.605012660503903	-0.0177143832551963	0.403726615340645	0.363462715444868	0.367318862894933	0.40284054424238	0.323511437008619	0.395660099794128	-0.0711085080313438	0.514498398432806	0.491344843611614	0.500487296399569	0.547439263480015	0.440232570307387	0.885934410890059	-0.15583476274918	0.456654468499963	0.433299692926184	0.438773156869914	0.477505594067921	0.387052925753764	0.541146986712107	0.0416734621813077
0.21890279005035	0.296761634649727	0.304768589935691	0.349042894696041	0.223421664808242	0.763114448258733	0.0785855404068911	-0.221481308907528	-0.260392510784754	-0.244061158580848	-0.346536508312752	-0.0798660748940847	-1.46669130330177	1.69697196339924	-0.362655096231663	-0.29359061373998	-0.289790022185372	-0.342161153060488	-0.228459937203922	-0.2867861606791	-0.0579434027519881	0.32426597299748	0.339489787212074	0.341968140488945	0.383892631426647	0.275691960735841	0.896193999633994	0.229530332033718	0.150215837834608	0.157625098109236	0.158535902361706	0.182890435232991	0.116291890832329	0.454935472268005	-0.0175366712815048	0.416837523236808	0.448236931280576	0.456324381890539	0.507166473529509	0.386305332682781	1.20086905399968	-0.0818315348435874	0.283918398145516	0.303205280975362	0.304748028322635	0.342245828004508	0.245721462257961	0.841926051271074	0.178532081211699
-0.0792966597790752	-0.120379304188461	-0.123739750489293	-0.117343914260374	-0.141330023695858	0.285697264152304	-0.51636911660502	0.12789889304814	0.0912518691664701	0.157151314098499	0.138564912102296	0.15803036439506	0.141571944384779	-0.243535577822328	-0.470507410011905	-0.398316150158223	-0.404616365149138	-0.422722645434618	-0.394528709381802	-0.168162396325101	-0.629024437881043	-0.18210193195317	-0.190523525857458	-0.196584133882737	-0.193502198869623	-0.203955275184995	0.443499096255564	-0.0410582559859733	-0.481608627688459	-0.45348336917759	-0.459336643126946	-0.494006328217793	-0.416409543155467	-0.272238936265339	0.140741603240912	-0.0232580710006403	-0.0596335928462111	-0.063574055566562	-0.048371956868138	-0.0869611573697568	0.591114596872046	-0.130181849001744	-0.220934860684338	-0.223784127958325	-0.229661012718736	-0.229325003976086	-0.233435011942078	0.358379636472804	-0.0464835874663976
0.218322267880723	0.195186516946833	0.196463606289086	0.22960668968075	0.145360509352059	0.290569737564496	0.43168365103692	-0.778650337954574	-0.633317793621018	-0.735413025032898	-0.716023754121323	-0.686800253380142	-0.411610257820882	-0.801382009773107	-0.258300610444365	-0.237847593105798	-0.249170192097907	-0.234915079098172	-0.215286994088942	0.74317258434391	0.79498365728179	0.184330746985424	0.14126208603264	0.145337653361949	0.167129391542147	0.117137161371986	0.152089059164666	0.188730496961355	-0.0739485766861492	-0.0878258996301327	-0.0911104538234895	-0.075764420179226	-0.0982554607803507	0.0383265647723903	-0.110026406469075	0.238239323210635	0.189478174049881	0.197139952782635	0.221772883149868	0.16281085942542	0.302361043809739	0.0486454063209862	0.155839222354714	0.116978610380784	0.12050370637111	0.140959531279904	0.0962920182422806	0.137509407245417	0.163191812678633
0.029406064400888	0.0306365800226018	0.0298203906381218	0.0379528236905884	0.000801332373654873	0.540143543808469	0.000954098478885612	0.166043992304068	0.0976184780741249	0.132654143342421	0.0676395214276511	0.203104575791087	-0.621053397829883	1.16879970968913	0.129350220448003	0.155221972235452	0.155333344563232	0.13353649854983	0.177032992885316	0.0496739705170768	-0.0774627287819669	0.0542533146937103	0.0599174115679233	0.0582371376224273	0.0736394580437718	0.0441487719869684	0.853537637463347	-0.354556862260907	0.0243409554095138	0.0278826225427338	0.0253976431992697	0.0343029097358567	0.0231429886597709	0.620313933931072	-0.190073296281327	0.14944538419887	0.157329087434533	0.159691766131928	0.183214281007167	0.125684345407166	0.637899543730015	-0.192942551127146	0.0356306452594026	0.0450342948043527	0.043000463722251	0.0553814330792619	0.0321239590481213	0.730735583785687	-0.266828120730736
-0.021222072765994	0.00743813765392076	0.0118514688351752	-0.00567436357198403	0.00260656265550097	-0.382430205127775	0.622113765869543	0.185626200151276	0.228072576187799	0.293637248285947	0.267342928619385	0.271805029890373	0.167620371652106	-0.415435524452093	0.0192528172472635	0.00989044930948069	0.00102463016484933	0.00334449298222239	-0.0137455942395093	0.0476665465598813	-0.326216159161206	0.179476313524376	0.164718403500359	0.172605812744123	0.179166970465161	0.148996430628429	0.0694129144148405	0.361621076619585	0.183214983184882	0.167058788699421	0.174448444526163	0.181252631839683	0.149857467295277	0.143602174993958	0.191519591085566	0.113714302654813	0.12396425272992	0.130346373694692	0.137127026705187	0.110396219658028	0.11924826069658	0.0325745978202718	0.178563952791251	0.160386572083411	0.167571961570886	0.17429667725601	0.145962243384616	0.0715544038283298	0.367361408357652
-0.689158799781978	-0.625423979358558	-0.637944861222579	-0.706115360757195	-0.569204512367733	-1.45822990025222	-0.218992175749761	-0.555710446504065	-0.555052152459666	-0.635819253619729	-0.672982629029377	-0.535358933867002	-0.73687014973946	0.255610572776405	-0.354134498236021	-0.331498879193944	-0.33292969621067	-0.362655888883339	-0.308616235646554	-0.754019296556862	-0.54683305083141	-0.553058677777557	-0.505345162367661	-0.513505510111173	-0.559729516009909	-0.462317497265872	-1.02341442508362	-0.306396373522418	-0.507603695294918	-0.448139646532226	-0.457485726243661	-0.494444882001304	-0.41466286108745	-0.78988283095039	-0.1528172024789	-0.638637396202071	-0.594782708696528	-0.606012286712485	-0.662645768307186	-0.548457103205564	-1.19089728963438	-0.0715057469533349	-0.505817605773558	-0.465814368813611	-0.473168587975721	-0.514735566754624	-0.42613351214969	-0.90983928434963	-0.333569619182711
-0.929287782720507	-0.803410134211148	-0.833302394293497	-0.90225835260442	-0.686814510210567	-1.49309506727673	-0.331764234204371	0.42403036600038	0.362918604059502	0.382193346204062	0.401391080578392	0.345771232937224	0.719125377243728	-0.217145506741957	-0.156669265884972	-0.0536746759181739	-0.0582622014500203	-0.098334900997628	-0.0254310420827153	-0.334131139551815	0.0575042967513326	-0.659491340212327	-0.557989017731259	-0.572305913497544	-0.621956933350802	-0.513667180324902	-1.48213016474615	-0.31318930089229	-0.553239582414705	-0.468931840747871	-0.480200101322723	-0.524768634348774	-0.435213310995948	-1.12675186813507	-0.182765457026278	-0.76668437020983	-0.662213307117966	-0.680052383442458	-0.742046695657393	-0.589037861595344	-1.46618038286572	-0.0657028929044827	-0.600703432216378	-0.504308574320959	-0.516669443326919	-0.56209422937124	-0.464425944512485	-1.37384140528754	-0.387124967920471
-0.547698326093482	-0.476319834849079	-0.487966381152006	-0.534140163075463	-0.397273755203074	-1.24442866173466	0.0334513212834509	-0.215715666270157	-0.143945015610527	-0.154103178592706	-0.20098531477835	-0.0948817381804048	-0.430235226805024	-0.236223738078195	-0.36445449410877	-0.350939804053212	-0.375088849045369	-0.376782132777478	-0.333028383881114	-0.518206919636668	-0.0201957910925046	-0.576985139222259	-0.510807510467785	-0.512091185175137	-0.566833818327524	-0.434337473897912	-1.29301199262399	0.0915941062714438	-0.414371260247393	-0.343501494461165	-0.344383503430208	-0.383022796938619	-0.289192398061431	-0.864386466497436	0.00550635693454637	-0.720380789620208	-0.664422798572176	-0.671025951532542	-0.738960603945742	-0.586919854324861	-1.53170837306433	0.0346845152211728	-0.530489777984442	-0.471067592688428	-0.471370288116489	-0.520904656832784	-0.399678395961061	-1.21517492184611	0.0870382211435157
-1.02779111040634	-0.950605892287939	-0.974674136423658	-1.03874795619704	-0.819036930092309	-1.44400328621282	-0.129930458140677	-0.608060196668205	-0.608819176765692	-0.583892715551784	-0.675833692585798	-0.527942987672191	-1.01255995151483	-0.596982119229622	-0.725386416561662	-0.580076462919948	-0.583123271040989	-0.648886170994828	-0.497028537567999	-0.647690013429198	-0.12906881322138	-1.01603500606066	-0.928211901024696	-0.950226312308743	-1.01760256425533	-0.834304854713466	-1.39564239242635	0.25352807435975	-0.831187848847676	-0.746920862812601	-0.768495470967096	-0.816571456690653	-0.685218507639945	-1.06736863536133	0.0643430088446593	-1.05114755600042	-0.968130990770149	-0.991639778282988	-1.07001631783601	-0.87518057356354	-1.59870370546223	0.212760538758133	-0.94583925736427	-0.867474070920338	-0.887237898416558	-0.949058655745716	-0.781814497449702	-1.30486443963466	0.186547674607212
-0.802452255536949	-0.691745984419128	-0.712782164896666	-0.77395561304408	-0.565444555445666	-1.61338243121685	0.248950507995715	-0.0177821723395368	0.0171805669219509	0.115778631176624	0.00489095818826968	0.148993559597145	-0.368000050843548	0.461479250125166	-0.500957464117448	-0.382970200634134	-0.402265191951372	-0.428596935033482	-0.37043218659845	-0.542442791491098	-0.801998038073464	-0.752338891874459	-0.662840799426746	-0.673865606011248	-0.736797021003326	-0.559540366112785	-1.46872917919241	0.105857335927226	-0.640031356682741	-0.546986559198928	-0.558471651841842	-0.616062963830643	-0.468117728327542	-1.22428238430031	0.166332439858309	-0.83454817627161	-0.741894870649745	-0.756151479043879	-0.831443778379565	-0.649849640248817	-1.87585068172233	0.206031773071615	-0.713006091760477	-0.626646033010815	-0.636485356135381	-0.695200335534395	-0.532444669731845	-1.44206285683404	0.073953492987556
