RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
0.698179129734996	0.619386243757873	0.626741773410203	0.636599548239317	0.586220434670935	0.690895561489384	-6.51131930477899	-0.678804859543135	-0.103835645603198	-0.101152846158101	-0.237835342697707	0.0128896721759162	-1.57585190956226	0.572186698743792	-0.222805044533672	-0.277917177578502	-0.237265680904642	-0.288739580695534	-0.264082210884766	-1.06547308820656	-0.0466519353717985	0.422389904657436	0.272108718088475	0.27931081573378	0.253962621041353	0.270595114328387	-0.722076617338146	0.531365611428043	0.263418613566003	0.200274187436293	0.195748942115387	0.176572987124217	0.183428940406529	-0.750382517423816	0.174364927748584	0.493753565466946	0.299922804858667	0.307101680075817	0.287067245668112	0.306174395100498	-0.578456472200529	0.762850432632021	0.404501835064039	0.26293552708394	0.269194646923182	0.246870350586278	0.260260210614874	-0.663322932282512	0.373764878186009
-0.562749466136665	-0.511448309858693	-0.56879295638943	-0.622745635964961	-0.520667267812229	-1.12059385234085	-9.11385986687013	-1.29781062704366	-0.802039452415386	-0.813056036508158	-0.986655167076705	-0.561053969396369	-2.0683062603041	0.809520486868692	-0.6073456455794	-0.657903630832422	-0.670172474242776	-0.768058059199618	-0.584670547939695	-1.65552715089352	-0.575797415304777	-0.330553278886569	-0.428365069411356	-0.453773739884582	-0.525161017288042	-0.411557826860971	-1.66991852335646	-0.263768315449099	-0.558426311259751	-0.589611569991504	-0.628569755216034	-0.711683465358149	-0.567375107385658	-1.89370545267995	-0.484603244111753	-0.331855186458696	-0.425111405870808	-0.454675668494502	-0.528886311871204	-0.39848185810807	-1.85737146856798	0.403177902295624	-0.356085681529635	-0.453747458367289	-0.478866959660323	-0.550770807466961	-0.434623842685028	-1.72562027717318	-0.319725864375215
-0.747166845243314	-0.650290313185963	-0.716457728434321	-0.781772796614689	-0.640076575565899	-0.678008976735399	-6.30796769812329	-2.17386400003187	-1.43568830156569	-1.45387833272325	-1.67833777610977	-1.19967225581247	-2.97737253805458	0.00377005653122353	-1.25388583670704	-1.17071877011207	-1.23178136843643	-1.29254659003404	-1.10140339530322	-1.81816090697524	0.0991921848241901	-0.660433154230134	-0.685920023198705	-0.737065886262826	-0.827097037715731	-0.641442656679686	-2.47333655968143	0.253674409567623	-1.16441664749165	-1.08798010182029	-1.16490405149069	-1.27739335616926	-1.01725046022406	-3.00279585489508	0.0353129474203655	-0.476433561754803	-0.520573516194148	-0.566464603859799	-0.652281864561402	-0.488426989715677	-2.23815598264025	0.709311916727231	-0.685561439682076	-0.701505684651124	-0.751586047665185	-0.840541260547013	-0.65779201545206	-2.48165979741798	0.126479736904628
-0.632970644308912	-0.565469825429659	-0.62962922045125	-0.679047613449086	-0.540013785443335	-0.31064944176849	-5.56939600048597	-2.55081984277223	-1.89723400776313	-1.95564611375555	-2.16854526395058	-1.63323680677679	-2.25437406854364	0.00619418009695494	-1.74230133342054	-1.61537668054746	-1.73910620446695	-1.85420089785279	-1.45287825554638	-1.85390561000574	0.038644052459631	-0.935962122768714	-0.866597774458569	-0.929877996993255	-1.01617655350516	-0.809985963050337	-2.11965261624555	-0.219787401940067	-1.32416818523315	-1.15353540055514	-1.24343824879699	-1.34276628290829	-1.06639182619705	-2.48825510823529	-0.531503492260782	-0.749184372979656	-0.74967094117919	-0.805565197883809	-0.901077540378921	-0.712498630734217	-2.06107403939811	0.467220939550856	-0.918454175621605	-0.861790023517074	-0.923177891260536	-1.00540372351726	-0.808669866596716	-2.08116501817848	-0.312063890740674
-1.71695488334814	-1.57525557654139	-1.67355959421255	-1.79965405728554	-1.51671357762525	-1.37042043287022	-11.7568829577335	-2.78635123083562	-2.10869915499956	-2.14503981084557	-2.37810611684787	-1.8332397155754	-2.72886722805194	-0.230776519984531	-2.13595533097454	-2.07260540747866	-2.22675486275338	-2.33801133971663	-1.90126189585797	-3.10318307956898	-0.837349675845672	-2.05565273288943	-1.93945349003438	-2.02418903249242	-2.17033313004771	-1.81680917277437	-3.37392707018797	-1.15207921919411	-2.21007325291892	-2.01950446019801	-2.12448337863499	-2.26905390117177	-1.87740969035207	-3.19431415844305	-1.01321739946796	-2.03324255453026	-1.94169950275989	-2.02241770322699	-2.18620010481287	-1.85005990884862	-3.51216491419831	-0.408812296885046	-1.99872675486242	-1.89433841947624	-1.97390605401714	-2.11488807285703	-1.77628222310271	-3.29253354367921	-1.12365993885595
-2.09045351814035	-1.91673242696162	-2.03746755085204	-2.13489208059065	-1.80918128139922	-2.29782924782637	-3.27598203929983	-2.76633175679606	-2.1175128633666	-2.15914434789291	-2.36092246751163	-1.88807418929089	-2.25117581356187	-0.612683390435905	-2.51318306581518	-2.37421379521901	-2.5669262225791	-2.69234848593103	-2.16885474637118	-1.49315412288308	-0.738963688260156	-2.37188034672067	-2.26286857889944	-2.36090359538322	-2.48746178214384	-2.14663420448707	-3.65671048857379	-1.82340810071864	-2.61287410682219	-2.4152881549789	-2.54490061199381	-2.6695542188327	-2.25911706596182	-3.44161264589373	-1.28225163152277	-2.01646069275724	-1.92843112755631	-2.01047818851598	-2.1649382695516	-1.82985327996802	-3.59591242347265	-0.554540744940397	-2.28898549219238	-2.18558639902344	-2.2788811970532	-2.40041103423685	-2.07276954782087	-3.54504258360517	-1.7359711739125
-1.19565146949337	-1.09083967286246	-1.18173847081302	-1.22327051377606	-1.04037400401744	-0.0523214042443811	-6.4867649748351	-2.29259349272458	-1.71812413964207	-1.73743775683781	-1.92319075916011	-1.56070284272188	-2.38681904749637	-0.806996081728556	-2.19545657083673	-2.04159468868123	-2.22395165836309	-2.32661179767767	-1.84326287835465	-2.72683719347719	-1.10194041583857	-1.70441513957238	-1.55161289723371	-1.63292642495443	-1.7225862935952	-1.49257064485488	-2.45964948214262	-0.947753652011954	-1.81952871829985	-1.59997555318387	-1.70071712886231	-1.78276834849545	-1.51431968182337	-2.38407538735883	-0.973973548189377	-1.51249361364204	-1.38156209669444	-1.44971450241516	-1.5597283507942	-1.33117668480824	-2.4833036309182	-0.249065672181942	-1.64866834637709	-1.49922154517843	-1.5764209596756	-1.66206428383418	-1.44289961784912	-2.33796398613572	-0.988443940264872
-0.833281670572447	-0.778738841376807	-0.849288206689181	-0.852955124686346	-0.73417642207545	-0.922309817754552	-0.648553804717665	-0.541194624671533	-0.250288153648242	-0.232378771645159	-0.286603889663041	-0.236600257712141	-0.611559863649035	-0.288064844684044	-1.46359335576874	-1.43959662603935	-1.54446854840366	-1.58956871265582	-1.2968323815134	-1.38101034733363	0.468685120422592	-1.37963292629316	-1.17541074636806	-1.23699493662461	-1.28641940440779	-1.13702316760353	-1.11376506246592	-1.71818365602596	-1.25847934168306	-1.07577720711117	-1.14656382855813	-1.18932751087004	-1.02635698348294	-0.91299682721845	-1.52334640688522	-1.19297814300664	-0.962739418424334	-1.01171267759548	-1.06924542490241	-0.942641160246765	-1.31725647035263	-1.17419760541908	-1.30476932690505	-1.10701012631094	-1.16514586891134	-1.20972936695782	-1.07343250424394	-0.995775702431118	-1.6593892475684
0.374559685489743	0.372386410915482	0.373830199715826	0.424310672748703	0.338095962469367	0.876148901971234	1.32897085702221	-0.520506766048015	-0.162758834297364	-0.151487040395921	-0.216194520174824	-0.0947234592558601	-0.935553931414731	0.602713538743856	-1.06683476392143	-0.94918613460284	-1.03973650908657	-1.09016076639716	-0.904427965269278	-0.50918749894528	-0.490304864442919	-0.518503914746731	-0.4438131436183	-0.468622023153827	-0.484948161068075	-0.451231773852996	-0.558825869020652	-1.83872870882979	-0.487183418917979	-0.392139439681927	-0.422190380432795	-0.43781132033628	-0.39937609296733	-0.563312763337436	-1.11286448552865	-0.3761192749825	-0.316653791167866	-0.330892443035367	-0.350722175117383	-0.305672176133271	-0.516311402542073	-0.894306311813111	-0.500851795745135	-0.426594815592765	-0.449131561090681	-0.46540143940426	-0.431793036968742	-0.549201767201041	-1.68124261266847
0.791856304237953	0.659620380406281	0.675533673180496	0.73363820902415	0.620434985959847	1.41612818229837	1.34940926809537	0.0440149844364441	0.0391260241714804	0.0629495387097307	0.0592381744656052	0.0440938370926034	-0.068730140499369	-0.229494564889293	-0.807659448226445	-0.751977561467839	-0.819418708337153	-0.868639016399925	-0.695858005520307	-1.0683393866133	-0.510395626467172	-0.395690108234177	-0.32929261620626	-0.343863941986768	-0.372273930574394	-0.306665701615344	-0.269368170288516	0.261638451612029	-0.334361387684751	-0.277310294884984	-0.292129898284387	-0.319124678590143	-0.253153890768658	-0.261376273357726	0.177141323864177	-0.257692670269876	-0.217707262629858	-0.225844030189023	-0.246143246403179	-0.209257002820948	-0.259749823868646	-0.0508580280013433	-0.363762933794831	-0.309573926693787	-0.321738826498759	-0.348583944983176	-0.289962018554689	-0.182725588648083	0.193805103582491
0.962784296762635	0.866381177207984	0.901735461274257	1.01816972715363	0.798111078726805	2.04482659681879	0.547838611653816	-0.178312714373419	-0.0789855301183877	-0.0945812830286883	0.0347436989018206	-0.213687260308092	1.10739244199249	-1.08853806495716	-0.261878330338973	-0.257896518320749	-0.285450220393486	-0.229305208121332	-0.290853315102026	0.393051850741102	-1.00061649579943	-0.0126744906909551	0.0200505701727138	0.0227002731749195	0.0431417278041692	-0.0183884463307464	0.208690763231644	-1.29883697834622	0.0798549877500108	0.0861848147412587	0.0941042912132559	0.120949240116275	0.0464639409318579	0.670508373957674	-1.36330000450037	0.0628868515513119	0.110508338381734	0.117621550902825	0.135558884416341	0.0916613898787944	0.371492747492638	-0.47072268035339	0.0173645399387681	0.045996646072652	0.050293948436277	0.070869097979795	0.00818570659899365	0.231682947055305	-1.11899024803996
1.25115463370227	1.00397052606863	1.04777908115376	1.16926609999564	0.923432255242233	2.3194587994723	-0.504118531238987	1.58330208052999	1.28542835646586	1.29979272653931	1.48525602082262	1.11952394790148	1.90613773922932	0.011144540062773	1.24072026854864	1.089852179945	1.15463919937422	1.29601083790236	0.929711049287391	1.59328660517654	-1.39303155365241	0.71591904714407	0.594564041275206	0.61986212038974	0.667225620919808	0.534239713178124	0.846294276388718	-0.83620297592033	0.921730615717294	0.773692218208907	0.814013264288434	0.883295613563533	0.68955123625669	1.21399093326838	-1.28290029356181	0.647278302449322	0.53192626291964	0.554474062228792	0.586711218446979	0.50846499429305	0.676084126740363	0.0817893798336797	0.719973920814112	0.602482190148706	0.628044007590759	0.671294447042328	0.54602643991231	0.823070441049452	-0.79674747635768
-0.0144765402682197	-0.232329763560728	-0.237625717659455	-0.207488343829056	-0.248504178236956	-0.0883438296672523	3.99012635824805	0.901739609285215	0.758047492521328	0.767968965372859	0.911441673557206	0.599792608236172	1.19773208694001	-0.00983528603951811	2.01238205488576	1.69911322765437	1.85115783196032	2.01895150810934	1.48553567653136	2.28811058297357	-1.09218726554862	-0.053178385479498	-0.123726333662944	-0.117257088141429	-0.121041497619544	-0.106134600956352	-0.510976367677316	0.535501631024289	0.230144988543216	0.132394737048429	0.151504687255908	0.177220807353763	0.114172101498227	-0.0192917201811298	0.0337869581484824	-0.139327592595336	-0.169738200979424	-0.170241140139296	-0.183844893932076	-0.150052807922634	-0.536746548255721	0.110271520757806	0.0254993835151538	-0.0546724229108548	-0.0469155975874713	-0.0492420347205496	-0.0387925548341173	-0.46065790036937	0.380064842577553
0.675009201387141	0.558351563184971	0.589343068499645	0.583248474652166	0.503846496853228	-0.393361711923816	5.14368689282601	0.831717791585348	0.739857782142778	0.752518649290778	0.747085988834797	0.766387098241523	0.0615379754446366	1.34679794928176	1.52958382969355	1.35399151582887	1.46092190691938	1.54327086731799	1.25401352972261	1.46653528548593	-0.239511881804887	0.846609832783059	0.700624139038993	0.727769110163749	0.785214692860237	0.618746298213807	1.1969713193341	-2.24888489264021	0.821817362185143	0.694485067551142	0.720419145947375	0.771054034420587	0.609043819715453	0.775954039591142	-1.32316141514829	0.781258841437932	0.649126542925288	0.678673366053545	0.733372718357501	0.615209376200056	1.09321061830892	-0.816444390441802	0.804646441768767	0.671541017125804	0.696247280473699	0.750145858742158	0.596785225093726	1.14254873823538	-1.92809821364233
-0.396112471681292	-0.376318525965075	-0.390033412569466	-0.427530886492917	-0.325187647258474	-1.49001362161604	5.92646022997721	0.185944253731549	0.0641988130147979	0.0765206447677116	0.0744607900468992	0.0753793522384711	-0.253891982659809	-0.0279473810827113	0.834154405637719	0.783737467499265	0.85038913338316	0.917235999355469	0.686015646893082	1.24180201563337	-0.727236504418542	0.325284314131679	0.249653953116578	0.262320039491073	0.285313927012524	0.225739688980525	0.254886865544663	-0.72896511120409	0.175910319265398	0.144394404465771	0.153525219431842	0.169577400437888	0.136394275295856	0.246344118043766	0.329932449128961	0.442017528225975	0.348005440853626	0.362833132469035	0.39215426497266	0.327828779637102	0.45292837505508	-0.219968309859411	0.296953262636706	0.22908260364018	0.239894472237197	0.260438251316273	0.209454906569945	0.233823287388944	-0.565534054790305
-0.9647335838294	-0.8409264758223	-0.874623972890589	-0.920332630931625	-0.809113897154987	-1.82972621903397	3.05979817674245	0.143200638691184	0.12613375079809	0.143754959386342	0.181043155309183	0.0667662662285409	0.187668494565003	-0.426295430013781	0.280579481276504	0.296300552100348	0.344389842667454	0.350657844370843	0.276170904107431	0.343850536276904	-0.268597682213951	-0.0205500316035341	0.022092872026036	0.0152011536946048	0.0251426564286135	-0.0117905717451379	-0.0764316534872336	-0.993739006238272	-0.0697386363021764	-0.0347616470790939	-0.0444356473196166	-0.0372810433947279	-0.0615548940628514	0.147907140588671	-0.680953193955219	0.123985834835992	0.144886556429412	0.145068331146675	0.162823774705487	0.125615175152177	0.197394216116578	-0.837696979494396	-0.0372553403477411	-0.000714698476031117	-0.00723867393345756	0.000619967774298402	-0.0301256687096725	-0.0986914304355082	-0.855059077233307
-0.0616987584109694	0.0672700923244776	0.0848006321204906	-0.0316158462657796	0.107031931523323	-1.17376533585933	3.02213287964214	0.457425564260518	0.289155986350067	0.303493660287614	0.194789368905219	0.403149213480148	-0.746652724794799	1.0822825894508	-0.147688718348022	-0.0642009013335496	-0.0791527734342452	-0.121985196032711	-0.0803780448812432	-0.552377057244129	-0.199918335627316	0.0470758785953791	0.109429598185116	0.102891368334454	0.0808332145634267	0.0732509817052289	-0.369289422564364	-0.556066531520898	-0.0570630062868105	0.0237197686771822	0.0131281493636948	-0.0171597645903461	-0.00607951077621749	-0.333474285042684	-0.0234833940286308	-0.0729952190246479	0.00781693161908947	0.000303768005593952	-0.0199286351199248	-0.0025941678649275	-0.385194219008085	-0.187716904204194	-0.00444273206231571	0.0528331879908563	0.0457571353241804	0.0232047585548116	0.0216889807722112	-0.375856047383181	-0.438578925880236
-0.935996487651423	-0.874042841509834	-0.904425874263765	-0.955613504678581	-0.81497597514165	-1.95302835331525	5.45217382366863	-1.09219026233576	-1.00806213863419	-1.03735839121883	-1.12704452084114	-0.908752829876178	-0.9165997320043	-0.21512489730388	-1.1199527720688	-0.904489472568599	-0.950305278970561	-1.06142768783675	-0.772746184885975	-1.40634998635865	0.841610756228235	-0.77834351208918	-0.673476694293115	-0.701874032367471	-0.741452895528411	-0.653084172259469	-1.06915677049847	-1.15819579408786	-0.807742097637458	-0.702092275745372	-0.73920569422404	-0.77397753331698	-0.673701213840772	-0.843857324112037	-0.687513751718171	-0.689146949997692	-0.565893859834503	-0.589094169942101	-0.621549651577908	-0.552930595016349	-0.826341958312454	-1.04518385613814	-0.757935631489019	-0.656681810267841	-0.683433455015859	-0.718793737247168	-0.637218035456357	-0.971413994302139	-1.01218173875218
-0.387409589703751	-0.429621290187015	-0.44117964085892	-0.395421505270207	-0.393033085409655	-0.428157369254251	1.76088807152162	0.147129400548636	0.181718767546386	0.170761216603623	0.21099928079569	0.123264593191251	0.357691505397284	0.201974579108025	-0.139827784653036	-0.182612828344418	-0.199830299537538	-0.177184498283395	-0.192366159286607	0.215582886438952	-0.628279764981542	-0.0421097194067528	-0.0307663846247124	-0.0304930400720878	0.0215567771050047	-0.0714018684267188	0.772064326662729	-0.850308421681817	0.014414933237461	-0.012362084020296	-0.01294697166351	0.044757185220675	-0.045122801002023	0.828336637545604	-0.605088949384708	0.0603075434646598	0.072822053920703	0.0855739072068644	0.135423313803713	0.0485044695653869	0.959834852549335	-0.436610692950723	-0.017987672005404	-0.00789097008522788	-0.00760847943456611	0.0432087303851887	-0.0459470978649676	0.807777791148624	-0.783082104982896
1.06838812823689	0.921340526249125	0.98080471868083	1.12216728809378	0.828994969129866	1.9980317645398	1.17001395065633	1.29099600848184	0.942767505513871	0.957222977013956	1.05023693513657	0.837224498646535	0.410018865264931	0.476910778626063	0.824530461075284	0.730022448766505	0.75408350645138	0.819598321898596	0.665875588202127	0.61455255968599	-0.141179406949931	0.759746923540888	0.721749961289248	0.755991540537508	0.838064603798003	0.645625975886773	1.80667816872571	-0.974304088851071	0.874865070872062	0.777265649147509	0.818059460817949	0.910311072512386	0.687263588650339	1.59612502128086	-0.361330716906011	0.782623208815409	0.761829202824927	0.802709596397364	0.892873611233199	0.722360183224154	2.0377407839764	-0.81774281415727	0.732233687163884	0.704457449194535	0.736973309595996	0.815209214136758	0.636014920758839	1.78664618574231	-0.78113284237682
1.9302216207095	1.65494869642868	1.76230880025317	1.89869463737141	1.53247660466454	2.18801784148388	-1.43793762586229	0.970595728278226	0.721655230189171	0.715552735072535	0.813003213292632	0.664233872949566	0.992643425183033	0.63084950189787	0.960115839934119	0.923164186387311	0.983943464471153	1.10108473036097	0.774005950489084	1.54388674990058	1.50073202145697	1.10814467806743	1.01112565672648	1.06682349643275	1.13162064073697	0.944914094995909	1.71870371471496	-0.553899487066644	1.26014625487765	1.10453048614229	1.17013033673562	1.2461520719191	1.01267898075572	1.64011453960022	-0.343561201298371	1.09085901781687	0.979230980059455	1.03484132617947	1.11143377271419	0.946809731134593	1.94214088121798	-0.744726255620407	1.07736574591006	0.979003608393342	1.03288745970463	1.09474570221195	0.917313564195382	1.6619668230901	-0.465330386290631
0.845007678185866	0.628898779866134	0.682343989864734	0.765604258138183	0.55331999113551	0.416257595922247	0.105885946364864	0.782638848994736	0.513870867899399	0.519599190416287	0.641738307938482	0.359230654207906	1.1001015320056	-0.348287261631725	1.04972123137894	0.932514084659886	1.03505882319057	1.08810606558185	0.890778429324257	1.32209239791028	0.316986522577608	0.893665384791547	0.727324150380412	0.774147214315562	0.84111567408857	0.682652521145314	1.61682722457397	-0.0991979530870424	0.80791321579872	0.632916744618612	0.682323715678891	0.745227022567036	0.583811100184178	1.15518565949945	0.12511390123673	0.934247140871335	0.777407011670178	0.823362867391978	0.905165114451705	0.743173224122586	1.86778772206495	-0.831120590262813	0.872965509979821	0.710859831352238	0.755350858066635	0.818118500144365	0.670123010862028	1.47849309595483	0.0128473551040003
0.750828480954425	0.682010424079735	0.727984574386369	0.725647592466899	0.624771223719662	-0.382694718270102	1.36428559326738	0.497825106622798	0.3526098166395	0.343408476119961	0.38950199030792	0.28573534618846	0.123977288776317	0.197853492853838	0.796166576445074	0.751284964850527	0.815973141150451	0.888068375401502	0.640516702585643	1.00483464551	0.00791557317330671	0.960139375019907	0.899363471927472	0.948120743069936	0.994520994438048	0.838576160625919	1.18196106508151	-0.600950231521153	0.799760408405817	0.744553943062257	0.788272897340761	0.820903423309787	0.682949075109846	0.663606072299601	-0.282376120156925	0.892327006729204	0.813290541850151	0.861782384276793	0.920617400105499	0.788766327620266	1.43990616579872	-0.23720043397131	0.899457800874131	0.841897034734714	0.887901686845808	0.930770304301689	0.786419198884801	1.08120127800835	-0.473438362662407
0.261863650577169	0.215174878043527	0.232620793387568	0.218559408161028	0.211237431964875	-0.022836668757293	3.84365451987421	0.711678400409355	0.513451839705525	0.537088437458763	0.583981633628412	0.471828127375517	0.409448395739844	0.118361143347954	0.525108831211085	0.548592689553004	0.57927156810706	0.597892129973317	0.5074587356346	0.725662560602331	0.108973174759214	0.422637418738688	0.319908478275451	0.332371247741548	0.325275889932669	0.300228100968013	0.00212607099052775	-0.520730075637388	0.357804440955519	0.283555468778303	0.295892733857201	0.293455458106536	0.26075619396282	-0.165134179110382	-0.570921966122057	0.375980053457823	0.264937852661774	0.270259667878577	0.260884688890343	0.267842135182235	-0.246141358744026	0.321344746001074	0.405410367137364	0.303401751828389	0.314999228981577	0.308047524077537	0.28711852589467	-0.000821986370013406	-0.42931766964125
-0.343917819664554	-0.297931094906758	-0.30246469922038	-0.347565602721417	-0.292287399422335	-0.780448165350748	3.10064040546369	0.512436498041907	0.530765588620113	0.540554877671553	0.590543717625195	0.441023383386877	0.518026846922169	-0.0681542824036399	0.709137956162124	0.648242320776674	0.693998729252399	0.710806923237868	0.594997496334244	0.361272367000836	-0.404187616068299	-0.327397167857711	-0.356099006311993	-0.360914864267841	-0.423096306292152	-0.327628557604328	-1.09519595507594	-0.829632815440903	-0.224174956742857	-0.221650484361618	-0.224558096713153	-0.275860741062672	-0.203406461406914	-0.986745138691333	-0.647391544682648	-0.549321694492761	-0.577575407684989	-0.595807970950261	-0.659164108162713	-0.548937988399558	-1.35971468122932	-0.723776352161437	-0.296435080107685	-0.32570627142718	-0.329973551029994	-0.385918271319554	-0.300608288283186	-0.97530008287498	-0.73279096847601
-0.918141706763507	-0.73949226917432	-0.756528141775291	-0.862581362855678	-0.725797937430755	-1.72469476858498	0.488299337435748	-0.196221113039002	0.0519269788594983	0.0495807294477828	-0.0100732544925819	0.0671147953177353	-0.289492708218987	0.205137185898096	-0.0592427296027722	-0.0144408007943753	-0.0224072094868575	-0.0605497241792392	-0.0261347056501791	-0.285468917263117	-0.461468180946028	-0.80449775944021	-0.698597650269448	-0.722866337187781	-0.786540163782689	-0.629796503874857	-0.991828265149735	-0.384956753348092	-0.779290806744342	-0.682734674894476	-0.710851976945634	-0.772982939836155	-0.620979366227914	-1.04823671746256	-0.0568968459846815	-0.853206103963473	-0.780113541651957	-0.806025856642648	-0.873921268204796	-0.751003475498663	-1.34989759793481	-0.609940151333888	-0.773702191852692	-0.681084344866164	-0.703302295148717	-0.764824357859723	-0.615878909274187	-0.986243822135805	-0.317101809826568
-0.228782164291047	-0.167330968507642	-0.173963080031527	-0.255629965652417	-0.118883775405891	-0.763591725331736	6.70997813623062	-0.236494487889104	-0.214805476774671	-0.195821169244198	-0.299257760448441	-0.112290686705521	-0.845440445228661	0.8159923292163	-0.818457855919945	-0.630657846864281	-0.702068780043859	-0.762340077756448	-0.562320426470023	-0.538913016664665	0.158743367211983	-0.56731390595877	-0.458155295029997	-0.477086920160573	-0.523394517163993	-0.439962005342096	-1.09294653157073	0.13493992564176	-0.44998763511451	-0.360284703199127	-0.380666235648903	-0.41716615709035	-0.342818834986701	-0.816359974172727	0.337858106790918	-0.597531994814162	-0.513163168012653	-0.533926876327939	-0.583307416611873	-0.493186973595797	-1.08159696184946	0.0051439109935103	-0.553162096009046	-0.450233346163415	-0.468547753416857	-0.511379038265957	-0.432725965370153	-1.02144811048537	0.122380972170049
-0.622336033214452	-0.579208232826232	-0.600881788733517	-0.598181254035211	-0.541725404529487	-0.490277026125725	5.12874073540787	-0.16213768036944	-0.205824526159233	-0.211736101377014	-0.153816505019506	-0.259611499142352	0.4068154421456	-0.493739740320876	-0.519729244957389	-0.404320860222612	-0.434146795611341	-0.465908941707696	-0.348865072976992	-0.342011110626103	0.184346657211009	-0.556841322004942	-0.503804411631407	-0.52307191259797	-0.530957195669899	-0.487445007195959	-0.591944847150785	0.776187215411198	-0.413876202841934	-0.361221149784939	-0.377647365578937	-0.366401225875663	-0.357887418508099	-0.364594997738394	0.385536182269064	-0.511379327549065	-0.454434706559795	-0.468050324833555	-0.483418815054975	-0.435513053920218	-0.372013235901818	0.658262859930133	-0.502750930041003	-0.449543812917796	-0.466572151866004	-0.470730983897525	-0.434562576274416	-0.514860765217293	0.627787622541561
0.932178318661698	0.847102954849504	0.910371980089892	0.974152029928632	0.807571360676974	0.985326345818521	4.58888358218579	0.44335932709869	0.165111531821395	0.153880831489033	0.227736292781785	0.0977989887872326	0.71121515763619	-0.39049225942658	0.0849236328036511	0.13187452205014	0.134770834819392	0.141659651077177	0.120110628028527	-0.0277535613706732	0.932050015527281	0.242569895326142	0.321299439274796	0.340471909572031	0.389258433713266	0.280228579563001	1.04731329012726	-0.382602383918297	0.526350001993464	0.52271305060205	0.555571941877716	0.610365751753633	0.472007849608431	1.28250953273117	0.121596926762251	0.138063911691688	0.248948026877713	0.26688781475724	0.31696373030745	0.225186223890034	1.19768071107096	-0.525277202855023	0.268161874092954	0.334017340264012	0.353153806448915	0.400630506142292	0.29406025916046	1.00632183485266	-0.266029697410957
1.20800185458893	0.901000425740122	0.972061254595232	1.08997644261386	0.841135815463517	2.46589494240807	3.00512362120129	0.499444898667022	0.451792320259997	0.463648483874678	0.551088289744612	0.388508997627184	0.94945870280749	-0.154916196229635	0.60339690969073	0.550512828396251	0.58607073014079	0.61828234135335	0.458930080950083	0.614954442945617	-0.763847322567827	0.405496625491878	0.308138400670657	0.335961682951222	0.359908958959409	0.313928026955509	0.500701146399621	2.03830605559125	0.590638829176115	0.47798230958054	0.516351877332426	0.555130472312996	0.459100808483285	0.885183720450328	1.46589770937129	0.342813135575938	0.247631872393299	0.268139645360634	0.29618949392642	0.247532457509763	0.698087100970085	0.592681894902668	0.430986095496635	0.333183504880324	0.360733903631754	0.383762680935249	0.337564417336367	0.466945143771568	1.91053888526835
0.955606547748289	0.819396696097982	0.875495489627241	0.948845348259624	0.76034834215011	0.884634942856508	-0.540309980656403	0.794041935070084	0.50853352303983	0.519762614107577	0.5781354461581	0.469896497567518	0.908639374781913	0.267160055848905	0.648675889753704	0.608395311067667	0.630968511777127	0.716386387424734	0.476123615018295	0.995404537576491	-0.716648987695336	0.0475056585457594	0.0734256761458312	0.086628054656515	0.0802101670259532	0.0882135134551447	0.0284411399148325	0.78420401855206	0.239173715844544	0.219645259559286	0.244005409229132	0.257840092779958	0.209475401593153	0.394652727709399	0.710383231291331	-0.060564855848682	-0.0152005930871582	-0.0108948434016582	-0.0254958004202592	0.00301151996526983	-0.20830008745375	0.101147428215057	0.0889354344693345	0.116981576828096	0.130887997331868	0.128213298906374	0.128830111780658	0.0862858162474822	0.703361074751157
