RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
1.04113217307433	0.892853051495706	0.952150303096829	1.04656808101309	0.8384797437073391	2.40734188475065	0.7491538049362281	0.7005209709646751	0.541074852795376	0.516009722439236	0.570470748388828	0.437821077169076	0.255495852650881	-0.118467009880959	0.489404466689564	0.491362676988814	0.549212785665105	0.587783533647098	0.407704215751508	0.7946186926094609	-0.7948188587370171	0.8384025396198208	0.7265421379670159	0.771530709723152	0.8414326234884579	0.66951866453357	1.41974554031006	-0.0583279110073249	0.7060982962295409	0.6146084501118589	0.6503024311463149	0.7086132267157841	0.551040435543541	1.1816623229403702	-0.0396822016099634	0.9120620787877841	0.8140051179564409	0.868424020960859	0.949550053321119	0.7735966654138342	1.84663578593887	-0.10307152083922198	0.7834572871500141	0.6851297488443321	0.7259780613244692	0.791956804330198	0.628444869225802	1.3578494679733202	-0.0443866759693492
1.2522702874687799	1.1005887898903701	1.1748370706901001	1.2189956848218502	1.06869365725628	1.8719394128454099	1.8579347737704799	0.650622056549395	0.5635554833666421	0.5736659162733421	0.592750412899107	0.48457334003455793	0.219001452998583	-0.18710493727319	0.0217126002147268	0.0838958793122799	0.10891159232330899	0.0964710875137342	0.029157958646465	-0.497044485348226	0.10048063544462599	0.889111788224639	0.785453344848364	0.827204026103942	0.8826470475448359	0.742011052180189	1.45927974820923	-0.164061173321699	0.688212603102656	0.6100155329632321	0.644186929925311	0.682957376878804	0.5712055487459929	1.22258868433553	-0.12125267006644	0.954235167446399	0.8488003141259101	0.8968260997568929	0.9675439331661411	0.806709353696178	1.7035635539437401	-0.0574011953632834	0.818376195320255	0.723125926387652	0.761429838596484	0.8125198660409442	0.6818194814567851	1.37831113445795	-0.16552583407968802
0.8430545064197901	0.711298645246842	0.753270078267192	0.82374994688648	0.6721999195356011	1.73805883182507	2.2209265518066803	0.126682124534327	0.0364702471482303	0.0445081880366729	0.129774440936828	-0.0408121550569831	0.747273972624711	-0.406698073522264	-0.188373386978	-0.134175224736396	-0.139610632159872	-0.11312260147552401	-0.133808589401411	0.513412081574188	-0.495641503568123	0.72902358496836	0.643689797397045	0.677662441234617	0.732069789671954	0.600929598889735	1.15581015992197	0.0553823213793834	0.6310445114836801	0.553624288770067	0.5814790274426539	0.62548918913474	0.513502139392457	1.08167491706435	0.0428998410912271	0.818693258033164	0.7485180863966009	0.788829815354489	0.8533234249579922	0.713662944540559	1.45551157173554	-0.0586317526389166	0.691985083019404	0.6105912611848371	0.641736636591531	0.6925915437230261	0.5702200848541279	1.14577660357942	0.0561474114809499
0.9399663937477378	0.859854098997957	0.916861132314509	0.950552939847157	0.8073600478575569	1.2476311927064399	0.310638552157826	1.69103106091251	1.26207307036901	1.30201719286813	1.45002557948659	1.12338155900025	1.4253331520013002	0.383514934251281	0.9659252442703951	0.771888817834125	0.794783950797822	0.9172761284047081	0.742651209812891	0.70573634826971	0.0680979197795324	1.08915133794072	0.9671406839810291	1.0202610714577398	1.09654585447323	0.905049881875058	1.55442683611236	-0.11497887682121198	1.04598306304489	0.933396570862598	0.9812286071961009	1.05078517019928	0.8709264726345649	1.46475331154127	0.0140004290299913	1.06931424408299	0.967872920473027	1.0245235768254999	1.11140880689966	0.9174733867565692	1.7708598642126399	-0.10651824401418303	1.04917413828365	0.9389439101708921	0.9882919886656371	1.06120959794363	0.8782302035789509	1.49145179760808	-0.0970574361323742
-0.28155453267088104	-0.253990495358963	-0.248749029287225	-0.281137160103953	-0.26198403022795	-0.585176558429083	0.62620140751423	1.06164791381651	0.851815549067965	0.8768543666413822	0.967000044689485	0.7374208449544001	1.053538478725	-0.251552481518132	0.931531356420749	0.790236075464264	0.8545176596517192	0.924536889554915	0.7201607653464208	0.49536917354377896	0.0369980971292421	0.17514329797449998	0.1351154573142	0.150503313695793	0.142182061012264	0.122083822251312	-0.208588857862239	-0.0109454996513421	0.214458071093034	0.185199323953739	0.202149889557731	0.19732215773314002	0.165441009784146	-0.0751257317651692	-0.054131499998859994	0.173223765474546	0.136213207387044	0.146773862359154	0.147222886633529	0.128923511416332	-0.154833399126801	0.136381270455345	0.182155671598849	0.14406848264934502	0.15902359993909	0.151505413420566	0.12988484212218102	-0.153942182102668	-0.0118952879062419
-0.929608167751979	-0.790331992193359	-0.819724791359278	-0.910325069743507	-0.740760176103834	-1.55147948698927	-1.29483394457505	-0.200438722332379	-0.17945797979133699	-0.18100080464022	-0.265568284314924	-0.131474784731893	-0.849700252634307	-0.0380604163709535	-0.0388544450019879	-0.0199675568537288	0.006110775972771879	-0.0211603173153208	-0.0651307385180644	-0.521389969281714	-0.5830418268891291	-0.8787007664485171	-0.76533007799209	-0.794397907483685	-0.869175862844898	-0.7189228053943141	-1.35616914793715	0.0477224988513427	-0.7678231200730892	-0.6628027527494	-0.6854101603683199	-0.755859112224201	-0.62451869888001	-1.25639690755456	-0.0490785728471224	-0.984519231224795	-0.8821292522337391	-0.9216384023104921	-0.9933029826699741	-0.8480246837643929	-1.70149336107109	0.0268608021824406	-0.8390879509439341	-0.735018574198122	-0.761683271781692	-0.834250949298323	-0.6918560025571311	-1.29981038172929	0.0216622287390464
-1.45481528015205	-1.25119274264395	-1.30955169201169	-1.43856714764821	-1.18930353977977	-2.4122312535003103	3.13650592050637	-1.4592517182642002	-1.1805479337673899	-1.23531655432392	-1.32853399028281	-1.11594612053062	-1.3812285426555901	-0.7029461421214621	-0.982574648506386	-0.8117536402677099	-0.843094456429085	-0.953662088725366	-0.703861994118199	-1.63698596698883	-0.453507072312178	-1.4191731657681	-1.2436556306318798	-1.2998066475163799	-1.40631493131677	-1.17415580009698	-2.07347024004143	0.12501902479571902	-1.3157635236897098	-1.14312048652127	-1.19168032563628	-1.29774359105245	-1.0773881273991999	-1.96818846083255	-0.0838476537776955	-1.56097069643388	-1.38487417920349	-1.45306547193759	-1.56219120896071	-1.33021372141357	-2.5551282493016	0.0999673558257399	-1.36868344919911	-1.20108933669667	-1.25309198232364	-1.3577326093453201	-1.1337403540409399	-2.01970339674726	0.0921367918199252
-1.79383259727436	-1.5047267080911002	-1.58259246920946	-1.6905525652018	-1.4060591371492401	-2.48405467253073	0.8002408686791541	-2.09667970076356	-1.75206584223838	-1.7806326421508203	-1.9316237865239598	-1.6314919275313402	-1.83210943447854	-0.8765179486803449	-1.62457115824972	-1.4587576983845	-1.5447431861922198	-1.66639394740801	-1.35769833654825	-2.02171224433904	-0.010635422232923	-1.7412530488179698	-1.5480135692665402	-1.61872937940754	-1.7347687479816898	-1.4524391948918798	-2.3381667557070203	0.298905171389777	-1.61940386342188	-1.4368291884665	-1.49870183374662	-1.61562611621585	-1.34482869164287	-2.2473901543880697	0.0728491882402835	-1.84215535572851	-1.65404283543201	-1.7362497261139398	-1.8580474059855903	-1.5804121777146298	-2.7948591576032995	-0.0516432798908113	-1.66531959299172	-1.4891835756724299	-1.55482487529545	-1.6685469008937202	-1.3969922138698199	-2.2627752092037	0.197849695716542
-1.4357553473217197	-1.2418624462241499	-1.3028294985195101	-1.40435438296802	-1.1346895242918602	-2.02323609463244	1.30968035036112	-1.29125548868308	-0.987876440889039	-0.990595349863455	-1.1426645204991202	-0.838042872762728	-1.8198425633281898	-0.0289770592452214	-1.69401318163355	-1.5493108965092501	-1.6595373901858899	-1.75559135785183	-1.3919430207135701	-1.71447229587903	0.173543368574755	-1.50947208031505	-1.33421685919008	-1.39908611452094	-1.4955969940590301	-1.2620258948191998	-2.14466740032849	0.23782803530201602	-1.39741572738498	-1.23456601526482	-1.29031808079854	-1.3847332608484098	-1.1617250923816	-1.9246051140068798	0.10181287679458302	-1.64892243912701	-1.46484125494982	-1.5438734801126497	-1.6523198960216499	-1.4074648846420499	-2.4988209446713503	-0.20027012033871497	-1.4499473202730502	-1.2903027676235301	-1.35032888805954	-1.4445756224878001	-1.2196652392643301	-2.07084421021702	0.15832404817253098
-0.9580400613488391	-0.848493475661499	-0.906747431138754	-0.9157640801295909	-0.7749109802072379	-1.1452174782116102	1.27992641560333	-0.960132096663713	-0.7714821514823459	-0.7864190084827242	-0.8359923038566	-0.768842405554238	-0.9535376241314991	-0.7048431247792021	-0.894516849876013	-0.7839443610394169	-0.869875318955195	-0.8927940183800441	-0.689273084366249	-0.7805520601242081	0.8514778735032141	-0.848630932644014	-0.743355980320629	-0.78412585725593	-0.8275446052956429	-0.7077879990447401	-1.10403953062963	-0.083688422639085	-0.7586937376140949	-0.664592223822439	-0.699612887710614	-0.7423946726567149	-0.629533600679849	-0.9938259971277571	-0.0920425865135144	-0.795565140880498	-0.709730057171583	-0.752947656241005	-0.8048769334693159	-0.6745597416128389	-1.1356831293887402	-0.0814561605906761	-0.794392939090827	-0.698848880881826	-0.736544902774142	-0.7782773343922141	-0.6645907219813549	-1.02314504909788	-0.12198394794241099
-0.236280154311004	-0.166649109197294	-0.17329160052247503	-0.18102403709608	-0.16418525473017098	-0.7228101609818791	-0.591792927166495	-0.160110920787787	-0.205490131099651	-0.20435860728557	-0.259383316030863	-0.17545473725809302	-0.596968156967691	0.675937426378724	-0.222978328063348	-0.18026366972198102	-0.21899943936938399	-0.21596748598807397	-0.171063040974246	-0.27065895272329504	0.10398816039464999	-0.701145471165958	-0.617763604915794	-0.645110366402719	-0.698312636752036	-0.591594873234143	-1.01634131558342	-0.0699521221738024	-0.579689722674672	-0.506444123306949	-0.527448577064533	-0.575850585660277	-0.48226674751148796	-0.923095457797558	0.0192370731873126	-0.8277777477656659	-0.747135077328451	-0.784074145695186	-0.8419676169784219	-0.7226975029480369	-1.34830858461162	-0.114360499563688	-0.6601548870192321	-0.585007793231227	-0.610049400469677	-0.66026381529305	-0.559959423793515	-0.985432656996565	-0.0265883121455204
-0.504837226016392	-0.40795773124648294	-0.435186310941575	-0.462001455744726	-0.383898935546284	-0.9240281055074179	0.347386565291757	-1.32042581192768	-1.1384169326896498	-1.15997941788541	-1.20968394200706	-1.1129897937411102	-1.02070205041774	-1.01602458159179	-0.6286759604666801	-0.582476899710443	-0.611628435055835	-0.62386183622057	-0.5847171668710021	-0.802295353637788	-0.458439929840694	-1.00859730261431	-0.8817232118980061	-0.9213578406091609	-0.9880181813971229	-0.83540618347611	-1.29804649566627	-0.390425475557677	-0.9346215032758921	-0.8122244391022241	-0.84619039492128	-0.913803567248834	-0.7690038730790859	-1.17345030654	-0.237018260774221	-1.0407436007497801	-0.9219165976272591	-0.9660173954536619	-1.03576776012422	-0.880049969309638	-1.4657099557422302	-0.23427576156395	-0.9576914376282841	-0.841529699017897	-0.878085328882861	-0.943223197556293	-0.7974994260910359	-1.25745977984731	-0.339024650515924
-0.45313153272607604	-0.322573165559888	-0.351290370534002	-0.37659893058797395	-0.313252598007836	-0.5690391554270781	-0.42855245919437795	-1.18513970087389	-1.0843218330881301	-1.1106864387681399	-1.18421828254614	-0.9793964150932769	-0.688527327746357	0.840390861974399	-0.977506742779752	-0.89775428459545	-0.9568231731703921	-1.01211185011832	-0.84547441738583	-0.974864905333988	-0.8663547645351741	-1.03739829729994	-0.9144249330378219	-0.9560325749157809	-1.01881029287767	-0.8694334582208679	-1.4084780427973702	-0.09151245421138302	-0.9555296291637491	-0.8362364942980071	-0.872085994464356	-0.9379581026006178	-0.79173002392298	-1.2327394452851799	-0.0108973669371721	-1.1093593170559999	-0.976489451802792	-1.02406705173512	-1.09106418774985	-0.9429774003812951	-1.62822794080618	-0.20808748315393202	-1.00202735948963	-0.8859066388185399	-0.9246264570798391	-0.9868268257716579	-0.842679945852751	-1.3626603379278202	-0.106648297436635
-0.589202899172037	-0.515607018716153	-0.5548552555947031	-0.550393622299893	-0.479162356137067	-0.875130367851128	1.3867552619176298	-1.6051593831802902	-1.4980164815995902	-1.51637354468505	-1.5921995683254702	-1.4163097019912498	-0.9339445974773071	-0.8337278681946001	-0.940294488021394	-0.8659080508148951	-0.927018016044755	-0.9462211041861079	-0.8394449919301792	-0.593110648504563	-0.2811549663368	-0.827559534812707	-0.71902777146471	-0.752623993666319	-0.7865216134893841	-0.6916794628740351	-0.7110718106284251	0.0317171456913172	-0.767849954701177	-0.6680742639824621	-0.697855346245049	-0.732157456485297	-0.64118133913378	-0.658980271220045	-0.0354946009064889	-0.81934580685872	-0.724306256817897	-0.7582612529740369	-0.8002740536190059	-0.696379213701377	-0.878122973294992	-0.17585117719622198	-0.780544505193703	-0.6797425782420561	-0.710632880293602	-0.743748415470407	-0.6533155591784949	-0.680207473984296	0.0151614225821533
0.0348242736973816	-0.019333686503245	-0.0254593768663227	-0.0109685023564339	-0.018726094193525004	0.0154252067614777	0.250058049542147	-0.333835758638244	-0.238131795938159	-0.214225635723594	-0.21784245033657604	-0.24555695106917602	-0.0288777110688585	-0.558887184889215	0.0553362273302724	0.0433492306262764	0.0121974034354935	0.0537365752235246	0.0451299348572576	0.13110244544691302	0.7221283259646751	-0.200549054021423	-0.168595422018612	-0.17430234273553	-0.170643570840895	-0.180541455477083	0.0247468540937206	-0.0084302337233737	-0.13799784804355403	-0.11840569510206901	-0.121162965426606	-0.116337337234711	-0.130443496503048	-0.0184376864514491	0.0038126805380329603	-0.261036387032476	-0.224631944593327	-0.23293118591458	-0.23456075524501302	-0.23179232070910397	0.000459646104161493	-0.266226755653136	-0.17856263187712804	-0.151665755353292	-0.156517602403198	-0.152289285774387	-0.16357422233846802	0.0249039585318371	-0.008542473724816091
-0.0537791318547249	0.0533285802779346	0.0539208984647814	0.0538531668424582	0.04484097259161499	-0.0790142455436467	0.8353988925780842	-0.38020002647780893	-0.363970739841264	-0.391825833661485	-0.459060691944089	-0.3626483907319771	-0.9693161332487249	0.0192294543780491	0.26857632636181	0.188793124771379	0.19659240449252	0.26666029973002	0.147351321427806	0.24461104507440698	0.831922569536502	0.0531653316384393	0.0625477753642798	0.06737378545985	0.0709130510057037	0.0525201492004044	0.212875066219937	0.105284082046978	0.0452475130842345	0.053555637306431	0.0585232494061643	0.0610578872080509	0.04482780455403201	0.33115611277285995	-0.0459881151061268	0.0188645985826241	0.0336511752087461	0.0395641485764884	0.0465635367049373	0.0282369204735318	0.24635474400342602	-0.0584941190662391	0.0532919113563395	0.065782712348323	0.070600322517862	0.0746934379012458	0.0552940584420014	0.22679169675224398	0.0914158413084891
0.16417119947433897	0.252282817490951	0.26526697730236	0.28511875059903996	0.224321358843156	0.269375747410081	-1.60512436233601	-0.17972137667212	-0.24399903655211103	-0.23225355127087302	-0.20803117959940198	-0.222774174352196	0.169485072831279	-0.6077557120627399	0.197888628374415	0.20796472048689899	0.23115045431106304	0.254052576133375	0.129075333169013	0.35230271630730703	-0.48350460929142997	0.0514229324002571	0.0582191810770922	0.0637094607380106	0.0666397096833293	0.0499753286578226	0.266350051171401	-0.144302943331297	0.0488529457183944	0.0627636009802757	0.067608694337153	0.0687024840302968	0.0569413669226435	0.224439632055805	-0.0148200771000688	0.0400629579333298	0.0471265570433985	0.0546463148415768	0.0606863723450601	0.0398854918632736	0.188560690727996	-0.176394749143611	0.0433571379572015	0.0538422562121923	0.0591117746276524	0.061502606408979005	0.0458477251292777	0.23136603535338898	-0.116258011949469
0.613263950979317	0.542240442824522	0.566276535219984	0.595008282047104	0.500341868067423	1.2191968771272599	-0.609523120094693	-0.7299868755268051	-0.55297364866999	-0.5715216804076422	-0.709511659477897	-0.492818755822796	-1.76560854003382	-0.17857483934396598	-0.47095315901883295	-0.38837339927223996	-0.41911538829170103	-0.42883678073430104	-0.33842618331338803	0.132754586258741	-0.16723523684648	0.09749289421887401	0.0955382885055656	0.0987812483085548	0.10246591557849198	0.0772570725855672	0.200621322692612	-0.49971115547023703	0.0472145209744639	0.0630427948353542	0.0642869642730517	0.056848694335315	0.0524561579140226	0.0428093628052721	-0.347779640822594	0.11994867982849698	0.10704065145699801	0.11695160978587199	0.132278552541393	0.0897942435695427	0.319474215981174	-0.242610886744131	0.0719860540326067	0.0802844013814337	0.0822788303337632	0.0841341781268312	0.0629499826176669	0.15223900528478398	-0.42782263015648403
0.6163621755530071	0.643758204449199	0.6491415827680099	0.704642537333996	0.618953358729527	0.557581526125816	2.42504200874288	-0.19327681508144698	-0.176545074891848	-0.199552490521654	-0.11991930327919001	-0.260744381724479	0.643378025317929	-0.808579903055346	0.16549807713796802	0.11070743398669	0.10357553392317699	0.143763797739794	0.127464180917315	0.6047730648760711	-0.143583213240987	0.45201437844188797	0.4401728919412729	0.44912834946200103	0.461380233515868	0.429106936503558	0.520722175852484	0.0911220813559055	0.37999876868524	0.37167084056402205	0.377074891762689	0.384874553274557	0.36014914672175297	0.4515080628090689	0.0355695785962524	0.448529251697764	0.46249359668948403	0.4772904513900901	0.501107711665753	0.452003082554626	0.665244589056812	0.43487525466250104	0.43069968208435205	0.42247140205236605	0.430349121146008	0.442259533043469	0.410249600948887	0.49619970450289896	0.0599187433964374
0.6283455955839089	0.7047976919180459	0.7269736300255399	0.7699447702265451	0.6245678393610059	1.02179527194141	2.23747468602112	0.837993242710141	0.8208577537255051	0.8371469451327729	0.9451033484262149	0.674841212934311	1.39697825300098	-0.30628714171537297	0.0460577288936577	0.0787207823552194	0.055822662374382	0.0688171598380194	0.0504985905505748	0.49062387406348795	-0.633582713839289	0.623471009499283	0.5656454926032951	0.590694222905427	0.617513970867918	0.538542471660946	0.6901895924786601	0.34106417413588	0.515576858493731	0.46941530245243296	0.48903055387525296	0.508530558083777	0.4410555847209989	0.47551708626232897	0.23286342891835	0.6633314079002449	0.632880299746503	0.6631537857487471	0.7044164356661609	0.605383984411105	0.9423106926830942	0.40635301348552794	0.574190871613055	0.525510585847755	0.5479366609840499	0.5722277538306739	0.499434736324545	0.6219791821890229	0.31179182231824104
-0.220782993164448	-0.10450315233943303	-0.112543421962641	-0.145789687603482	-0.128033307771929	-0.139344597699704	-2.43014353983004	0.37044003353752003	0.409801944006887	0.37087657110185995	0.38292156027357305	0.38753685973962604	0.0863430388008339	1.52233938104285	-0.6256926857296751	-0.5439646606629079	-0.576226971235769	-0.639459319299931	-0.497715695773536	-0.46132071932586893	-0.7031351321206499	-0.092230065552414	-0.0562133264670734	-0.0646005501479863	-0.0880787110358341	-0.0526689053805427	-0.418608573390074	0.00607448868454696	-0.14543567789903	-0.108286697872785	-0.11920209869281	-0.150341182785354	-0.10293600379370099	-0.4736419943953929	0.0054484197036401795	-0.10449512854980002	-0.0362732423003251	-0.0398891778108066	-0.0458625467386895	-0.0404222537699468	-0.0742035411118991	0.16700295127259301	-0.123249620656878	-0.0796344590578144	-0.0886402666312733	-0.114015608636862	-0.0743277532017999	-0.43602333892181394	-0.0144705802118494
-0.762731323800409	-0.5836102117432199	-0.619679844610914	-0.66740556615764	-0.586114725991067	-0.803605204129994	-1.7262542828036898	-0.7005748876328399	-0.5736872466103051	-0.5938817424983399	-0.563766443565171	-0.6384292319819019	-0.5329941319581479	-1.04758857120378	-0.998112189765422	-0.8164136674548671	-0.87041414830685	-0.9543483802659839	-0.762725140872206	-0.726568881297098	-0.672992701342096	-0.456604950498502	-0.39076156410524704	-0.4128127358580829	-0.442539488492159	-0.37720438660989003	-0.610380367035731	-0.5117789234303131	-0.47764515708183797	-0.41234810739103994	-0.433856935918811	-0.46573895962842504	-0.39820241817810104	-0.69323562254003	-0.436937473851955	-0.45836309079582793	-0.39012851675572296	-0.408217502475551	-0.431273046593915	-0.3799753358523929	-0.44574937244941293	-0.23224613012293105	-0.46215180140022494	-0.391290718984493	-0.41228975804502005	-0.442466920324748	-0.377854275609252	-0.63490876145606	-0.46160307361775205
-0.0984191719281711	-0.0942847938210321	-0.10113018273625599	-0.114877426566494	-0.0977654311213172	0.502363275517496	-3.5731925568263705	-0.24240832126673698	-0.23260397261070398	-0.24725107000492103	-0.26336419314427	-0.21698780907866	-0.393634044813993	0.38294614824769707	-0.85320850759544	-0.7239150328643259	-0.8120482858014241	-0.842713436511659	-0.6318667603513011	-0.887362090985604	0.29988415604565	-0.0640562405836675	-0.0262806970792013	-0.0353610764236549	-0.0381129006930934	-0.0218939621890399	0.24694041424177698	-0.375888346767027	-0.101443848525804	-0.0662172282249571	-0.0787323436351954	-0.0889839967005059	-0.0581338503696998	0.0353709411689493	-0.316385288701781	-0.103870767522764	-0.0359133063498547	-0.0389413027658492	-0.0292956433821416	-0.0419072581937314	0.39878470129349397	-0.3356067594401961	-0.076910855293761	-0.0360360231596815	-0.0455753892059079	-0.0496217371449177	-0.0308254354448678	0.18975846358189602	-0.32735998519027004
-0.568924437634394	-0.572348983763675	-0.603649507388639	-0.516130291099401	-0.574722444316393	0.05359911820137599	0.885481564885367	0.317283537665091	0.297833599440693	0.31333549068782	0.47202077269632503	0.0969661945474627	1.29874805511407	-1.0934689886187	0.0610763056148755	0.0263032320349907	0.0294054444032383	0.065503572768506	-0.0156556738438525	0.36904913660815497	0.399306820695529	0.268229590304799	0.222618307039781	0.237508997701667	0.296196927469452	0.177576804610339	0.8006658083110809	-0.157015985702131	0.23737993334975696	0.197922501657374	0.21216360404258702	0.272750524039452	0.14991410538868902	0.78263640856207	-0.222657044959035	0.473867003169332	0.44167594329054793	0.4660470510848	0.522883726677819	0.41496469511240297	1.22457037432571	-0.0511573084933161	0.263101335281775	0.22407887714553	0.237756099240372	0.29484375282183395	0.178707949608253	0.7988190008401121	-0.15820050228126098
1.5042390947159299	1.35258069555206	1.4339231849732	1.5238082289545603	1.26238209221343	2.3091117987689103	-0.206859701844621	1.64968636841121	1.4470495728172499	1.45726756692768	1.62420607254046	1.20601235297457	2.46636159201144	-0.31943507693583195	1.2573602789321998	1.08568672641098	1.12489868296362	1.23182464525881	1.0472649866835	1.0227764237808001	1.35455890358199	1.26630702592949	1.1256706615818202	1.17934554650137	1.27757466525058	1.04581320111319	2.03805198072244	0.14554155836575	1.18607948775748	1.05633057642216	1.1024643564548	1.19272932323908	0.980168760393951	1.94379304453317	0.163056401054561	1.33063347060178	1.20593603121399	1.2715932154420502	1.3826614222322	1.1399616845515101	2.42419258305924	-0.11808214758079301	1.21294860576175	1.08507532421245	1.1345815317335601	1.22951505049956	1.0076788928282001	1.9923242945981898	0.118400405369769
1.55880077615787	1.25367476162681	1.3430215605053601	1.47124100317527	1.1478132867384099	2.4939390626495497	-2.17920373940454	1.28454927305785	0.997439529937878	1.02607648955708	1.1301969020741498	0.749804172298269	0.45845971021745396	-0.458080291379432	1.74659544423604	1.5756381801041397	1.6763676322539398	1.83312962139155	1.3794149823337	1.6791491646282102	-0.539806021704479	1.0170258132864398	0.8636988460802829	0.922058571478644	0.996654279484204	0.8020924257388771	1.6183426828846599	-0.101432175700083	0.998591284042888	0.865139657401642	0.917610851392908	0.992199058477667	0.798880209923297	1.53752059573674	-0.0996991832002152	1.07000014461467	0.921067220275802	0.99061111150958	1.08053833667745	0.87476109866374	2.0065336488603402	-0.251759162114112	0.9896870577349399	0.8514371927981591	0.906328715897644	0.9793444076712209	0.789248545906744	1.5711815577700001	-0.0857030046683178
1.3377321426650202	1.13705148632528	1.22278958893251	1.3042995466670801	1.01285685579361	1.7100326509971397	-1.35804532726719	0.677696025762756	0.480481213266671	0.497177363747198	0.5794864164102621	0.33811687150748104	1.31262716247755	-0.8596940342983149	1.10444208990739	0.950130190694992	1.03943354557126	1.10085171206285	0.853368290809328	0.616818322104692	0.125856959235435	0.326852973052368	0.288996749603371	0.318230853714013	0.33960650046098806	0.26162938794954	0.48636676150366	-0.283630320161279	0.371322002951118	0.327633809239302	0.35654075122353396	0.374347014440161	0.29922263218753603	0.511125251357285	-0.306140052358344	0.33934837011995	0.313005817689003	0.34460727424847404	0.37990649810586796	0.28662595966999	0.757762575358129	-0.283861137817553	0.31987710105023803	0.28257423954019606	0.310223920210234	0.329810033344756	0.257168006018802	0.4867011037986939	-0.21221278868795
0.0867383929891332	0.0912350553720671	0.0975579657161489	0.0607077596437904	0.0610943061387275	-0.8222776472816951	1.5157619675818799	-0.07851283762603599	-0.16304495753590198	-0.150724300492257	-0.201564261707404	-0.193599721513749	-0.37157533235937	-0.610387426908346	0.14377110287433897	0.226685828150124	0.259007269335854	0.258738367247787	0.169960333197693	-0.21529136328217605	-0.23550760576623	-0.302020978891292	-0.25438404285391397	-0.258932902048954	-0.286314725291433	-0.254915131054773	-0.706689882840124	-0.013700343785203002	-0.250310507668644	-0.219968722499331	-0.220012652266917	-0.24610411263891802	-0.22081511367460396	-0.640098331204143	-0.0230056781726944	-0.326873852443882	-0.278108010695206	-0.290703979769475	-0.318249577356823	-0.27906162994681	-0.777798138908111	-0.142679378053643	-0.289554941313909	-0.247921027884971	-0.251410935608661	-0.278824817517716	-0.24705801104646202	-0.669404589419798	0.00279983696469799
-0.480296148011746	-0.46350213062815704	-0.479093989118937	-0.519780760326398	-0.393816128367462	-0.0604611369673762	1.08458682688035	-0.48487945885894107	-0.5199634792721349	-0.49996770020585796	-0.567959677571793	-0.44230699140591395	-0.47364898758283397	-0.28433530966630394	-0.575204334899709	-0.430694176325318	-0.433322455228279	-0.509045827293349	-0.411253897730745	-0.661940361834851	-0.230538641422683	-0.5696297658381441	-0.501306645836479	-0.522953892376449	-0.5665468260533121	-0.465751715860776	-0.784613408775044	0.211301507281775	-0.5179331602108871	-0.462844440001504	-0.4788714731359389	-0.5211603000497009	-0.429433197558552	-0.670621402495584	0.0894143902563371	-0.6245029458615361	-0.563394276956657	-0.594066864519959	-0.640045304716423	-0.538228372119917	-0.994166469859096	0.0019585628030967	-0.543382770116878	-0.485390021355101	-0.505068989735634	-0.547793840699725	-0.451276316094535	-0.7454636047396409	0.181152402669113
