RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
0.918835452823402	0.845495344332377	0.901422175126015	0.9344241595497641	0.793702360299491	1.2007546663112298	0.471492473171438	1.67081049707576	1.24268835236978	1.28228283531504	1.4246948816521299	1.11153906915507	1.34952345482913	0.41786653661107204	0.9216847393456221	0.734003429317227	0.7489249092950842	0.870533545896862	0.7087768221656321	0.635519020447319	0.0521733599519081	1.20209230483729	1.06547452583345	1.1216671592395602	1.20541307004518	0.998376655184785	1.7008334506753302	-0.10633521882419901	1.11781758128167	0.995149871725005	1.04425159093189	1.11874487234967	0.929629074431588	1.5595072887498103	0.0305981780450963	1.2022806510721	1.0894567364043	1.1512204693136001	1.2481961659373702	1.0338388107607799	2.00066512255516	-0.10012232482513601	1.15078863853259	1.02863013914238	1.0805255172716	1.16034320703375	0.9632535838882179	1.62668719138004	-0.0888589047147974
-0.31337220140874	-0.278234702943621	-0.27459339813023603	-0.308168652694818	-0.28505851062144	-0.646682915592876	0.7862898138804871	1.03043074375766	0.8246104840823141	0.849038303117467	0.9326697962636671	0.7184253376097299	0.9701588179120649	-0.223101330195703	0.8831649329872281	0.749327752125552	0.805829180338094	0.8741371480959399	0.6831373671192719	0.4216197749214529	0.0207562069048493	0.275759830469653	0.22251139701509698	0.240419714828263	0.23850078103457398	0.20517249305388	-0.0832582224742282	-0.00126993205688564	0.275485646123272	0.237371205315512	0.25515562808323	0.254387104477701	0.21516887274096103	0.0018441291741737602	-0.0381647149358884	0.29369244999209304	0.24642618342429	0.261427122184216	0.270771982898793	0.23453889163265304	0.0493073262612427	0.144592678908225	0.27216062371869004	0.223348773562762	0.24035272645374997	0.238740222332041	0.205167296262189	-0.0383741550881922	-0.00285061660572694
-0.9634948636773969	-0.816265473193795	-0.847448019998907	-0.939402400221965	-0.7651869197313629	-1.6149308813471899	-1.15318604819316	-0.24282323056485197	-0.215748266355291	-0.218143558375772	-0.31042647647421995	-0.158322748107196	-0.9461594842950379	-0.007519827893716521	-0.0958950590325145	-0.0682269699869664	-0.0502663265812657	-0.0800329162370588	-0.10913994379154698	-0.601669094077053	-0.602798044850701	-0.7870321034252041	-0.68542089933328	-0.7123783092555559	-0.7812905887402051	-0.64279072239998	-1.23932828259842	0.0576973519498694	-0.7146384300722991	-0.6173278274391409	-0.639438506316338	-0.706300833977323	-0.580993916615839	-1.1876568488561399	-0.0330137628339031	-0.874121897977901	-0.78065253404624	-0.816201849714005	-0.8796607018332879	-0.750739371126585	-1.51086316249345	0.0337601345425753	-0.757624882215495	-0.6629679319117939	-0.6879601915948679	-0.7551359588677969	-0.62329300461505	-1.19274057082335	0.0308662046292056
-1.48770742119113	-1.2764258815631	-1.3365993884897298	-1.46681506592576	-1.21317410603818	-2.47361921166784	3.3160334358895898	-1.50741125835351	-1.22140339933745	-1.27729702157914	-1.3777851088195199	-1.14764323733725	-1.47608387215504	-0.6767626159529809	-1.04401403725147	-0.8638261398628521	-0.9035521682155551	-1.01690748481687	-0.75073584976225	-1.7201894157936999	-0.4700225615130901	-1.32871827124801	-1.1648002559889898	-1.21894283070532	-1.3195995510383702	-1.09904732982123	-1.9576423931033302	0.135181952996334	-1.26368305546633	-1.09860571682265	-1.14675506292519	-1.24924112167302	-1.03476813873871	-1.89998699911047	-0.0679656559813111	-1.4519172494223898	-1.28448393941856	-1.3488225876333502	-1.44985530751622	-1.23394219381311	-2.36651249404727	0.107139712643445	-1.2883580869962301	-1.13001298045018	-1.1804339038146299	-1.27969695428203	-1.06610792562563	-1.9137151630778	0.10159682990891401
-1.8231033773352001	-1.5266659717656201	-1.6062290853999202	-1.71478833639912	-1.42665741814135	-2.53658254964914	0.947573845106803	-2.14268253071261	-1.7915101298513503	-1.82083779331218	-1.9789778853613702	-1.6618280917441397	-1.923369520116	-0.8491432230964759	-1.68538278421143	-1.51100227150648	-1.6054232496570802	-1.7294738915117902	-1.40526044496806	-2.1002233235032	-0.0226381136311176	-1.6488075266723898	-1.4675253800423602	-1.5361576487832498	-1.64610502122483	-1.3757204799726102	-2.21792468826919	0.309608340964544	-1.56508300837318	-1.39053356807057	-1.4519137218608897	-1.56499681031791	-1.30046815038382	-2.17465786914404	0.0898833873699516	-1.7305474237290401	-1.55153491075066	-1.62979301618329	-1.74330017699143	-1.48203328447804	-2.6008217561336	-0.0458631924484507	-1.58287652168504	-1.4164164700563797	-1.48040250913168	-1.58850201230773	-1.32769872253846	-2.15228574918521	0.20754507768840802
-1.4565367101647402	-1.25689655519132	-1.3191876252663899	-1.4209111826873502	-1.14866721964103	-2.06428405248649	1.4567925407481799	-1.3250280632486	-1.01647402947724	-1.01970326642865	-1.17842271022128	-0.857766144953644	-1.9039908840335602	0.00677128024202034	-1.7491545122766499	-1.59664635667099	-1.71507177317226	-1.81295086582314	-1.4346530662091699	-1.7837358617689698	0.162848690404232	-1.4103576618358302	-1.24774411506667	-1.3102680049939	-1.40020475494545	-1.1797799988588502	-2.01628009107937	0.247001694711585	-1.3366215876161798	-1.18247996899224	-1.2374953914821398	-1.32755487161509	-1.11199684861424	-1.8427497226108	0.118619723602833	-1.53073817271797	-1.35634143610129	-1.43115838422247	-1.53087315578642	-1.30342701139685	-2.2948449388574197	-0.195323983267443	-1.36113296923482	-1.2117953769095902	-1.2699202801553602	-1.3580692078492702	-1.14506479731097	-1.9523948652965302	0.166988456542995
-0.9711011001072758	-0.8569714248038169	-0.9163360234845609	-0.9246479998727609	-0.782885363094294	-1.1742018219922299	1.4211022478528201	-0.987475557544045	-0.7953397549565859	-0.8108506482904259	-0.865920265701632	-0.7852882175681659	-1.0262803364444	-0.6739661317142801	-0.9390580639079079	-0.821340051852104	-0.914972983445153	-0.938983661901275	-0.7229186329601299	-0.838343356634226	0.844712900975523	-0.740750498234604	-0.649143455233286	-0.687195737705039	-0.723364305452236	-0.618281721294409	-0.9620310341594659	-0.0774854043747411	-0.6895293163340601	-0.605100040017831	-0.639067082068777	-0.676848255958433	-0.5728829676719019	-0.899886735788058	-0.0770183301902136	-0.666744086164925	-0.5919065133303429	-0.63039628066953	-0.672831329574237	-0.561536666899812	-0.914117110614015	-0.0751397249678263	-0.6970067856460389	-0.61270510934942	-0.648156077323549	-0.683129067234617	-0.5828251254532261	-0.891255698964414	-0.115757259054021
-0.24168900088179202	-0.16806554649441802	-0.17530615021938398	-0.18230090380060895	-0.165783578060001	-0.7454829670618041	-0.47075534702327104	-0.1792599139457	-0.22321686062488802	-0.222510239543539	-0.28290269132134	-0.18562664849523	-0.664111719334244	0.7182973552081651	-0.260294164363259	-0.211202032890057	-0.257070211876965	-0.254898903918317	-0.199082049412922	-0.322504977569977	0.089835878262619	-0.590660267412275	-0.5213100724615171	-0.5457402437842379	-0.591699634343072	-0.49998375472741	-0.871743309203893	-0.063468576127292	-0.507640429660043	-0.44441836621489006	-0.46417344096641994	-0.507529958870549	-0.42324113773145206	-0.826600730063404	0.03514706226054899	-0.6981001308365649	-0.628638231180474	-0.660720233575731	-0.709108068705277	-0.609140178216975	-1.12739952288372	-0.10808423283370401	-0.5603390784031179	-0.49677483389736204	-0.5193846173935129	-0.5628378552597719	-0.476237044444247	-0.8514995604154622	-0.0194195823735868
-0.511344103997132	-0.41052915576368293	-0.43846866389111494	-0.46466199113858403	-0.38651171985365795	-0.945822551738047	0.476426723177696	-1.34649269435518	-1.1614994444198001	-1.18362847627024	-1.23841174141216	-1.12877319557026	-1.0881405569431999	-0.9879672281164029	-0.667607865465442	-0.6152129502632699	-0.651233097348211	-0.664420340826098	-0.6146723923387901	-0.8562069764253691	-0.47645546923462206	-0.8996515263717979	-0.7865266899053008	-0.8233001103261159	-0.8827656112485022	-0.744911206746764	-1.15435125535672	-0.38599540188896203	-0.864314110368895	-0.751650063490203	-0.7844200480797379	-0.847061279072008	-0.7113191295336071	-1.0772801413739301	-0.223085054043082	-0.9117436782794929	-0.803884987633111	-0.843139513477254	-0.903429195310082	-0.7668322079672271	-1.24427040348131	-0.22856356461140598	-0.859316801077071	-0.7544872525909059	-0.788659714944586	-0.847096181635678	-0.7148383477630921	-1.1243044463586598	-0.333983112844976
-0.45794732351865297	-0.323501521780628	-0.35286519179143705	-0.37747939012344	-0.31438367686786306	-0.585938109578564	-0.30794514096700704	-1.2067581360958002	-1.10396752925774	-1.1308719138402499	-1.20947062587928	-0.9913378511963059	-0.7507094460215309	0.884216848339193	-1.0167331139735198	-0.930763449721738	-0.9967332270256999	-1.05320825013146	-0.8753764089943421	-1.02733369370121	-0.8857572461767941	-0.9271567078887841	-0.8181487404926321	-0.85683884004338	-0.91229357082095	-0.777940084805749	-1.2637770086359699	-0.0840605453574881	-0.883680325519848	-0.774357292641042	-0.8089511293310071	-0.8697164426327221	-0.7328117915475469	-1.1349796867583	0.00509721099308535	-0.979500175481817	-0.857673573151601	-0.900370172178981	-0.9578028944878979	-0.8290998173124109	-1.40664361243269	-0.201652604540698	-0.90250455931735	-0.7978968422815029	-0.8341817992860999	-0.889560119275728	-0.7591255435599179	-1.22844777597042	-0.0991812867790429
-0.593854932376857	-0.517114144879486	-0.557007323960107	-0.551593220328115	-0.48070341740140105	-0.8926172390626159	1.52232335963507	-1.62663649348681	-1.517738737665	-1.53651372043193	-1.61718413378891	-1.42883167660314	-0.9954932612982221	-0.804614343669215	-0.9766391093461241	-0.896309611680223	-0.964136233720438	-0.9841518505532041	-0.867059616885456	-0.640363068217994	-0.29437936845396	-0.71422896082386	-0.619961437412982	-0.6505013730354531	-0.6767512992133361	-0.5976046387996801	-0.558552863043104	0.0401862236435306	-0.692997470973609	-0.603542140334469	-0.631948050464814	-0.660787649520017	-0.5798241284304311	-0.5546921003005141	-0.0197996706572923	-0.685706907237162	-0.602256230782032	-0.631141009650207	-0.663289511396954	-0.57935732180816	-0.647892980038947	-0.168760927742639	-0.6778450038446521	-0.588863644625221	-0.617185359786276	-0.6431521566628791	-0.5670914917114089	-0.5383840473325561	0.023670855823184
0.0358907887119813	-0.0161981003449654	-0.0226471198853062	-0.00714538795796216	-0.0159568268063737	0.0061561544396227	0.371729166128048	-0.34294024934585804	-0.245772629012947	-0.221952828529979	-0.22977803348977896	-0.24676779916487102	-0.0819821663659752	-0.526227064516974	0.0280644580019924	0.0212774083157399	-0.0162602935431977	0.0249191875891626	0.0256195686860252	0.0903720456508808	0.716675182968913	-0.0813149250785443	-0.0644375766643179	-0.06680037607971201	-0.0551381514610512	-0.0817326287433673	0.183750088146525	-0.000396384224373492	-0.057235374359351	-0.0487700391460351	-0.0498832273472516	-0.0392334618398422	-0.0643300711503372	0.09152966050169198	0.0197243823661921	-0.122152611494258	-0.09798733981270401	-0.10094948109716	-0.0923201022174425	-0.110505918480953	0.23874701030295897	-0.259468064382517	-0.070233393719505	-0.05592887278741901	-0.0579462399920487	-0.0462204209131158	-0.0728370893534844	0.172901783651639	-0.000314756984280962
-0.0530774109210341	0.0568276833708552	0.0571006352424064	0.0580435606366052	0.0479157141670896	-0.0888089185014422	0.963480381568104	-0.39186381919166996	-0.37405656113132596	-0.40218099916668804	-0.47406022507814793	-0.366303689618363	-1.0284135901333	0.0522085977638653	0.24306891902543304	0.167969432954635	0.169415410370874	0.23959119497905604	0.128819766646515	0.205494494813863	0.832141748466043	0.17306406905419197	0.16737192423939	0.175593910684825	0.18717993773643102	0.151916595171244	0.37362083982901595	0.11404064994037802	0.126465277448645	0.123674613254195	0.130328327177565	0.138712978368488	0.111361428161018	0.443756836032023	-0.0303953776566317	0.15826713425231304	0.16085334999580403	0.172176254438256	0.189522631340154	0.15003221055400198	0.486904443480569	-0.0521171021873954	0.162234846460009	0.162174961650535	0.169875471949638	0.181510811377763	0.146605664635516	0.37662640055570795	0.1002713009415
0.16593603140147198	0.257421743796257	0.270170546101966	0.29116484309659496	0.22885308471360602	0.261290443452282	-1.49036200227182	-0.19256656920691698	-0.255668179572993	-0.24412101932622898	-0.22440856657006197	-0.22786945121649202	0.11080447403584501	-0.578885196517589	0.173678949419582	0.188482198425618	0.205459507229506	0.22863089373304002	0.11138135845693901	0.315426404306663	-0.4863944035658111	0.17165307003566	0.163416257880982	0.172338615484335	0.18333364163680702	0.14969318696663	0.428905398137559	-0.13649843448998	0.13038982430583698	0.133295186746338	0.13985777318193	0.146808047094595	0.123851464771718	0.338371335434687	0.000682020230229341	0.179755252652996	0.174652201120566	0.18763348563118104	0.20406003962626998	0.161954214504959	0.430194585187451	-0.171162032015431	0.152570302781555	0.150571932402869	0.158758543079458	0.16870441703629502	0.13744777448174303	0.382703906214516	-0.10817055806519699
0.6188331075339449	0.550748754186571	0.5746988726099721	0.604756000513945	0.50798006681012	1.21862739616765	-0.497340404633448	-0.747218835282141	-0.5679895166324661	-0.586844454134379	-0.7301401745308741	-0.500917068586872	-1.83381779146995	-0.150677624797808	-0.497884209709255	-0.4101194869491	-0.44720650259336003	-0.456711367794426	-0.35811218542203	0.0967773048859328	-0.171161394891314	0.21838046815405202	0.201364577424272	0.20805847592524201	0.21983443616026896	0.17747911407435898	0.36430568117768297	-0.49499358527995707	0.129041312610113	0.13396339041563002	0.136930108565551	0.135295590540224	0.119686735935318	0.156795182723585	-0.334461537892693	0.26049354780697304	0.23530434866141503	0.25074456812026796	0.276572711759826	0.21247884098033898	0.5634007637887629	-0.23887071198616602	0.18167488299812398	0.177535275056727	0.182456605843797	0.191879655540745	0.154954261101679	0.30439373101467	-0.422381367682945
0.625565653107913	0.656072002887981	0.661399706893164	0.718559446927685	0.630250214727397	0.560301201113461	2.55521309010844	-0.21173203623359899	-0.19265037328024398	-0.21609944663072198	-0.141372161363478	-0.270385271761612	0.577288746499647	-0.7855602603418671	0.139365952218014	0.0895017690154134	0.0759445007991246	0.11657251925392098	0.10843385310992901	0.5721909280060941	-0.148350429819885	0.575994793271619	0.548957818398193	0.5614353971696601	0.581889680793537	0.532209829982094	0.6879981700303119	0.0964021450143662	0.46433502031946705	0.444998055908584	0.45216492291608296	0.465844612297573	0.429706160097894	0.568616925907278	0.0491475882098484	0.59218009428335	0.5939402728189829	0.614380343627445	0.648890356851766	0.577796730710901	0.913945418359475	0.441200211806731	0.5433197340640561	0.522543938955081	0.533411105695336	0.5529970192085899	0.504989820598297	0.651800102020132	0.0657380306291486
0.6410764901112029	0.72107756034849	0.743325285442992	0.7881980810023069	0.639370445352739	1.03028406265115	2.38016942977686	0.824058825365597	0.809205865470091	0.8251347573075241	0.9287407820356609	0.6688982239161589	1.33828975760919	-0.284854717329736	0.0202137220345406	0.0579612387780202	0.0285163643970492	0.0420303933774022	0.0317646055681138	0.460828023407061	-0.6418370150202579	0.75116639167419	0.6777426116399279	0.706477383733855	0.741680347148787	0.644780720157215	0.8616255395661201	0.34826597375324303	0.602919558180346	0.545446076826877	0.566947015560501	0.592453046052526	0.513140973408241	0.595317805251412	0.247770102444079	0.811019025801386	0.7681073320890309	0.80422615563198	0.8564610439473911	0.73477130746322	1.19701255865658	0.4149515381780589	0.6901961983868999	0.628635193597376	0.654195293515698	0.686321839356665	0.597061184198594	0.781266029070807	0.319370013733618
-0.20932782564429397	-0.0889076680731478	-0.0969241569681145	-0.128474240873203	-0.114019489547204	-0.13169137861930802	-2.3065628862221	0.3585416732880589	0.400379287322437	0.36089364533589197	0.368688072349272	0.38367374393415293	0.0288722638505163	1.5523619625869298	-0.6546593509124821	-0.567463125731464	-0.6063977437367071	-0.669424530298386	-0.518972616924529	-0.49326786015309704	-0.7150857013014191	0.0340685161841208	0.0548931703640676	0.0500863821271196	0.0347504836335446	0.0526658169748231	-0.25127811221476304	0.0132845084756354	-0.059437826275456	-0.0332667901813295	-0.0423887654465744	-0.067765258351443	-0.0317864226049664	-0.357478827273027	0.0203503216681185	0.0415124411162822	0.0978633459258305	0.0999875034168696	0.10480728307015899	0.0879210504371599	0.17753858813674103	0.176468103578031	-0.00870171885955529	0.0224476296107383	0.0164761440593537	-0.00130400610341042	0.0223476301199668	-0.280720247551073	-0.0069937075158605895
-0.7551521764166859	-0.5710129796983949	-0.607242895759285	-0.65352101790792	-0.575101101476676	-0.8000193386640858	-1.6103479345266203	-0.71585077234306	-0.58589119173719	-0.606742819996683	-0.580689781260503	-0.645448728757287	-0.59277790798879	-1.02355081660671	-1.03194741010817	-0.84392646121978	-0.904841454433139	-0.9889793897289251	-0.787738157584414	-0.7620631227111259	-0.6883145872288449	-0.333058732036434	-0.281989088369642	-0.300597916882822	-0.322367348548028	-0.27410601717986105	-0.446436435974405	-0.507171594340505	-0.39432987790709706	-0.33962647892529696	-0.35946309250546393	-0.385760827919071	-0.329262317055793	-0.5808038397254051	-0.424293383697474	-0.315173541358575	-0.258425578678583	-0.270905636298338	-0.283348957753546	-0.25397611764287803	-0.197184368791028	-0.223986206006487	-0.350311986689434	-0.291491786042101	-0.309583730084199	-0.332346848457547	-0.28337010552228004	-0.483101913819951	-0.456474644922793
-0.0912595553234183	-0.0820760182920282	-0.0891114814628367	-0.10146440698220299	-0.0871648026036524	0.5084112179311261	-3.4759648421458595	-0.25891109334629897	-0.24595965369807998	-0.261336562767823	-0.28159488204944705	-0.22507255807138898	-0.455374870343505	0.40916956407428995	-0.891137930535166	-0.7548898227690021	-0.8503468737854829	-0.88137858497403	-0.6599151017682491	-0.927003120826299	0.285850331070534	0.0596715220445105	0.0827649049159902	0.0771107133229094	0.0823659039088227	0.081468063518102	0.413480847041981	-0.37306575684962706	-0.018298287941235	0.00644087108483404	-0.0044492749151317	-0.00912828824924361	0.0107639279013796	0.148794056875403	-0.30523429210023806	0.0393328144051139	0.0960874850858744	0.0986947678589587	0.119087010259662	0.0843201913260998	0.651376821111626	-0.32895522110166603	0.0349945453666578	0.0639471426027143	0.0572914905949915	0.0606961467399287	0.0638409667136983	0.343732572552156	-0.323785201523279
-0.563766451028997	-0.5622670928751751	-0.59384893431492	-0.50438694141414	-0.5662061022479179	0.055218640921268	1.0238380813088102	0.304646207279987	0.28814846953318396	0.303131435510579	0.458598231671132	0.0914032352988983	1.2466987855802099	-1.07670024273291	0.0312775846987421	0.0021503256359807197	-0.00127121498485394	0.0348976051541854	-0.0379035239508738	0.339272730627997	0.38461064609791207	0.393152778057399	0.332279973444784	0.350758440461234	0.41779288693149397	0.28127767393061703	0.9682938761317099	-0.151545785461977	0.32215503156325603	0.271696137799111	0.28775743398917103	0.35433456817062803	0.219600355865595	0.8994350380589399	-0.209800830875452	0.619896488405459	0.5756207742026049	0.6057895393854119	0.673592982269938	0.5430574865658	1.47932501775597	-0.0417232358981749	0.376373025213738	0.324847071197951	0.34156869567910103	0.406448712522206	0.27387303856394896	0.954533824020871	-0.15243554203085802
1.52250821339737	1.375043431346	1.4568329561076798	1.54835270198276	1.2827999826357699	2.32232343860477	-0.0803658218152776	1.64263187591042	1.4420947348731799	1.4517036625749902	1.6148243018363602	1.20578168044267	2.41501154279442	-0.294403279752501	1.23341961999897	1.06686344966876	1.09970733134703	1.20690952016392	1.03053352055093	0.9949685972694909	1.34319180375466	1.39540848054274	1.2390838693064399	1.29653160672514	1.40312673291547	1.1532302218684398	2.20937679156114	0.153152759499477	1.27482672837722	1.13369537059782	1.18178097566206	1.2779698975116398	1.05347491098655	2.06372249941195	0.178707551459098	1.4790870304715902	1.34184027402459	1.41345902631194	1.53561398730375	1.2698772416524198	2.6808695021873303	-0.10887801587141199	1.3301045775596698	1.1893297356611499	1.2420469212319598	1.34478045341393	1.1063185911909699	2.15141045395187	0.126174483324377
1.57147174520861	1.27024505549065	1.35976437969987	1.4894658730339598	1.1626214097291798	2.49917014422803	-2.0657264350318103	1.26937311794302	0.9846823623146859	1.01277442218624	1.11215899017118	0.7426021719556959	0.388696258090221	-0.43284077079587696	1.7205764736735	1.55537520894731	1.6499268309737398	1.8068087112347901	1.36056862708007	1.65102323472482	-0.5658152148085379	1.13850256744539	0.970131835702375	1.03204316326224	1.11437443795433	0.9030219366207041	1.77735965231271	-0.0957508150042088	1.08087130358936	0.936639619976518	0.990901964185738	1.0709059676167199	0.8667178387799621	1.6462867312301102	-0.0862211525071501	1.21027856329536	1.0492668331743	1.1244729879827	1.2247818329600901	0.9974264507888791	2.2482518799552103	-0.24290900247325503	1.09972989697347	0.94915293440117	1.0070619677282902	1.0872825684404002	0.8818059847661031	1.7182937128827398	-0.0795306734817132
1.3434726916270399	1.148337881437	1.2339026057925901	1.31615240541909	1.02268053868879	1.7019171351798001	-1.2326428881665399	0.654884499569917	0.46156193545776597	0.4775550782892	0.554706401155599	0.32612300076699796	1.24593064771948	-0.835324922644361	1.0690855225368698	0.9211521367977719	1.00394554123473	1.06442131657201	0.8270150571657808	0.577509196159752	0.105410475908243	0.43906158950845503	0.38769370675369397	0.420028774528646	0.44840745845979796	0.355343486801331	0.630280192966893	-0.27863297523376196	0.44541005856577004	0.39213213353841103	0.4224718584301429	0.44499725259647993	0.360578112717306	0.606775585645096	-0.29356925487896	0.469595733168717	0.4327209567998979	0.46939468150912894	0.5142195726349571	0.4011881720040689	0.98037754042042	-0.274378458182895	0.421063175001947	0.37276340261340096	0.403015223038295	0.429091860993694	0.342729246653064	0.619444550665122	-0.206482348276936
0.0809892308781599	0.0927378420518323	0.0981570589159162	0.0610964283029176	0.0621074661642211	-0.849630916346158	1.66441628378652	-0.107375474621179	-0.186819596495397	-0.175270466342596	-0.232160868794665	-0.20947781895520698	-0.45018201092024396	-0.58196261606389	0.10007595005514199	0.191003888402008	0.216324987001286	0.214605506358993	0.137397853079889	-0.260558535805615	-0.258109400165253	-0.196059733219016	-0.16105083036784199	-0.162860411424276	-0.18373299515298003	-0.166229767319422	-0.573918741281318	-0.00629951015130814	-0.181997028864743	-0.160500994217941	-0.159407284137998	-0.18117950929978102	-0.16418203055572198	-0.554405265831264	-0.00792839511409227	-0.20344176391692803	-0.164455658552555	-0.172457088096422	-0.191167949662599	-0.170229442874785	-0.5714802984099661	-0.131545898773467	-0.19430001481748604	-0.162870374457214	-0.164087113621036	-0.185473834471864	-0.166318267512949	-0.5473238972642059	0.0103856336864112
-0.48942027755372	-0.46542421042778404	-0.4820493007799339	-0.522849140129964	-0.395566675639785	-0.0809185508991703	1.22402747774844	-0.51541304053778	-0.544945245134286	-0.5257087489410001	-0.5996095238395329	-0.45880406821041203	-0.550907312550436	-0.252328613947753	-0.622687787465011	-0.470231529684028	-0.48003475255882205	-0.5575724318266421	-0.4471405298560429	-0.7084480369590551	-0.25218277108462	-0.465444717413448	-0.40961825123602597	-0.428655254029422	-0.46583537219598303	-0.378422691813796	-0.651353162065519	0.21997100898605002	-0.45112713804015003	-0.40472391432422206	-0.419725380839225	-0.45776409896247106	-0.373901104278616	-0.5838900306179511	0.10508418684995	-0.503174802502244	-0.451799511302738	-0.47801439443040294	-0.515303070588416	-0.43121992053440295	-0.788901007391388	0.0142733334434979	-0.449730153947215	-0.4018503353716621	-0.419375648394123	-0.45615618892058796	-0.371788632590011	-0.622894673643756	0.189686054339845
-0.364299205315334	-0.268907853321025	-0.28393553265134097	-0.29621652960887	-0.205745078726721	-0.6985000613631059	2.62060316661514	-0.252118923641959	-0.256324478944165	-0.250071847693533	-0.218431603884966	-0.353415822979358	0.7400467137790799	-1.06210112260922	-0.306103138137885	-0.277857234607268	-0.279191900465904	-0.27727765839536306	-0.283175174699508	0.214123963624274	-0.497049354894514	-0.167956732175227	-0.147935795778523	-0.15154827254409	-0.144821532468924	-0.15068726647662303	0.0593900631785687	-0.109576499893521	-0.12204982241122801	-0.11030719693187101	-0.111937398187195	-0.10044096680708502	-0.12146704114852	0.12041113026164399	-0.12475431476636299	-0.17016044214031498	-0.15443869092722198	-0.15905505289124697	-0.16299892750238598	-0.15008441956239002	-0.139253943670269	-0.16500932066404098	-0.15464123210479402	-0.13967598799983702	-0.14219649281366697	-0.135451385144336	-0.144050161811009	0.0817989886461561	-0.107820845437971
-0.0665732362369482	-0.110622841345958	-0.112514638751378	-0.0891349532332839	-0.0880285430677787	-0.40465840063515707	-0.353385325088894	0.0363696000276406	-0.050784953582620994	-0.0668858902325979	-0.0271174358272077	-0.10588162759469802	0.6538615679316421	0.0173095617739421	0.280934840783146	0.21884763564923998	0.243589811668429	0.267731105299092	0.205388346098019	0.6323883253223239	0.397433343602671	0.27709262798092	0.223353171758106	0.235590636830537	0.260967662097244	0.20407301031461603	0.35855426641377597	0.0194955090159397	0.230843243958589	0.18474089899058302	0.19539588354400897	0.21792158313338897	0.163362657868532	0.373114438676069	0.0592144209937686	0.321054816532666	0.261654053022227	0.277548387804629	0.30138837999970697	0.25402259771200897	0.541646826394839	0.0185824175326275	0.266099500939347	0.214909982485125	0.22675016150361701	0.249934601935436	0.197594092274116	0.36249936407952504	0.0459987956819248
0.267246321707404	0.22782635083594002	0.246161442559583	0.226153332644884	0.21849537284982998	-0.401840282394545	0.7134090176036378	0.0871907434310657	0.0209699528248279	0.0323303771345991	0.0424392732896592	-0.0763011339158766	0.29122414736168895	-0.9810397861691199	0.393504904739146	0.323027400960285	0.37508250671230303	0.40947971180020204	0.253758187635	0.43787663565918	-0.6022961940116149	-0.00841754601995603	0.0155548862640131	0.0233321747914914	0.0262426308279942	-0.00659290322553829	0.154315837816839	-0.295860060400514	-0.0037982440144190797	0.0083658756777254	0.0174456977690625	0.0223054134303595	-0.0155880790405547	0.144093604507532	-0.32379710262865996	-0.072783225819947	-0.0414179336313509	-0.0385745993612261	-0.0385789789753517	-0.0525450351987189	-0.10743344954417501	-0.17998181477369699	-0.0118459501015025	0.00625417504815573	0.0138673821886641	0.0165490953470027	-0.0155537515666708	0.12431029213469502	-0.283595237973927
