RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
1.4467968592220601	1.31009442072023	1.41724801068261	1.5573472335649499	1.21585344446156	1.8949822128138603	5.2475513526348605	2.4095624578716297	1.6508178663944502	1.67342220891715	1.8503284946628502	1.44013234151099	1.49441947917713	0.554585610647337	1.7172374300220001	1.6238988632529598	1.7108994775906	1.8054711287740401	1.5007280287751001	1.5890771325388997	0.612034439340633	1.6256885780093602	1.55464806399588	1.6335403384255502	1.7746809555241299	1.44369966351397	3.43431416596194	-0.0642229441981641	1.8198217321236299	1.64678896383627	1.7432717445419	1.8915695444801501	1.5136871301287902	3.12743238106536	0.6371302042156801	1.51622553124578	1.47258074455492	1.5516030423678702	1.7118564509132999	1.4009151201731798	3.70325526348485	-0.646224218011497	1.5621462310283798	1.50565276441003	1.5800953459473703	1.71548837069004	1.40366997884446	3.3616708689470696	0.137285509747869
2.28646602167748	2.02482371280408	2.1791688421207	2.31249732280131	1.9019430059308502	2.05169431511439	2.66197137934225	2.07431373290299	1.4176129507064799	1.4194322303207099	1.5996199243448899	1.25560760627718	2.07235112956448	0.697044190770853	1.84001675788652	1.8061799567548702	1.9293761794576103	2.0744859896932	1.59923552931535	2.5085491091492598	2.24442864771473	1.9635291324803201	1.83463959597221	1.9346952426810902	2.0579172857368504	1.73438262203463	3.3287600021224906	0.371560018483933	2.1934375378161	1.96385595188198	2.0848438046536697	2.2161158553872595	1.82991392156433	3.15590690023009	0.66825838255626	1.8127520420421899	1.67958347070052	1.7729088626649498	1.9188856297705599	1.61528464839627	3.5880631794641102	-0.56248085020394	1.89691387612044	1.77097173830396	1.86648374140843	1.9848935037103799	1.67644416226945	3.21941073674303	0.46702076599041203
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-1.04729398403698	-0.9641261141283759	-1.0178599963069002	-1.07526754552477	-0.876065619674364	-1.4390590664397498	3.60220707203125	-0.341057910127617	-0.187058575289228	-0.17584680643261702	-0.236441104039557	-0.141048326813262	-0.427628961143185	0.195300175955154	0.0167085809878955	-0.0542415097467881	-0.0612811633581458	-0.0809584336876128	-0.0307986062145744	-0.287221957480426	0.23147581265408199	0.0751695966421977	0.0055471839705632	0.00313731791159455	0.0277381330458581	0.00288467920512403	0.638042563631004	0.41066899200564005	-0.18044153658337303	-0.19632095127617802	-0.20878122453679301	-0.20127614443308103	-0.166513777371392	0.0666992015225532	0.991248851933847	0.284928691683817	0.19864631800490398	0.20382139104265198	0.23361571859052804	0.18629817382398497	0.709793842855404	0.243335813218579	0.0590683328600505	0.00668059500212337	0.00367274940347784	0.0265948684862138	0.00762921969209174	0.6024826386107379	0.45751889781709604
-1.27415764968855	-1.0770940560386	-1.11509798624071	-1.2308526868973502	-0.982582406526092	-1.9650338048107299	1.3485741798383102	-0.20585208937092103	-0.17503589774364098	-0.171733156883818	-0.265724095328665	-0.11380890342179802	-0.9933614726825791	0.242497551616879	-0.38914637882166403	-0.31014962309711797	-0.34319529005924204	-0.40452916066433897	-0.270462917654697	-1.09455166491716	0.483561913195828	0.18057847178016603	0.17372415391572799	0.17184030453538002	0.188934905585114	0.19975920076041104	0.668872948122583	-0.121660926973249	0.0356023974416644	0.0339663274325801	0.026127629373903	0.0250408511504929	0.0731734454239046	0.317373536909969	0.5105489066665999	0.253936408080449	0.26471178653460503	0.26905275152842	0.295517455040255	0.254497991693441	0.582332078633272	-0.126955603275761	0.132997976174536	0.136076073302036	0.13317484402337199	0.150226688750863	0.157781055084484	0.581476521219386	-0.0577191276787659
-1.18131213929293	-0.9637686910459	-0.9817593813383501	-1.1135295804832699	-0.8398699058661241	-0.6132084480359771	-0.7283233219444301	-0.503006721678005	-0.427198655065169	-0.422885102802383	-0.5628473452059239	-0.26496953018478603	-0.822346465845982	0.597308994743059	-1.32199099651176	-1.1006493980346101	-1.1913250865798501	-1.3088319140774398	-0.921087033221397	-1.9170711726199698	2.50481513222729	-0.5195317360183079	-0.335197922829295	-0.34906523029297903	-0.380758497982882	-0.277643673035783	0.0203354914992673	0.28380205324158697	-0.488990645775985	-0.371457492631038	-0.38922542548547795	-0.431287892235119	-0.306961530930622	-0.23093532970494798	0.8824557786794001	-0.557656289986213	-0.3277013238596	-0.341168459209982	-0.360482725015473	-0.31988143877677505	-0.13671529954470402	0.525513305798327	-0.549014959601593	-0.3682756449725279	-0.3819344028743789	-0.41200000846160395	-0.314815614091216	-0.0471257478199476	0.42068527052696003
-1.24467868299001	-1.06440971262847	-1.10909237037302	-1.16553679691039	-0.94874825655701	-1.20398652423272	-0.9335882201539929	-1.1725141272854198	-0.9840546126358449	-1.0217343164319201	-1.05636422256289	-0.9711935409256971	-0.694824751803509	-0.5639786703639941	-1.15339591726648	-1.0803545936507	-1.1856028235212601	-1.2414770184753101	-0.972984227000779	-1.33068756017508	0.0864938814930838	-0.39644914073889503	-0.315162933149622	-0.333932858035539	-0.321367979921661	-0.321434362565469	-0.069907576076119	0.5609602762697529	-0.507045293555279	-0.431131623081555	-0.456152004375227	-0.446038299239788	-0.421572377471634	-0.135902596303993	0.239414621912886	-0.19939353536412302	-0.163317106984621	-0.16611513269484102	-0.14585473680882902	-0.16679435859605	0.48237220817151205	0.0937224888166241	-0.38101416322787396	-0.306091711438029	-0.323384920080002	-0.310104675625283	-0.311313495441055	-0.0318060565990805	0.46683910495453096
0.24985903951217397	0.22835097063933998	0.24420855551095103	0.28479025936611896	0.238688091046257	0.40660742629899005	1.04629456077924	1.03562694668904	0.721866729355256	0.718601058063186	0.778463251319735	0.609240986576026	0.806811528177647	0.022976136775667996	0.5316826571773561	0.388982132062353	0.3551302766469461	0.458322435827881	0.329085113971445	1.3188009383891202	-1.09741681832442	1.14757648856553	1.0800871129176999	1.1271287173638702	1.25057297606119	0.9901234682851909	2.62261032531588	-0.602260158321087	0.9924000578002959	0.8947203290732092	0.9421170397063041	1.0527796151050401	0.81623930002894	2.1584372595476298	-0.5428515728165589	1.17594735890367	1.1400807235405201	1.1962169620543401	1.3378611520835502	1.0706143730027098	3.22775123749035	-0.952063985496721	1.0813146988529498	1.02145114281062	1.06446705825216	1.1830003818816799	0.9348041324359999	2.5061809480967403	-0.5649578926902591
-0.334809731241492	-0.392465505418087	-0.386301699712959	-0.391425751912791	-0.38725111175791904	-0.9864269647914771	-2.3453292267930297	0.706920777399603	0.436848627170079	0.45291574977622395	0.5064151842885279	0.396910555915625	0.266344261196295	0.4896345734345429	0.7602903874207529	0.6643058494954771	0.724128191286979	0.7309296686807301	0.619504097504333	0.0279251924738588	0.989243591259566	0.725665532589986	0.640311389302269	0.67186572060595	0.730917710683883	0.576599376074043	1.07967314120532	-0.0167125349429114	0.63464469813978	0.526207727041523	0.5622603606146159	0.61296865716858	0.46915615007793604	0.854451954942732	-0.0302353886700359	0.7108090351865709	0.663789906011687	0.692612317210916	0.7620066217908891	0.6210459936266229	1.40633262569693	0.0019352782373118801	0.6646497040227789	0.5919494155043311	0.6215323241370639	0.6754450397390459	0.533051788576827	1.0076051517952	-0.0563503136355195
-0.40225540537068105	-0.30833274286997897	-0.31199919710663004	-0.3787146078014129	-0.27440776073650897	-1.04041384115831	-2.57002427113471	-0.7679370349927409	-0.7709919880825141	-0.822681981924404	-0.8720121849222271	-0.6734293614653241	-1.01229445077493	0.370859040009023	-0.7947527703537389	-0.695338580325185	-0.7152539156322041	-0.790460179346979	-0.6216364861504929	-1.25778432401751	0.7315001063635409	-0.10992125222176699	-0.0671828358191675	-0.0688050565259175	-0.0629182948482168	-0.11701083412816601	-0.0115419769386449	-0.280552241019237	0.025604994286283	0.0151431197962495	0.0173039736364586	0.0137892782181126	-0.0184846732923916	-0.0988373476633626	0.7819338127918629	-0.20138900429388698	-0.128138931117419	-0.132554199077191	-0.125863725329523	-0.14730492802699802	0.0206780844502958	-0.13586632504257098	-0.117087844063718	-0.0829227245989728	-0.0842855206985433	-0.079347766539513	-0.126966475093866	-0.0262232730862735	-0.134569070485995
-0.420571770662022	-0.295245761057785	-0.310170550749305	-0.365197062137824	-0.250852969521318	-0.418783599784462	0.29051738816787104	-0.7962056309162622	-0.6602551726057729	-0.686082766208571	-0.715491670957903	-0.6033413515034879	-0.659349941542814	-0.182678443415284	-1.25804890541073	-1.05188164675175	-1.1198091210382	-1.1973352037492901	-0.945612362246024	-1.48844051488769	1.4581759460506398	-0.172220566094268	-0.116941180410976	-0.117427620629158	-0.13694907744059	-0.11127059031504401	-0.485208591290146	-0.0278752521800243	-0.180986966405996	-0.12975288297590698	-0.135023947444907	-0.16047456182151598	-0.11667451823170401	-0.12581549414866802	0.270766124001582	-0.162135253013275	-0.134209968266035	-0.133439871190262	-0.144835049269346	-0.125044659043212	-0.20862066063715198	-0.0241888956101519	-0.183644981475126	-0.129631106668768	-0.131100199023166	-0.150096498698645	-0.125009090166174	-0.46346792757621796	-0.0207318705591177
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
