sub-001	sub-002	sub-003	sub-004	sub-005	sub-006	sub-007	sub-010	sub-011	sub-012	sub-013	sub-015	sub-016	sub-017	sub-018	sub-019	sub-020	sub-021	sub-022	sub-023	sub-024	sub-025	sub-026	sub-027	sub-029	sub-030	sub-031	sub-032
0.6266274023558587	-0.07263962765957446	-0.3331737673528004	-0.09974362104749115	-0.17393939393939395	-0.2406616862326574	0.18446215139442232	1.0	-0.060676352093761446	0.07483823708948846	-0.2848914488258751	0.15933293148483021	-0.10464570624120131	0.31936314680402716	-0.0977341900574907	-0.020266145769747283	-0.2816840277777778	0.11036503479428642	-0.1204634892872759	0.12883017840119843	0.16029788792577218	0.15810035404712489	0.12562568672933708	0.8153266331658291	0.13589567604667124	-0.18168389955686853	-0.12025393724819924	0.7360890302066773
0.5940793552386857	-0.06349734042553191	-0.36548587841072283	-0.11817848858503235	-0.1803030303030303	-0.2497331910352188	0.1400398406374502	1.0	-0.1444268099133195	0.041264802832377	-0.3114754098360656	0.22764717701426562	-0.1633036133270765	0.16647155232966518	-0.15065945214744675	0.02185325357099255	-0.3138020833333333	0.06482724942009523	-0.05159597726278968	0.12324662944300695	0.12000976681723843	0.10853375656208034	0.15248443413502624	0.8542713567839196	0.06360100663463739	-0.23005908419497784	-0.0894884629471371	0.6089030206677265
0.5240235585864849	-0.055684840425531915	-0.36093824796553375	-0.11939934073983641	-0.18848484848484848	-0.24252934898612594	0.07350597609561753	1.0	-0.1969234525698938	0.009522646807471615	-0.24634470536109881	0.29917621056861565	-0.21022993899577663	0.00398033247483025	-0.18397024010821778	0.07789036747649859	-0.3424479166666667	0.029910877792699304	0.013992129427197202	0.15021108538744382	0.08924429251617629	0.020144060554266877	0.16408252960566475	0.8964824120603015	0.02036147334706017	-0.24704579025110782	-0.08204126480283237	0.5099364069952306
0.3679479231246125	-0.0433843085106383	-0.38511249401627573	-0.12098644854108168	-0.17272727272727273	-0.25827107790821774	0.03406374501992032	1.0	-0.2519838847515566	-0.024172872665120256	-0.19539211342490032	0.31866586296966043	-0.21163772876583764	-0.0660266916413018	-0.21491376394994927	0.13404956659748504	-0.3704427083333333	-0.01538273715053107	0.06034105815478793	0.18384856325752416	0.07093151019411549	-0.010865584177756073	0.18532535709925527	0.9552763819095478	-0.060855639441775335	-0.25073855243722304	-0.055548773043584423	0.3899046104928458
0.24798512089274644	-0.03357712765957447	-0.385830540928674	-0.12281772677328776	-0.17696969696969697	-0.26680896478121663	0.008366533864541833	1.0	-0.2955683066780613	-0.05310706873397632	-0.11342490031014621	0.377335744424352	-0.22055373064289066	-0.16553500351205808	-0.24704091985120055	0.17726773287754852	-0.3684895833333333	-0.04785740446831889	0.1440752076956712	0.21694130464387854	0.046514467098034425	-0.058112562568672935	0.20266145769747285	0.9158291457286433	-0.1500800732097918	-0.25443131462333823	-0.028323769991454036	0.3203497615262321
0.1680099194048357	-0.014128989361702128	-0.38630923887027285	-0.12696862409962154	-0.16454545454545455	-0.2630736392742796	-0.05836653386454183	1.0	-0.3257233549017214	-0.07019899890123306	-0.06114311032343819	0.4472573839662447	-0.24237447207883622	-0.20767970030437838	-0.2590463307406155	0.2223171773898181	-0.4060329861111111	-0.07789036747649859	0.20529077393965894	0.2464932588860139	0.02795751434501282	-0.0918080820412648	0.2015626907581492	0.8316582914572864	-0.18073667353008466	-0.2740029542097489	0.005249664265657429	0.21263910969793323
0.08137011779293242	-0.0026595744680851063	-0.42580181905217807	-0.123794408497131	-0.14363636363636365	-0.2753468516542156	-0.08306772908366535	1.0	-0.3606397265291173	-0.0962031497985594	0.014178112538768276	0.4902551737994776	-0.24683247301736275	-0.2516974947319129	-0.29218802840716945	0.2667561958246856	-0.4403211805555556	-0.11390550604321817	0.2470485351989506	0.27754323845839574	0.008057624221706751	-0.10914418263948236	0.23464778415333903	0.620854271356784	-0.19949668268130863	-0.3124076809453471	0.03772433158344524	0.1422893481717011
-0.022938623682579044	0.01778590425531915	-0.42939205361416943	-0.11659138078378709	-0.09787878787878788	-0.26520811099252933	-0.09382470119521913	1.0	-0.3818825540227079	-0.12110853375656208	0.09348692955250332	0.5505324492666265	-0.24401689347724073	-0.27721845001170686	-0.3116334122421373	0.30887559516542545	-0.4457465277777778	-0.14186302038823098	0.2684739833843463	0.3068228244586681	-0.014161884995727018	-0.1308753509949945	0.24172872665120254	0.4781407035175879	-0.2601235415236788	-0.2983751846381093	0.07007691368575265	0.06160572337042925
-0.1097334159950403	0.0320811170212766	-0.42532312111057924	-0.11573678427542425	-0.02212121212121212	-0.25667022411953044	-0.09741035856573706	1.0	-0.39506775729459165	-0.12281772677328776	0.1745680106335844	0.5959413301185453	-0.22524636320976069	-0.3135097166939827	-0.32245519107203247	0.3330484678305457	-0.4661458333333333	-0.15932120620192894	0.2864013992129427	0.33215307095192703	-0.048467830545720916	-0.15040898547185935	0.2573556342326944	0.33015075376884423	-0.27224891329215284	-0.276218611521418	0.10682456354535466	-0.02702702702702703
-0.17467451952882826	0.04089095744680851	-0.4037817137386309	-0.11427176168965938	0.01696969696969697	-0.2307897545357524	-0.11932270916334661	1.0	-0.41313636918569163	-0.14308387254303503	0.19539211342490032	0.6325095439019489	-0.21984983575786016	-0.3486302973542496	-0.3344606019614474	0.3669881577340984	-0.4565972222222222	-0.1878891466243438	0.32313073895933536	0.3393708293612965	-0.06531559028201685	-0.16908802344036136	0.2865340007325113	0.19195979899497487	-0.2948981926332647	-0.2548005908419498	0.13136369185691613	-0.08306836248012718
-0.22613143211407316	0.0641622340425532	-0.38535184298707514	-0.10340617751190331	0.06393939393939393	-0.20731056563500533	-0.13585657370517928	1.0	-0.40654376754974975	-0.1721401538273715	0.25033229951262737	0.6582278481012658	-0.21351478179258565	-0.3790681339264809	-0.32972607372336826	0.4077646197045538	-0.4479166666666667	-0.19826638994017826	0.35330126803672934	0.331880702710064	-0.07312904407276279	-0.18666829446953973	0.29312660236845317	0.09673366834170855	-0.3072523450011439	-0.16285081240768096	0.17189598339641068	-0.12599364069952304
-0.2651890886546807	0.08261303191489362	-0.35351842987075155	-0.10230741057257967	0.11272727272727273	-0.22331910352187834	-0.11832669322709163	1.0	-0.4218044194848004	-0.18459284580637284	0.31945059813912274	0.6734980912196102	-0.21961520412951666	-0.3973308358698197	-0.3212715590125127	0.4429251617629105	-0.4481336805555556	-0.21267244536686608	0.39790118058592044	0.3114530845703391	-0.06824563545354657	-0.1899645952875107	0.31058478818215113	-0.03969849246231156	-0.3621596888583848	-0.08050221565731167	0.18093028934196068	-0.21422893481717012
-0.3169559826410415	0.11436170212765957	-0.3051699377692676	-0.10133072884873642	0.16666666666666666	-0.2001067235859125	-0.11772908366533864	1.0	-0.4164326700036626	-0.18459284580637284	0.37173238812583076	0.691782198111312	-0.2353355232285312	-0.41184734254273003	-0.3192424754819073	0.4675863752899524	-0.41796875	-0.22158466609693567	0.4420638390905116	0.2635162740024513	-0.08082041264802832	-0.20058600903430596	0.3094860212428275	-0.1185929648241206	-0.3916723861816518	0.014032496307237814	0.18679037968502013	-0.24562798092209856
-0.3428394296342219	0.14112367021276595	-0.24126376256582097	-0.09730191673788305	0.19818181818181818	-0.16408751334044824	-0.13645418326693226	0.8113783420827738	-0.4028812110853376	-0.18862165791722624	0.3575542755870625	0.6841470765521398	-0.24565931487564524	-0.44017794427534535	-0.3131552248900913	0.4998168721767794	-0.3433159722222222	-0.23708948846294714	0.46523830345430695	0.17949067138771618	-0.08631424734464656	-0.19582468563057015	0.2917836649981687	-0.19321608040201005	-0.39922214596202243	0.1377400295420975	0.22793309730191674	-0.2746422893481717
-0.3735275883446993	0.1612367021276596	-0.17640019147917663	-0.0920522524722256	0.23484848484848486	-0.15795090715048027	-0.12649402390438247	0.5412037602246368	-0.36418019777804905	-0.18691246490050054	0.3854674346477625	0.6702833031946956	-0.22923510089160018	-0.4387731210489347	-0.29912073047007104	0.5311927725552436	-0.2986111111111111	-0.2409962153583201	0.49519020550940096	0.12283807708021245	-0.09656940544500062	-0.20290562812843366	0.27835429129532413	-0.24849246231155778	-0.46076412720201326	0.18759231905465287	0.25552435600048834	-0.39507154213036566
-0.4039057656540608	0.18351063829787234	-0.1077070368597415	-0.082529605664754	0.2584848484848485	-0.10992529348986126	-0.13725099601593627	0.23000854596508363	-0.35258210230741055	-0.1948480039067269	0.3757199822773593	0.6389391199517782	-0.21515720319099013	-0.4626551158979162	-0.2849171457558336	0.5475521914296179	-0.2146267361111111	-0.2477109022097424	0.520113686051596	0.07449271414953017	-0.11573678427542425	-0.20253937248199244	0.24246123794408497	-0.31758793969849247	-0.49279341111873715	0.21602658788774004	0.2726162861677451	-0.46144674085850557
-0.43133911965282085	0.19896941489361702	-0.028243178554332216	-0.07764619704553778	0.27666666666666667	-0.06616862326574173	-0.11593625498007969	0.04920034183860335	-0.31607862287876937	-0.18520327188377486	0.33495790872840053	0.5838858750251156	-0.22055373064289066	-0.464996487941934	-0.27510990869124113	0.544866316689049	-0.14171006944444445	-0.2451471126846539	0.5371665937909925	0.04248944573062781	-0.12489317543645465	-0.19582468563057015	0.21621291661579783	-0.35175879396984927	-0.48798901853122856	0.26477104874446084	0.29007447198144304	-0.4813195548489666
-0.44575325480471173	0.18633643617021275	0.06965055050263284	-0.07715785618361616	0.2927272727272727	0.004535752401280683	-0.1099601593625498	-0.10059821755585399	-0.2757905017702356	-0.1898425100720303	0.2516614975631369	0.5288326300984529	-0.20811825434068512	-0.44486068836338094	-0.26682448427460265	0.5455988279819314	-0.06076388888888889	-0.2706629227200586	0.5233930913860954	0.013073675609423942	-0.13820046392381882	-0.1811744597729215	0.1769014772311073	-0.3698492462311558	-0.4637382749942805	0.3050221565731167	0.3004517152972775	-0.4924483306836248
-0.444513329200248	0.16156914893617022	0.15055050263283867	-0.07044316933219387	0.3287878787878788	0.07870864461045891	-0.1047808764940239	-0.18324990843608838	-0.21889879135636675	-0.19533634476864853	0.18697385910500663	0.43238898935101466	-0.21093383388080714	-0.4296417700772653	-0.27003719986472774	0.5537785374191185	0.016276041666666668	-0.2749359052618728	0.5065588106689987	-0.02015524989786191	-0.14174093517275058	-0.22268343303625932	0.12062019289464046	-0.40527638190954773	-0.46167924959963397	0.4257754800590842	0.31119521425955315	-0.4507154213036566
-0.4504029758214507	0.11053856382978723	0.22714217328865485	-0.06751312416066414	0.35424242424242425	0.1507470651013874	-0.10079681274900398	-0.238554511048712	-0.15565864973751678	-0.18679037968502013	0.13513513513513514	0.3210769539883464	-0.19638667292351009	-0.41723249824397096	-0.2529590801487995	0.5369307776828226	0.08485243055555555	-0.284336466853864	0.5074333187581985	-0.03336510962821735	-0.15101941154926138	-0.21267244536686608	0.10291783664998169	-0.385929648241206	-0.46305193319606497	0.4885524372230428	0.32938591136613354	-0.4797297297297297
-0.45303781773093615	0.0538563829787234	0.32120631881282913	-0.08216335001831278	0.3475757575757576	0.19743863393810032	-0.09840637450199204	-0.26028567940422415	-0.10291783664998169	-0.17629105115370527	0.09260079751883031	0.15209965842877235	-0.18911309244486157	-0.41465698899555137	-0.20916469394656748	0.5414479306555976	0.1605902777777778	-0.2911732389207667	0.4731088762571054	-0.05338417540514776	-0.16408252960566475	-0.20681235502380663	0.07666951532169454	-0.4321608040201005	-0.4660260809883322	0.5557607090103397	0.3118056403369552	-0.4610492845786963
-0.4486980781153131	0.026595744680851064	0.36764001914791766	-0.08765718471493102	0.32606060606060605	0.25747065101387406	-0.1310756972111554	-0.2794530582346478	-0.03748016115248443	-0.19069710658039313	0.048294195835179445	-0.010448061080972473	-0.19333646175504457	-0.3893701709201592	-0.14930672979370985	0.5526797704797949	0.2584635416666667	-0.2827493590526187	0.4145168342807171	-0.0878387580008171	-0.1610303992186546	-0.20742278110120865	0.054450006104260776	-0.39899497487437185	-0.4150080073209792	0.6421713441654358	0.29971920400439506	-0.45151033386327505
-0.4778363298202108	-0.005984042553191489	0.39971278123504067	-0.0962031497985594	0.286969696969697	0.3044290288153682	-0.11713147410358565	-0.27420339396899035	0.030887559516542547	-0.17348309119765595	0.0031014621178555605	-0.09845288326300984	-0.16166119192867198	-0.3476937485366425	-0.09722691917483936	0.5459650836283726	0.33203125	-0.28360395556098156	0.32334936598163533	-0.09219664987062509	-0.165059211329508	-0.1925283848125992	0.03955560981565132	-0.40376884422110554	-0.33035918554106614	0.7282127031019202	0.2980100109876694	-0.42845786963434024
-0.47535647861128333	-0.017287234042553192	0.4456677836285304	-0.09547063850567697	0.24666666666666667	0.35005336179295626	-0.10876494023904383	-0.2655353436698816	0.10645830789891345	-0.16359418874374312	-0.03322995126273815	-0.1631504922644163	-0.1356170811825434	-0.27511121517209086	-0.026378085897869462	0.5329019655719692	0.3778211805555556	-0.2914174093517275	0.25185832968954963	-0.1108538744382405	-0.1922842143816384	-0.17848858503235257	0.028567940422414846	-0.3869346733668342	-0.23038206360100663	0.7776957163958641	0.29996337443535587	-0.4177265500794913
-0.4708617482951023	-0.0269281914893617	0.5110100526567736	-0.09644732022952021	0.1921212121212121	0.4244930629669157	-0.09661354581673307	-0.25601269686240996	0.19155170308875596	-0.18483701623733365	-0.06778910057598582	-0.24492666264818164	-0.09361801970905678	-0.16576914071645985	0.04886709502874535	0.540959589793676	0.4312065972222222	-0.29056281284336466	0.16156536947966768	-0.11902492169413047	-0.1863020388230985	-0.16481504089854718	0.011842265901599317	-0.40678391959798993	-0.14024250743536948	0.8482274741506647	0.27701135392503967	-0.3899046104928458
-0.47520148791072536	-0.04404920212765957	0.5524174246050741	-0.09302893419606885	0.1393939393939394	0.477854855923159	-0.07828685258964144	-0.238554511048712	0.23025271639604444	-0.1745818581369796	-0.1236154186973859	-0.287321679726743	-0.01618958235570155	-0.13697026457504097	0.11481230977341901	0.5281406421682334	0.4683159722222222	-0.28311561469905994	0.0835155225185833	-0.12270189295928095	-0.18007569283359784	-0.13929923086314247	-0.0004883408619216213	-0.36608040201005027	-0.053534660260809885	0.8138847858197932	0.2621169576364302	-0.3139904610492846
-0.46094234345939245	-0.05435505319148936	0.5758736237434179	-0.08997680380905872	0.044848484848484846	0.5285485592315902	-0.06792828685258964	-0.2221950921743377	0.27469173483091197	-0.1722622390428519	-0.19672131147540983	-0.3150492264416315	0.029094321914594087	-0.004448606883633809	0.182786608048698	0.47991698205347333	0.4934895833333333	-0.2840922964229032	0.030826410144293836	-0.1556584502247038	-0.17091930167256744	-0.10035404712489318	-0.006958857282383104	-0.36809045226130654	0.018073667353008464	0.7629246676514032	0.2318398241972897	-0.2333068362480127
-0.44110353378797273	-0.0538563829787234	0.5461943513642892	-0.08765718471493102	-0.0021212121212121214	0.5429562433297759	-0.06374501992031872	-0.22854352337931877	0.30838725430350383	-0.16725674520815528	-0.2658396101019052	-0.33755274261603374	0.11473486625997184	0.09740107703114025	0.24298275278998985	0.4513490416310585	0.5305989583333334	-0.25796606031009645	-0.015085264538696982	-0.16219528802941577	-0.16005371749481137	-0.06543767549749725	-0.03369551947259187	-0.3457286432160804	0.07298101121024937	0.7359675036927622	0.20754486631668906	-0.1387122416534181
-0.4263794172349659	-0.06200132978723404	0.44518908568693155	-0.09046514467098034	-0.059393939393939395	0.5370864461045891	-0.04701195219123506	-0.21596874618483702	0.34586741545598826	-0.15968746184837015	-0.28178998670801947	-0.36266827406067914	0.1916940403566401	0.16811051276047764	0.3014879945891106	0.40471248931754367	0.55859375	-0.2359907215236235	-0.08132925229558373	-0.1560670025874983	-0.15504822366011475	-0.036869735075082406	-0.042119399340739834	-0.3522613065326633	0.11896591169068862	0.6916543574593796	0.160542058356733	-0.04332273449920509
