sub-001	sub-002	sub-003	sub-004	sub-005	sub-006	sub-007	sub-010	sub-011	sub-012	sub-013	sub-015	sub-016	sub-017	sub-018	sub-019	sub-020	sub-021	sub-022	sub-023	sub-024	sub-025	sub-026	sub-027	sub-029	sub-030	sub-031	sub-032
0.39995116591380786	-0.012696862409962154	-0.06704930863553353	-0.08558173605176413	-0.12418129421011265	-0.41614474599860823	-0.11978947368421053	0.020388230985227688	0.26773287754852887	-0.02563789525088512	0.012486992715920915	-0.06299597118788915	-0.14123539232053423	-0.35876198779424584	0.48969181721572796	-0.27062275839582656	-0.4163400663249925	0.09229642290318642	0.4884629471371017	-0.11836324839964855	0.07593700402881211	0.2512753433616743	0.1614244396240058	0.06933701657458563	0.23000854596508363	0.5315568022440392	0.45038887579542775	-0.12647181050006925
0.3555121474789403	-0.02112074227811012	-0.1534046438820767	-0.06983274325479184	-0.1692428608855122	-0.42936673625608907	-0.12231578947368421	0.03992186546209254	0.293370772799414	-0.04907825662312294	0.08220603537981269	-0.060188011231839825	-0.10617696160267112	-0.35396687009590233	0.2737513283740701	-0.2549722856211281	-0.41061199879409105	0.12416066414357221	0.4998168721767794	-0.12514120748085855	0.10096447320229521	0.2778286461739699	0.1843817787418655	0.14751381215469614	0.2474667317787816	0.5213884992987378	0.3834551025218006	-0.08436071478044051
0.2893419606885606	-0.02453912831156147	-0.24889120793112446	-0.0481015748992797	-0.18155619596541786	-0.40083507306889354	-0.12189473684210526	0.128311561469906	0.31351483335368086	-0.08179709437187156	0.15019077349982657	-0.05408375045781956	-0.061101836393989986	-0.35745422842197033	0.021253985122210415	-0.255787414411477	-0.4582454024721134	0.1355145891832499	0.5047002807959956	-0.11058114723233338	0.1355145891832499	0.30071942446043165	0.2096890817064353	0.2265193370165746	0.23745574410938836	0.4491584852734923	0.33843978317228374	-0.0558249064967447
0.23074105725796606	-0.038945183738249296	-0.32715888338116356	-0.02771334391405201	-0.18574796960964107	-0.39213639526791927	-0.12442105263157895	0.06031009644732023	0.3508729092906849	-0.10426077402026615	0.19632327436697883	-0.046270296667073614	-0.02587646076794658	-0.3548387096774194	-0.14091392136025505	-0.2533420280404304	-0.47030449201085317	0.1696984495177634	0.48724209498229765	-0.13493159282038408	0.14589183249908436	0.27822105951602355	0.25704989154013014	0.2621546961325967	0.20949822976437554	0.3103085553997195	0.227669102050436	-0.006095027012051531
0.1678671712855573	-0.04944451226956416	-0.3644664753456822	-0.01330728848736418	-0.20513492271417344	-0.40744606819763396	-0.12421052631578948	0.02954462214625809	0.3496520571358808	-0.12953241362471005	0.23586541796739507	-0.044439018434867535	0.013856427378964942	-0.3184394071490846	-0.21190223166843783	-0.24388653407238345	-0.47874585468797104	0.18337199365156878	0.4471981443047247	-0.14396887159533073	0.1769014772311073	0.23387835186396339	0.26409978308026033	0.3102209944751381	0.19558051519960934	0.22791023842917252	0.1352816403488098	0.02645795816595096
0.09705774630692224	-0.05151996093273105	-0.3811635794416906	0.018312782322060798	-0.2116845690332722	-0.395615866388309	-0.12336842105263159	-0.012696862409962154	0.37846416798925653	-0.1399096569405445	0.2785293097467915	-0.03882309852276889	0.045075125208681135	-0.30492589363557104	-0.2463336875664187	-0.2323117052494294	-0.4549291528489599	0.20058600903430596	0.37931876449761937	-0.13267227312664742	0.2015626907581492	0.20771746239372138	0.3123644251626898	0.3701657458563536	0.15968746184837015	0.08730715287517532	0.0895592740985152	0.06427483030890706
0.0481015748992797	-0.05347332438041753	-0.4009913905557005	0.06360639726529117	-0.21089861147498035	-0.3747390396659708	-0.1256842105263158	-0.02612623611280674	0.4060554266878281	-0.14174093517275058	0.3184183142559833	-0.03345134904163106	0.1018363939899833	-0.35854402789886664	-0.2862911795961743	-0.22171503097489403	-0.3463973470003015	0.2199975582956904	0.321084116713466	-0.11710807079201707	0.20705652545476744	0.14676258992805755	0.3685827910339841	0.4165745856353591	0.12782322060798437	-0.06697054698457224	0.07046900777751591	0.1000138523341183
0.004028812110853376	-0.04858991576120132	-0.41351421862770676	0.09717983152240264	-0.22164003143830233	-0.360821155184412	-0.13221052631578947	-0.03418386033451349	0.4334025149554389	-0.1471126846538884	0.33472077696843566	-0.034061775119033084	0.15509181969949917	-0.3275937227550131	-0.3149840595111583	-0.2083469188131725	-0.2270123605667772	0.23989744841899646	0.2679770479794897	-0.1090749341031756	0.2036381394213161	0.09090909090909091	0.3947939262472885	0.4994475138121547	0.0920522524722256	-0.13183730715287517	0.09403723780344096	0.13575287435932953
-0.04346233671102429	-0.05335123916493713	-0.42212366292721104	0.119277255524356	-0.22373591826041395	-0.3128044537230341	-0.13094736842105262	0.02795751434501282	0.463557563179099	-0.156024905383958	0.3350676378772112	-0.022097424001953362	0.20434056761268782	-0.3232345248474281	-0.31710945802337936	-0.16612324747310075	-0.103406692794694	0.2586985716029789	0.2178000244170431	-0.08786243253420359	0.19374923696740326	0.02014388489208633	0.4316702819956616	0.5361878453038674	0.06275180075692834	-0.20476858345021037	0.08838086259721895	0.16068707577226762
-0.09046514467098034	-0.05017702356244659	-0.42890686146621443	0.1535832010743499	-0.23107152213780455	-0.3103688239387613	-0.1503157894736842	0.09095348553290196	0.49908436088389696	-0.1537052862898303	0.3465140478668054	-0.027835429129532414	0.2534223706176962	-0.3095030514385353	-0.3137088204038257	-0.11085751548744702	0.016279770877298764	0.24441460139177146	0.1673788304236357	-0.07129408811346806	0.165059211329508	-0.02315238718116416	0.47487346348517717	0.6066298342541436	0.03625930899768038	-0.20231416549789621	0.07659674758425643	0.19656462113866185
-0.1259919423757783	-0.05249664265657429	-0.4336029219932168	0.18068611891099987	-0.21404244170814776	-0.2961029923451635	-0.16357894736842105	0.16371627395922353	0.5291173238920767	-0.14955438896349652	0.2761012833853625	-0.01513856671957026	0.30317195325542573	-0.32650392327811684	-0.3185972369819341	-0.07678513205086404	0.16400361772686162	0.21084116713466	0.09803442803076548	-0.04807330237228568	0.142473446465633	-0.06566383257030739	0.512472885032538	0.5864640883977901	0.018312782322060798	-0.17286115007012623	0.05986330426584963	0.22108325252805097
-0.14735685508484922	-0.05701379562934929	-0.44377771980172187	0.196679282138933	-0.23866911186795914	-0.2825330549756437	-0.1705263157894737	0.20021975338786474	0.5559760712977658	-0.1561469905994384	0.20742282344779744	0.016237333658893908	0.33956594323873124	-0.28879686137750654	-0.3198724760892667	-0.02200847733941963	0.26529996985227616	0.1814186302038823	0.04663655231351483	-0.027613907367892557	0.10194115492613845	-0.11340745585349903	0.5292841648590022	0.46464088397790054	-0.006714686851422293	-0.1693548387096774	0.004242281404666509	0.23742900678764373
-0.19167378830423637	-0.04907825662312294	-0.42603704669971304	0.21902087657184716	-0.23788315430966728	-0.28566457898399444	-0.15136842105263157	0.22366011476010256	0.5628128433646685	-0.14772311073129044	0.1383975026014568	0.03393968990355268	0.31903171953255427	-0.2617698343504795	-0.3336875664187035	0.04629931529181611	0.3732288212239976	0.16237333658893907	-0.015993163227933097	-0.005271745952052215	0.06861189109998779	-0.13394375408763898	0.5668835864063629	0.35552486187845306	-0.03967769503113173	-0.16374474053295932	-0.10393589441432949	0.2702590386480122
-0.23977536320351606	-0.04944451226956416	-0.42525436994521265	0.2407520449273593	-0.2266177626408174	-0.2372999304105776	-0.10484210526315789	0.2335490172140154	0.48052740813087536	-0.13954340129410328	0.0856746444675685	0.05615919912098645	0.21252086811352253	-0.2619877942458588	-0.32518597236981933	0.10612976850342354	0.45281881217968045	0.1078012452691979	-0.04761323403735808	0.020333877243629974	0.04968868270052497	-0.15304120340091562	0.5882140274765003	0.2176795580110497	-0.060920522524722256	-0.15182328190743338	-0.22012726844214	0.24532483723507412
-0.24624587962397754	-0.05457209131974118	-0.42603704669971304	0.23013063118056404	-0.20827875294734086	-0.1802366040361865	-0.08126315789473684	0.18727872054694175	0.3606397265291173	-0.1540715419362715	0.02809573361082206	0.0826516908802344	0.12303839732888147	-0.2005231037489102	-0.3132837407013815	0.16807955656993806	0.5345191438046427	0.09034305945549993	-0.07886704920034183	0.05058365758754864	0.03809058722988646	-0.17802485284499672	0.584237165582068	0.14116022099447514	-0.10365034794286412	-0.16093969144460027	-0.2905962762196559	0.20972433855104586
-0.2595531681113417	-0.051886216579172265	-0.3375945734411688	0.1902087657184715	-0.19386953104532356	-0.10855949895615867	-0.056	0.11500427298254182	0.2657795141008424	-0.13929923086314247	-0.018036767256330213	0.09095348553290196	0.030217028380634392	-0.11421098517872712	-0.3177470775770457	0.23068144766873167	0.5803436840518541	0.06726895372970333	-0.12330606763520938	0.05460022593196937	0.027835429129532414	-0.19529103989535646	0.5522415039768619	0.014917127071823204	-0.13002075448663167	-0.129382889200561	-0.33749705397124674	0.15292976866602023
-0.2640703210841167	-0.05359540959589794	-0.26767545003913384	0.1444268099133195	-0.13859051611212994	0.009394572025052192	-0.006105263157894737	0.09144182639482358	0.1745818581369796	-0.1352704187522891	-0.08844953173777315	0.10230741057257967	-0.03639398998330551	-0.032911944202266785	-0.3145589798087141	0.29165308118682753	0.6255652698221285	0.04041020632401416	-0.15736784275424245	0.08221413329986194	0.0206324014161885	-0.20954872465663832	0.4927693420101229	-0.05414364640883978	-0.13624710047613234	-0.04838709677419355	-0.3316049964647655	0.09308768527496883
-0.25991942375778293	-0.06531559028201685	-0.16384033394208192	0.11414967647417898	-0.09850668063924548	0.12526096033402923	0.01831578947368421	0.0688560615309486	0.10511537052862899	-0.1445488951287999	-0.12417620534165799	0.10670247832987426	-0.07362270450751252	-0.008718395815170008	-0.2911795961742827	0.3452885555917835	0.5761230027132952	0.013917714564766207	-0.17055304602612623	0.11271494916530689	0.014528140642168234	-0.2145192936559843	0.45462762111352134	-0.1287292817679558	-0.1399096569405445	-0.07047685834502104	-0.3544661795899128	0.05610195317911068
-0.26736662190208765	-0.04785740446831889	-0.061309679102530656	0.07911121963130265	-0.05239717055279015	0.19206680584551147	0.05368421052631579	0.06153094860212428	0.01696984495177634	-0.14869979245513368	-0.14186611168921262	0.10609205225247223	-0.12487479131886478	0.06582388840453357	-0.26992561105207225	0.40691229214215846	0.4663852879107627	0.0031742156024905386	-0.1902087657184715	0.1351826283419104	0.013795629349285802	-0.2290385873119686	0.3873825018076645	-0.17458563535911603	-0.13893297521670125	-0.0985273492286115	-0.3412679707753948	0.025903864801219006
-0.2735929678915883	-0.036747649859602	0.021393164623010698	0.035893053351239164	0.0	0.27487821851078637	0.092	0.055792943474545234	-0.03809058722988646	-0.14381638383591747	-0.186264308012487	0.10047613234037359	-0.15258764607679465	0.12532693984306886	-0.25292242295430395	0.45451581349853276	0.37021404883931264	-0.003418386033451349	-0.206324014161885	0.167942763901092	0.006592601635941888	-0.2224983649444081	0.3392986261749819	-0.23480662983425415	-0.14857770723965327	-0.1332398316970547	-0.34480320527928354	-0.01246710070646904
-0.26687828104016603	-0.036625564644121596	0.1087920688755544	0.005371749481137834	0.04977731202515064	0.3827418232428671	0.12357894736842105	0.02185325357099255	-0.10328409229642291	-0.1329507996581614	-0.2154006243496358	0.07056525454767427	-0.1631051752921536	0.22384481255448999	-0.20871413390010626	0.5112487773068145	0.25746156165209527	-0.01977780490782566	-0.21242827493590527	0.17986695117359106	-0.010865584177756073	-0.22956180510137345	0.2740419378163413	-0.2696132596685083	-0.1584666096935661	-0.15918653576437589	-0.35281640348809806	-0.035184928660479294
-0.2613844463435478	-0.02356244658771823	0.2048004174276024	-0.027225003052130388	0.08907518993974325	0.4693806541405706	0.1431578947368421	-0.00024417043096081065	-0.1653033817604688	-0.13600293004517153	-0.20360735345126604	0.03772433158344524	-0.1659432387312187	0.28879686137750654	-0.13687566418703506	0.5409194652755135	0.12933373530298461	-0.04150897326333781	-0.21169576364302284	0.1899083720346429	-0.016847759736295934	-0.22969260954872467	0.23029645697758497	-0.27430939226519335	-0.14955438896349652	-0.1349929873772791	-0.32406316285646947	-0.04737498268458235
-0.2682212184104505	-0.015748992796972287	0.2895903991651448	-0.04041020632401416	0.12182342153523709	0.5184411969380655	0.16231578947368422	-0.006470516420461482	-0.20314979855939447	-0.12525943108289586	-0.2244190079778009	0.015016481504089855	-0.1721202003338898	0.36355710549258935	-0.06354941551540914	0.5844473426801434	0.013566475731082304	-0.04968868270052497	-0.21853253570992554	0.19166562068532697	-0.025149554388963498	-0.26108567691301504	0.19920462762111352	-0.30497237569060776	-0.14576974728360395	-0.11605890603085554	-0.2976667452274334	-0.0623355035323452
-0.2500305213038701	-0.009522646807471615	0.38951213148969477	-0.0642168233426932	0.13046895467644748	0.5974251913709117	0.18105263157894738	0.007935539006226346	-0.26455866194603833	-0.0826516908802344	-0.2285813388831079	-0.004761323403735807	-0.15592654424040067	0.42981691368788144	0.020616365568544102	0.6313987610042386	-0.07265601447090744	-0.07618117445977292	-0.21853253570992554	0.16116480481988202	-0.031009644732022952	-0.20222367560497057	0.13955169920462762	-0.29337016574585634	-0.1446709803442803	-0.10729312762973352	-0.3089794956398774	-0.064967447014822
-0.23892076669515322	0.0006104260774020266	0.43647273675971826	-0.08008790135514589	0.16976683259104008	0.6892832289491997	0.19221052631578947	-0.0020754486631668905	-0.29764375534122817	-0.053717494811378344	-0.21852237252861603	-0.017824441460139177	-0.14490818030050084	0.4880122057541412	0.04973432518597237	0.6555265731985653	-0.1438046427494724	-0.09779025759980467	-0.22756684165547553	0.11961842600728002	-0.04895617140764254	-0.152648790058862	0.10701373825018076	-0.3168508287292818	-0.13820046392381882	-0.08555399719495091	-0.2795192081074711	-0.07507965092118021
-0.23953119277255525	0.006836772066902698	0.4518653795982259	-0.08472713954340129	0.19072570081215615	0.7494780793319415	0.232	0.0020754486631668905	-0.3140031742156025	-0.020754486631668904	-0.23829344432882413	-0.034550115980954706	-0.14974958263772956	0.5337837837837838	0.09458023379383634	0.7107923051842191	-0.20862224902019896	-0.11280673910389452	-0.22536930777682823	0.08635621940504581	-0.06800146502258576	-0.10176586003924133	0.0770065075921909	-0.35303867403314915	-0.1285557319008668	-0.09607293127629733	-0.222955456045251	-0.09045574179249204
-0.2245147112684654	0.02112074227811012	0.5011740151317506	-0.10035404712489318	0.2184962012051349	0.8082811412665275	0.24589473684210525	-0.008668050299108778	-0.3140031742156025	0.015871078012452692	-0.21990981616371835	-0.04968868270052497	-0.15425709515859767	0.5719267654751525	0.1438894792773645	0.747147049233779	-0.24208622249020198	-0.12721279453058235	-0.224392626052985	0.03539600853520773	-0.06604810157489928	-0.03845650752125572	-0.00777295733911786	-0.3281767955801105	-0.15101941154926138	-0.1093969144460028	-0.1609710110770681	-0.09281063859260286
-0.19887681601758028	0.03162007080942498	0.5734411687972867	-0.09571480893663778	0.24862457427298926	0.83785664578984	0.21263157894736842	-0.009278476376510804	-0.3373214503723599	0.05908924429251618	-0.2154006243496358	-0.04688072274447565	-0.12070116861435726	0.6030950305143854	0.19744952178533476	0.78985979784806	-0.2903225806451613	-0.13392748138200464	-0.21950921743376878	-0.009539349817999247	-0.06824563545354657	0.026684107259646827	-0.014642082429501085	-0.31408839779005526	-0.16444878525210596	-0.20441795231416549	-0.09710110770681121	-0.09945975896938634
-0.16628006348431204	0.04199731412525943	0.5596138794677799	-0.10255158100354048	0.28006287660466334	0.8030619345859429	0.1734736842105263	0.00756928335978513	-0.3302405078744964	0.09534855329019656	-0.21678806798473813	-0.0460261262361128	-0.10717863105175292	0.6200959023539668	0.2554729011689692	0.8454515813498533	-0.29936689779921616	-0.12562568672933708	-0.2220730069588573	-0.036651186142839215	-0.07557074838237089	0.05742315238718117	-0.03994938539407086	-0.3356353591160221	-0.15993163227933097	-0.29102384291725103	-0.029931652132924817	-0.14544950824213881
