sub-001	sub-002	sub-003	sub-004	sub-005	sub-006	sub-007	sub-010	sub-011	sub-012	sub-013	sub-015	sub-016	sub-017	sub-018	sub-019	sub-020	sub-021	sub-022	sub-023	sub-024	sub-025	sub-026	sub-027	sub-029	sub-030	sub-031	sub-032
0.057064753118059114	0.27658010779029885	-0.28839634941329856	0.1301648469278527	-0.43415248897290487	-0.10989583333333333	0.019761438490297312	-0.10865584177756074	0.2406299597118789	-0.19313881089000123	-0.11694915254237288	-0.11276758409785932	-0.10035404712489318	-0.17122473246135553	-0.17871371656232213	0.35709925528018555	-0.17262849468929312	0.16005371749481137	-0.21047491148821879	-0.006300403225806451	-0.12672445366866072	-0.12783470519066018	0.28286787522456314	-0.1308283049917718	0.45049444512269565	-0.34610259826782147	-0.15511049723756906	-0.014528140642168234
0.11874252520075175	0.28821656050955413	-0.3517601043024772	0.13423249839434812	-0.387523629489603	-0.05182291666666667	0.02937511126936087	-0.11256256867293371	0.27005249664265657	-0.19753387864729582	-0.059322033898305086	-0.10722477064220183	-0.09595897936759859	-0.08799048751486326	-0.18800986530070196	0.37699914540349166	-0.18874374313270664	0.1678671712855573	-0.2156024905383958	0.02217741935483871	-0.12184104504944451	-0.1542079623719133	0.31259186673199413	-0.13315962698848052	0.39299230863142476	-0.41472351765489673	-0.1595303867403315	0.009156391161030399
0.16880232359473774	0.3076923076923077	-0.3653194263363755	0.10511667737101263	-0.3868935097668557	0.0234375	0.03435997863628271	-0.10853375656208034	0.28384812599194237	-0.19582468563057015	0.005932203389830509	-0.1099006116207951	-0.09278476376510804	0.0045580657946888625	-0.18573325744640487	0.3898180930289342	-0.18508118666829446	0.16701257477719447	-0.21255036015138568	0.06590221774193548	-0.12281772677328776	-0.18679657315639173	0.3227176220806794	-0.09517279210093253	0.34977414235136123	-0.4620253164556962	-0.15400552486187846	0.027835429129532414
0.230138390568939	0.29691327780499754	-0.3919165580182529	0.07407407407407407	-0.4114681789540013	0.08776041666666666	0.058394160583941604	-0.11183005738005128	0.2989866927115126	-0.19338298132096204	0.019491525423728815	-0.10321100917431193	-0.09229642290318642	0.08878319460959176	-0.18402580155568204	0.3802954462214626	-0.1794652667561958	0.18276156757416676	-0.21267244536686608	0.06691028225806452	-0.1261140275912587	-0.20846631950277172	0.34296913277804997	-0.0837904552934723	0.32975216701257476	-0.4890073284477015	-0.15607734806629833	0.04712489317543646
0.2860071758072783	0.2858892699657031	-0.4192959582790091	0.07535859558980947	-0.35853812224322623	0.15885416666666666	0.06978814313690582	-0.11341716518129655	0.3312171895983396	-0.18508118666829446	0.09745762711864407	-0.10091743119266056	-0.07911121963130265	0.16825208085612367	-0.17871371656232213	0.3450128189476254	-0.16200708094249786	0.17030887559516542	-0.21584666096935662	0.09362399193548387	-0.11085337565620804	-0.21501763816563077	0.32892373019761556	-0.058283049917718044	0.2886094493956782	-0.49700199866755496	-0.14806629834254142	0.08216335001831278
0.33094139757389374	0.26200391964723174	-0.4422425032594524	0.03767929779490473	-0.36546943919344677	0.23515625	0.0678298023856151	-0.10621413746795264	0.28580148943962885	-0.19289464045904042	0.13347457627118645	-0.1297782874617737	-0.06739103894518374	0.24455013872374157	-0.16581293872130526	0.2964229031864241	-0.10670247832987426	0.16444878525210596	-0.20937614454889514	0.13218245967741934	-0.10926626785496277	-0.25096589954644716	0.29691327780499754	-0.021804717498628633	0.27701135392503967	-0.49866755496335774	-0.15759668508287292	0.08118666829446954
0.3762173244490005	0.18863302302792748	-0.45397653194263365	0.0062085206593877115	-0.39697542533081287	0.31223958333333335	0.06747374043083497	-0.10023196190941278	0.25759980466365523	-0.197289708216335	0.14957627118644068	-0.11353211009174312	-0.07398364058112562	0.30836305984938567	-0.1616391576550939	0.25112928824319375	-0.05823464778415334	0.14064216823342693	-0.197289708216335	0.1576360887096774	-0.1054816261750702	-0.2652444145808836	0.24857096194675812	0.01755348326933626	0.2778659504334025	-0.49566955363091275	-0.18093922651933703	0.09595897936759859
0.4361865709892363	0.13265556099951004	-0.4771838331160365	-0.010062085206593878	-0.3553875236294896	0.37213541666666666	0.045931992166636994	-0.09290684898058844	0.20730069588572825	-0.18569161274569648	0.2016949152542373	-0.10665137614678899	-0.08460505432792088	0.3501783590963139	-0.13963194839688864	0.1943596630448053	-0.023684531803198634	0.11317299475033574	-0.197289708216335	0.18989415322580644	-0.09925528018556953	-0.30774399462455904	0.18569328760411563	0.04923203510696654	0.2728604565987059	-0.5153231179213857	-0.1723756906077348	0.11610303992186546
0.4725781650435674	0.07961783439490445	-0.4750977835723598	-0.004709912224363092	-0.3383742911153119	0.425	0.04611002314402706	-0.08570382126724453	0.15748992796972286	-0.1793431815407154	0.22796610169491524	-0.10741590214067279	-0.08167500915639116	0.42489100277447484	-0.1293872130525517	0.13002075448663167	0.029300451715297278	0.09461604199731413	-0.18471493102185324	0.21799395161290322	-0.1124404834574533	-0.30791197715437596	0.14682345255593662	0.0810477235326385	0.2724942009522647	-0.5056628914057295	-0.16726519337016574	0.13404956659748504
0.4859046642747309	0.005022048015678589	-0.4803129074315515	0.10169128666238493	-0.3982356647763075	0.48046875	0.017981128716396653	-0.10511537052862899	0.10523745574410939	-0.17958735197167622	0.25508474576271184	-0.09996177370030582	-0.0781345379074594	0.46690447879508523	-0.13261240751280592	0.061775119033085094	0.07300695885728238	0.07923330484678305	-0.1789769258942742	0.24634576612903225	-0.10255158100354048	-0.3196707542415589	0.09521476400457292	0.12452002194185409	0.25845440117201807	-0.49800133244503664	-0.1639502762430939	0.16127456964961542
0.43772424397744747	-0.04311611954924057	-0.4774445893089961	0.1301648469278527	-0.4209199747952111	0.48671875	-0.011572013530354282	-0.09913319497008913	0.048467830545720916	-0.16371627395922353	0.27033898305084747	-0.08543577981651376	-0.0758149188133317	0.5055489496630995	-0.1591728324796054	0.022829935294835794	0.10169698449517764	0.03393968990355268	-0.17873275546331338	0.2633568548387097	-0.08900012208521547	-0.3287418108516714	0.06451086068920464	0.16044980800877673	0.27664509827859846	-0.5096602265156562	-0.2011049723756906	0.15736784275424245
0.3278660515974714	-0.0720235178833905	-0.47196870925684486	-0.05973025048169557	-0.4152488972904852	0.50703125	-0.012996261349474809	-0.10291783664998169	-0.00012208521548040532	-0.15480405322915394	0.2796610169491525	-0.08620030581039756	-0.05689171041386888	0.5384462940943321	-0.16050085372794537	-0.05701379562934929	0.13148577707239653	0.018068611891099987	-0.16847759736295934	0.2750756048387097	-0.07691368575265535	-0.3159751385855871	0.03184713375796178	0.178003291278113	0.2870223415944329	-0.5	-0.22734806629834253	0.13697961176901477
0.2643089014180762	-0.11011758941695247	-0.4784876140808344	-0.12973667308927425	-0.38878386893509764	0.5091145833333334	-0.01335232330425494	-0.09644732022952021	-0.04150897326333781	-0.1467464290074472	0.31101694915254235	-0.07511467889908256	-0.027591258698571604	0.5521204914783987	-0.16789982925441094	-0.10914418263948236	0.15663533146136002	-0.0114760102551581	-0.1698205347332438	0.24962197580645162	-0.07679160053717494	-0.30539223920712244	-0.019434917524089497	0.21242457487657707	0.289464045904041	-0.5129913391072618	-0.20870165745856353	0.11439384690513979
0.19682214249103025	-0.12947084762371386	-0.47353324641460237	-0.15135945193748662	-0.387523629489603	0.46901041666666665	-0.016734911874666192	-0.09498229764375535	-0.07789036747649859	-0.1493102185325357	0.35550847457627116	-0.08256880733944955	0.016115248443413503	0.5523186682520809	-0.1768165433504079	-0.13868880478574044	0.1994872420949823	-0.028079599560493225	-0.16127456964961542	0.21282762096774194	-0.06910023196190941	-0.3139593482277843	-0.036583374162992	0.23464070213933078	0.28299352948357953	-0.5163224516988674	-0.1983425414364641	0.07300695885728238
0.14454126089185032	-0.14600685938265556	-0.45684485006518905	-0.2335688289445515	-0.3686200378071834	0.37578125	-0.01691294285205626	-0.07715785618361616	-0.09534855329019656	-0.1512635819802222	0.32966101694915256	-0.06422018348623854	0.05567085825906483	0.5489496630994848	-0.18099032441661925	-0.16432670003662556	0.22170675131241607	-0.04248565498718105	-0.15675741667684043	0.16759072580645162	-0.07203027713343914	-0.2889299512850664	-0.06957373836354729	0.26234229292375205	0.2779880356488829	-0.5063291139240507	-0.21118784530386742	0.04968868270052497
0.08901418076200239	-0.15752082312591867	-0.46179921773142113	-0.2526225647612931	-0.32514177693761814	0.31744791666666666	-0.017447035784226454	-0.0758149188133317	-0.1355145891832499	-0.14064216823342693	0.3572033898305085	-0.06135321100917431	0.11353925039677695	0.555687673404677	-0.16258774426105102	-0.18849957270174583	0.24954218044194848	-0.05200830179465267	-0.1584666096935661	0.11113911290322581	-0.06104260774020266	-0.2615487989249118	-0.07773967009635799	0.29100383982446515	0.29007447198144304	-0.4893404397068621	-0.2100828729281768	0.02539372481992431
0.051255766273705795	-0.16646251837334639	-0.4758800521512386	-0.2573324769856562	-0.2432262129804663	0.22421875	-0.007121239095602635	-0.06494933463557563	-0.16957636430228298	-0.13404956659748504	0.3478813559322034	-0.09327217125382263	0.16249542180441948	0.5328973444312327	-0.16012141908556252	-0.2129166157978269	0.26284946892931266	-0.05640336955194726	-0.1491881333170553	0.04851310483870968	-0.0618972042485655	-0.2126658827481942	-0.09358157765801078	0.3052660449808009	0.3071664021486998	-0.4660226515656229	-0.19046961325966852	0.0013429373702844585
-0.0046130189646335215	-0.17809897109260167	-0.45945241199478487	-0.25711839006636694	-0.21550094517958412	0.14453125	-0.009969734733843688	-0.04920034183860335	-0.1790990111097546	-0.14320595775851544	0.33771186440677964	-0.08906727828746178	0.1991209864485411	0.5241775663892192	-0.16012141908556252	-0.22353802954462215	0.28116225125137345	-0.07032108411671346	-0.15272860456598705	0.007434475806451613	-0.05176413136369186	-0.15269611960356122	-0.08802874407969949	0.3294020844761382	0.31058478818215113	-0.4103930712858095	-0.16767955801104972	-0.005127579050177023
-0.032974542969417396	-0.18091621754042136	-0.4453715775749674	-0.2545493470348962	-0.13169502205419029	0.07682291666666667	-0.011393982552964216	-0.03503845684287633	-0.18715663533146135	-0.12757905017702356	0.2542372881355932	-0.08448012232415902	0.21731168355512148	0.48434403487911215	-0.1369759059002087	-0.234037358075937	0.2941032840922964	-0.07679160053717494	-0.16188499572701745	-0.024823588709677418	-0.04272982541814186	-0.11154039979842097	-0.11138330883553814	0.344075699396599	0.32267122451471125	-0.3690872751499001	-0.11395027624309392	-0.01904529361494323
-0.07363745087989065	-0.18446839784419403	-0.43259452411994787	-0.24812673945621921	-0.04095778197857593	-0.0015625	-0.01121595157557415	-0.002930045171529728	-0.20314979855939447	-0.10511537052862899	0.18728813559322033	-0.08428899082568807	0.24624587962397754	0.46135552913198574	-0.12502371466514892	-0.26028567940422415	0.3078989134415822	-0.08668050299108777	-0.15480405322915394	-0.03805443548387097	-0.040288121108533755	-0.05963379808499916	-0.11873264739506778	0.35024684585847504	0.3055792943474545	-0.2911392405063291	-0.07997237569060774	-0.026980832621169577
-0.10404920553562276	-0.19230769230769232	-0.42816166883963497	-0.23806465424962533	0.030245746691871456	-0.08020833333333334	-0.01815915969378672	0.0206324014161885	-0.19997558295690393	-0.0897326333780979	0.13771186440677965	-0.07052752293577981	0.2840922964229032	0.37653586999603644	-0.11857332574464048	-0.26272738371383225	0.29764375534122817	-0.10230741057257967	-0.1443047246978391	-0.058089717741935484	-0.03052130387010133	-0.013438602385351923	-0.12542871141597256	0.35765222161272625	0.2981320962031498	-0.2568287808127915	-0.0324585635359116	-0.05383958002685875
-0.12403895438236802	-0.1838559529642332	-0.38956975228161667	-0.2288589167201884	0.10522999369880277	-0.11510416666666666	-0.020117500445077444	0.036747649859602	-0.20534733243804176	-0.051642046148211454	0.08771186440677967	-0.06173547400611621	0.3187644976193383	0.30638129211256443	-0.085752229178524	-0.2794530582346478	0.30887559516542545	-0.08900012208521547	-0.1447930655597607	-0.07560483870967742	-0.017091930167256745	0.04216361498404166	-0.13914747672709457	0.3080087767416347	0.3070443169332194	-0.18421052631578946	-0.005662983425414364	-0.07557074838237089
-0.13907397915598838	-0.18336599706026457	-0.3460234680573664	-0.21066152858060372	0.20415879017013233	-0.15677083333333333	-0.01904931458073705	0.04297399584910267	-0.2082773776095715	-0.019411549261384446	0.06779661016949153	-0.06345565749235474	0.3191307532657795	0.1959968291716211	-0.057104913678618856	-0.29007447198144304	0.29923086314247344	-0.12525943108289586	-0.13014283970211207	-0.09412802419354839	0.005005493834696618	0.04753905593818243	-0.134901192226033	0.2212013165112452	0.27640092784763765	-0.1229180546302465	0.021823204419889504	-0.07776828226101819
-0.1522296258329062	-0.1836109750122489	-0.3121251629726206	-0.18133162063797903	0.26717076244486454	-0.175	-0.038632722093644295	0.06299597118788915	-0.1989989012330607	0.02319619094127701	0.05593220338983051	-0.05064984709480122	0.3077768282261018	0.11296076099881094	-0.0796812749003984	-0.3098522768892687	0.28799902331827615	-0.13111952142595532	-0.12648028323769991	-0.10231854838709678	0.038212672445366865	0.08197547455064673	-0.14617017801731177	0.1542786615469007	0.19411549261384448	-0.04563624250499667	0.07292817679558011	-0.07679160053717494
-0.13839056893900564	-0.17748652621264085	-0.25554106910039115	-0.21687004923999142	0.3673597983616887	-0.18671875	-0.05518960299092042	0.07496032230496887	-0.187644976193383	0.056037113905506045	0.024152542372881357	-0.046636085626911315	0.23501403979978025	-0.0178359096313912	-0.057104913678618856	-0.3096081064583079	0.26919790013429373	-0.14332804297399585	-0.13026492491759248	-0.11781754032258064	0.06153094860212428	0.11674785822274483	-0.134901192226033	0.08598464070213933	0.1076791600537175	-0.023650899400399734	0.14696132596685083	-0.07398364058112562
-0.19938493080471553	-0.17564919157275846	-0.18565840938722294	-0.2179404838364376	0.44297416509136733	-0.21848958333333332	-0.047534270963147586	0.10242949578806007	-0.17494811378342082	0.1007203027713344	-0.000423728813559322	-0.05026758409785933	0.15968746184837015	-0.09492667459373762	-0.035856573705179286	-0.31583445244780856	0.26040776461970455	-0.1512635819802222	-0.11024294957880601	-0.12134576612903226	0.0872909290684898	0.14547287082143456	-0.13065490772497143	0.026330224904004388	0.02612623611280674	0.04730179880079947	0.2169889502762431	-0.07557074838237089
-0.23099265334016744	-0.17662910338069573	-0.13142112125162972	-0.21258831085420682	0.5066162570888468	-0.22760416666666666	-0.02937511126936087	0.13270662922720058	-0.13270662922720058	0.15980954706385056	-0.01652542372881356	-0.030389908256880736	0.11659138078378709	-0.16587395957193818	-0.035287421741605006	-0.3048467830545721	0.2452691979001343	-0.15468196801367354	-0.10487120009766818	-0.12210181451612903	0.09705774630692224	0.1787334117251806	-0.16903478686918177	-0.012479429511793746	-0.05921132950799658	0.09793471019320453	0.294060773480663	-0.0756928335978513
-0.22928412779771057	-0.16413522782949536	-0.07327249022164277	-0.19289231427959752	0.6023944549464398	-0.24713541666666666	-0.039522876980594625	0.15419362715175192	-0.16420461482114515	0.20546941765352217	-0.06313559322033899	-0.06938073394495413	0.06140886338664388	-0.27744748315497425	0.00872699677480554	-0.3055792943474545	0.23513612501526066	-0.13807837870833842	-0.10609205225247223	-0.12563004032258066	0.10951043828592358	0.20191500083991265	-0.15939898742446512	-0.05924300603400987	-0.11183005738005128	0.18021319120586277	0.34392265193370164	-0.07654743010621413
-0.22057064753118058	-0.1624203821656051	-0.001303780964797914	-0.1826161421537144	0.6326402016383113	-0.27682291666666664	-0.03471604059106285	0.17653522158466609	-0.16249542180441948	0.24649005005493835	-0.12203389830508475	-0.06402905198776758	0.013185203271883775	-0.3315497423701942	0.038322898880667804	-0.307532657795141	0.18031986326455865	-0.13172994750335734	-0.09534855329019656	-0.14717741935483872	0.11744597729214992	0.23601545439274316	-0.17066797321574392	-0.10682940208447614	-0.15480405322915394	0.27681545636242505	0.37417127071823203	-0.07703577096813576
