sub-001	sub-002	sub-003	sub-004	sub-005	sub-006	sub-007	sub-010	sub-011	sub-012	sub-013	sub-015	sub-016	sub-017	sub-018	sub-019	sub-020	sub-021	sub-022	sub-023	sub-024	sub-025	sub-026	sub-027	sub-029	sub-030	sub-031	sub-032
-0.27963841138115	-0.01751592356687898	0.2929042904290429	-0.11781223293859114	0.22576145082538945	-0.1761200617965129	-0.03818339600809951	0.07386155536564522	0.01281894762544256	0.11024294957880601	0.12329724065665386	0.0009811937857726902	-0.0642168233426932	-0.1287375415282392	0.3130197682344922	0.3951937984496124	0.06690269808326212	-0.04912959381044488	0.23647112323783537	-0.12355023806617019	0.09437187156635332	-0.012333374859848013	-0.16470009832841692	0.44273275284661756	-0.02612623611280674	0.2030783367792327	-0.1633500183127823	0.4249004705030764
-0.2703023117960877	-0.015801077902988733	0.18674367436743675	-0.11549261384446344	0.2652871425249942	-0.18340322224674466	-0.05438241249638415	0.10853375656208034	-0.01880112318398242	0.1447930655597607	0.19210618232623122	0.0017988552739165986	-0.056769625198388476	-0.1042358803986711	0.3307430129516019	0.30790697674418605	0.015993163227933097	-0.014313346228239845	0.23374261027739882	-0.13026492491759248	0.10743498962275669	-0.034134795066650056	-0.16297935103244837	0.4132618888144675	-0.04248565498718105	0.14426832069836895	-0.14747894030032963	0.2794064422728918
-0.2560758743331357	-0.02425281724644782	0.08278327832783278	-0.11390550604321817	0.25831202046035806	-0.2012800706245862	-0.06667630893838589	0.13014283970211207	-0.01745818581369796	0.16725674520815528	0.2162067761089766	0.008340147179067866	-0.05896715907703577	-0.08928571428571429	0.3367416496250852	0.24387596899224806	-0.018434867537541203	0.024629271437782076	0.23768379566469608	-0.13160786228787694	0.10340617751190331	-0.05905070387442382	-0.16015240904621436	0.32719356999330207	-0.06751312416066414	0.08706639099471629	-0.12916615797826883	0.1545421643141513
-0.252963841138115	-0.020088192062714356	-0.0044004400440044	-0.10267366621902088	0.25691699604743085	-0.20436989627013905	-0.06103557998264391	0.16005371749481137	-0.020388230985227688	0.19301672567452083	0.2790778903248341	0.0	-0.051886216579172265	-0.14721760797342193	0.31683708248125425	0.15612403100775193	-0.046514467098034425	0.04629271437782076	0.20600272851296045	-0.12049810767916005	0.1124404834574533	-0.10726298741746605	-0.1697394296951819	0.21969189551239116	-0.0826516908802344	0.028945554789800137	-0.0938835307044317	0.06261310170104958
-0.23992294013040902	-0.020455658990690836	-0.08525852585258525	-0.0940056159199121	0.2436642641246222	-0.20105936879276098	-0.06103557998264391	0.16872176779392015	-0.02637040654376755	0.22793309730191674	0.30073349633251834	0.010466067048242027	-0.055792943474545234	-0.13309800664451826	0.26230402181322426	0.08682170542635659	-0.07874496398486143	0.07453255963894262	0.17128998029407305	-0.10682456354535466	0.10963252350140398	-0.11423944188364271	-0.1596607669616519	0.09176155391828533	-0.09876693932364791	-0.053296577073282794	-0.0640947381272128	0.004705030763662686
-0.230438648488441	-0.02572268495835375	-0.17271727172717272	-0.10523745574410939	0.201348523599163	-0.19399691017435444	-0.0682672837720567	0.17787815895495054	-0.042363569771700645	0.23049688682700525	0.3112120153684946	0.016353229762878167	-0.056525454767427666	-0.14181893687707642	0.19795501022494888	0.03472868217054263	-0.10194115492613845	0.10251450676982592	0.12717902076701532	-0.10596996703699182	0.09254059333414723	-0.135791703002367	-0.142944936086529	-0.01808439383791025	-0.11744597729214992	-0.0932690098782449	-0.04297399584910267	-0.04379297864639884
-0.21206283343212803	-0.013351298383145516	-0.2568756875687569	-0.09424978635087292	0.15670774238549173	-0.2076804237475171	-0.05785363031530229	0.1924062995971188	-0.02087657184714931	0.2574777194481748	0.3091163115612993	0.03107113654946852	-0.04968868270052497	-0.11980897009966777	0.13824130879345603	-0.03426356589147287	-0.09510438285923575	0.11476466795615732	0.09595270577535243	-0.09022097424001953	0.08582590648272494	-0.15634732776878035	-0.18190757128810225	-0.08338914936369725	-0.12440483457453302	-0.13944406156673558	-0.006348431204981077	-0.11292073832790445
-0.17397747480735032	-0.018005879470847624	-0.30995599559955994	-0.08118666829446954	0.09811671704254825	-0.19443831383800486	-0.04107607752386462	0.20766695153216946	-0.011598095470638505	0.2955683066780613	0.31330771917568984	0.041373671300081766	-0.060432181662800635	-0.1287375415282392	0.081799591002045	-0.0724031007751938	-0.10365034794286412	0.14906511927788524	0.06518114294376232	-0.08362837260407764	0.07264070321084116	-0.1797682820480877	-0.16863323500491642	-0.21064969859343605	-0.13197411793431815	-0.14311968757178958	0.028567940422414846	-0.1465798045602606
-0.1882039122703023	-0.018373346398824104	-0.3492849284928493	-0.06555976071297766	0.07184375726575215	-0.2028249834473626	-0.05698582586057275	0.2225613478207789	-0.0009766817238432426	0.32950799658161395	0.254278728606357	0.053147996729354045	-0.054450006104260776	-0.08492524916943521	0.01717791411042945	-0.12279069767441861	-0.1353925039677695	0.15009671179883946	0.03516750037896013	-0.07935539006226346	0.05542668782810402	-0.1945932477887131	-0.17293510324483777	-0.21232417950435364	-0.14796728116225125	-0.1596600045945325	0.05066536442436821	-0.18747737965979008
-0.1459691760521636	-0.006124448799608035	-0.3721122112211221	-0.04712489317543646	0.04719832597070449	-0.22180534098433016	-0.05163436505640729	0.243071664021487	0.042119399340739834	0.35526797704797947	0.2050296891372686	0.07162714636140638	-0.0550604321816628	-0.05813953488372093	-0.014723926380368098	-0.15844961240310076	-0.1513856671957026	0.17124435847840103	0.01682582992269213	-0.057868392137712124	0.03357343425711146	-0.21764046343590382	-0.16457718780727632	-0.27427997320830544	-0.15785618361616408	-0.18148403399954055	0.08875595165425466	-0.2370611653999276
-0.09039715471250741	-0.006369426751592357	-0.3864136413641364	-0.025027469173483093	0.007207626133457335	-0.2138600750386228	-0.050621926525889496	0.26284946892931266	0.04871200097668173	0.37883042363569774	0.15158924205378974	0.10122649223221586	-0.04700280795995605	-0.00020764119601328904	-0.04730743012951602	-0.2013953488372093	-0.16847759736295934	0.1806576402321083	-0.00045475216007276033	-0.03943352460017092	0.022585764863874983	-0.22947552011959635	-0.16285644051130777	-0.2816476892163429	-0.19326089610548164	-0.1847002067539628	0.12269564155780735	-0.22511762576909156
-0.04430942501481921	-0.008206761391474767	-0.39466446644664466	0.008057624221706751	-0.026970471983259706	-0.19885235047450894	-0.04888631761643043	0.25369307776828226	0.08826761079233304	0.40886338664387745	0.09710094306671324	0.12493867538838921	-0.05310706873397632	0.06416112956810631	-0.08193592365371506	-0.22310077519379845	-0.1698205347332438	0.18916827852998067	-0.03122631499166288	-0.02160908314003174	0.01953363447686485	-0.23981562227482248	-0.15228613569321534	-0.2816476892163429	-0.20351605420583568	-0.1909028256374914	0.14332804297399585	-0.2406804198335143
0.007409602845287492	-0.002817246447819696	-0.3913641364136414	0.040288121108533755	-0.04022320390606836	-0.18825866254689913	-0.04715070870697136	0.21230618972042486	0.12171895983396411	0.41142717616896596	0.052043311212015365	0.16320523303352413	-0.0390672689537297	0.14742524916943522	-0.09161554192229039	-0.23937984496124032	-0.1631058478818215	0.20322372662798194	-0.06033045323631954	0.0030521303870101333	0.02136491270907093	-0.24118599725925002	-0.1430678466076696	-0.28432685867381113	-0.21047491148821879	-0.20560532965770734	0.18556952753021608	-0.25805284111473037
0.06046235921754594	0.002939735423811857	-0.40374037403740376	0.06678061286778171	-0.08067891188095792	-0.1642021628779519	-0.05279143766271333	0.17275057990477352	0.1537052862898303	0.3419606885606153	0.005588543485853999	0.20474243663123468	-0.0390672689537297	0.2294435215946844	-0.10074982958418541	-0.25085271317829455	-0.17091930167256744	0.2186976144422953	-0.07836895558587237	0.005005493834696618	0.009034305945549994	-0.22673477015074125	-0.13864306784660768	-0.27896851975887477	-0.20766695153216946	-0.2111187686652883	0.20925405933341473	-0.2804922186029678
0.09632483698873741	0.007104360607545321	-0.41226622662266227	0.10279575143450129	-0.09346663566612416	-0.1542705804458177	-0.05308070581428985	0.1396654865095837	0.1836161640825296	0.266267854962764	-0.02479916171847712	0.22485690923957483	-0.04150897326333781	0.29879568106312293	-0.1265167007498296	-0.27348837209302324	-0.16200708094249786	0.22785299806576403	-0.10732150977717145	0.03162007080942498	0.005371749481137834	-0.166189111747851	-0.1441740412979351	-0.2572002679169457	-0.21377121230618973	-0.22145646680450265	0.23098522768892688	-0.3640969960188201
0.14997036158861884	0.010656540911317982	-0.38531353135313534	0.14515932120620192	-0.10160427807486631	-0.15118075480026485	-0.0457043679490888	0.11646929556830668	0.2223171773898181	0.16798925650103771	-0.04156479217603912	0.2588716271463614	-0.03650347942864119	0.33970099667774084	-0.1394683026584867	-0.27193798449612405	-0.13929923086314247	0.23301096067053514	-0.10565408519023799	0.07178610670247833	0.00390672689537297	-0.09704746480627881	-0.13938053097345132	-0.23141326188881448	-0.21633500183127824	-0.2386859637031932	0.25344890733732145	-0.36735432500904813
0.19635447540011855	0.0102890739833415	-0.37706270627062705	0.1468685142229276	-0.1067193675889328	-0.14985654380931362	-0.038906566387040785	0.06031009644732023	0.23684531803198633	0.07850079355390062	-0.09360810338805449	0.2802943581357318	-0.03857892809180808	0.4354235880398671	-0.1481935923653715	-0.2807751937984496	-0.13148577707239653	0.23378465506125082	-0.12111565863271184	0.10462702966670737	-0.0008545965083628373	-0.08496324903450854	-0.13040806293018684	-0.20261219022103147	-0.22659015993163228	-0.24879393521709167	0.26968624099621535	-0.3474484256243214
0.242886781268524	0.016536011758941694	-0.3963146314631463	0.17055304602612623	-0.13485235991629854	-0.14897373648201281	-0.01041365345675441	0.022097424001953362	0.25064094738127213	0.006470516420461482	-0.12993363604610547	0.2757154538021259	-0.02820168477597363	0.4867109634551495	-0.14955691888207226	-0.29627906976744184	-0.1466243437919668	0.20773694390715666	-0.12520842807336668	0.13722378219997558	-0.010010987669393236	-0.012084215771770275	-0.12438544739429695	-0.26289350301406567	-0.20754486631668906	-0.26487479898920285	0.29520205103162006	-0.3416576185305827
0.2919383521043272	0.024742773150416463	-0.3446094609460946	0.19387132218288367	-0.1434550104626831	-0.1392628558817038	0.003181949667341626	-0.0030521303870101333	0.2596752533268221	-0.03760224636796484	-0.1355221795319595	0.2534750613246116	-0.009522646807471615	0.5456810631229236	-0.14533060668029993	-0.29255813953488374	-0.1425955316811134	0.19729206963249515	-0.12111565863271184	0.1722622390428519	-0.01330728848736418	0.02391927245546281	-0.11430678466076696	-0.22806430006697923	-0.2062019289464046	-0.25959108660693775	0.303625930899768	-0.33731451321027867
0.3445465323058684	0.03233708966193043	-0.2546754675467547	0.20681235502380663	-0.1443850267379679	-0.14213197969543148	0.024732426959791727	-0.027591258698571604	0.20095226468074717	-0.06140886338664388	-0.19629758994062171	0.22583810302534751	0.008423879868147967	0.6198089700996677	-0.14683026584867076	-0.30170542635658915	-0.11207422781101209	0.15409413281753706	-0.13521297559496742	0.19997558295690393	-0.018068611891099987	0.047713965366886754	-0.1442969518190757	-0.20261219022103147	-0.21926504700280797	-0.24328049620951067	0.31143938469051397	-0.2851972493666305
0.4024896265560166	0.039318961293483584	-0.14356435643564355	0.21157367842754243	-0.1422924901185771	-0.1335246082542485	0.03774949378073474	-0.04736906360639727	0.16444878525210596	-0.08912220730069588	-0.19420188613342648	0.19182338511856092	0.015016481504089855	0.6625830564784053	-0.1428766189502386	-0.3013953488372093	-0.0665364424368209	0.1312701482914249	-0.12172199484614218	0.2364790623855451	-0.011842265901599317	0.09754578298243428	-0.11529006882989185	-0.15874079035498995	-0.2109632523501404	-0.2552262807259361	0.31559028201684775	-0.248642779587405
0.4565797273266153	0.04630083292503675	-0.03657865786578658	0.2109632523501404	-0.14089746570564984	-0.10152284263959391	0.044402661266994506	-0.0640947381272128	0.11512635819802222	-0.10328409229642291	-0.2162067761089766	0.1679476696647588	0.048223660114760106	0.7217607973421927	-0.14533060668029993	-0.3041860465116279	-0.02380661701867904	0.10767246937459704	-0.11747764135212975	0.2655353436698816	-0.03052130387010133	0.14750218014202068	-0.11037364798426745	-0.03449430676490288	-0.20998657062629716	-0.23822651045256146	0.31766573068001464	-0.16612377850162866
0.4951096621221103	0.05279274865262126	0.05005500550055005	0.19851056037113907	-0.1385724250174378	-0.06223791657470757	0.06190338443737344	-0.08216335001831278	0.06751312416066414	-0.11585886949090465	-0.21306322039818373	0.13098937040065414	0.0687339763154682	0.7479235880398671	-0.1483299250170416	-0.30449612403100773	0.023684531803198634	0.08588007736943908	-0.14067000151584053	0.27444756439995116	-0.038212672445366865	0.17752585025538806	-0.0803834808259587	0.07635632953784327	-0.2036381394213161	-0.2058350562830232	0.26455866194603833	-0.082880926529135
0.5117071724955542	0.05805977462028417	0.16034103410341033	0.16029788792577218	-0.1392699372239014	-0.011917898918561024	0.08273069135088226	-0.09241850811866682	0.017091930167256745	-0.12684653888414113	-0.21026894865525672	0.11103843008994277	0.10255158100354048	0.729858803986711	-0.1334696659850034	-0.29472868217054266	0.07068733976315468	0.059058671824629275	-0.13718356828861603	0.2756684165547552	-0.03467220119643511	0.216519247539554	-0.05395771878072763	0.13998660415271266	-0.2176779392015627	-0.16632207672869287	0.19777804907825663	-0.012667390517553384
0.4814759928867813	0.06504164625183734	0.2566006600660066	0.12220730069588573	-0.1429900023250407	0.05539615978812624	0.09719409892970785	-0.09766817238432426	-0.015260651935050665	-0.14283970211207422	-0.22493887530562348	0.09141455437448896	0.13234037358075937	0.721968438538206	-0.13210633946830266	-0.28387596899224804	0.10877792699304115	0.039845261121856865	-0.15112930119751403	0.2499084360883897	-0.023684531803198634	0.2583779743366139	-0.01044739429695182	0.27026121902210315	-0.20534733243804176	-0.1162416724098323	0.15565864973751678	0.08251900108577633
0.4030823947836396	0.08059774620284174	0.34543454345434543	0.09779025759980467	-0.13066728667751687	0.08077687044802472	0.10008678044547295	-0.10584788182151142	-0.052618727872054696	-0.15700158710780124	-0.22668529514495284	0.06197874080130826	0.15468196801367354	0.6461794019933554	-0.1297886843899114	-0.2784496124031008	0.15187400805762422	0.021018697614442295	-0.16825829922692132	0.187644976193383	-0.025149554388963498	0.2780615422947552	0.01683874139626352	0.30910917615539185	-0.15504822366011475	-0.07948541235929245	0.09534855329019656	0.1444082519001086
0.3221695317131002	0.10423811856932876	0.4282178217821782	0.07483823708948846	-0.13113229481515926	0.13683513573162656	0.11295921319062771	-0.09339518984251007	-0.05896715907703577	-0.16408252960566475	-0.20293398533007334	0.04251839738348324	0.1991209864485411	0.509343853820598	-0.1449216087252897	-0.26945736434108525	0.1860578683921377	-0.004771115409413282	-0.16022434439896924	0.1356366743987303	-0.028079599560493225	0.3120717578173664	0.051622418879056046	0.4511051574012056	-0.08619216212916615	-0.051688490696071676	0.05713588084482969	0.25370973579442635
0.22125074096028452	0.10644292013718765	0.5239273927392739	0.05615919912098645	-0.14043245756800743	0.18870006621054955	0.1259762800115707	-0.12403857892809181	-0.09095348553290196	-0.17409351727505798	-0.18616835487251135	0.030417007358953394	0.23879868147967281	0.36773255813953487	-0.1477845944103613	-0.2386046511627907	0.21731168355512148	-0.022952933591231465	-0.1605275125056844	0.09717983152240264	-0.030643389085581736	0.3548025414226984	0.08616027531956735	0.5421969189551239	-0.029178366499816873	-0.026648288536641397	0.01489439628860945	0.28664495114006516
