echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
NaN	0.864988520878544	NaN	NaN	NaN	NaN	0.78519488341982	NaN	NaN	NaN	NaN	1.0541167578686	NaN	NaN	NaN	NaN	0.606792379792942	NaN	NaN	NaN	NaN	0.525538949908615	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.30703450772997	NaN	NaN	NaN	NaN	0.604687399791576	NaN	NaN	NaN	NaN	0.409651413716727	NaN	NaN	NaN	NaN	0.332798403764139	NaN	NaN	NaN	NaN	0.457386386213696	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.51805839699736	NaN	NaN	NaN	NaN	0.702816732337483	NaN	NaN	NaN	NaN	0.738712964564402	NaN	NaN	NaN	NaN	0.538425924768601	NaN	NaN	NaN	NaN	0.287904175342102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.434267599920534	NaN	NaN	NaN	NaN	1.15786578158306	NaN	NaN	NaN	NaN	1.26636893232673	NaN	NaN	NaN	NaN	0.698555543262404	NaN	NaN	NaN	NaN	0.340974546598861	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.935208521061032	NaN	NaN	NaN	NaN	1.62254028846078	NaN	NaN	NaN	NaN	1.4713841434217	NaN	NaN	NaN	NaN	0.790406172500609	NaN	NaN	NaN	NaN	0.442563240044365	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.16732541331946	NaN	NaN	NaN	NaN	1.69382033888303	NaN	NaN	NaN	NaN	1.24066063420292	NaN	NaN	NaN	NaN	1.29790713181597	NaN	NaN	NaN	NaN	0.757169395592149	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.746848071859931	NaN	NaN	NaN	NaN	1.64382670384523	NaN	NaN	NaN	NaN	1.20236635900822	NaN	NaN	NaN	NaN	1.30392412945047	NaN	NaN	NaN	NaN	0.985559170231672	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.758821739900139	NaN	NaN	NaN	NaN	1.00818373494676	NaN	NaN	NaN	NaN	1.01197955506218	NaN	NaN	NaN	NaN	1.02951367041241	NaN	NaN	NaN	NaN	0.690718693385723	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.609039622929662	NaN	NaN	NaN	NaN	0.363468882342907	NaN	NaN	NaN	NaN	0.740875901810246	NaN	NaN	NaN	NaN	0.546205629391302	NaN	NaN	NaN	NaN	0.653691483686123	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.349810542822994	NaN	NaN	NaN	NaN	0.399192980648544	NaN	NaN	NaN	NaN	0.625773525460095	NaN	NaN	NaN	NaN	0.627424279283259	NaN	NaN	NaN	NaN	1.10360997868894	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.519953918274268	NaN	NaN	NaN	NaN	0.691534723200672	NaN	NaN	NaN	NaN	0.904377061854594	NaN	NaN	NaN	NaN	1.02493795277858	NaN	NaN	NaN	NaN	1.0182115799822	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.710356726991956	NaN	NaN	NaN	NaN	1.19460028396629	NaN	NaN	NaN	NaN	1.55614569576581	NaN	NaN	NaN	NaN	0.992019006527934	NaN	NaN	NaN	NaN	0.392950448327612	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.856558955802785	NaN	NaN	NaN	NaN	1.37592857006861	NaN	NaN	NaN	NaN	2.04888042310372	NaN	NaN	NaN	NaN	0.781017615685227	NaN	NaN	NaN	NaN	0.812289404555043	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.33977431957788	NaN	NaN	NaN	NaN	1.17736591439168	NaN	NaN	NaN	NaN	0.934462143090978	NaN	NaN	NaN	NaN	0.397685957373966	NaN	NaN	NaN	NaN	0.921166969016222	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.33035888851069	NaN	NaN	NaN	NaN	1.1437511624716	NaN	NaN	NaN	NaN	1.12064658213779	NaN	NaN	NaN	NaN	0.47633280953788	NaN	NaN	NaN	NaN	0.784905715328667	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.07744180217571	NaN	NaN	NaN	NaN	0.976659230149046	NaN	NaN	NaN	NaN	1.65576820366471	NaN	NaN	NaN	NaN	0.371857088869041	NaN	NaN	NaN	NaN	0.616187154414698	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.591857491769265	NaN	NaN	NaN	NaN	0.739516287426643	NaN	NaN	NaN	NaN	0.435938801138968	NaN	NaN	NaN	NaN	0.483641301196908	NaN	NaN	NaN	NaN	0.434847092992327	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.715294271308542	NaN	NaN	NaN	NaN	0.61382195308833	NaN	NaN	NaN	NaN	0.465226066851842	NaN	NaN	NaN	NaN	0.417319923944825	NaN	NaN	NaN	NaN	0.721802666090402	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.10191898076465	NaN	NaN	NaN	NaN	0.871632888854663	NaN	NaN	NaN	NaN	0.572244029745419	NaN	NaN	NaN	NaN	0.550961437289958	NaN	NaN	NaN	NaN	0.926864420038556	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.06829022826243	NaN	NaN	NaN	NaN	1.48311293599241	NaN	NaN	NaN	NaN	0.6946565742664	NaN	NaN	NaN	NaN	0.609443495047512	NaN	NaN	NaN	NaN	0.715980376056703	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.85945697964634	NaN	NaN	NaN	NaN	1.93025851369213	NaN	NaN	NaN	NaN	0.598343018398545	NaN	NaN	NaN	NaN	0.583069148873413	NaN	NaN	NaN	NaN	0.422410750899887	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.443484895499423	NaN	NaN	NaN	NaN	1.90836480540019	NaN	NaN	NaN	NaN	0.449749003414241	NaN	NaN	NaN	NaN	0.527046031472892	NaN	NaN	NaN	NaN	0.643841305937193	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.53422312660066	NaN	NaN	NaN	NaN	0.909149229204765	NaN	NaN	NaN	NaN	0.497707503561819	NaN	NaN	NaN	NaN	0.324559181346219	NaN	NaN	NaN	NaN	0.843125694536117	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.560599750103605	NaN	NaN	NaN	NaN	1.08944791548923	NaN	NaN	NaN	NaN	0.542093922110337	NaN	NaN	NaN	NaN	0.415245005739089	NaN	NaN	NaN	NaN	1.03169598941878	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.458182781134168	NaN	NaN	NaN	NaN	1.58988475699676	NaN	NaN	NaN	NaN	0.639666607820054	NaN	NaN	NaN	NaN	0.588312295289323	NaN	NaN	NaN	NaN	1.07922639835214	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.469076273307707	NaN	NaN	NaN	NaN	0.421842614235013	NaN	NaN	NaN	NaN	0.635063367863943	NaN	NaN	NaN	NaN	0.529422128914156	NaN	NaN	NaN	NaN	0.364130069271073	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.378984640389352	NaN	NaN	NaN	NaN	0.453579026058611	NaN	NaN	NaN	NaN	0.445608144921719	NaN	NaN	NaN	NaN	0.345249124973848	NaN	NaN	NaN	NaN	0.46861775567239	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.465133724161152	NaN	NaN	NaN	NaN	0.558489166890407	NaN	NaN	NaN	NaN	0.506731596570442	NaN	NaN	NaN	NaN	0.899708608985426	NaN	NaN	NaN	NaN	0.39072516971815	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.406028756524574	NaN	NaN	NaN	NaN	0.674661550786674	NaN	NaN	NaN	NaN	0.445617966476856	NaN	NaN	NaN	NaN	0.414871108426919	NaN	NaN	NaN	NaN	0.327467543901724	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.423044296396372	NaN	NaN	NaN	NaN	0.579036482831896	NaN	NaN	NaN	NaN	0.467737396571607	NaN	NaN	NaN	NaN	1.34338774899139	NaN	NaN	NaN	NaN	0.542528130967167	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.540746319157914	NaN	NaN	NaN	NaN	0.480501056800445	NaN	NaN	NaN	NaN	0.541886142243927	NaN	NaN	NaN	NaN	1.78300997675004	NaN	NaN	NaN	NaN	0.565193437095065	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.51639413167901	NaN	NaN	NaN	NaN	0.515984971120695	NaN	NaN	NaN	NaN	0.505859133245464	NaN	NaN	NaN	NaN	0.517638921751639	NaN	NaN	NaN	NaN	0.415905992235525	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.446534323848384	NaN	NaN	NaN	NaN	0.627478643216068	NaN	NaN	NaN	NaN	0.317824638257382	NaN	NaN	NaN	NaN	0.885389438822981	NaN	NaN	NaN	NaN	0.35761958413925	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.561358984013863	NaN	NaN	NaN	NaN	0.61666461967775	NaN	NaN	NaN	NaN	0.490514910221598	NaN	NaN	NaN	NaN	1.1578799638468	NaN	NaN	NaN	NaN	0.496215805587861	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.637686826258007	NaN	NaN	NaN	NaN	0.426773962866601	NaN	NaN	NaN	NaN	0.498123674560793	NaN	NaN	NaN	NaN	0.81585676542306	NaN	NaN	NaN	NaN	0.773405048141287	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.600498402343073	NaN	NaN	NaN	NaN	0.472305399693346	NaN	NaN	NaN	NaN	0.507673172932278	NaN	NaN	NaN	NaN	0.779435031455054	NaN	NaN	NaN	NaN	0.932065109912587	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.547762145300955	NaN	NaN	NaN	NaN	0.421477275130734	NaN	NaN	NaN	NaN	0.537718342052229	NaN	NaN	NaN	NaN	1.29513345334908	NaN	NaN	NaN	NaN	1.03985068893581	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.524385022707783	NaN	NaN	NaN	NaN	0.444854958612853	NaN	NaN	NaN	NaN	0.511098417017874	NaN	NaN	NaN	NaN	1.13742179589135	NaN	NaN	NaN	NaN	0.637884359089937	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.49258990387812	NaN	NaN	NaN	NaN	0.526888622068796	NaN	NaN	NaN	NaN	0.732036959183292	NaN	NaN	NaN	NaN	0.472864299525017	NaN	NaN	NaN	NaN	0.642029022194139	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.504608417016033	NaN	NaN	NaN	NaN	0.491206841568991	NaN	NaN	NaN	NaN	0.893720891312183	NaN	NaN	NaN	NaN	0.940908663675465	NaN	NaN	NaN	NaN	0.460592040039703	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.853346395568314	NaN	NaN	NaN	NaN	0.30052470447485	NaN	NaN	NaN	NaN	0.606560829857226	NaN	NaN	NaN	NaN	0.967938882918428	NaN	NaN	NaN	NaN	0.412787028228882	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.10603452579178	NaN	NaN	NaN	NaN	0.44400877137456	NaN	NaN	NaN	NaN	0.622756448016623	NaN	NaN	NaN	NaN	0.519214600767814	NaN	NaN	NaN	NaN	0.430961912442937	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.722908031453457	NaN	NaN	NaN	NaN	0.452445187042762	NaN	NaN	NaN	NaN	0.813678233775287	NaN	NaN	NaN	NaN	0.829313021367025	NaN	NaN	NaN	NaN	0.316809317736814	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.737163138337095	NaN	NaN	NaN	NaN	0.476469277377321	NaN	NaN	NaN	NaN	0.90804937405363	NaN	NaN	NaN	NaN	1.00196981811236	NaN	NaN	NaN	NaN	0.592422995912453	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.24328213172589	NaN	NaN	NaN	NaN	0.513349005453394	NaN	NaN	NaN	NaN	0.795860542467462	NaN	NaN	NaN	NaN	0.485910180302485	NaN	NaN	NaN	NaN	0.668585756014178	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.08543509382222	NaN	NaN	NaN	NaN	0.501017238553295	NaN	NaN	NaN	NaN	0.649692712588592	NaN	NaN	NaN	NaN	0.723057306655774	NaN	NaN	NaN	NaN	0.459174890911505	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.398273537679236	NaN	NaN	NaN	NaN	0.705638128958328	NaN	NaN	NaN	NaN	1.43255966880751	NaN	NaN	NaN	NaN	0.946170464036004	NaN	NaN	NaN	NaN	0.624417402849779	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.861717114285783	NaN	NaN	NaN	NaN	0.840663542935223	NaN	NaN	NaN	NaN	1.45371108899515	NaN	NaN	NaN	NaN	1.1553773212063	NaN	NaN	NaN	NaN	0.923858823729989	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.956987729374387	NaN	NaN	NaN	NaN	0.576362664040396	NaN	NaN	NaN	NaN	0.943529176480693	NaN	NaN	NaN	NaN	1.19440855700903	NaN	NaN	NaN	NaN	0.645858380360838	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.404380280250069	NaN	NaN	NaN	NaN	0.540290087359837	NaN	NaN	NaN	NaN	0.823193069350312	NaN	NaN	NaN	NaN	0.408909221837651	NaN	NaN	NaN	NaN	0.762808567863976	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.716846118581725	NaN	NaN	NaN	NaN	0.727047831648994	NaN	NaN	NaN	NaN	1.21523628489641	NaN	NaN	NaN	NaN	0.534997854430031	NaN	NaN	NaN	NaN	0.569192236052662	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.944583999943212	NaN	NaN	NaN	NaN	0.83474015260282	NaN	NaN	NaN	NaN	1.50583136447325	NaN	NaN	NaN	NaN	0.434431860473824	NaN	NaN	NaN	NaN	0.331465577069941	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.432891646407255	NaN	NaN	NaN	NaN	0.729542036517299	NaN	NaN	NaN	NaN	1.35702739181804	NaN	NaN	NaN	NaN	0.367093666338023	NaN	NaN	NaN	NaN	0.412585262809736	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.642407439347511	NaN	NaN	NaN	NaN	0.600628280521304	NaN	NaN	NaN	NaN	1.00744621646372	NaN	NaN	NaN	NaN	0.364079119649831	NaN	NaN	NaN	NaN	0.558867643258444	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.854467174343921	NaN	NaN	NaN	NaN	1.37052948199748	NaN	NaN	NaN	NaN	1.25202981665687	NaN	NaN	NaN	NaN	0.651024202833135	NaN	NaN	NaN	NaN	0.584925038719595	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.07489809245972	NaN	NaN	NaN	NaN	1.38833653894652	NaN	NaN	NaN	NaN	0.987260893149928	NaN	NaN	NaN	NaN	0.672601875878185	NaN	NaN	NaN	NaN	0.681689307818415	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.11897457377634	NaN	NaN	NaN	NaN	0.911659293776041	NaN	NaN	NaN	NaN	1.4490007255453	NaN	NaN	NaN	NaN	0.494218112743778	NaN	NaN	NaN	NaN	0.836642429904207	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.36026659951335	NaN	NaN	NaN	NaN	0.730019554035248	NaN	NaN	NaN	NaN	1.97250773615367	NaN	NaN	NaN	NaN	0.399652757438066	NaN	NaN	NaN	NaN	0.694517171926196	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.449752651639561	NaN	NaN	NaN	NaN	1.09986880969238	NaN	NaN	NaN	NaN	1.99915942572454	NaN	NaN	NaN	NaN	0.559744476308908	NaN	NaN	NaN	NaN	0.362112712400492	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.340636877456419	NaN	NaN	NaN	NaN	1.37514907527455	NaN	NaN	NaN	NaN	1.60730341353921	NaN	NaN	NaN	NaN	0.849755551631304	NaN	NaN	NaN	NaN	0.553201968940861	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.579167161896266	NaN	NaN	NaN	NaN	1.2239372397713	NaN	NaN	NaN	NaN	0.393739819362404	NaN	NaN	NaN	NaN	1.0287085719451	NaN	NaN	NaN	NaN	0.685841589576335	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.62438159881327	NaN	NaN	NaN	NaN	0.920325997667646	NaN	NaN	NaN	NaN	0.516777208296676	NaN	NaN	NaN	NaN	1.14546964621274	NaN	NaN	NaN	NaN	0.691096505144797	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.457650043370922	NaN	NaN	NaN	NaN	1.22693200036097	NaN	NaN	NaN	NaN	0.55216903032191	NaN	NaN	NaN	NaN	0.738148336176818	NaN	NaN	NaN	NaN	0.563067440724836	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.496645508392885	NaN	NaN	NaN	NaN	0.91777678062321	NaN	NaN	NaN	NaN	0.528266779916497	NaN	NaN	NaN	NaN	0.746687148321909	NaN	NaN	NaN	NaN	0.776342506138456	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.77629763204943	NaN	NaN	NaN	NaN	1.34317477922226	NaN	NaN	NaN	NaN	0.540198714926675	NaN	NaN	NaN	NaN	0.534220946365567	NaN	NaN	NaN	NaN	0.547277709816227	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.973047401924787	NaN	NaN	NaN	NaN	1.8343716312718	NaN	NaN	NaN	NaN	0.60046889415224	NaN	NaN	NaN	NaN	0.466646292412908	NaN	NaN	NaN	NaN	0.493421242343278	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.10604662957589	NaN	NaN	NaN	NaN	1.85259029586403	NaN	NaN	NaN	NaN	0.710537111306396	NaN	NaN	NaN	NaN	0.463307002214202	NaN	NaN	NaN	NaN	0.782130916374867	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.637466612150359	NaN	NaN	NaN	NaN	1.17232689306752	NaN	NaN	NaN	NaN	0.692120694867714	NaN	NaN	NaN	NaN	0.385005510788344	NaN	NaN	NaN	NaN	0.986061197720181	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.609074968830143	NaN	NaN	NaN	NaN	1.52937626278471	NaN	NaN	NaN	NaN	0.51721234195754	NaN	NaN	NaN	NaN	0.702664753451474	NaN	NaN	NaN	NaN	0.886962541306973	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.40713738095695	NaN	NaN	NaN	NaN	0.376513274378639	NaN	NaN	NaN	NaN	0.512079670176214	NaN	NaN	NaN	NaN	0.778245220504444	NaN	NaN	NaN	NaN	0.405401099118173	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.372305616386864	NaN	NaN	NaN	NaN	0.492175448545872	NaN	NaN	NaN	NaN	0.555134094234566	NaN	NaN	NaN	NaN	0.527413947302918	NaN	NaN	NaN	NaN	0.514052300977047	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.432027138503158	NaN	NaN	NaN	NaN	0.526286290822074	NaN	NaN	NaN	NaN	0.735149643129163	NaN	NaN	NaN	NaN	0.678700990248217	NaN	NaN	NaN	NaN	0.753931316042427	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.323568100980712	NaN	NaN	NaN	NaN	0.505014896646801	NaN	NaN	NaN	NaN	0.967411589561408	NaN	NaN	NaN	NaN	1.01093264978731	NaN	NaN	NaN	NaN	1.03328359637482	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.635681604319506	NaN	NaN	NaN	NaN	0.526447288194916	NaN	NaN	NaN	NaN	1.22040819843843	NaN	NaN	NaN	NaN	0.716091513173861	NaN	NaN	NaN	NaN	1.27447864995834	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.711421301161523	NaN	NaN	NaN	NaN	0.57771337305539	NaN	NaN	NaN	NaN	1.21174680358694	NaN	NaN	NaN	NaN	0.904726590711556	NaN	NaN	NaN	NaN	0.735177189812928	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.953169215542579	NaN	NaN	NaN	NaN	0.685272588831757	NaN	NaN	NaN	NaN	0.907512759406384	NaN	NaN	NaN	NaN	0.691486131815706	NaN	NaN	NaN	NaN	0.883794665606083	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.577322265669545	NaN	NaN	NaN	NaN	0.655033559863058	NaN	NaN	NaN	NaN	0.850691739005318	NaN	NaN	NaN	NaN	0.399074960330777	NaN	NaN	NaN	NaN	1.15182876003036	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.736679877825418	NaN	NaN	NaN	NaN	0.489002821140002	NaN	NaN	NaN	NaN	1.12411514628473	NaN	NaN	NaN	NaN	0.478932604131384	NaN	NaN	NaN	NaN	1.1755085401946	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.528010080189306	NaN	NaN	NaN	NaN	0.483198806093157	NaN	NaN	NaN	NaN	1.27020850451275	NaN	NaN	NaN	NaN	0.637312888555017	NaN	NaN	NaN	NaN	0.821786781268558	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.286452178385409	NaN	NaN	NaN	NaN	0.523211992459957	NaN	NaN	NaN	NaN	1.25693806581435	NaN	NaN	NaN	NaN	0.653113674412958	NaN	NaN	NaN	NaN	0.847788119980698	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.462188100270463	NaN	NaN	NaN	NaN	0.704026991866735	NaN	NaN	NaN	NaN	1.03355063379831	NaN	NaN	NaN	NaN	0.657945723319842	NaN	NaN	NaN	NaN	0.446058770489711	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.611759687655423	NaN	NaN	NaN	NaN	0.927882230141808	NaN	NaN	NaN	NaN	0.710254935586789	NaN	NaN	NaN	NaN	0.938539893384191	NaN	NaN	NaN	NaN	1.12458365543535	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.579968715840132	NaN	NaN	NaN	NaN	1.14650573845529	NaN	NaN	NaN	NaN	0.879285914880451	NaN	NaN	NaN	NaN	0.83135096205126	NaN	NaN	NaN	NaN	0.710493903893236	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.693330854273742	NaN	NaN	NaN	NaN	1.1189785128694	NaN	NaN	NaN	NaN	1.06986215681477	NaN	NaN	NaN	NaN	0.452831186174485	NaN	NaN	NaN	NaN	0.671896183396948	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.596622295427192	NaN	NaN	NaN	NaN	0.833628699350323	NaN	NaN	NaN	NaN	0.99208362297536	NaN	NaN	NaN	NaN	0.627737045646852	NaN	NaN	NaN	NaN	0.420630130900149	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.579434798178155	NaN	NaN	NaN	NaN	0.803455591856549	NaN	NaN	NaN	NaN	0.934152851457616	NaN	NaN	NaN	NaN	0.770254727333447	NaN	NaN	NaN	NaN	0.781511009025448	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.756902270571553	NaN	NaN	NaN	NaN	1.04084227532277	NaN	NaN	NaN	NaN	0.909669662120152	NaN	NaN	NaN	NaN	0.776647526182682	NaN	NaN	NaN	NaN	0.444215672345194	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.743777850997416	NaN	NaN	NaN	NaN	1.17481111973746	NaN	NaN	NaN	NaN	0.775389911991182	NaN	NaN	NaN	NaN	0.615630510330181	NaN	NaN	NaN	NaN	1.07473580209555	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.559677603066156	NaN	NaN	NaN	NaN	1.14494878505775	NaN	NaN	NaN	NaN	0.988628487771822	NaN	NaN	NaN	NaN	0.836135295332888	NaN	NaN	NaN	NaN	1.17454667208399	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.530865639634079	NaN	NaN	NaN	NaN	0.952297014262683	NaN	NaN	NaN	NaN	0.906630254026677	NaN	NaN	NaN	NaN	0.619345307432645	NaN	NaN	NaN	NaN	0.803624055003486	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.850275016890922	NaN	NaN	NaN	NaN	0.676320091715187	NaN	NaN	NaN	NaN	0.842218962350881	NaN	NaN	NaN	NaN	0.56818599226618	NaN	NaN	NaN	NaN	0.422307271799976	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.06689535829504	NaN	NaN	NaN	NaN	0.818994163766507	NaN	NaN	NaN	NaN	0.817316158110638	NaN	NaN	NaN	NaN	0.883681022434165	NaN	NaN	NaN	NaN	0.771332577532803	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.975641092117786	NaN	NaN	NaN	NaN	0.962763821385249	NaN	NaN	NaN	NaN	0.740580395676105	NaN	NaN	NaN	NaN	1.09785661622753	NaN	NaN	NaN	NaN	0.893372515501528	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.462322526451273	NaN	NaN	NaN	NaN	0.899366461046475	NaN	NaN	NaN	NaN	1.15541260313646	NaN	NaN	NaN	NaN	1.04643874287901	NaN	NaN	NaN	NaN	0.605618079848246	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.573101149328627	NaN	NaN	NaN	NaN	0.863539268837659	NaN	NaN	NaN	NaN	1.30827646701335	NaN	NaN	NaN	NaN	0.460275899214398	NaN	NaN	NaN	NaN	0.297345699864166	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.823402127366705	NaN	NaN	NaN	NaN	0.858416589544647	NaN	NaN	NaN	NaN	1.3260559461344	NaN	NaN	NaN	NaN	0.584510838108221	NaN	NaN	NaN	NaN	0.416905610907823	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.11193777512529	NaN	NaN	NaN	NaN	0.770218447191287	NaN	NaN	NaN	NaN	1.09363005582277	NaN	NaN	NaN	NaN	0.847903043379263	NaN	NaN	NaN	NaN	0.70171790000125	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
