echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
0.806754318676849	0.640070062030128	0.346100421654072	0.94222759247482	0.773777220360765	0.742199259117507	0.5933125782216	0.354942922167674	0.878698519698587	0.723401474380314	0.702291108289398	0.571545531427091	0.371340842147048	0.830812933121511	0.689088016131992	0.790796015908675	0.622886148998642	0.228969739007903	0.949037156786578	0.771377602397662	0.682368375052661	0.518242574514732	0.465236488333502	0.789436899196767	0.655124884934109	1.62573103625636	1.15025339235953	-0.40915411715587	1.86294328689255	1.52805559644176
0.364951282524282	0.304543549347365	-0.0303974170328409	0.250067059603419	0.349116088442268	0.272190931773063	0.207833197379625	-0.0626964115559509	0.217736725849369	0.307836119610295	0.252996259751716	0.199098470945598	-0.0377861608519066	0.19862400370722	0.29275853433435	0.313228060355389	0.276181702276897	-0.111501831866993	0.214628249691343	0.32624141627617	0.23577272153772	0.174247001016612	-0.0227253429238634	0.19334576700326	0.275525642253038	0.0310365734502823	-0.0103735480503038	-0.128450079641011	0.12994693781582	0.322015668267599
0.0361693151187482	0.0128459238723279	-0.3259125781727	-0.115479414980949	0.0292193006929199	-0.00861529698611903	-0.03906400302115	-0.334332230494395	-0.0777274879339681	0.0658913407337897	-0.0155556911431199	-0.0361289845255783	-0.308244702238753	-0.0789025811039423	0.0708096521493589	0.00198524921819119	0.0243360275442993	-0.492485216977253	-0.101368934442882	0.0456825794700701	-0.0101210847714969	-0.0165637459068043	-0.206903839916221	-0.0741913920975688	0.0847280388226707	-0.344199800790386	-0.377922220030395	-0.773937935268607	-0.25084683678374	-0.414215406549442
0.278482584000629	0.139260872264465	0.316589738957549	0.485871842417281	0.265395227914019	0.306799167616162	0.20939517896712	0.152408848994194	0.447525513321324	0.212639478138175	0.279597505611589	0.203702195953463	0.144712988420813	0.4269520826742	0.195104433093379	0.277397711041386	0.0962982283778054	0.213520031139865	0.515394109456903	0.288632346801121	0.266952360470461	0.1208583427952	0.12562638675244	0.381658683941437	0.137804026294076	1.20726040494248	0.902368136486047	1.16686688097609	1.13501777761473	1.3695422126935
1.80696244263815	1.68009862720281	2.23592475278109	1.77296362893544	1.71052109329064	1.67109947243792	1.45283466305586	1.73802582658282	1.63451229392858	1.59451123927443	1.56940728768978	1.37676779582145	1.70822729970893	1.55756226863816	1.52225665231121	1.8157474353595	1.65255111487866	1.8012961908418	1.74740570271214	1.71274432528925	1.52186379978181	1.29802999061445	1.61588683413004	1.48177721582658	1.41990471002888	2.76402521655892	2.37657749131854	1.32282783760259	2.51504608549919	2.63918385899277
0.665273864815435	0.693588113692188	1.44376911554735	0.727820258383269	0.674149177852893	0.629734230140596	0.638039964921845	1.15994730077943	0.665616175238646	0.62854157307446	0.598769485324923	0.615542550113464	1.15811424679522	0.629202516662422	0.593357647927374	0.6650350087634	0.677396669830589	1.25406992261171	0.687902832177824	0.662539024235839	0.548693678927929	0.553388810716053	1.0511301540466	0.61939319752122	0.561796014628728	0.541909266268804	0.698042529815637	1.04569722429833	0.527645075610605	0.732130733129339
-0.274749814386449	-0.0609449927699813	0.350985597923325	-0.439545738736931	-0.193625812895767	-0.244076199986063	-0.0638246890015452	0.429208514058272	-0.376492011933898	-0.163678219295751	-0.231244968195882	-0.0625909025717547	0.437068372194597	-0.365269828579846	-0.16395176226327	-0.24203309962741	-0.0383275907542979	0.317745752687979	-0.429565952516476	-0.190360211667123	-0.24292617767912	-0.076234239431318	0.505116656648039	-0.34288561328377	-0.147222666141437	-1.14313110391099	-0.872027090465889	-0.4138260017903	-1.03346057380158	-0.581955229792584
-1.18104119231912	-1.01074195633517	-0.443075326964668	-1.24511135196056	-1.06396702622391	-1.04840550094137	-0.862590653923887	-0.275224283537233	-1.17312414763211	-0.997453879585904	-0.999231876217614	-0.826943331644054	-0.276848872474227	-1.12935004637752	-0.967185739546603	-1.14593013852819	-1.00399702313136	-0.34948255016914	-1.25024005309374	-1.0394224547915	-0.992649318719352	-0.827945752035121	-0.247247297785212	-1.08525865286126	-0.952927617969802	-2.074627835111	-1.64706442500805	-0.137112474811025	-1.90918076387003	-1.48925795535856
-0.920614155417156	-0.853810897822831	-0.0419889591142282	-0.780611749865035	-0.842869437809924	-0.770481546929271	-0.661535975770636	-0.0362298929638409	-0.801903686917137	-0.79767587875383	-0.734954165296507	-0.637014487148027	-0.0571856012056626	-0.761202606306479	-0.772995539578786	-0.895190697177501	-0.84619119470418	0.00940304074194306	-0.841985048723162	-0.798711597154808	-0.738037644181372	-0.677525722286747	-0.194191871347174	-0.764221804060219	-0.806805430802545	-1.35635280592678	-1.11707320428137	0.475799833372562	-1.33547245409947	-0.802093093420827
0.128714223191876	0.130146687245567	0.360684678448934	0.182243159593711	0.13446605797945	0.166591656777442	0.160341712463415	0.219564972494248	0.21261387241421	0.195785811088267	0.175487633387898	0.153654726527055	0.225366770495306	0.218914788200287	0.187984014534146	0.178143967258786	0.186970220511537	0.115527612121572	0.188407820655158	0.177178835514988	0.174084413983649	0.158543079380202	0.298092020229689	0.210771074160795	0.196810296632568	-0.716842213449252	-0.614258734537712	-0.197096138466191	-0.542352690981994	0.199541672425621
-0.837241323142029	-0.698145855275122	-0.292555012732036	-0.823107797066185	-0.778702473005658	-0.752391709237747	-0.621808193728186	-0.362454807370522	-0.771175864439598	-0.71741632280506	-0.706794269319159	-0.593299090107091	-0.361398058713831	-0.732597043265122	-0.69797876343612	-0.823804902628727	-0.690406008193798	-0.433457078741403	-0.850515873841855	-0.779717340428451	-0.700625305014375	-0.585842491993641	-0.389689170074672	-0.692195688335636	-0.667905348787641	-2.02715180233346	-1.63957483267203	-0.00697578878016922	-1.74683736318513	-1.44554358670363
-0.669406706238801	-0.555360291421197	-0.932845965787387	-0.869544682986571	-0.62970239046041	-0.643640833950919	-0.490207121655043	-0.756971623852766	-0.809332368405731	-0.548454575667407	-0.605310135577432	-0.470012625606066	-0.724385506209021	-0.780497182760002	-0.531365488880159	-0.655960847632157	-0.509593845211477	-0.978229332402233	-0.879524667777032	-0.60230414501789	-0.598762418705672	-0.442412471354179	-0.513736812458294	-0.738922974848684	-0.499538494335872	-1.51428478484717	-1.1747844492329	-0.857690331564763	-1.29821514235908	-1.15980289674185
-0.602052043162387	-0.47170073171472	0.121330969937103	-0.790126153702449	-0.544072101361658	-0.547361240452764	-0.436573631027298	-0.153149289813402	-0.719567880868072	-0.474511265554705	-0.531919924700472	-0.42189139015774	-0.17083754422773	-0.699015697431858	-0.466726305554783	-0.572668996337624	-0.413958702074002	-0.183358237340706	-0.775374235630654	-0.508431910742246	-0.550712290675683	-0.435858366294923	-0.148773875331791	-0.671218872038083	-0.463706869360779	-1.38032727612089	-1.09449997786533	0.105770479721047	-1.18150093424852	-0.618073800114378
-0.843737201172612	-0.717305127879443	-0.644168642202365	-1.0358120454934	-0.811422725682989	-0.770903816113034	-0.62349207756176	-0.516095788892902	-0.967224264168951	-0.730391931868373	-0.742906757386721	-0.606518145874303	-0.47272061534626	-0.927673884198804	-0.699824238568675	-0.828153977693416	-0.701078970275243	-0.806007715688056	-1.03293925923217	-0.790906003668962	-0.685858458296628	-0.535478256578193	-0.0177276860456356	-0.884534468313415	-0.642878525182022	-1.48276523238002	-1.22391128098817	-0.831638696415386	-1.28829074303211	-0.794438703323655
0.117093109620455	0.344094337873971	0.521350309456307	-0.237729979252954	0.153079345568997	0.0807417021003564	0.156687364824617	-0.30559661850343	-0.166242639148822	0.211209685225248	0.0555533846465446	0.13356758480217	-0.410900951457431	-0.19120270091194	0.175651956449892	0.261918896515015	0.55875181927202	0.224495874353596	-0.157372613167421	0.270000611665833	-0.0843439442434601	-0.0119662908362017	-0.752620856589313	-0.194731157150812	0.129282656375151	-0.208950725067638	0.205443597129266	4.27065689642999	-0.121661914909357	0.45758124541152
-0.882109608568317	-0.808079637933225	-0.625921367336413	-0.629404390968354	-0.77274251808273	-0.687977186625957	-0.609589920657206	-0.889516604272713	-0.532407200153375	-0.716174965231387	-0.650455310795392	-0.576093674603209	-0.919170950519253	-0.526097028584225	-0.716393533922895	-0.759460584449955	-0.733660029526332	-0.654345635030296	-0.534842227805521	-0.68997936656674	-0.738398458691757	-0.789485443100257	-1.29073348363157	-0.527781774009851	-0.764880288364742	-0.634619970285161	-0.420158696262442	2.00779051769221	-0.527039414619327	-0.105763774101039
-0.14676895009572	-0.109725902582638	-0.543853446470681	-0.22967044745906	-0.135069114439012	-0.0811150655649525	-0.0559357926122778	-0.569107838329475	-0.162631038972115	-0.0947119949408706	-0.0736387301288894	-0.0585632980425756	-0.532787702842738	-0.156805505567815	-0.0936392692554444	-0.0810320644916709	-0.0373978476991196	-0.618629109672681	-0.174318044460055	-0.0984926496634107	-0.092435324966835	-0.0738414919649463	-0.443116122646337	-0.158221928174541	-0.0851051658061541	-0.0571217905279478	0.136664225257718	0.670212720766154	-0.00266156235865211	0.210730508456595
-0.103223371752884	-0.0845509180018768	0.15683280114256	-0.0574115097219544	-0.0748662104974912	-0.0498353682546687	-0.0454514590549595	-0.0717554054464074	-0.0166475412598298	-0.0313530107668905	-0.0429735501452378	-0.0430469542977224	-0.0862006383896521	-0.0122794658000601	-0.0354843678754998	-0.0557540346491406	-0.0600461424574666	-0.05210114013557	-0.0279077985915056	-0.0348168806750613	-0.0691288313334543	-0.0692756143856804	-0.138446486363605	-0.0151767535711633	-0.0516045719169383	-0.477296454377418	-0.262490132096062	0.507242454064891	-0.273503986795638	0.023833195345077
-0.692301016989033	-0.651653467099109	-0.469773245909645	-0.826239401491738	-0.66946152113471	-0.613203755490915	-0.566090664447041	-0.292181268731108	-0.696282318890408	-0.5820661130517	-0.574276516330602	-0.539096094480748	-0.268618728961158	-0.662500015374015	-0.552866568846163	-0.662446554315242	-0.631933736523675	-0.444149174883143	-0.75840869499709	-0.640336359143759	-0.530872079226023	-0.47536203860474	-0.157257948435214	-0.628051860127886	-0.504132560355662	-1.26214619599309	-1.12804211651012	-0.399221857535595	-1.1418635341753	-0.854071597798059
-0.283597940726856	-0.218521479259404	-0.190392095517356	-0.458650756097906	-0.285768097211427	-0.258106906967169	-0.209480615843969	-0.227193850529685	-0.405433654955242	-0.232995460232506	-0.249419710608004	-0.202964659929471	-0.224361554037208	-0.389142726824328	-0.219173997585301	-0.254381795069107	-0.191048107034563	-0.362070873322628	-0.43756465400555	-0.265941836813775	-0.244741142387412	-0.193831994271443	-0.0926335815184357	-0.369412279302597	-0.195427259944302	-0.797058167691642	-0.590013775626433	-0.498356549614815	-0.606589938860335	-0.472691247562293
0.18297235365975	0.0940066917745668	0.207918095210838	0.242583617163461	0.162352098153826	0.184603651068462	0.153699446950543	0.125538825374405	0.261300058593396	0.17189083006154	0.186435288790695	0.154915032769874	0.137904300350136	0.250458875592273	0.169395435578316	0.203190230559348	0.0940624325122277	-0.00986081534275535	0.269783722480407	0.17105520251558	0.193222680051691	0.128340736846838	0.313631074232327	0.25956161681253	0.183872201712114	0.468925671711326	0.257873995297698	-0.123344778091168	0.641777878501575	0.417821992484185
0.275527262604751	0.333241049701111	0.157170126790839	0.0558030011283098	0.234737582800379	0.129309363705866	0.133092403435019	-0.00791439787450533	0.009414875838447	0.195813220774861	0.108565508037892	0.11583576245489	-0.0244381639201542	-0.0067529097584331	0.179333847027569	0.221701678830656	0.298059826746671	-0.0886030165582968	0.0155932477088693	0.209617739949357	0.0922189306237286	0.130892919794681	0.0801870959126125	-0.00393465267676163	0.172099783039016	0.0138243220156324	0.102504945027871	0.38923083470064	0.160741322325536	0.352797429124149
-0.270670597315837	-0.216152750150222	0.0438635347132571	-0.269475831781117	-0.233237196541937	-0.155594944442119	-0.0939783219116792	-0.0671003091404957	-0.159148740546369	-0.160758393743801	-0.143732623148035	-0.0878676068324925	-0.0653876364946838	-0.149586403793901	-0.15536905628487	-0.177920228678615	-0.185826211662715	-0.134180654034209	-0.149539747557478	-0.151727327796669	-0.135326410285987	-0.0911657916431578	-0.00227661522900323	-0.141853916146168	-0.155778060007191	0.105975920681779	0.0764242338108985	0.464897794073586	0.249438637459871	0.39764407070625
0.608637634130566	0.536268410279919	0.606995880172456	0.626334355824598	0.603761799922968	0.570496486859291	0.489605783606899	0.510904708099443	0.576658280294361	0.559402071382001	0.521956669060153	0.454568163020452	0.48423648575206	0.535328897901884	0.518061200546781	0.617211310226787	0.523223317023755	0.607610414086001	0.63779377140552	0.624802582613918	0.501329063196655	0.392222233858656	0.334625939414409	0.504373637045229	0.467068470299591	1.1869398243885	1.09154787246433	0.605664543690251	1.22305840823811	1.38261835193884
0.937871436747205	0.842426811137943	0.112192301506027	0.862315414041582	0.839422487807469	0.787447526630112	0.62524521172868	0.329877653306991	0.800472406046072	0.789277764608649	0.715840498871393	0.569891294628721	0.339541185048944	0.748119657396466	0.751539790220546	0.899945545175675	0.864332152746836	0.152478632541874	0.846956137366032	0.825063411361004	0.719141139042535	0.641592277999525	0.539463546518463	0.722092588277457	0.747631143131355	1.07953047180063	0.881216922007416	-0.583673498322383	1.14150234326459	1.02516053966268
-0.195308655347415	-0.370106036237456	-1.10100479198693	-0.00549004006751778	-0.222383349570041	-0.151445323368458	-0.218488014583081	-0.767942771388896	-0.0265015402341787	-0.211794247508336	-0.142207177999651	-0.203254104474197	-0.744263377624474	-0.0241252173357563	-0.200573565394676	-0.209277849504692	-0.39070137181609	-0.919647871498719	-0.0396512971699137	-0.233563407178258	-0.112490265331109	-0.247602625267566	-0.662601551528816	-0.00829634052429488	-0.191822768197649	-0.179829663087783	-0.36428141140735	-1.60921518555743	-0.0838781697477224	-0.261626706684434
-0.00556728409883847	0.0043831111583164	0.0860308021493463	-0.0910742156423796	0.0080466126767915	-0.00147219174743545	0.0231737729706779	0.0685907461172195	-0.0501585713944286	0.0365821399468899	-0.00389820794819927	0.0165681418716808	0.0716690264884689	-0.0543788119239287	0.0302869033094678	0.011462739101498	0.0334109492425682	0.0107950526154068	-0.0585936863967745	0.0377208475715314	0.0228702776230123	0.0311046234660633	0.139018757676588	-0.0474382807607882	0.0435446229939041	-0.269444342829958	-0.239853439123178	-0.226624393452211	-0.121277675777569	0.070302193170954
-0.390091462550303	-0.376297927092743	0.196668747821923	-0.272950050458657	-0.370163967699605	-0.319696661452348	-0.299539914142043	0.242588851935178	-0.232810759085842	-0.350291228111244	-0.297482031950805	-0.284043203651805	0.25046295235466	-0.209688134487347	-0.334322046120215	-0.3704401064931	-0.39928544537786	0.138453115878585	-0.259882936139599	-0.376500461506488	-0.27037362377358	-0.24402545771202	0.326765370679712	-0.179399488644876	-0.290638752930014	-0.855088910784554	-0.833219852988745	-0.289231193058623	-0.693042147605357	-0.495073053164955
-0.456190820067866	-0.418587665632419	-0.330787489286953	-0.427881753152783	-0.440150003839268	-0.385380811342862	-0.351721927903776	-0.106394155309849	-0.311906365132766	-0.357514333074524	-0.359808438448816	-0.339122364960198	-0.0897482677251463	-0.293459114091544	-0.347007766728172	-0.400977289576407	-0.388685113955192	-0.187001295240373	-0.339832210665209	-0.389094075405362	-0.354788784362986	-0.3146057880597	0.0350582232346158	-0.279419530509408	-0.328928368772042	-0.637415209121987	-0.598466320089986	-0.219008981254122	-0.549335787986147	-0.40070924129922
-0.897636851798005	-0.80670529360496	-0.207855478868568	-0.781062813851375	-0.815296311459531	-0.766578448656998	-0.63705072663225	-0.149077560675103	-0.706634792662956	-0.764201334789031	-0.723943240079477	-0.607570851674873	-0.138017632336491	-0.679383205005313	-0.738424058675522	-0.87347587392754	-0.838727817046845	-0.130361702228273	-0.743814117806169	-0.802793278674148	-0.670420381374838	-0.595076541730283	-0.201312024628201	-0.650592687132296	-0.71098920028757	-0.955730392539695	-0.895244580221855	-0.217263313564241	-0.874742488283076	-0.447698764765102
-0.464093461929727	-0.425508475486022	-0.579969929273086	-0.49210170475572	-0.426395142280994	-0.477957216881122	-0.409336794951336	-0.232314565255756	-0.507558298429136	-0.452471066980335	-0.448372203097399	-0.397769065787091	-0.21632810487806	-0.494187939456346	-0.439392389790208	-0.51517872935912	-0.461966891110415	-0.373764353098032	-0.539876089414184	-0.487242333340926	-0.439866517950987	-0.376028165269372	-0.129205191089926	-0.470202246216145	-0.428757094572772	-0.680691882310646	-0.658101825332353	-0.921091181832282	-0.696388905955508	-0.63765278189593
-0.494075828971207	-0.449282841480743	-0.58868824366439	-0.498936032175388	-0.447603331650364	-0.410882298357645	-0.354458566521646	-0.275674098586823	-0.43602736426555	-0.398417767682043	-0.391726821150605	-0.344759405149618	-0.278523297338308	-0.425053315614679	-0.389703038528131	-0.427922851661665	-0.393739829910771	-0.346616869079214	-0.45830301864632	-0.41844370579838	-0.391739736929002	-0.322099962891356	-0.262198942051088	-0.412933562741273	-0.379323846118876	-0.775175659451718	-0.599590294341879	-0.958430243206503	-0.682657881830297	-0.570645644245576
-0.928205391464936	-0.805155008693945	-0.717596339023929	-1.08132545753883	-0.891871167843905	-0.869714760083923	-0.750498071093125	-0.554450410388153	-0.999870161678203	-0.829059759414312	-0.830032897521051	-0.716835672689677	-0.546818536099251	-0.96021639184497	-0.797916125997488	-0.903714477888141	-0.770279135887496	-0.653517512853209	-1.06147184858661	-0.888093127996467	-0.816567737813666	-0.663748091534416	-0.444635289704589	-0.926119130208932	-0.749099504881766	-1.36075501092978	-1.04045638351062	-0.569476583966635	-1.36849695118195	-0.859641971393576
-0.707836739858991	-0.739795602934649	-1.04296608673165	-0.63684504600559	-0.667912604678457	-0.574575238362994	-0.554934357047222	-0.896439062272759	-0.588567664424821	-0.632926582145185	-0.551109170587495	-0.527335600192507	-0.908741938956105	-0.554816297284069	-0.608450364812374	-0.655920402787099	-0.730138525797087	-0.959845856476074	-0.600614224132021	-0.628679288685334	-0.534679994996123	-0.53803447892457	-0.886327613585182	-0.54673903930592	-0.619109630334695	-0.624185839025067	-0.647301900933321	-0.741286083452919	-0.712959404237294	-0.42650054823348
0.502743092195731	0.50766722221333	-0.136513071959945	0.433001243883149	0.451044485663017	0.425541815979575	0.366875374969477	-0.157417529846176	0.337621388706298	0.387141136340364	0.397849079447475	0.349008058813576	-0.162030356678716	0.321231081231625	0.377868904670763	0.491355158388135	0.506196194266217	-0.266060243671124	0.359477254817763	0.399979166833116	0.381019748473241	0.355374587586703	-0.0453680815097217	0.314759233749137	0.387383046668059	0.504432084041033	0.387096169695272	-0.555456363191918	0.447387583730005	0.192974705752156
-0.239453596935249	-0.193908030765679	-0.154802973761738	0.00391889200615078	-0.187338753142258	-0.128635810293958	-0.0987555229896622	-0.120622325032205	0.031644866869119	-0.18930526458923	-0.121240736552092	-0.0890323575632628	-0.120283078901002	0.0306536002288953	-0.184584519453918	-0.215194522753137	-0.218295064776638	-0.143491994409812	0.0310903527182253	-0.197866132552916	-0.111081623468399	-0.100299888461477	-0.150688955721168	0.044046206429981	-0.175625424587511	-0.034697748528134	-0.0561930753469813	0.0176767956363912	-0.0750201459165043	-0.112925955789618
0.230416980460867	0.267848156862745	-0.60359164181767	0.212833859726662	0.220474557741088	0.23290418025657	0.24679205131448	-0.273726258000504	0.216205399331389	0.21586579556854	0.222530413740323	0.237343886410704	-0.241610670588398	0.215534770023611	0.220512926557481	0.234129978851823	0.266913659722279	-0.427855557999739	0.222600832272003	0.212193151085056	0.228236410178528	0.26831498233395	-0.143302434730031	0.20739463996758	0.230055408885651	0.360124508901971	0.365538641563086	-1.28385789561944	0.232377145659583	-0.11682850545191
0.1070001481339	0.106303104828792	-0.430321989551033	0.0786246353618333	0.080781710445563	0.0581712527656764	0.0284428537171893	-0.150547832093109	0.0786720499082551	0.0758940936230532	0.0685221847195129	0.0367455470305865	-0.150613648400388	0.091060724308464	0.0901404681645366	0.0704739537714161	0.0798573981998904	-0.210298558278597	0.0507718250463664	0.0387565416090655	0.0779269722815107	0.103046991909764	-0.114871564837103	0.101706154811349	0.120030719527579	-0.264976759438869	-0.276712957040037	-0.938735448537844	-0.320288454076322	-0.824329893639314
-0.337636783563517	-0.414315850416224	-1.19037339842127	-0.240294382299795	-0.37232319841895	-0.282847775473044	-0.351677779737104	-0.89834873169649	-0.185999785872485	-0.317300949875497	-0.258582399527316	-0.324510659542497	-0.87293136072529	-0.177263334774699	-0.299015280126216	-0.305026315370342	-0.384467117918439	-0.966253985876488	-0.187061821663667	-0.336399752868015	-0.258438430228223	-0.293088020987061	-0.756910221733742	-0.172112501738378	-0.273682562085988	0.171540818332555	-0.0554979987098886	-0.664431455425882	0.0782169171289889	-0.512948183515904
0.577003228119446	0.398233719573645	0.297414813357452	0.696009835977735	0.515780220877528	0.506856078521313	0.366492361175994	0.2408990099445	0.659088331950497	0.464892762295572	0.503702739015147	0.36917303024432	0.242665979977365	0.64198271999509	0.460007437912783	0.533724791694694	0.355265345740998	0.269011819749904	0.717712105337483	0.501508798764486	0.489233174418599	0.363047964956026	0.181210078406342	0.610016627053749	0.445116462613201	1.43915380168545	1.02456916291078	0.0348249999999708	1.37565441625912	0.883277523068279
1.03086082695686	0.87750511342502	0.560855406632952	1.15094845557219	0.96304500927728	0.886546856964803	0.724053792786629	0.550048488820702	1.01161149633505	0.846547440577993	0.843367029311257	0.691163028525404	0.562237547642632	0.957258955390902	0.809929593694659	0.976754491267742	0.825636617328672	0.607620436796604	1.103709621257	0.913227315330446	0.811893262301524	0.664663934969342	0.484965128003791	0.911596220404439	0.773591967384614	2.04811375505257	1.56953301921321	0.18873535141504	2.09641215705257	1.49436988077692
0.485446570257318	0.423952769484526	0.629214475088826	0.545655536213949	0.457260755619865	0.415465641755604	0.336500228513957	0.579437715006332	0.53790436764588	0.42589678697345	0.39334833423313	0.329372398799537	0.580283747162135	0.512770763853647	0.410403164410454	0.449378996267415	0.370641529861302	0.633912490270398	0.577661542481567	0.440926973514063	0.388366481217491	0.328606905101739	0.533120155262553	0.493834516981357	0.407903523472769	1.21125497572984	0.825855236313713	0.206239522691223	1.14556756520267	0.518890952056169
0.154582526324443	0.0316076529504438	-0.800126186833095	0.187174327868937	0.107361084047097	0.118521949093827	0.0167762261434144	-0.513349211597479	0.20379727319707	0.102270213902505	0.110522134552454	0.0172309102262968	-0.510393693021857	0.193636387494213	0.101614057942456	0.128494026322969	0.0201252721060065	-0.62405283804948	0.230192685296335	0.104202599359856	0.135311033612878	0.0554895392609072	-0.38559158874063	0.181257830852914	0.120743274545719	0.949723163157766	0.612323487920775	-0.774756439562061	0.795412320630257	0.392232515527033
0.832455641978473	0.691257172796383	0.210441161822245	0.786451470791061	0.74503326582526	0.684259831570492	0.570675747398419	0.24842302583935	0.741701798698378	0.697427161106544	0.646813965137377	0.543154041535931	0.246921004998781	0.704555526929722	0.675527180475	0.761762771672041	0.654024417028498	0.221827730436708	0.803405367194124	0.732016056424383	0.646729918460612	0.569929450730373	0.315118436099109	0.673494384135865	0.661636423372127	1.78061979385605	1.39831344112667	-0.0867237943238514	1.64916004923452	0.983441183207974
0.723194870401399	0.608088152145095	0.317495032092582	0.826038049701963	0.690904277408645	0.615287025359247	0.525451524135847	0.214144037463046	0.748233711233726	0.602460028199725	0.582268536867906	0.50325272525681	0.200421490948101	0.706310186932868	0.573097557165019	0.67597311219881	0.553094643822018	0.306365319211168	0.826209831508544	0.667592271165448	0.566259224771144	0.490170662253206	0.150031101633909	0.687148638059899	0.540981865436889	1.81811785371699	1.57340315114522	0.396918465079601	1.74209205450273	1.14217279690722
1.0274806760258	0.889479881174233	0.613421529356184	1.23678196661027	0.979278259157537	0.941421230639133	0.820659269187644	0.463422839649652	1.10248179129276	0.851415111773218	0.881624712208926	0.778707241505104	0.42523945059687	1.0613767027367	0.817691300734629	0.971788728688165	0.798384872805314	0.52963734567571	1.20894709674825	0.956685237824986	0.886702537053922	0.742177891786391	0.414037227277246	0.999488151723016	0.739778776051242	2.07972408833613	1.74190329030736	0.109925867423413	1.89047852299588	1.53654423318053
1.29424317615507	1.25004113080722	0.557854914893103	1.16624274423545	1.16482411508963	1.10906350068154	0.965438797112869	0.442592025343161	1.07299340677003	1.08106787411324	1.02122148733846	0.901616215617443	0.450837425035047	1.01911414333929	1.0390509098956	1.23357453427992	1.251555978143	0.528263502525597	1.14408416198366	1.13185272096411	1.02232266612226	0.919923479680595	0.383147054329244	0.970325112795724	1.01976231671642	1.69822044449212	1.51167877006623	-0.16823846924755	1.59218976449082	1.06133866331884
-0.271072140878299	-0.246269411682728	0.316732566157736	-0.0844047212196844	-0.230900346123472	-0.274212023301383	-0.211538484571325	0.139280493489148	-0.152259391968621	-0.297876211234623	-0.266950232970599	-0.19785629585743	0.105121796396805	-0.151202188337706	-0.292555746233523	-0.344772980860996	-0.340926104831072	0.184782564742068	-0.151482009731299	-0.311496014639112	-0.248961637749236	-0.209143985989736	0.141212037013876	-0.148313454411659	-0.280332880566315	-0.0612420123986666	-0.0459555116974943	-0.251276338398738	-0.0168071285593254	-0.162863677459013
-0.603339887414243	-0.51159254368294	-0.660250939930428	-0.732706049765512	-0.602785981666256	-0.615407223163433	-0.536850943285265	-0.39848774475316	-0.723397673165434	-0.575359600439351	-0.591311467402327	-0.521007093377211	-0.387314635404917	-0.688678749511375	-0.546099409413269	-0.649339819149391	-0.534488203794105	-0.449359223562169	-0.776388017397813	-0.628377509397521	-0.544248227921579	-0.42537279027271	-0.413944888530597	-0.66964000387059	-0.50956497630959	-1.21335686904445	-1.05231655257903	-1.26114366085659	-1.22776467054397	-1.47912876982497
-1.32581998088736	-1.23732671192369	-0.858432595983948	-1.43438045830137	-1.29700145954161	-1.23618789327622	-1.11664719075043	-0.811466258808347	-1.32623190937556	-1.20952592161277	-1.1649804372958	-1.06753863683486	-0.810625304863574	-1.25788686032335	-1.14854686194888	-1.32921159334303	-1.22965102827335	-0.898109636370286	-1.42552973531615	-1.31036977849803	-1.09427486052882	-0.961743285905541	-0.697243683865294	-1.19906763441864	-1.0564272842744	-2.32884145846355	-2.10218947104135	-1.15581171273388	-2.23088421987332	-2.09292666816813
-0.811713121443124	-0.800626439925582	-1.25765109681683	-0.783760682934224	-0.812149123176213	-0.734610504183124	-0.681927118734156	-0.956284705016997	-0.774753120090736	-0.780637203193145	-0.677364341059249	-0.641018015353672	-0.952168414073641	-0.716986724573294	-0.728445124170081	-0.82762413834108	-0.808581136260403	-1.02171615074615	-0.82136332120258	-0.832355384277645	-0.632400334667878	-0.591813552600053	-0.893461660820405	-0.689184962254611	-0.690384848742748	-1.1156672848178	-0.986875076911545	-1.02121557298214	-1.21394728309331	-1.33931878091403
0.436171824048275	0.374883964396804	0.622831063974317	0.485948680400467	0.403913632170093	0.364642225852901	0.318670498656769	0.45871922571282	0.42572334309358	0.349797617651495	0.353448797362574	0.309274734440595	0.450673286463228	0.420200452735704	0.349678774106723	0.383438951464673	0.322436402120907	0.458143455024154	0.446962889604628	0.353146555897803	0.368025802425858	0.32203436098652	0.401957689567562	0.406959734853865	0.345893910029459	0.434847866293172	0.225620140021615	-0.420450936611459	0.322841346975154	0.0330373652883634
