echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
NaN	1.31787442260724	0.748611819615708	NaN	NaN	NaN	0.456765175117229	0.56532142769701	NaN	NaN	NaN	0.973980473448793	0.61358510034158	NaN	NaN	NaN	0.955892284110458	0.697549972023489	NaN	NaN	NaN	1.44443418642143	0.487897597991967	NaN	NaN	NaN	NaN	0.0149980047007351	NaN	NaN
NaN	1.14640619061015	1.40578698938353	NaN	NaN	NaN	0.541226156737176	1.1142370120615	NaN	NaN	NaN	0.548275051580079	1.18641162068458	NaN	NaN	NaN	1.34562591508606	1.24644907678921	NaN	NaN	NaN	1.08039305232612	0.920732888141881	NaN	NaN	NaN	NaN	0.788472008377972	NaN	NaN
NaN	1.07970494630787	1.36718618119278	NaN	NaN	NaN	0.915737179469886	1.15756370506772	NaN	NaN	NaN	0.56540964412107	1.23122372705214	NaN	NaN	NaN	0.924796175369971	1.24313919596248	NaN	NaN	NaN	1.01172365670843	1.00169561497736	NaN	NaN	NaN	NaN	0.455468958828581	NaN	NaN
NaN	0.922709647107714	-0.283649636485955	NaN	NaN	NaN	1.02164963296667	0.0230002131541052	NaN	NaN	NaN	0.558481087833923	0.0597438866584075	NaN	NaN	NaN	0.580476729949255	0.0826474458126628	NaN	NaN	NaN	1.01723837582285	-0.00700679040621089	NaN	NaN	NaN	NaN	0.225563547788259	NaN	NaN
NaN	0.730851484951467	-0.303045987481822	NaN	NaN	NaN	0.443629293190305	0.0243022048143427	NaN	NaN	NaN	0.672374562646022	0.0454173558857916	NaN	NaN	NaN	0.68111980556515	0.0499592069911168	NaN	NaN	NaN	0.810395729030285	0.00670164062315283	NaN	NaN	NaN	NaN	-0.161993174191231	NaN	NaN
NaN	1.03473130932987	-1.10027233839438	NaN	NaN	NaN	0.583188607954675	-0.81061095715516	NaN	NaN	NaN	0.469735643212534	-0.871492179428234	NaN	NaN	NaN	0.697682974394079	-0.945820507447722	NaN	NaN	NaN	0.600766788869255	-0.720517978218936	NaN	NaN	NaN	NaN	0.0161535616509591	NaN	NaN
NaN	1.20601004750805	-0.212723242564472	NaN	NaN	NaN	0.514948750489586	-0.195388303746064	NaN	NaN	NaN	0.55098875761308	-0.244739930080815	NaN	NaN	NaN	0.72935731820665	-0.268301131847449	NaN	NaN	NaN	1.15012205135503	-0.144710185723649	NaN	NaN	NaN	NaN	0.185300714737854	NaN	NaN
NaN	1.20559476105806	-0.0329086941450354	NaN	NaN	NaN	0.531966371336319	0.21379879739951	NaN	NaN	NaN	0.590485205092377	0.186384813205066	NaN	NaN	NaN	0.874536807153791	0.221026920752835	NaN	NaN	NaN	0.928920615926113	0.159178397236731	NaN	NaN	NaN	NaN	0.0261022738181854	NaN	NaN
NaN	0.873873859567371	0.0498901737663625	NaN	NaN	NaN	0.471230958995254	0.342663979037262	NaN	NaN	NaN	0.519934603041481	0.335407888154435	NaN	NaN	NaN	1.0281631364657	0.392757934391176	NaN	NaN	NaN	0.726549099947344	0.2907508753783	NaN	NaN	NaN	NaN	1.0185726799267	NaN	NaN
NaN	0.741979149398591	0.128730598375877	NaN	NaN	NaN	1.42941295961777	0.372699803328762	NaN	NaN	NaN	0.540092030214483	0.37917266544822	NaN	NaN	NaN	1.23126744514595	0.459696158813974	NaN	NaN	NaN	0.590994695850106	0.30162057923268	NaN	NaN	NaN	NaN	1.01344762905223	NaN	NaN
NaN	0.662342503256954	0.417767976751382	NaN	NaN	NaN	1.00129845571945	0.526523873414104	NaN	NaN	NaN	0.481468089670311	0.54312706134152	NaN	NaN	NaN	1.00663171723087	0.616720720803958	NaN	NaN	NaN	0.661082995244545	0.438329378943135	NaN	NaN	NaN	NaN	1.09126621430372	NaN	NaN
NaN	0.837218013657681	0.925748237946112	NaN	NaN	NaN	0.808228732225383	0.900013995981767	NaN	NaN	NaN	1.47794219640183	0.936447725682834	NaN	NaN	NaN	0.56615776558364	0.972669437606465	NaN	NaN	NaN	0.756115714647772	0.846770430158564	NaN	NaN	NaN	NaN	0.570813064263364	NaN	NaN
NaN	0.938472721008125	0.971430867288616	NaN	NaN	NaN	0.889253107651897	0.995975009422963	NaN	NaN	NaN	1.00077266561874	1.02907073028462	NaN	NaN	NaN	0.594572551715066	1.0308915690246	NaN	NaN	NaN	0.864953623784537	1.03803356723534	NaN	NaN	NaN	NaN	0.290687830522584	NaN	NaN
NaN	0.884631905353403	0.113071372289775	NaN	NaN	NaN	1.0364505029713	0.520341706435841	NaN	NaN	NaN	0.833595841932038	0.523597787807337	NaN	NaN	NaN	1.78499898500783	0.536516224785557	NaN	NaN	NaN	0.992522448074684	0.518083789488716	NaN	NaN	NaN	NaN	0.446827899938178	NaN	NaN
NaN	0.928108813745455	-0.512212657187371	NaN	NaN	NaN	1.11090407620648	0.0943941340742288	NaN	NaN	NaN	0.927093531102979	0.0946471128907845	NaN	NaN	NaN	0.714233815160164	0.150704007769675	NaN	NaN	NaN	0.860783640128979	0.0561618661000749	NaN	NaN	NaN	NaN	0.446728933516086	NaN	NaN
NaN	1.13026794291043	-0.524506011684795	NaN	NaN	NaN	0.963302117989395	-0.337780791339399	NaN	NaN	NaN	1.06900278125515	-0.32856602188201	NaN	NaN	NaN	0.57392046060857	-0.332392326610626	NaN	NaN	NaN	0.800337241554807	-0.327428908140548	NaN	NaN	NaN	NaN	0.494654994083593	NaN	NaN
NaN	0.732493514738483	-0.907979818412518	NaN	NaN	NaN	1.69355056700181	-0.679290792159731	NaN	NaN	NaN	1.16558693535329	-0.722194825269484	NaN	NaN	NaN	1.12218780697021	-0.760797338843389	NaN	NaN	NaN	0.963963745442816	-0.625976031699409	NaN	NaN	NaN	NaN	0.235761255060448	NaN	NaN
NaN	0.85845222816293	-0.602083932807111	NaN	NaN	NaN	1.30672150162405	-0.511063772237553	NaN	NaN	NaN	1.00470325778146	-0.565011770260648	NaN	NaN	NaN	0.463083222296035	-0.613028261042672	NaN	NaN	NaN	0.539398979949558	-0.43971675186058	NaN	NaN	NaN	NaN	-0.207858068665062	NaN	NaN
NaN	1.0003520885056	0.010435434027868	NaN	NaN	NaN	1.03826169883304	-0.0819445144631566	NaN	NaN	NaN	1.75880117205972	-0.104745378773673	NaN	NaN	NaN	0.615078790015638	-0.135067630693035	NaN	NaN	NaN	0.629753963424289	-0.0435375212141677	NaN	NaN	NaN	NaN	-0.302395820753348	NaN	NaN
NaN	0.923332270735405	-0.274692059739277	NaN	NaN	NaN	0.915320126868751	0.373389415346787	NaN	NaN	NaN	1.35400260705224	0.339599876655939	NaN	NaN	NaN	0.54732451562729	0.404367067700111	NaN	NaN	NaN	0.643320779488857	0.292930271309784	NaN	NaN	NaN	NaN	1.2288344937419	NaN	NaN
NaN	0.537717812042543	-0.214442430269422	NaN	NaN	NaN	0.964234467191888	0.430976968849933	NaN	NaN	NaN	1.07118798247701	0.424922301016383	NaN	NaN	NaN	0.552898687444933	0.510037907483884	NaN	NaN	NaN	0.677787036169453	0.320737858406108	NaN	NaN	NaN	NaN	0.966458714008711	NaN	NaN
NaN	0.664076122768294	0.0824522456420482	NaN	NaN	NaN	0.951039526276426	0.542273251169248	NaN	NaN	NaN	0.960188070369484	0.510965639817879	NaN	NaN	NaN	0.491489326017035	0.638050087076188	NaN	NaN	NaN	0.788274905167796	0.421157385488417	NaN	NaN	NaN	NaN	0.754115893431132	NaN	NaN
NaN	0.767407881906458	0.500677547336747	NaN	NaN	NaN	0.760832199902159	0.73440757911739	NaN	NaN	NaN	1.00966192319413	0.721043166321601	NaN	NaN	NaN	2.06986293134983	0.797957501966411	NaN	NaN	NaN	1.1280476075101	0.646555182787333	NaN	NaN	NaN	NaN	0.372452141072458	NaN	NaN
NaN	0.756762527242959	0.462992922677746	NaN	NaN	NaN	0.897474038147181	0.686623821360429	NaN	NaN	NaN	0.994204279852642	0.67421892747182	NaN	NaN	NaN	1.53491235690172	0.750538898267947	NaN	NaN	NaN	0.902008472649125	0.639207398792074	NaN	NaN	NaN	NaN	0.237820256038663	NaN	NaN
NaN	0.656844370161433	-0.169410622870619	NaN	NaN	NaN	1.15044291591717	0.29036909496413	NaN	NaN	NaN	0.771736960707771	0.246636535181692	NaN	NaN	NaN	1.08737589927643	0.295477324475836	NaN	NaN	NaN	0.740361075602525	0.219087417205171	NaN	NaN	NaN	NaN	0.500736514572976	NaN	NaN
NaN	0.519867755607145	-0.466219344591595	NaN	NaN	NaN	1.11802684196132	0.0384869189241324	NaN	NaN	NaN	0.920895037928989	0.00970685657782187	NaN	NaN	NaN	0.899645777526348	0.0471577910901756	NaN	NaN	NaN	0.886520889913254	-0.0119172223572576	NaN	NaN	NaN	NaN	-0.547448255169807	NaN	NaN
NaN	0.602228287706457	-0.395097857656757	NaN	NaN	NaN	1.75240736531135	0.028415317013338	NaN	NaN	NaN	1.19946167654312	0.0244141169307587	NaN	NaN	NaN	0.99045842336432	0.0545678198427089	NaN	NaN	NaN	0.538048895950135	-0.0131890316317005	NaN	NaN	NaN	NaN	-0.655651489586185	NaN	NaN
NaN	1.04869874275835	-0.306296427991109	NaN	NaN	NaN	1.50420544375647	-0.341569011758919	NaN	NaN	NaN	1.18804943390151	-0.35663462452347	NaN	NaN	NaN	1.13943154719109	-0.366643699889345	NaN	NaN	NaN	0.540939013668986	-0.29924777104103	NaN	NaN	NaN	NaN	-0.0914767218163046	NaN	NaN
NaN	1.34003001114143	-0.451320991660204	NaN	NaN	NaN	1.14538571093947	-0.4804890903551	NaN	NaN	NaN	1.84265337274386	-0.50983990422424	NaN	NaN	NaN	1.21610559386262	-0.571044140237664	NaN	NaN	NaN	0.526763608620122	-0.386556653799834	NaN	NaN	NaN	NaN	-0.347107979796906	NaN	NaN
NaN	0.450334420841527	-0.178221956999115	NaN	NaN	NaN	0.994396657020118	-0.277017855355964	NaN	NaN	NaN	1.57293309537728	-0.3250686946207	NaN	NaN	NaN	1.04379688037231	-0.368028070068341	NaN	NaN	NaN	1.19319292990536	-0.222126759902019	NaN	NaN	NaN	NaN	-0.809361445710429	NaN	NaN
NaN	0.816973611050322	0.1396877670536	NaN	NaN	NaN	0.946835982446434	-0.00997714606326923	NaN	NaN	NaN	1.19233016009544	-0.0193679922132113	NaN	NaN	NaN	1.31849650144517	-0.0673810060924273	NaN	NaN	NaN	0.615022774850609	0.0262372122712855	NaN	NaN	NaN	NaN	-0.77322471149918	NaN	NaN
NaN	0.950799398733373	0.248929700594701	NaN	NaN	NaN	0.83342776788313	0.106123564872994	NaN	NaN	NaN	1.02941784689637	0.11255466908597	NaN	NaN	NaN	2.45756028066952	0.0994660343372255	NaN	NaN	NaN	0.449570428879428	0.122288347478596	NaN	NaN	NaN	NaN	-0.755426901331352	NaN	NaN
NaN	0.408583773752783	0.23024852236742	NaN	NaN	NaN	0.694315015812163	0.0872945456958189	NaN	NaN	NaN	0.993098542367757	0.102386149884972	NaN	NaN	NaN	1.87279309827838	0.0766999832163695	NaN	NaN	NaN	0.517620334041799	0.104912263664988	NaN	NaN	NaN	NaN	-0.745118020122931	NaN	NaN
NaN	0.526111616647818	-0.326768530160754	NaN	NaN	NaN	0.845226918446074	0.454074908919069	NaN	NaN	NaN	0.866886755657789	0.411356680152152	NaN	NaN	NaN	1.44463231462888	0.509384766152702	NaN	NaN	NaN	0.877523626845975	0.310372984592452	NaN	NaN	NaN	NaN	0.82671618329659	NaN	NaN
NaN	0.601960708276059	0.0707678623535013	NaN	NaN	NaN	1.01206066611604	0.519221813959065	NaN	NaN	NaN	0.724751558114698	0.488694351755939	NaN	NaN	NaN	1.14560654447024	0.591959771146905	NaN	NaN	NaN	0.95588067042876	0.361998985180116	NaN	NaN	NaN	NaN	0.911812393613386	NaN	NaN
NaN	0.560714321580079	0.42516280749617	NaN	NaN	NaN	1.01529319393635	0.538762913234095	NaN	NaN	NaN	0.527692956198969	0.528012143309909	NaN	NaN	NaN	1.01721803699772	0.65151070224534	NaN	NaN	NaN	0.417958268746985	0.392445717882948	NaN	NaN	NaN	NaN	0.565575387987284	NaN	NaN
NaN	0.618486700056336	0.41937589867016	NaN	NaN	NaN	0.601141718006198	0.321430199864675	NaN	NaN	NaN	0.864267776747437	0.285334486796181	NaN	NaN	NaN	1.07594168089697	0.437534261916362	NaN	NaN	NaN	0.558801104263187	0.205604043619384	NaN	NaN	NaN	NaN	0.702611036088281	NaN	NaN
NaN	0.576158401370496	0.173112611969962	NaN	NaN	NaN	0.728546140583245	-0.00241747540178179	NaN	NaN	NaN	1.04823090266896	-0.0677642039789509	NaN	NaN	NaN	1.04828799939342	0.0219426446571646	NaN	NaN	NaN	0.490984296173815	-0.0943213887182093	NaN	NaN	NaN	NaN	0.154996872055373	NaN	NaN
NaN	0.575402933006051	0.244538616575732	NaN	NaN	NaN	0.80836257149454	-0.0105811787226902	NaN	NaN	NaN	1.05228093193019	-0.0294556076900848	NaN	NaN	NaN	0.802543937034603	0.031094076910022	NaN	NaN	NaN	0.505930891827741	-0.0439684855534987	NaN	NaN	NaN	NaN	-0.964539239935954	NaN	NaN
NaN	0.563769117032888	0.196691578576038	NaN	NaN	NaN	0.76122926925257	0.087616094566264	NaN	NaN	NaN	0.633199747895868	0.0980006052091571	NaN	NaN	NaN	1.3258733618431	0.167850624330967	NaN	NaN	NaN	0.456159394697197	-0.0512654522228368	NaN	NaN	NaN	NaN	-0.133667795285914	NaN	NaN
NaN	0.605635256334531	0.00365544057358471	NaN	NaN	NaN	0.809431907224673	-0.0965917355588657	NaN	NaN	NaN	0.75047191254331	-0.0925899085293867	NaN	NaN	NaN	1.30539833423148	-0.0380661965748291	NaN	NaN	NaN	0.431193623890625	-0.231649540759588	NaN	NaN	NaN	NaN	-0.203053001323758	NaN	NaN
NaN	0.556614687902257	-0.201986645961593	NaN	NaN	NaN	0.97540564787046	-0.376937909915035	NaN	NaN	NaN	0.831900893063625	-0.38472686160876	NaN	NaN	NaN	1.96629789011476	-0.465365786065411	NaN	NaN	NaN	0.424108888668586	-0.317650258995334	NaN	NaN	NaN	NaN	-1.40872058440769	NaN	NaN
NaN	0.63009602646284	-0.00695026712085742	NaN	NaN	NaN	0.672736574918332	-0.206979092262379	NaN	NaN	NaN	0.779518499266344	-0.239732352937401	NaN	NaN	NaN	1.66266157233208	-0.261082232536614	NaN	NaN	NaN	1.39019984495039	-0.160836369574103	NaN	NaN	NaN	NaN	-1.04566995111773	NaN	NaN
NaN	0.65624546508395	0.0692828440703279	NaN	NaN	NaN	0.768537809928006	-0.0485302323452392	NaN	NaN	NaN	0.818040832180971	-0.0851493363650342	NaN	NaN	NaN	1.27345895715223	-0.120599944863201	NaN	NaN	NaN	0.958706363563299	-0.042650542513455	NaN	NaN	NaN	NaN	-0.691919030805818	NaN	NaN
NaN	0.603929634704392	0.0991997377293278	NaN	NaN	NaN	0.888259493177469	0.0120861256618488	NaN	NaN	NaN	0.997134505835509	0.0100130848103271	NaN	NaN	NaN	1.10660386418861	-0.00757294485292281	NaN	NaN	NaN	0.782793100004621	0.03626622571313	NaN	NaN	NaN	NaN	-0.754594702036676	NaN	NaN
NaN	0.603269829672573	0.160036536050174	NaN	NaN	NaN	0.489806993257281	0.0245887112701241	NaN	NaN	NaN	0.677515604406312	0.0345184283757881	NaN	NaN	NaN	1.07818045207036	0.0186483246992202	NaN	NaN	NaN	0.873015799729574	0.0618994183802076	NaN	NaN	NaN	NaN	-0.632036413827549	NaN	NaN
NaN	1.98657137972834	0.156368736122349	NaN	NaN	NaN	0.55967040425043	0.00808526598310702	NaN	NaN	NaN	0.786008878492641	0.0108985137503679	NaN	NaN	NaN	0.933299979821196	-0.0194880070424264	NaN	NaN	NaN	1.00042368231131	0.0256407985599233	NaN	NaN	NaN	NaN	-0.99349864466769	NaN	NaN
NaN	1.59437194984549	-0.563847781419202	NaN	NaN	NaN	0.630840578945233	0.179050164753785	NaN	NaN	NaN	0.892989651587459	0.145167077971003	NaN	NaN	NaN	0.766944457288603	0.20281634958138	NaN	NaN	NaN	1.07621713505217	0.0845358771861068	NaN	NaN	NaN	NaN	0.472294158208425	NaN	NaN
NaN	1.24344338112637	-0.471667996199617	NaN	NaN	NaN	0.666399435749721	0.274866697662878	NaN	NaN	NaN	0.498783466507477	0.212177174531797	NaN	NaN	NaN	1.12559971578463	0.292971053385209	NaN	NaN	NaN	0.91445371758651	0.141780586270528	NaN	NaN	NaN	NaN	0.693057234334026	NaN	NaN
NaN	1.07765018027173	-0.0421932700800856	NaN	NaN	NaN	0.610318211003071	0.333145657645091	NaN	NaN	NaN	0.552115519232164	0.29136446652752	NaN	NaN	NaN	1.1424336885817	0.355602906647859	NaN	NaN	NaN	1.65562714551577	0.21183256441036	NaN	NaN	NaN	NaN	0.391634474947884	NaN	NaN
NaN	1.1650326658126	0.43539370749694	NaN	NaN	NaN	0.422516871096817	0.351597258494192	NaN	NaN	NaN	0.626825000280642	0.345197582754476	NaN	NaN	NaN	0.666703983976211	0.434803766410161	NaN	NaN	NaN	1.26863508299279	0.266086196208167	NaN	NaN	NaN	NaN	0.785615090766205	NaN	NaN
NaN	1.33035329589103	0.664384628472714	NaN	NaN	NaN	0.958590149680824	0.324369785993481	NaN	NaN	NaN	0.677616608580432	0.32542569009764	NaN	NaN	NaN	0.412584163095073	0.449402781390898	NaN	NaN	NaN	0.994311928912541	0.200493411098999	NaN	NaN	NaN	NaN	0.750492195384438	NaN	NaN
NaN	2.13956692357958	0.572618091933311	NaN	NaN	NaN	0.390754236818673	0.132659216646681	NaN	NaN	NaN	0.619695105927419	0.139116720755766	NaN	NaN	NaN	0.805589033466046	0.315176717906446	NaN	NaN	NaN	0.877511675504422	0.00401430606262909	NaN	NaN	NaN	NaN	1.15853529258646	NaN	NaN
NaN	1.92168698147427	0.275320230025168	NaN	NaN	NaN	0.782898501143191	-0.169856002791589	NaN	NaN	NaN	0.438219602048236	-0.187577819274742	NaN	NaN	NaN	0.874375147545187	-0.0372449481667735	NaN	NaN	NaN	0.926620180093066	-0.280217699279111	NaN	NaN	NaN	NaN	0.805630559569439	NaN	NaN
NaN	1.68180302882824	0.227349743531737	NaN	NaN	NaN	0.851070639278664	-0.118071834245068	NaN	NaN	NaN	0.394776455867792	-0.109809919228496	NaN	NaN	NaN	0.815896695486152	0.0368574404849763	NaN	NaN	NaN	0.921149243304847	-0.222810271080415	NaN	NaN	NaN	NaN	0.672385997408457	NaN	NaN
NaN	1.46125415190167	-0.169693060754605	NaN	NaN	NaN	0.360908786584725	-0.239165138141354	NaN	NaN	NaN	0.368150929888455	-0.210194031319662	NaN	NaN	NaN	0.852890713428546	-0.215697717765707	NaN	NaN	NaN	0.72402912998999	-0.289287077372013	NaN	NaN	NaN	NaN	-0.47857270700051	NaN	NaN
NaN	1.21680736200214	-0.132651375239676	NaN	NaN	NaN	1.39510144227923	-0.354554289938481	NaN	NaN	NaN	1.43562005235821	-0.379428111075755	NaN	NaN	NaN	1.05887983787501	-0.432438974689819	NaN	NaN	NaN	0.991152375857332	-0.299758795888834	NaN	NaN	NaN	NaN	-1.32182413514417	NaN	NaN
NaN	1.0439656786659	-0.0671970124723877	NaN	NaN	NaN	1.04573986613714	-0.24352531345399	NaN	NaN	NaN	1.08238444363672	-0.278723398232842	NaN	NaN	NaN	0.716103260046277	-0.326279622813807	NaN	NaN	NaN	1.05669046433212	-0.234180046341818	NaN	NaN	NaN	NaN	-1.22574412614437	NaN	NaN
NaN	0.937362954610912	-0.107793354301891	NaN	NaN	NaN	0.898466147188949	-0.210776411542077	NaN	NaN	NaN	0.940298195875261	-0.207818079547401	NaN	NaN	NaN	0.843306622481648	-0.238486164444897	NaN	NaN	NaN	0.994609373349074	-0.180524647120079	NaN	NaN	NaN	NaN	-0.956359504005549	NaN	NaN
NaN	0.779939415986742	0.161533641015304	NaN	NaN	NaN	1.0053462265383	0.0103187853936509	NaN	NaN	NaN	1.03562533779951	0.0130465450150517	NaN	NaN	NaN	0.954007559161212	-0.0125678118580365	NaN	NaN	NaN	1.67786266913215	0.0370504892370533	NaN	NaN	NaN	NaN	-0.691360226688367	NaN	NaN
NaN	1.24201209075789	0.69113005245366	NaN	NaN	NaN	1.1721871970197	0.138770776641015	NaN	NaN	NaN	1.20876456001081	0.169723252884356	NaN	NaN	NaN	0.887594556827898	0.208668437444455	NaN	NaN	NaN	1.44385998238684	0.119767325586817	NaN	NaN	NaN	NaN	0.552187216252887	NaN	NaN
NaN	1.62550105924647	0.566771292163208	NaN	NaN	NaN	1.72470865370465	0.0929433361014485	NaN	NaN	NaN	1.77094543198372	0.127729436750795	NaN	NaN	NaN	0.505903565624095	0.248659165719563	NaN	NaN	NaN	1.1082417513071	0.0458702903142776	NaN	NaN	NaN	NaN	1.36987516943408	NaN	NaN
NaN	1.62801953208886	0.282230528759663	NaN	NaN	NaN	1.47469551629637	-0.0440045115400586	NaN	NaN	NaN	1.52050409355168	-0.019088803184427	NaN	NaN	NaN	0.597874698592524	0.152047154244055	NaN	NaN	NaN	0.962474674203712	-0.12818147780133	NaN	NaN	NaN	NaN	1.54824450626605	NaN	NaN
NaN	1.11076755480974	-0.41920131530866	NaN	NaN	NaN	1.24919018128651	-0.487687008566095	NaN	NaN	NaN	1.30368124303679	-0.460126440634025	NaN	NaN	NaN	0.660769541262014	-0.523659350810255	NaN	NaN	NaN	0.909372466445403	-0.385994569403976	NaN	NaN	NaN	NaN	-0.808769561746225	NaN	NaN
NaN	1.13534311648871	-0.23116262812119	NaN	NaN	NaN	1.04218824968557	-0.278045643505244	NaN	NaN	NaN	1.10348391245794	-0.289012563653599	NaN	NaN	NaN	0.689991737919589	-0.317575048522554	NaN	NaN	NaN	0.808503869280605	-0.269830205633374	NaN	NaN	NaN	NaN	-0.649809301233892	NaN	NaN
NaN	1.31129968389479	0.190416182722093	NaN	NaN	NaN	0.910125566545867	0.0200113124509796	NaN	NaN	NaN	0.952057576630483	0.0184263447777131	NaN	NaN	NaN	0.664383366658444	0.0267208525464137	NaN	NaN	NaN	0.672069726523329	0.0278647032455663	NaN	NaN	NaN	NaN	-0.23283737173089	NaN	NaN
NaN	1.24390887868957	0.182091588266158	NaN	NaN	NaN	0.827211159112326	0.0276661530043922	NaN	NaN	NaN	0.848715922692157	0.0345967409980436	NaN	NaN	NaN	1.05651377561204	0.0284642952422123	NaN	NaN	NaN	0.852585222455187	0.023415731409532	NaN	NaN	NaN	NaN	-0.0333309565051395	NaN	NaN
NaN	1.13743945660592	0.213413935789999	NaN	NaN	NaN	0.683115408850596	-0.0263027394174797	NaN	NaN	NaN	0.710887774508623	0.00180450793183616	NaN	NaN	NaN	1.29450258686412	0.0817838732342839	NaN	NaN	NaN	0.944803839754583	-0.0266148362378833	NaN	NaN	NaN	NaN	1.12903184719213	NaN	NaN
NaN	1.10592232669865	-0.305131782352093	NaN	NaN	NaN	1.10628375841378	-0.260771173607864	NaN	NaN	NaN	1.13207285310894	-0.244943560759732	NaN	NaN	NaN	0.39256337655205	-0.294630607325597	NaN	NaN	NaN	0.935645409755152	-0.211011048796806	NaN	NaN	NaN	NaN	-0.245579186922938	NaN	NaN
NaN	0.949262953226845	-0.314567811973195	NaN	NaN	NaN	1.38972559654756	-0.33365748921179	NaN	NaN	NaN	1.44270949837403	-0.319007158669579	NaN	NaN	NaN	0.85209784300112	-0.325061350141189	NaN	NaN	NaN	0.587155508720133	-0.304720576651989	NaN	NaN	NaN	NaN	-0.282774820685448	NaN	NaN
NaN	0.677263470510015	0.567925379089743	NaN	NaN	NaN	1.39132895112067	0.448569030223031	NaN	NaN	NaN	1.43837824943101	0.435217576577052	NaN	NaN	NaN	0.922838196942196	0.471579129488128	NaN	NaN	NaN	0.377233680925664	0.294945456159058	NaN	NaN	NaN	NaN	0.00129535975992809	NaN	NaN
NaN	0.872638973573679	0.483192768077239	NaN	NaN	NaN	0.931456676722112	0.331150819546871	NaN	NaN	NaN	0.947512632848904	0.335727723027386	NaN	NaN	NaN	0.380096052465085	0.32752924355659	NaN	NaN	NaN	0.688747360704917	0.194311013269312	NaN	NaN	NaN	NaN	-0.171835693461805	NaN	NaN
NaN	1.1894340968254	0.372749850081685	NaN	NaN	NaN	1.19205088968615	0.345321435568997	NaN	NaN	NaN	1.22748936216945	0.367097551176085	NaN	NaN	NaN	1.9089123985701	0.357586478635332	NaN	NaN	NaN	0.760448026113797	0.151476520294398	NaN	NaN	NaN	NaN	0.178883346957385	NaN	NaN
NaN	1.35006460034935	-0.334298430160568	NaN	NaN	NaN	1.08014852769182	-0.217742495117268	NaN	NaN	NaN	1.13108285850301	-0.215397371789644	NaN	NaN	NaN	1.53174408725871	-0.205995592783827	NaN	NaN	NaN	0.717697077818329	-0.178439704574242	NaN	NaN	NaN	NaN	0.606292124880041	NaN	NaN
NaN	1.04712540995137	0.0134518848445408	NaN	NaN	NaN	0.972264649509876	0.0319177270173037	NaN	NaN	NaN	1.02275830863513	0.0258566486673193	NaN	NaN	NaN	1.15917820539885	0.0570206182740005	NaN	NaN	NaN	0.782798640653358	0.0457791865925469	NaN	NaN	NaN	NaN	0.0993845139679515	NaN	NaN
NaN	0.588652891504915	0.345447064823038	NaN	NaN	NaN	0.9546194200966	0.385326995121416	NaN	NaN	NaN	0.993996733538279	0.40362237531331	NaN	NaN	NaN	1.01872314494509	0.443799416052937	NaN	NaN	NaN	0.917316552160324	0.252557314864594	NaN	NaN	NaN	NaN	0.13009211376352	NaN	NaN
NaN	0.721634007361202	0.14636630764918	NaN	NaN	NaN	0.855282876910827	0.390951680009804	NaN	NaN	NaN	0.900057351977478	0.413280222413221	NaN	NaN	NaN	1.10860792959099	0.397134095881738	NaN	NaN	NaN	0.634587624772293	0.270913439037862	NaN	NaN	NaN	NaN	-0.311223994695995	NaN	NaN
NaN	1.05592456356559	-0.425113516550536	NaN	NaN	NaN	0.640238374615113	-0.0113099148175026	NaN	NaN	NaN	0.672314605824673	0.00236207261100434	NaN	NaN	NaN	1.26522393156888	-0.0221132285655019	NaN	NaN	NaN	0.747978736299266	-0.0627678357151055	NaN	NaN	NaN	NaN	-0.0238014468954981	NaN	NaN
NaN	1.0260435526371	-0.306129951181545	NaN	NaN	NaN	0.753302457046229	-0.221840870663976	NaN	NaN	NaN	0.75701181323799	-0.238729032140335	NaN	NaN	NaN	2.11821667591451	-0.236297277992782	NaN	NaN	NaN	0.841465502401357	-0.190842970856188	NaN	NaN	NaN	NaN	0.712231147847316	NaN	NaN
NaN	0.869702020608871	0.126571212820156	NaN	NaN	NaN	1.04399907064293	0.0754495254908536	NaN	NaN	NaN	1.06973070945828	0.0575873628421414	NaN	NaN	NaN	1.86713765490705	0.0600950761963026	NaN	NaN	NaN	0.736758920138645	0.0925979549913474	NaN	NaN	NaN	NaN	0.468956920340569	NaN	NaN
NaN	0.918443150520798	-0.0967994561007362	NaN	NaN	NaN	1.16625420627233	0.286597499615502	NaN	NaN	NaN	1.19492928348117	0.296872246185492	NaN	NaN	NaN	1.61841930843546	0.381225260177883	NaN	NaN	NaN	0.708877611381547	0.228098828079299	NaN	NaN	NaN	NaN	1.22613595890903	NaN	NaN
