echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
NaN	0.46632179475256	NaN	NaN	NaN	NaN	0.311232105288757	NaN	NaN	NaN	NaN	0.210875824739572	NaN	NaN	NaN	NaN	1.59663843522995	NaN	NaN	NaN	NaN	0.493109675126697	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.363603052944573	NaN	NaN	NaN	NaN	0.302327239216677	NaN	NaN	NaN	NaN	0.225255328165692	NaN	NaN	NaN	NaN	1.4895195333257	NaN	NaN	NaN	NaN	0.765532701380207	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.364699356493408	NaN	NaN	NaN	NaN	0.330599495980577	NaN	NaN	NaN	NaN	0.326321202199205	NaN	NaN	NaN	NaN	0.988415490773405	NaN	NaN	NaN	NaN	1.06079190804525	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.356071195608371	NaN	NaN	NaN	NaN	0.271952107830452	NaN	NaN	NaN	NaN	0.340905069142339	NaN	NaN	NaN	NaN	0.589931954521626	NaN	NaN	NaN	NaN	1.05259844084544	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.333014817953775	NaN	NaN	NaN	NaN	0.240474501204021	NaN	NaN	NaN	NaN	0.290718327551914	NaN	NaN	NaN	NaN	0.387450398227939	NaN	NaN	NaN	NaN	0.76111110493483	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.314959847455072	NaN	NaN	NaN	NaN	0.369826046765165	NaN	NaN	NaN	NaN	0.524664220283082	NaN	NaN	NaN	NaN	0.268280694355706	NaN	NaN	NaN	NaN	0.473547825279403	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.236979805859022	NaN	NaN	NaN	NaN	0.514834970407204	NaN	NaN	NaN	NaN	0.692621840432677	NaN	NaN	NaN	NaN	0.901957831776106	NaN	NaN	NaN	NaN	0.268339418959471	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.09378241762109	NaN	NaN	NaN	NaN	0.80822461759696	NaN	NaN	NaN	NaN	0.688349818274296	NaN	NaN	NaN	NaN	1.30686667357755	NaN	NaN	NaN	NaN	0.157891671804737	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.526630832094631	NaN	NaN	NaN	NaN	1.11864618678732	NaN	NaN	NaN	NaN	0.617986095857388	NaN	NaN	NaN	NaN	0.58475428514427	NaN	NaN	NaN	NaN	0.15823542647368	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.464894132958371	NaN	NaN	NaN	NaN	1.08886212325287	NaN	NaN	NaN	NaN	0.520121708089961	NaN	NaN	NaN	NaN	0.50623495850998	NaN	NaN	NaN	NaN	0.226943442457897	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.352486741517253	NaN	NaN	NaN	NaN	0.782774429670608	NaN	NaN	NaN	NaN	0.339047968458232	NaN	NaN	NaN	NaN	0.281078863314271	NaN	NaN	NaN	NaN	0.27037522449864	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.261960553514166	NaN	NaN	NaN	NaN	0.479986032465837	NaN	NaN	NaN	NaN	0.201586617305266	NaN	NaN	NaN	NaN	0.290669737321596	NaN	NaN	NaN	NaN	0.252057384110264	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.323337847530903	NaN	NaN	NaN	NaN	0.27753199489881	NaN	NaN	NaN	NaN	0.166765425596622	NaN	NaN	NaN	NaN	0.406168339858494	NaN	NaN	NaN	NaN	0.252220534311217	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.488460861928195	NaN	NaN	NaN	NaN	0.166509297349422	NaN	NaN	NaN	NaN	0.315260940643361	NaN	NaN	NaN	NaN	0.500563317620458	NaN	NaN	NaN	NaN	0.401043090553647	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.705274689384792	NaN	NaN	NaN	NaN	0.166823588617325	NaN	NaN	NaN	NaN	0.613550922353432	NaN	NaN	NaN	NaN	0.872054570719608	NaN	NaN	NaN	NaN	0.648986655674554	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.18302674206417	NaN	NaN	NaN	NaN	0.241289028995776	NaN	NaN	NaN	NaN	0.812090710833318	NaN	NaN	NaN	NaN	1.307907808566	NaN	NaN	NaN	NaN	0.99300202302866	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.53468611154603	NaN	NaN	NaN	NaN	0.285485176208265	NaN	NaN	NaN	NaN	0.666237703585431	NaN	NaN	NaN	NaN	1.27189953188229	NaN	NaN	NaN	NaN	1.0954466151881	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.31554090259388	NaN	NaN	NaN	NaN	0.274303183033547	NaN	NaN	NaN	NaN	0.438008948400597	NaN	NaN	NaN	NaN	0.894916469820141	NaN	NaN	NaN	NaN	0.792248273594039	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.873873206292984	NaN	NaN	NaN	NaN	0.261222006652048	NaN	NaN	NaN	NaN	0.289939295606222	NaN	NaN	NaN	NaN	0.561537970718337	NaN	NaN	NaN	NaN	0.44499198163663	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.538160458275447	NaN	NaN	NaN	NaN	0.417196817878132	NaN	NaN	NaN	NaN	0.278527335912951	NaN	NaN	NaN	NaN	0.326613909209665	NaN	NaN	NaN	NaN	0.228959854932622	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.333641501372787	NaN	NaN	NaN	NaN	0.697240618121211	NaN	NaN	NaN	NaN	0.2761807420525	NaN	NaN	NaN	NaN	0.18665175116692	NaN	NaN	NaN	NaN	0.211487736043069	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.273487568557693	NaN	NaN	NaN	NaN	1.06193711192178	NaN	NaN	NaN	NaN	0.257205920899034	NaN	NaN	NaN	NaN	0.525425505187091	NaN	NaN	NaN	NaN	0.254815997472175	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.256279026845915	NaN	NaN	NaN	NaN	1.14428878866125	NaN	NaN	NaN	NaN	0.253577337189118	NaN	NaN	NaN	NaN	0.414749161708077	NaN	NaN	NaN	NaN	0.303254498032258	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.28364045405042	NaN	NaN	NaN	NaN	0.819792086727877	NaN	NaN	NaN	NaN	0.31891391375864	NaN	NaN	NaN	NaN	0.357573584579721	NaN	NaN	NaN	NaN	0.228952075648753	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.332969472728046	NaN	NaN	NaN	NaN	0.465500112032992	NaN	NaN	NaN	NaN	0.352156416634644	NaN	NaN	NaN	NaN	0.440364532853809	NaN	NaN	NaN	NaN	0.397056102408547	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.332955188827587	NaN	NaN	NaN	NaN	0.245010040463894	NaN	NaN	NaN	NaN	0.208589594508817	NaN	NaN	NaN	NaN	0.448755794367509	NaN	NaN	NaN	NaN	0.586766912490492	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.461401898863927	NaN	NaN	NaN	NaN	0.208497459329021	NaN	NaN	NaN	NaN	0.288602078322479	NaN	NaN	NaN	NaN	0.594413624636032	NaN	NaN	NaN	NaN	0.818211985587109	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.397117205734445	NaN	NaN	NaN	NaN	0.258966666806707	NaN	NaN	NaN	NaN	0.536300024187448	NaN	NaN	NaN	NaN	0.823384003780585	NaN	NaN	NaN	NaN	0.920492816973563	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.320069229075745	NaN	NaN	NaN	NaN	0.304624734901209	NaN	NaN	NaN	NaN	0.696858233014917	NaN	NaN	NaN	NaN	0.836696029457541	NaN	NaN	NaN	NaN	0.732852856422698	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.304469230896338	NaN	NaN	NaN	NaN	0.23160967071513	NaN	NaN	NaN	NaN	0.593102544797006	NaN	NaN	NaN	NaN	0.675021194036206	NaN	NaN	NaN	NaN	0.437622302130485	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.435515202116218	NaN	NaN	NaN	NaN	0.408191082175474	NaN	NaN	NaN	NaN	0.411170664200779	NaN	NaN	NaN	NaN	0.474540376001715	NaN	NaN	NaN	NaN	0.235580705361765	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.575549804670215	NaN	NaN	NaN	NaN	0.621214214026852	NaN	NaN	NaN	NaN	0.251571799077754	NaN	NaN	NaN	NaN	0.284103736378311	NaN	NaN	NaN	NaN	0.203219434130681	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.903801741595945	NaN	NaN	NaN	NaN	0.854702089073344	NaN	NaN	NaN	NaN	0.359372633942538	NaN	NaN	NaN	NaN	0.269578658631498	NaN	NaN	NaN	NaN	0.206928734777245	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.28906731905371	NaN	NaN	NaN	NaN	0.952761493452545	NaN	NaN	NaN	NaN	0.431576074513696	NaN	NaN	NaN	NaN	0.322513977025425	NaN	NaN	NaN	NaN	0.306251670566317	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.3042551593893	NaN	NaN	NaN	NaN	0.751897140591813	NaN	NaN	NaN	NaN	0.446613426298235	NaN	NaN	NaN	NaN	0.357501001792211	NaN	NaN	NaN	NaN	0.320972282558453	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.915190746693324	NaN	NaN	NaN	NaN	0.458445531936843	NaN	NaN	NaN	NaN	0.431657706874855	NaN	NaN	NaN	NaN	0.229546443678476	NaN	NaN	NaN	NaN	0.270031555732719	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.530807913231172	NaN	NaN	NaN	NaN	0.258607314255944	NaN	NaN	NaN	NaN	0.440075451484805	NaN	NaN	NaN	NaN	0.348063322596895	NaN	NaN	NaN	NaN	0.488554178362301	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.263784912817137	NaN	NaN	NaN	NaN	0.212124125684266	NaN	NaN	NaN	NaN	0.457919273694246	NaN	NaN	NaN	NaN	0.399046968466283	NaN	NaN	NaN	NaN	0.648823432036505	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.28131415056912	NaN	NaN	NaN	NaN	0.20881299714409	NaN	NaN	NaN	NaN	0.476992474482211	NaN	NaN	NaN	NaN	0.510840650983812	NaN	NaN	NaN	NaN	0.637554941166132	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.334880828937864	NaN	NaN	NaN	NaN	0.21703195249597	NaN	NaN	NaN	NaN	0.425996036297097	NaN	NaN	NaN	NaN	0.727154192795989	NaN	NaN	NaN	NaN	0.573862210027786	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.304349898464362	NaN	NaN	NaN	NaN	0.30357076004992	NaN	NaN	NaN	NaN	0.279379954155409	NaN	NaN	NaN	NaN	0.890958846895891	NaN	NaN	NaN	NaN	0.47506481142166	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.358205272793491	NaN	NaN	NaN	NaN	0.318074393141406	NaN	NaN	NaN	NaN	0.2941051201949	NaN	NaN	NaN	NaN	0.79563352994186	NaN	NaN	NaN	NaN	0.316363200365891	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.441385562624031	NaN	NaN	NaN	NaN	0.268318926329129	NaN	NaN	NaN	NaN	0.433129395149192	NaN	NaN	NaN	NaN	0.567850155625737	NaN	NaN	NaN	NaN	0.179214536323816	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.353879890379657	NaN	NaN	NaN	NaN	0.490222106906973	NaN	NaN	NaN	NaN	0.505668597130573	NaN	NaN	NaN	NaN	0.320308196391734	NaN	NaN	NaN	NaN	0.294583092684352	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.22581415692203	NaN	NaN	NaN	NaN	0.65368125559621	NaN	NaN	NaN	NaN	0.456300462711524	NaN	NaN	NaN	NaN	0.328535874730376	NaN	NaN	NaN	NaN	0.573184033239059	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.337169275831801	NaN	NaN	NaN	NaN	0.647488182278546	NaN	NaN	NaN	NaN	0.353017012914951	NaN	NaN	NaN	NaN	0.494977403390288	NaN	NaN	NaN	NaN	0.759920136927234	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.496368970280819	NaN	NaN	NaN	NaN	0.585026276916199	NaN	NaN	NaN	NaN	0.212647270545567	NaN	NaN	NaN	NaN	0.533711229766085	NaN	NaN	NaN	NaN	0.623522707553615	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.784477337659831	NaN	NaN	NaN	NaN	0.49539619957672	NaN	NaN	NaN	NaN	0.318928060071448	NaN	NaN	NaN	NaN	0.335671828097486	NaN	NaN	NaN	NaN	0.412732744644698	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.21818060518184	NaN	NaN	NaN	NaN	0.340810685485687	NaN	NaN	NaN	NaN	0.304985921634243	NaN	NaN	NaN	NaN	0.325265418280017	NaN	NaN	NaN	NaN	0.281228560781703	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.35675705140425	NaN	NaN	NaN	NaN	0.188803511582285	NaN	NaN	NaN	NaN	0.521533920397854	NaN	NaN	NaN	NaN	0.451767832550699	NaN	NaN	NaN	NaN	0.247283316681694	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.95810352838942	NaN	NaN	NaN	NaN	0.170851824367596	NaN	NaN	NaN	NaN	0.608833867349745	NaN	NaN	NaN	NaN	0.515517574848131	NaN	NaN	NaN	NaN	0.250597150520952	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.494738326103336	NaN	NaN	NaN	NaN	0.300868360308518	NaN	NaN	NaN	NaN	0.632394840344972	NaN	NaN	NaN	NaN	0.651817986620031	NaN	NaN	NaN	NaN	0.234238169865674	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.259246027558268	NaN	NaN	NaN	NaN	0.576580042957323	NaN	NaN	NaN	NaN	0.584947464309766	NaN	NaN	NaN	NaN	0.898808934808282	NaN	NaN	NaN	NaN	0.23020788346009	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.316007402720467	NaN	NaN	NaN	NaN	0.759815602168053	NaN	NaN	NaN	NaN	0.568630065349765	NaN	NaN	NaN	NaN	0.934287374922628	NaN	NaN	NaN	NaN	0.295655947387041	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.372588759332183	NaN	NaN	NaN	NaN	0.630613333697319	NaN	NaN	NaN	NaN	0.661008803677055	NaN	NaN	NaN	NaN	0.709452677827319	NaN	NaN	NaN	NaN	0.328015159116743	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.386196348278145	NaN	NaN	NaN	NaN	0.417182579504923	NaN	NaN	NaN	NaN	0.714373584660213	NaN	NaN	NaN	NaN	0.405401987524278	NaN	NaN	NaN	NaN	0.204053669480158	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.345606987948349	NaN	NaN	NaN	NaN	0.292205001656302	NaN	NaN	NaN	NaN	0.525638112894582	NaN	NaN	NaN	NaN	0.186959667466064	NaN	NaN	NaN	NaN	0.268838096634952	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.530616404039628	NaN	NaN	NaN	NaN	0.260745961371896	NaN	NaN	NaN	NaN	0.259147435756052	NaN	NaN	NaN	NaN	0.177110794006307	NaN	NaN	NaN	NaN	0.495700596053465	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.736160802599501	NaN	NaN	NaN	NaN	0.258555292636632	NaN	NaN	NaN	NaN	0.300157936241578	NaN	NaN	NaN	NaN	0.264526811894921	NaN	NaN	NaN	NaN	0.659280427380299	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.969888817399363	NaN	NaN	NaN	NaN	0.249392719953449	NaN	NaN	NaN	NaN	0.417074812841263	NaN	NaN	NaN	NaN	0.445404300307365	NaN	NaN	NaN	NaN	0.556148388089365	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.11035617286256	NaN	NaN	NaN	NaN	0.249276434875047	NaN	NaN	NaN	NaN	0.507273672134506	NaN	NaN	NaN	NaN	0.670916592890986	NaN	NaN	NaN	NaN	0.396304974113598	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.884580700892664	NaN	NaN	NaN	NaN	0.317610435337413	NaN	NaN	NaN	NaN	0.551300943768992	NaN	NaN	NaN	NaN	0.630122814508247	NaN	NaN	NaN	NaN	0.234472858343286	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.493425461414693	NaN	NaN	NaN	NaN	0.343937469030713	NaN	NaN	NaN	NaN	0.468266037592084	NaN	NaN	NaN	NaN	0.205989809331789	NaN	NaN	NaN	NaN	0.302066710038215	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.261145917791327	NaN	NaN	NaN	NaN	0.215959521130197	NaN	NaN	NaN	NaN	0.278316213629531	NaN	NaN	NaN	NaN	0.411229686426628	NaN	NaN	NaN	NaN	0.394554007622185	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.250122343536642	NaN	NaN	NaN	NaN	0.275189656796839	NaN	NaN	NaN	NaN	0.27632171589555	NaN	NaN	NaN	NaN	0.598397381294975	NaN	NaN	NaN	NaN	0.39883563868903	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.355148549196584	NaN	NaN	NaN	NaN	0.507838208028074	NaN	NaN	NaN	NaN	0.47878534814375	NaN	NaN	NaN	NaN	0.622057461875656	NaN	NaN	NaN	NaN	0.393188456155118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.406457859906228	NaN	NaN	NaN	NaN	0.651381546861906	NaN	NaN	NaN	NaN	0.464074767163381	NaN	NaN	NaN	NaN	0.527027065084974	NaN	NaN	NaN	NaN	0.400682868975751	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.408251964483468	NaN	NaN	NaN	NaN	0.564222214808943	NaN	NaN	NaN	NaN	0.286080025167515	NaN	NaN	NaN	NaN	0.605594241503033	NaN	NaN	NaN	NaN	0.423406893618556	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.671471580662737	NaN	NaN	NaN	NaN	0.39795730332483	NaN	NaN	NaN	NaN	0.194377721448387	NaN	NaN	NaN	NaN	0.739087226868583	NaN	NaN	NaN	NaN	0.446146958876455	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.818368636790882	NaN	NaN	NaN	NaN	0.241979946920376	NaN	NaN	NaN	NaN	0.218682120912589	NaN	NaN	NaN	NaN	0.629198371279802	NaN	NaN	NaN	NaN	0.408482539998036	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.75049376960989	NaN	NaN	NaN	NaN	0.346760837527251	NaN	NaN	NaN	NaN	0.664769755182266	NaN	NaN	NaN	NaN	0.377754847194498	NaN	NaN	NaN	NaN	0.250874939521897	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.67450015343063	NaN	NaN	NaN	NaN	0.418263171029171	NaN	NaN	NaN	NaN	0.637969898652912	NaN	NaN	NaN	NaN	0.200912440433638	NaN	NaN	NaN	NaN	0.259774925163031	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.564908428337521	NaN	NaN	NaN	NaN	0.423745512473655	NaN	NaN	NaN	NaN	0.579163646390985	NaN	NaN	NaN	NaN	0.241389644170013	NaN	NaN	NaN	NaN	0.403048343177403	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.363635866007585	NaN	NaN	NaN	NaN	0.423848325107712	NaN	NaN	NaN	NaN	0.566204822206835	NaN	NaN	NaN	NaN	0.409107395427138	NaN	NaN	NaN	NaN	0.471428525990056	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.327913661222956	NaN	NaN	NaN	NaN	0.428235726522624	NaN	NaN	NaN	NaN	0.684418546694739	NaN	NaN	NaN	NaN	0.440750630076674	NaN	NaN	NaN	NaN	0.421510653825982	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.307666086523792	NaN	NaN	NaN	NaN	0.448918377537526	NaN	NaN	NaN	NaN	0.672066153721807	NaN	NaN	NaN	NaN	0.407107560441824	NaN	NaN	NaN	NaN	0.320658766056727	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.266179741969226	NaN	NaN	NaN	NaN	0.473602741381466	NaN	NaN	NaN	NaN	0.286737711423952	NaN	NaN	NaN	NaN	0.244566448950123	NaN	NaN	NaN	NaN	0.296934098019218	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.426374209502058	NaN	NaN	NaN	NaN	0.422448589267993	NaN	NaN	NaN	NaN	0.266528870965436	NaN	NaN	NaN	NaN	0.446570407496784	NaN	NaN	NaN	NaN	0.286132195711297	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.739341706723512	NaN	NaN	NaN	NaN	0.260800854327544	NaN	NaN	NaN	NaN	0.441888614678024	NaN	NaN	NaN	NaN	0.721716426448965	NaN	NaN	NaN	NaN	0.475722520170126	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.914938847617465	NaN	NaN	NaN	NaN	0.276607868180863	NaN	NaN	NaN	NaN	0.687139683313198	NaN	NaN	NaN	NaN	0.8166155736462	NaN	NaN	NaN	NaN	0.559542308437708	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.710082725166377	NaN	NaN	NaN	NaN	0.415837863417865	NaN	NaN	NaN	NaN	0.956431548630738	NaN	NaN	NaN	NaN	0.572449711873284	NaN	NaN	NaN	NaN	0.534426264652345	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.449495523215544	NaN	NaN	NaN	NaN	0.460794184603216	NaN	NaN	NaN	NaN	0.94811989625323	NaN	NaN	NaN	NaN	0.446580406223336	NaN	NaN	NaN	NaN	0.517559164747958	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.31651424457517	NaN	NaN	NaN	NaN	0.424443037424534	NaN	NaN	NaN	NaN	0.605918536333978	NaN	NaN	NaN	NaN	0.484716455923684	NaN	NaN	NaN	NaN	0.605816269893183	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.356136364098002	NaN	NaN	NaN	NaN	0.330225740966247	NaN	NaN	NaN	NaN	0.267662447955534	NaN	NaN	NaN	NaN	0.411438978400729	NaN	NaN	NaN	NaN	0.659302213920442	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.361810412185512	NaN	NaN	NaN	NaN	0.302140413168392	NaN	NaN	NaN	NaN	0.161887495293957	NaN	NaN	NaN	NaN	0.208722855017475	NaN	NaN	NaN	NaN	0.488496266272823	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.318176660210555	NaN	NaN	NaN	NaN	0.287261051821917	NaN	NaN	NaN	NaN	0.311932216494072	NaN	NaN	NaN	NaN	0.452042572359307	NaN	NaN	NaN	NaN	0.240651601937064	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.370590191472406	NaN	NaN	NaN	NaN	0.494825381492974	NaN	NaN	NaN	NaN	0.474921344848593	NaN	NaN	NaN	NaN	0.252483998208223	NaN	NaN	NaN	NaN	0.271930627224129	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.398129878009168	NaN	NaN	NaN	NaN	0.575726025443084	NaN	NaN	NaN	NaN	0.480791828067564	NaN	NaN	NaN	NaN	0.215874819614322	NaN	NaN	NaN	NaN	0.380558028416718	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.253960718828828	NaN	NaN	NaN	NaN	0.595590221451821	NaN	NaN	NaN	NaN	0.37207375343496	NaN	NaN	NaN	NaN	0.210045084506356	NaN	NaN	NaN	NaN	0.455557538536475	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.350709680049536	NaN	NaN	NaN	NaN	0.553343790358431	NaN	NaN	NaN	NaN	0.301062043502815	NaN	NaN	NaN	NaN	0.246889562856869	NaN	NaN	NaN	NaN	0.495466801894155	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.609623448207412	NaN	NaN	NaN	NaN	0.553601669804223	NaN	NaN	NaN	NaN	0.309817019870741	NaN	NaN	NaN	NaN	0.393720490208988	NaN	NaN	NaN	NaN	0.415795826321369	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.747645575637218	NaN	NaN	NaN	NaN	0.642402751403786	NaN	NaN	NaN	NaN	0.301454544846631	NaN	NaN	NaN	NaN	0.657859235778181	NaN	NaN	NaN	NaN	0.253767298405789	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.60734095566305	NaN	NaN	NaN	NaN	0.699177958353061	NaN	NaN	NaN	NaN	0.355178015876274	NaN	NaN	NaN	NaN	0.782259658214585	NaN	NaN	NaN	NaN	0.257789692209903	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.429846613532105	NaN	NaN	NaN	NaN	0.518432935821332	NaN	NaN	NaN	NaN	0.346292934415227	NaN	NaN	NaN	NaN	0.619743658362908	NaN	NaN	NaN	NaN	0.45720248209623	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.273526280998468	NaN	NaN	NaN	NaN	0.256915146491479	NaN	NaN	NaN	NaN	0.346607816319341	NaN	NaN	NaN	NaN	0.431137901934647	NaN	NaN	NaN	NaN	0.443846815374511	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.434309377437794	NaN	NaN	NaN	NaN	0.294830956930061	NaN	NaN	NaN	NaN	0.225755021583872	NaN	NaN	NaN	NaN	0.328314797127618	NaN	NaN	NaN	NaN	0.276068670919223	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.449024270047314	NaN	NaN	NaN	NaN	0.394808780118167	NaN	NaN	NaN	NaN	0.252047722322692	NaN	NaN	NaN	NaN	0.225699954979907	NaN	NaN	NaN	NaN	0.188595487935297	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
