echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
0.431304605488872	0.345777653525789	-0.248893251230421	1.00614509490744	0.246906251786403	0.358243508980839	0.306388649281012	-0.151492217902563	0.897904250308442	0.224794956150193	0.716889633812548	0.265009800886128	-0.157294191004882	0.924210591705188	0.227065811619274	0.29489836981866	0.265208872308419	-0.160114749474864	1.01766769906143	0.239253321028863	0.498769301724209	0.215367153746401	-0.143182959523196	0.810792391226114	0.22240607422549	1.1542119318685	0.60965011817617	-0.126724135105558	1.27470165782491	0.137250904177262
0.413877097212371	0.308447102143765	0.0429710886160154	0.122923408910384	0.536912291993848	0.274969560639495	0.261015751214282	0.0817636732657753	0.105408461251386	0.50090757176437	0.807639475923828	0.310296787023364	0.0801628184960682	0.101097620344792	0.518211111565547	0.553696230804709	0.317904554079424	0.109006886074814	0.121359568930072	0.538935609721441	0.427919045402849	0.234515437477494	0.0564586789220223	0.0877533510272654	0.494974669111875	1.28005174320549	1.01478453973231	0.51407685427229	0.514274035126279	0.663629693178749
0.538294658197762	0.283795040933455	0.245423017820815	0.0312199342035403	-0.00722019614899734	0.539815820858419	0.213712673470145	0.282893187854557	-0.0250056888319324	-0.0070560341121643	0.862705360511646	0.261670107939401	0.280921320829192	-0.0307552834218352	-0.00699396270331343	0.724982038104835	0.279991273372563	0.319311689288201	-0.0330023742281004	-0.00676176994397154	0.543429281273035	0.260593755817269	0.244537715044076	-0.0293048650781374	-0.00680635886544983	1.128562338677	1.37192904471886	0.734159301092979	0.246193009180948	-0.217525426403373
0.57859506245075	0.304621874214037	0.217221196668134	-0.0250455425593887	0.0988800060925937	0.688000640791753	0.242858237798676	0.222336336662918	-0.0482863353176232	0.0945583338535755	0.874946099152348	0.2191206972755	0.222964568188945	-0.0369390932942721	0.097887643014783	0.851107804035981	0.232844808479638	0.287114482452305	-0.0422777551677805	0.108802859239212	0.680170369785776	0.295073032332178	0.137978690408978	-0.0428970282289741	0.0858213165708579	1.07183038343875	1.36619813631789	0.710246721716468	-0.0802828561883746	0.17391359659163
0.528224836921329	0.383817158706237	NaN	0.0610600137340222	0.177671290036678	0.792323075666024	0.16953218647197	NaN	0.0121105206603752	0.182870214433841	0.751460512740385	0.252580705579991	NaN	0.0115101382419746	0.181647571310677	0.915812302111885	0.264140341505973	NaN	0.0161980931685817	0.195254109628785	0.751504970822499	0.247568947268844	NaN	-0.00227901655227544	0.172598738662542	1.48739271212132	0.800894338984717	NaN	0.283818615061637	0.128087451569651
0.411099935375728	0.440054934132768	-0.231237922849473	0.148733568938771	0.255433690484622	0.858330843600086	0.209767349811084	-0.151482709448226	0.0781278581589424	0.241772626896373	0.489089229515252	0.171108105873562	-0.161219112239086	0.0824120293215643	0.24198659234105	0.943672973968939	0.180280442777792	-0.159300977816736	0.0976094582426441	0.264296210282666	0.796559421568879	0.162897822565103	-0.155738672783277	0.0619776382926302	0.226250897778904	1.10348256979966	0.740319756975429	0.0116886901535086	0.34275400651128	0.322244365371479
0.455706299403685	0.482539088521729	0.0477693016959056	0.0939362727806177	0.297089216937834	0.878698809322115	0.210391787601579	0.100207819455689	0.11376644540987	0.274969560639495	0.489814007602785	0.206015378609224	0.0984517212607287	0.112862793608096	0.276330870892122	0.803352502106638	0.21914996885816	0.116295837866656	0.114088116120273	0.29489836981866	0.812445520840339	0.219260656383979	0.076534427158468	0.110367672768454	0.242343464120627	1.5365418114532	0.732783402983282	0.367655074924902	-0.00827510694728648	0.407348221619232
0.429064336475327	0.452385355157037	-0.112577136935355	0.206864289991322	0.245067860837328	0.750151383575344	0.225451658482024	-0.0491671914767659	0.237442860109523	0.211190103382719	0.653409187554802	0.210893612646827	-0.0505487329774558	0.250599933379949	0.214536817727884	0.508633642509256	0.222972999408121	-0.0450074926423658	0.263415363073761	0.237230440204175	0.702691715936661	0.25295459057967	-0.0709545637868606	0.230239359987091	0.194356429744342	1.14084622354843	1.73517652892388	-0.0286152339203269	0.165273278989317	0.176151469523244
0.263826190698898	0.335434412791513	-0.16611037715086	0.322609702998441	0.175873908550695	0.488781664778037	0.188273880222756	-0.11766746755416	0.306625006883355	0.140762088739217	0.774612742078015	0.217270457328082	-0.122537080792004	0.32341262534573	0.140689091336895	0.496630473297385	0.231149409561266	-0.125976238572451	0.349698641228929	0.149978809488803	0.471035435276798	0.212436221022888	-0.126685717786464	0.285221212023522	0.128208503979405	1.12971821444044	2.1798195005365	-0.00553246241557543	1.0208243185426	0.253958496240307
0.336639683932666	0.413526653388753	-0.0684972977569559	0.285861708080255	0.0302807862237891	0.471608097294195	0.190167876345566	-0.0034796245018363	0.269632031101438	0.0242174462558027	0.839807648279208	0.191836104117243	-0.010297688134796	0.280486308317249	0.0164740311020884	0.674032518022502	0.202073051323422	0.0166794218157172	0.303675588315449	0.0245626929853061	0.46632770305547	0.207433184407883	-0.0586380969139193	0.239797139398319	0.00991732716695517	1.3416881724548	2.00933390947842	0.0971988639741793	0.614465615202961	0.0889981459045451
0.319818117185646	0.2996520840176	0.238988680268865	0.222504135218651	0.11280772633152	0.63105947484728	0.243315843173831	0.238303847024143	0.202303685635597	0.114081184540272	0.850281718122906	0.184533863826508	0.253337501015201	0.211015026881358	0.114589063026618	0.833685712925175	0.192684141424531	0.263441379902023	0.238726964150912	0.117608392363499	0.596143976870735	0.183978330400874	0.218192829423426	0.185825688632653	0.0962188313094079	0.974122663216525	1.21767262181113	0.479599127605722	0.625618352770128	0.225783759640265
0.397955200474411	0.25871930328146	0.446529045013822	0.0648071212902065	0.196433200980906	0.773111929267079	0.242151944377995	0.418997973521028	0.0858640469248785	0.185503489863866	0.720374915119072	0.242640537398002	0.424390726170801	0.0892043759672584	0.180404038675682	0.902414433632565	0.201947171970718	0.464166340867433	0.107384064153321	0.201993121116993	0.709305150674486	0.171741878661755	0.382474548628387	0.0904487844136764	0.168936779790855	1.14753294550206	0.591203551910695	0.878089448332174	0.309443891157554	0.32656973722153
0.506438751218068	0.306549624334169	0.880895454240378	0.178511332928331	0.225175464282336	0.842505684560129	0.226909019705221	0.84350287721401	0.217867895430126	0.222242528538943	0.449021776936391	0.242397506925532	0.850909530384001	0.225772490696824	0.212371985536587	0.919516950924368	0.262953491529361	0.926438919320939	0.239626920225859	0.23644894416957	0.773317543632983	0.166236638244237	0.775081908445784	0.207990714148106	0.196598952660137	1.32228191431197	0.773340077298954	1.49895524871912	0.488468825796963	0.267992596588947
0.397959089836481	0.406329548865183	0.970342609521636	0.200017032966305	0.22251883878872	0.863476218948501	0.299127268945116	0.930867199114973	0.231700507895412	0.209840329149824	0.320881806152727	0.191351330234118	0.940115361613546	0.238582789236044	0.205684134438014	0.77579460362806	0.263543010810357	1.02769729297447	0.241601633151827	0.221429618288636	0.785358505171978	0.196899568101606	0.858248388477756	0.220746083019625	0.176592155671532	1.02057128385512	1.70142313757926	1.83984064308567	0.241225871056553	0.417315114843557
0.36681270914413	0.493773244760131	0.547729020716987	0.510672881110884	0.156746117720874	0.729685417523775	0.33220145987774	0.518669291915705	0.479529173981027	0.12614894363195	0.39091267468009	0.226490190597933	0.522420451776408	0.505220493831241	0.129973837427222	0.47411901803575	0.241145486515882	0.581558952800407	0.552174635981802	0.148414272315404	0.668794606545605	0.208135863273021	0.470721990655886	0.434365264924358	0.117732363509225	1.09303627854598	1.8562253058569	1.16120379423875	1.28139880088849	0.488572264885527
0.421205129871016	0.509743405002048	0.304049428776536	0.382399960789249	0.0574402946612202	0.454912421005889	0.276673086686901	0.289033834092939	0.360443846123543	0.0319443126299911	0.477492432242678	0.284590416115419	0.296695975837081	0.371565409191204	0.0329071417735008	0.337777712234514	0.327209487630813	0.326643630926714	0.423203079211774	0.0309507310178609	0.422446176728167	0.206175623571177	0.265420545783	0.334615525825301	0.0287275892307379	1.02026753412694	1.94646382459618	0.591142650651246	1.10661397610272	-0.130299175286361
0.324624116843653	0.44196373649887	0.82289405986028	0.559617578445393	0.00952797794082723	0.316286119017579	0.309966235140152	0.793635062504777	0.531727819315463	0.00406066337223635	0.523651935314528	0.330917201429976	0.800938936270003	0.538589911676855	0.00568746838287045	0.416157711864169	0.363478946741969	0.886665835890185	0.595777021844863	0.00903243074262449	0.29666167518094	0.419905044024183	0.71656799331592	0.484066959281331	0.00143845121851627	0.997115824277356	1.45309333383191	1.53097836667073	1.06868936462414	-0.0425520662984749
0.353813001225578	0.287157110998928	0.849083854464797	0.355130388917916	0.0600782910472657	0.393727957865565	0.243843007678954	0.808036098705163	0.330335766713675	0.0433837596364842	0.526709102228702	0.28219527866001	0.817379553134238	0.348299134475339	0.0464213899424238	0.513017954087958	0.301643716346905	0.899902962583017	0.376360363052342	0.0549332637747012	0.373034918967904	0.182072982302711	0.721820504802583	0.296970834994485	0.0369179607248919	1.08048778264887	0.779828295798285	1.91309904771675	0.884662203033035	0.241118548461062
0.496805297434521	0.247101015495772	0.608024669782426	0.240697352350596	0.0864138814897205	0.481224418288149	0.209446809649212	0.603348460908217	0.212567886742811	0.0767544773367046	0.43221983971189	0.321490609082703	0.610025753191621	0.230331730199579	0.0736583822448815	0.556534130413394	0.337588690852001	0.66881699354179	0.254623686336739	0.0812751806787897	0.446087487009833	0.168511325837573	0.545321931290211	0.198001765912034	0.0676726605131257	1.22650856571992	0.994124872328422	1.43805859035971	0.828903751057579	0.359539694654867
0.428158751878054	0.315408805532227	0.447197536708182	0.173863889062054	0.117477894640313	0.531851482770831	0.236491347242293	0.430815618012507	0.152624355685989	0.100556792577343	0.313971357540598	0.259266717864335	0.436153955760856	0.15609947049419	0.109389825651341	0.562688453499993	0.271514337269539	0.486021003448605	0.175009639172397	0.111193245722196	0.496049906442347	0.184598845699557	0.391093628915588	0.12760150750014	0.0978346909694708	1.52130744758757	1.13861300247595	0.929126778054799	0.62453713951541	0.20335079400977
0.342750358464432	0.376028180758448	0.720631047601358	0.161691221974019	0.095706040285291	0.532903845078498	0.31722812106017	0.662515314128951	0.169334304751323	0.115958219245074	0.424930094249321	0.216137836295424	0.665396654391669	0.181253384368499	0.113596619546661	0.466125453408653	0.222869097931932	0.734850359995956	0.203159190856866	0.133073306040188	0.485779388443437	0.226987166478719	0.597376070841729	0.153880853731454	0.0984065950376854	1.29962071480698	0.839020779534433	1.33279044462217	0.463316090808815	0.354855308395163
0.34035890619749	0.357103641407507	1.24771459676743	0.123956701654458	0.0340352855822898	0.439623518852968	0.38688114064159	1.10891620866142	0.122865017043574	0.0859061168603738	0.384721388059228	0.237478754169926	1.12053251542622	0.129004714443172	0.0883017565902667	0.331726350969259	0.250203410712403	1.24518320857292	0.135318856693628	0.10270307914808	0.404204188795863	0.224306544906597	0.991946701535586	0.106001791682464	0.0621965942242356	1.46661243781437	0.817125595426585	2.07479416842382	0.346242587296205	0.254491336028594
0.469256255478684	0.28137350913963	0.353943770408547	0.216567417256012	-0.0114779318149215	0.320709795896176	0.443621479815656	0.369058616512425	0.235087648536434	0.0386687090062839	0.29711739117826	0.316661414033893	0.379432505478441	0.243273077514725	0.0362561298529357	0.45644428907365	0.345455341037267	0.41529042916778	0.249890980820396	0.0410768012288351	0.293825110313307	0.181900977146442	0.323594975286233	0.210796538579415	0.0243701464562186	0.981021172340317	0.738321330209431	0.814669933405928	0.448367941470567	0.424674260962033
0.495282836610027	0.252965471276255	0.302898775019841	0.190112792844768	-0.0402452444636453	0.430226241235189	0.428992236790219	0.32274821706939	0.183995986433868	-0.017728816247292	0.269970466128057	0.386904448508083	0.328723180451661	0.176940692989572	-0.0132811578217607	0.403760668297078	0.417378072603737	0.373700857557875	0.210100091295431	-0.0166754218445449	0.404338224971445	0.211928359434118	0.29315223513018	0.165713334636128	-0.0209924786611352	1.21082900154282	1.06231447172403	1.06651704147225	0.70566932459852	0.140340577631112
0.530102799803273	0.254185230660458	0.215906813145054	0.117564501799549	0.0127344861427216	0.391098382094293	0.323940218363781	0.259577795197816	0.111329285894149	-0.00239625128423568	0.427949373701411	0.435521906684648	0.248078821046936	0.113896651728584	0.000707509240489053	0.310684855192113	0.48259559689843	0.295962466091641	0.137039554353463	0.00292687861840971	0.365334703067497	0.27578615027151	0.219721311432025	0.108763899051267	-0.00195705151354963	0.841102668316763	1.00239905896884	0.94144474255406	0.187569030225721	0.144459980520792
0.62372551563998	0.190211297291025	0.326610177748879	0.46217655950221	0.0210912869863246	0.292662165539445	0.320973635900718	0.358827480075915	0.416972246227239	0.0107852844771657	0.479501439370868	0.428974857721945	0.363167973431105	0.437399188816391	0.00762342235723508	0.280778626729659	0.472034995955118	0.403827536754587	0.480559633036943	0.0108077336002073	0.288162530043261	0.299612924821813	0.314721406335547	0.378156366415988	0.0134702465920445	1.4026029109696	0.547212288421098	1.04461223189895	1.29380351246883	0.065823188613896
0.630089119760317	0.301440108521337	0.602755818751166	0.458309517807486	-0.00420322874989825	0.27019203901165	0.24336956995569	0.59443773256852	0.423443793708787	0.0338545335327579	0.341124499259009	0.32031946084937	0.59953100154036	0.435558008993691	0.0320386185894492	0.464311650086945	0.351420107563576	0.652552452193753	0.489386453503202	0.0375350235388116	0.249758769344956	0.257980286415167	0.532832241289729	0.394593344895997	0.0235588660504751	1.60277531461069	0.675317070543283	1.35640148035599	1.04328120840355	0.0756595710875163
0.66654621269729	0.227543126434887	-0.141910957731527	0.529010362508387	-0.0377002877263063	0.443015033903753	0.211215585527142	-0.0719224857875188	0.494503074834076	0.0361501303432344	0.330728546087288	0.345389507518317	-0.0698270214073675	0.49437745362187	0.0300185425788875	0.512659606690367	0.371324508390082	-0.0697128113216005	0.553316488875844	0.0486526047999293	0.389893249647258	0.254508864032126	-0.084820963333404	0.44443800386179	0.0205761348900966	1.79425488219035	0.645368366614278	-0.0237039536166755	0.939710674565567	0.0787792491949777
0.756641486937865	0.228458823512144	-0.151968822754999	0.680751769186782	-0.0481744092775948	0.490560401121071	0.261455563059368	-0.0930541393345453	0.615604349624983	0.0319509060585534	0.393631047919814	0.256983879616429	-0.0968161239924806	0.64360467823202	0.0287306127346509	0.359751641622289	0.289710354648569	-0.0838161924989681	0.68891465078529	0.0485781704615853	0.444608455478671	0.236907109473429	-0.0883650138841246	0.420588521211099	0.0249193628792844	1.49188271006735	0.830651917239007	0.0530697232575099	2.09716598465803	0.342008764265535
