echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
5.74430322647095	5.47901630401611	0	8.28446865081787	3.88346886634827	5.07700538635254	8.8695764541626	0	10.6493225097656	4.53733158111572	5.0650782585144	9.29826927185059	0	10.7534141540527	4.57443523406982	4.65880632400513	7.72735118865967	0	11.1777057647705	4.65880632400513	4.87391710281372	9.20814800262451	0	10.2786264419556	4.47078847885132	7.2886757850647	6.37260341644287	0	7.2886757850647	2.87041807174683
8.59432411193848	5.19613695144653	-0.264481365680695	10.1761703491211	4.18992280960083	5.35405921936035	7.61849308013916	0.0490230284631252	11.6524353027344	5.07700538635254	5.3576545715332	8.97393989562988	0.0213795583695173	11.6205158233643	5.0650782585144	5.15781164169312	6.0169620513916	0.01254060305655	11.9397668838501	5.15781164169312	5.17388343811035	8.79798889160156	0.00870490353554487	11.4448347091675	4.87391710281372	8.92228031158447	5.03967905044556	-0.369533956050873	8.92228031158447	4.32798862457275
9.12547492980957	5.02214384078979	4.86371612548828	8.2762279510498	4.4596791267395	5.45304918289185	6.00083780288696	6.01704216003418	8.73237228393555	5.35405921936035	5.47106790542603	7.62336826324463	5.98927879333496	8.78573417663574	5.3576545715332	5.4218864440918	4.05124759674072	6.23785638809204	8.98648166656494	5.4218864440918	5.18064403533936	7.46894216537476	5.88109540939331	8.67542934417725	5.17388343811035	7.95156669616699	5.15182685852051	4.80512428283691	7.95156669616699	4.72649478912354
9.2065486907959	5.0690016746521	2.48241853713989	6.63766384124756	5.45926666259766	6.41573619842529	4.01529979705811	1.96645092964172	8.66028881072998	5.45304918289185	6.42865037918091	6.01834154129028	2.07263422012329	8.70082092285156	5.47106790542603	5.62557649612427	4.16970109939575	2.03675174713135	8.88843441009521	5.62557649612427	6.08610153198242	5.87074089050293	1.9830766916275	8.31253147125244	5.18064403533936	6.9324803352356	6.34091567993164	1.40150189399719	6.9324803352356	3.89170002937317
9.23001289367676	4.39842176437378	3.6806378364563	8.3299617767334	6.43392896652222	5.91252565383911	4.08954191207886	6.22772026062012	9.33721733093262	6.41573619842529	5.94204998016357	3.93292856216431	6.19357681274414	9.3119649887085	6.42865037918091	6.51618194580078	6.79687309265137	6.67372560501099	9.55996799468994	6.51618194580078	5.56499195098877	3.95653414726257	5.72388029098511	9.09278011322021	6.08610153198242	7.81366777420044	6.5027322769165	3.63776826858521	7.81366777420044	3.94901871681213
8.92997455596924	3.21528458595276	8.28446865081787	7.41679811477661	5.97750473022461	5.51134729385376	6.92342185974121	10.6493225097656	7.73679447174072	5.91252565383911	5.60872650146484	4.08834791183472	10.7534141540527	7.78978395462036	5.94204998016357	5.95351123809814	8.18995761871338	11.1777057647705	7.92077112197876	5.95351123809814	5.41543245315552	4.09614944458008	10.2786264419556	7.70111751556396	5.56499195098877	7.20226001739502	6.99273443222046	7.2886757850647	7.20226001739502	3.25459432601929
7.23082399368286	3.61408948898315	10.1761703491211	6.68622779846191	5.46264266967773	5.76660585403442	8.02680492401123	11.6524353027344	7.39053106307983	5.51134729385376	5.83394241333008	6.81088781356812	11.6205158233643	7.4321985244751	5.60872650146484	5.4792857170105	8.80348300933838	11.9397668838501	7.74278163909912	5.4792857170105	5.81738138198853	6.85902166366577	11.4448347091675	7.27726078033447	5.41543245315552	4.81157970428467	5.38724279403687	8.92228031158447	5.65862560272217	3.92720198631287
4.95176076889038	3.46745300292969	8.2762279510498	8.8436803817749	5.2187705039978	6.02137041091919	8.4840259552002	8.73237228393555	9.44190216064453	5.76660585403442	5.87022304534912	8.02867126464844	8.78573417663574	9.37663459777832	5.83394241333008	5.78834390640259	8.50185394287109	8.98648166656494	9.57632732391357	5.78834390640259	5.75006151199341	7.94013929367065	8.67542934417725	9.1686487197876	5.81738138198853	5.6764121055603	4.95549297332764	7.95156669616699	8.54510307312012	3.45709776878357
5.20111656188965	3.59006381034851	0.491226583719254	7.73305034637451	4.92029619216919	5.75053310394287	8.3179817199707	0.511084020137787	7.69611549377441	6.02137041091919	5.59260511398315	8.62407398223877	0.563759088516235	7.58316326141357	5.87022304534912	6.08620500564575	7.05120182037354	0.575033247470856	7.78686332702637	6.08620500564575	5.24081134796143	8.50925922393799	0.47147673368454	7.71231985092163	5.75006151199341	4.88209009170532	6.31933355331421	1.20273101329803	6.05905628204346	5.10937356948853
8.69178009033203	3.63056397438049	0.144818097352982	6.17278051376343	4.56584692001343	5.79750204086304	6.9649920463562	0.230080425739288	7.44470453262329	5.75053310394287	5.65197610855103	8.41904544830322	0.278500348329544	7.44244432449341	5.59260511398315	5.79176092147827	4.74258804321289	0.332287281751633	7.77695798873901	5.79176092147827	5.48690271377563	8.17038536071777	0.282480537891388	7.2193455696106	5.24081134796143	5.65862560272217	7.22033739089966	0.911442995071411	5.22323846817017	4.08480930328369
10.4711675643921	3.35999703407288	2.80963611602783	10.2212591171265	4.6310920715332	4.82953023910522	4.7910590171814	5.58342981338501	11.6781740188599	5.79750204086304	4.82739973068237	6.92289352416992	5.2811279296875	11.7089099884033	5.65197610855103	5.8799467086792	3.54999899864197	5.71960639953613	11.9781551361084	5.8799467086792	5.73919010162354	6.82935857772827	5.15326690673828	11.4558572769165	5.48690271377563	8.54510307312012	7.30219888687134	3.04905319213867	10.4392881393433	4.21547269821167
11.132266998291	5.37592697143555	6.63766384124756	12.1062412261963	3.76086688041687	5.96490001678467	3.68322539329529	8.66028881072998	13.0902786254883	4.82953023910522	6.05831909179688	4.73772859573364	8.70082092285156	13.2183809280396	4.82739973068237	4.86623907089233	5.58099937438965	8.88843441009521	13.4169912338257	4.86623907089233	8.42847919464111	4.79015827178955	8.31253147125244	12.9866065979004	4.58148717880249	6.05905628204346	7.7617449760437	6.9324803352356	12.703875541687	3.21119904518127
11.2854671478271	5.69280099868774	7.41679811477661	10.6160230636597	5.74430322647095	8.73763275146484	5.68230438232422	7.73679447174072	10.9934358596802	5.96490001678467	8.73377990722656	3.60480356216431	7.78978395462036	11.0721044540405	6.05831909179688	6.16110563278198	5.91650867462158	7.92077112197876	11.08376121521	6.16110563278198	9.12162113189697	3.73171210289001	7.70111751556396	11.0186977386475	5.73919010162354	5.22323846817017	6.95338535308838	7.20226001739502	9.36262702941895	5.78416299819946
10.4703502655029	4.7031421661377	1.12397539615631	6.05117082595825	8.59432411193848	9.42469596862793	6.10313510894775	1.22016382217407	7.77098274230957	8.73763275146484	9.28942680358887	5.67643880844116	1.23247015476227	7.73558568954468	8.73377990722656	8.79554557800293	5.82768774032593	1.34625470638275	8.03701210021973	8.79554557800293	9.64508819580078	5.74130964279175	1.19892132282257	7.60365676879883	8.42847919464111	10.4392881393433	5.1638445854187	2.13730764389038	6.09461402893066	6.37260341644287
7.81036281585693	3.74697494506836	-0.495442658662796	10.3148078918457	9.12547492980957	9.79861545562744	5.77551317214966	-0.248781755566597	11.9531850814819	9.42469596862793	9.8142204284668	6.05688381195068	-0.16621258854866	12.0633573532104	9.28942680358887	9.42153072357178	5.55817317962646	-0.103227466344833	12.2122430801392	9.42153072357178	10.4283866882324	5.98425388336182	-0.232702851295471	11.9137659072876	9.12162113189697	12.703875541687	3.72571039199829	0.193980917334557	10.1216630935669	5.03967905044556
6.52101421356201	3.4987633228302	3.42347741127014	12.5445880889893	9.2065486907959	10.4924468994141	5.53130388259888	4.51860904693604	13.4634819030762	9.79861545562744	10.5731287002563	5.71504259109497	4.60550737380981	13.6320276260376	9.8142204284668	9.91204929351807	4.72188377380371	4.6974983215332	13.6566886901855	9.91204929351807	10.3966493606567	5.70008754730225	4.33047723770142	13.4713754653931	9.64508819580078	9.36262702941895	3.69884276390076	2.51204895973206	12.4374761581421	5.15182685852051
8.38002395629883	3.61567425727844	4.47969198226929	11.5650806427002	9.23001289367676	10.8538246154785	4.70963335037231	4.82228899002075	12.139105796814	10.4924468994141	10.7301788330078	5.46284770965576	4.8638768196106	12.1129541397095	10.5731287002563	10.4597473144531	3.45362138748169	5.01043939590454	12.3620738983154	10.4597473144531	8.50974941253662	5.44538021087646	4.63852691650391	12.1886339187622	10.4283866882324	6.09461402893066	4.48423767089844	4.81157970428467	11.6155796051025	6.34091567993164
9.37577438354492	3.39238381385803	4.50518894195557	7.98174571990967	8.92997455596924	9.02263450622559	3.21256446838379	4.34492206573486	8.20337295532227	10.8538246154785	8.78926753997803	4.69810199737549	4.47970294952393	8.24564170837402	10.7301788330078	11.0377588272095	3.99270009994507	4.56536293029785	8.38181495666504	11.0377588272095	5.83402442932129	4.69158029556274	4.36988925933838	8.19757747650146	10.3966493606567	10.1216630935669	5.48869371414185	5.6764121055603	6.65764284133911	6.5027322769165
9.70264148712158	3.50292491912842	3.67142248153687	8.47313404083252	7.23082399368286	6.23899459838867	3.48069262504578	3.4681544303894	10.1425895690918	9.02263450622559	6.05995941162109	3.49304103851318	3.59488892555237	10.23166847229	8.78926753997803	9.22780990600586	3.4491069316864	3.74912238121033	10.3795032501221	9.22780990600586	5.15208721160889	3.40871524810791	3.57512164115906	9.98474502563477	8.50974941253662	12.4374761581421	4.19633388519287	3.91024446487427	7.14943695068359	6.99273443222046
8.43737602233887	6.0325174331665	2.03029561042786	10.8938274383545	4.95176076889038	5.29607534408569	3.94069933891296	2.13366794586182	11.8318405151367	6.23899459838867	5.28170299530029	3.94904112815857	2.20367026329041	11.9578638076782	6.05995941162109	6.2891058921814	3.3336353302002	2.26386165618896	12.019645690918	6.2891058921814	8.44217777252197	3.89983487129211	2.12208294868469	11.8229484558105	5.83402442932129	11.6155796051025	3.2880265712738	2.63948798179626	10.5533533096313	5.38724279403687
5.19082403182983	8.22744941711426	0.770060241222382	10.6383018493652	5.20111656188965	8.65038204193115	3.46150135993958	0.90229058265686	11.0595474243164	5.29607534408569	8.66745567321777	3.48400616645813	0.897858619689941	11.2897920608521	5.28170299530029	5.39110898971558	4.21383953094482	0.955114543437958	11.3686637878418	5.39110898971558	10.7832288742065	3.50030708312988	0.803813338279724	11.2288055419922	5.15208721160889	6.65764284133911	3.27737379074097	0.900526344776154	10.4762887954712	4.95549297332764
5.80123662948608	8.39071178436279	1.0782014131546	8.24158573150635	8.69178009033203	10.768009185791	3.33595204353333	1.16457295417786	8.79413414001465	8.65038204193115	10.8635244369507	3.4628746509552	1.10394585132599	9.00449085235596	8.66745567321777	8.66118144989014	4.49050378799438	1.21885931491852	9.07766532897949	8.66118144989014	11.9172048568726	3.49154567718506	0.988910853862762	8.90578651428223	8.44217777252197	7.14943695068359	4.02632617950439	1.54812145233154	7.26408052444458	6.31933355331421
6.43223905563354	8.02809810638428	0.72452700138092	4.91469144821167	10.4711675643921	11.9414720535278	4.24459743499756	1.0148857831955	5.29901123046875	10.768009185791	11.960618019104	4.21517944335938	1.0108482837677	5.31847095489502	10.8635244369507	10.7653837203979	3.48274779319763	1.05021858215332	5.53287267684937	10.7653837203979	12.6036949157715	4.15585803985596	1.02698361873627	5.31504774093628	10.7832288742065	10.5533533096313	4.42666959762573	0.358267784118652	4.7875714302063	7.22033739089966
6.14733123779297	7.8589506149292	1.3446546792984	6.20060396194458	11.132266998291	12.7800369262695	4.48809671401978	1.28710496425629	6.64967012405396	11.9414720535278	12.7590780258179	4.49328184127808	1.43565356731415	6.81757640838623	11.960618019104	11.9435062408447	5.32715082168579	1.49892354011536	6.95278835296631	11.9435062408447	12.0187129974365	4.39062213897705	1.28495442867279	6.64470481872559	11.9172048568726	10.4762887954712	4.22510385513306	2.63332867622375	7.07797527313232	7.30219888687134
6.52015399932861	7.0328540802002	1.81208670139313	6.82906484603882	11.2854671478271	12.4210748672485	3.35936117172241	1.72608041763306	6.92868614196777	12.7800369262695	12.2207956314087	3.38163995742798	1.75331151485443	7.07432699203491	12.7590780258179	12.851879119873	5.84971809387207	1.78564810752869	7.22417831420898	12.851879119873	9.01669216156006	3.30332708358765	1.69257819652557	7.0580883026123	12.6036949157715	7.26408052444458	5.42412757873535	2.18413066864014	6.99205303192139	7.7617449760437
6.28784227371216	5.13268804550171	1.66073870658875	6.50945806503296	10.4703502655029	9.50745296478271	5.26102638244629	1.54284489154816	6.61568737030029	12.4210748672485	9.31458950042725	5.3059024810791	1.62250447273254	6.74469327926636	12.2207956314087	12.5014495849609	5.02861928939819	1.61919450759888	6.900306224823	12.5014495849609	5.04935646057129	5.1691312789917	1.62811636924744	6.75615358352661	12.0187129974365	4.7875714302063	5.68347549438477	2.20058512687683	6.34218883514404	6.95338535308838
5.67541933059692	3.26026058197021	2.69158792495728	5.38036441802979	7.81036281585693	5.16291332244873	5.75031566619873	2.48500108718872	5.71919870376587	9.50745296478271	5.10979604721069	5.83251285552979	2.49515604972839	5.91834020614624	9.31458950042725	9.67904949188232	4.39226722717285	2.47500705718994	5.89062213897705	9.67904949188232	6.39448690414429	5.79967451095581	2.43478059768677	5.78837585449219	9.01669216156006	7.07797527313232	5.02028179168701	2.81933689117432	5.25451374053955	5.1638445854187
5.01978158950806	6.26095628738403	3.3561098575592	6.51833820343018	4.16991186141968	6.40922212600708	5.12985563278198	3.24376726150513	6.98378705978394	5.16291332244873	6.36564111709595	5.13618803024292	3.24950265884399	7.00578784942627	5.10979604721069	5.09426498413086	4.126868724823	3.31048011779785	7.09369659423828	5.09426498413086	9.08068561553955	5.21973705291748	3.15490031242371	6.88440465927124	5.04935646057129	6.99205303192139	4.02822637557983	2.66336631774902	6.34027433395386	2.71338534355164
5.35605001449585	9.07123565673828	1.30600523948669	8.4327917098999	6.52101421356201	9.08975982666016	4.40302991867065	1.27742838859558	8.78122425079346	6.40922212600708	9.02567005157471	4.4844913482666	1.28259444236755	8.76742839813232	6.36564111709595	6.36684036254883	4.26953077316284	1.30022978782654	8.89781284332275	6.36684036254883	10.482081413269	4.45926666259766	1.2541937828064	8.62038898468018	6.39448690414429	6.34218883514404	5.29021167755127	2.21876287460327	7.76496553421021	3.72571039199829
5.79253244400024	10.5600538253784	0.631536960601807	7.98151969909668	8.38002395629883	10.3167028427124	4.05847120285034	0.463521987199783	8.00571537017822	9.08975982666016	10.3259077072144	4.14183902740479	0.562481582164764	8.10439586639404	9.02567005157471	8.89616584777832	4.21533632278442	0.582657396793365	8.1446008682251	8.89616584777832	11.0721731185913	4.09015941619873	0.360308825969696	8.09027767181396	9.08068561553955	5.25451374053955	6.22238636016846	0.248984441161156	6.45759582519531	3.69884276390076
4.7894721031189	11.1306657791138	0.628952443599701	6.22132396697998	9.37577438354492	10.9832315444946	4.18384075164795	0	7.05702590942383	10.3167028427124	11.0025119781494	4.18486261367798	0	6.98128128051758	10.3259077072144	10.1261692047119	4.31768846511841	0.41967436671257	7.18479490280151	10.1261692047119	9.66311931610107	4.00092554092407	0	6.91703987121582	10.482081413269	6.34027433395386	5.81256151199341	0	7.52632093429565	4.48423767089844
7.37997388839722	10.5198316574097	0	10.1738338470459	9.70264148712158	9.83450412750244	4.0412220954895	0	11.0929536819458	10.9832315444946	9.82029056549072	4.08981513977051	0	11.2250642776489	11.0025119781494	10.9005661010742	3.67592597007751	0	11.4240884780884	10.9005661010742	5.98778676986694	3.89056849479675	0	10.9539031982422	11.0721731185913	7.76496553421021	7.08733081817627	0	9.55507755279541	5.48869371414185
8.48607158660889	8.51866340637207	6.68622779846191	12.2780389785767	8.43737602233887	6.1060037612915	4.3192720413208	7.39053106307983	12.8327665328979	9.83450412750244	6.07652235031128	4.27366542816162	7.4321985244751	12.9515771865845	9.82029056549072	9.91284465789795	6.42237234115601	7.74278163909912	13.0758695602417	9.91284465789795	5.45186710357666	4.19141435623169	7.27726078033447	12.8301115036011	9.66311931610107	6.45759582519531	6.94573879241943	5.65862560272217	12.1071901321411	4.19633388519287
