echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
NaN	1.28737656763521	NaN	NaN	NaN	NaN	0.444054568145212	NaN	NaN	NaN	NaN	0.729479449118737	NaN	NaN	NaN	NaN	0.837904340420289	NaN	NaN	NaN	NaN	0.762880425424632	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.473739399988132	NaN	NaN	NaN	NaN	0.425712317032274	NaN	NaN	NaN	NaN	0.439813196655415	NaN	NaN	NaN	NaN	0.606706518173691	NaN	NaN	NaN	NaN	0.847329171027419	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.767251515306219	NaN	NaN	NaN	NaN	0.604334610121432	NaN	NaN	NaN	NaN	0.431371665692608	NaN	NaN	NaN	NaN	0.526484563966724	NaN	NaN	NaN	NaN	0.760499335930593	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.10695362602738	NaN	NaN	NaN	NaN	0.73932921179578	NaN	NaN	NaN	NaN	0.517781148199157	NaN	NaN	NaN	NaN	0.718699273620373	NaN	NaN	NaN	NaN	0.641689544663759	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.30606652253175	NaN	NaN	NaN	NaN	0.861272098535449	NaN	NaN	NaN	NaN	0.575158827323254	NaN	NaN	NaN	NaN	0.760548935458072	NaN	NaN	NaN	NaN	0.485681305992366	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.4387465424336	NaN	NaN	NaN	NaN	0.720902712336221	NaN	NaN	NaN	NaN	0.649229036914496	NaN	NaN	NaN	NaN	0.661839772307586	NaN	NaN	NaN	NaN	0.532695253222165	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.6751588236055	NaN	NaN	NaN	NaN	0.42957561669682	NaN	NaN	NaN	NaN	0.556822059139241	NaN	NaN	NaN	NaN	0.637631703382567	NaN	NaN	NaN	NaN	0.491429762293519	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.96719919406474	NaN	NaN	NaN	NaN	0.501512098125356	NaN	NaN	NaN	NaN	0.371528406991382	NaN	NaN	NaN	NaN	0.776343701409971	NaN	NaN	NaN	NaN	0.462607468256726	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	2.63288332797936	NaN	NaN	NaN	NaN	0.572339642701122	NaN	NaN	NaN	NaN	0.423924846159009	NaN	NaN	NaN	NaN	0.926531938579669	NaN	NaN	NaN	NaN	0.396607321144398	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	2.67846371215738	NaN	NaN	NaN	NaN	0.63786652220705	NaN	NaN	NaN	NaN	0.528566688747695	NaN	NaN	NaN	NaN	1.01423549518112	NaN	NaN	NaN	NaN	0.373743922909044	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	2.6931850793921	NaN	NaN	NaN	NaN	0.548011337484575	NaN	NaN	NaN	NaN	0.518541362717418	NaN	NaN	NaN	NaN	0.957676718524151	NaN	NaN	NaN	NaN	0.519226528431492	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	2.2622647986603	NaN	NaN	NaN	NaN	0.421552298845334	NaN	NaN	NaN	NaN	0.454067490689225	NaN	NaN	NaN	NaN	0.678496054357032	NaN	NaN	NaN	NaN	0.54749076362831	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.50097033195208	NaN	NaN	NaN	NaN	0.521043661470773	NaN	NaN	NaN	NaN	0.473631456998232	NaN	NaN	NaN	NaN	0.534220651766211	NaN	NaN	NaN	NaN	0.686938802784692	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.08389616008002	NaN	NaN	NaN	NaN	0.527113344696523	NaN	NaN	NaN	NaN	0.350127052861669	NaN	NaN	NaN	NaN	0.630613971706744	NaN	NaN	NaN	NaN	0.634709272855606	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.12315339066604	NaN	NaN	NaN	NaN	0.445606494504975	NaN	NaN	NaN	NaN	0.444787659145402	NaN	NaN	NaN	NaN	0.591456127545707	NaN	NaN	NaN	NaN	0.389452108105182	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.43034550277288	NaN	NaN	NaN	NaN	0.465615822239997	NaN	NaN	NaN	NaN	0.454977432986207	NaN	NaN	NaN	NaN	0.59909771927334	NaN	NaN	NaN	NaN	0.401464685237912	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.407879182813543	NaN	NaN	NaN	NaN	0.333382850115176	NaN	NaN	NaN	NaN	1.07712978624761	NaN	NaN	NaN	NaN	0.640804586910378	NaN	NaN	NaN	NaN	0.485289661352862	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.855721948196167	NaN	NaN	NaN	NaN	0.44690661494418	NaN	NaN	NaN	NaN	0.821347413130015	NaN	NaN	NaN	NaN	0.404528248565729	NaN	NaN	NaN	NaN	0.548825346803723	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.17800994187005	NaN	NaN	NaN	NaN	0.447323198131776	NaN	NaN	NaN	NaN	0.403458730937329	NaN	NaN	NaN	NaN	0.33452945676769	NaN	NaN	NaN	NaN	0.509542038627684	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.26464537546541	NaN	NaN	NaN	NaN	1.00973653184401	NaN	NaN	NaN	NaN	0.534055060097746	NaN	NaN	NaN	NaN	0.351811152856258	NaN	NaN	NaN	NaN	0.279732294395115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.17547173210119	NaN	NaN	NaN	NaN	0.875795427480834	NaN	NaN	NaN	NaN	0.645785434380978	NaN	NaN	NaN	NaN	1.28039867095713	NaN	NaN	NaN	NaN	0.280914559142992	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.836578411447861	NaN	NaN	NaN	NaN	0.872216689938102	NaN	NaN	NaN	NaN	0.598175763641542	NaN	NaN	NaN	NaN	2.09543464391509	NaN	NaN	NaN	NaN	0.57933840253144	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.99521044738834	NaN	NaN	NaN	NaN	0.670917753371791	NaN	NaN	NaN	NaN	0.443381062000052	NaN	NaN	NaN	NaN	2.3863676912091	NaN	NaN	NaN	NaN	0.63422273887894	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	2.03775922539388	NaN	NaN	NaN	NaN	0.397857237185026	NaN	NaN	NaN	NaN	0.638452190019358	NaN	NaN	NaN	NaN	1.94366380653303	NaN	NaN	NaN	NaN	0.552658911175796	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.82226265617185	NaN	NaN	NaN	NaN	0.51747139572867	NaN	NaN	NaN	NaN	0.679800832250654	NaN	NaN	NaN	NaN	3.35533324967969	NaN	NaN	NaN	NaN	0.544415053227133	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.19575246916224	NaN	NaN	NaN	NaN	0.63983047143836	NaN	NaN	NaN	NaN	0.644106235262378	NaN	NaN	NaN	NaN	2.76672428410625	NaN	NaN	NaN	NaN	0.803380564058524	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.581888232766797	NaN	NaN	NaN	NaN	0.576500625994121	NaN	NaN	NaN	NaN	0.527030406186964	NaN	NaN	NaN	NaN	2.43474687949774	NaN	NaN	NaN	NaN	0.842220373491319	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.339403497111322	NaN	NaN	NaN	NaN	0.438969701765852	NaN	NaN	NaN	NaN	0.484110888867325	NaN	NaN	NaN	NaN	1.97359772429711	NaN	NaN	NaN	NaN	0.798104847143368	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.605287819068877	NaN	NaN	NaN	NaN	0.622269929557734	NaN	NaN	NaN	NaN	0.516850624452672	NaN	NaN	NaN	NaN	0.90272055898599	NaN	NaN	NaN	NaN	0.625571569366603	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.495965683748152	NaN	NaN	NaN	NaN	0.664452192604597	NaN	NaN	NaN	NaN	0.489950155164471	NaN	NaN	NaN	NaN	1.5361466182956	NaN	NaN	NaN	NaN	0.507403992003044	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.986002080439187	NaN	NaN	NaN	NaN	0.64598854344341	NaN	NaN	NaN	NaN	0.427386276688552	NaN	NaN	NaN	NaN	1.84079178195169	NaN	NaN	NaN	NaN	0.771770416256336	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.19136759480549	NaN	NaN	NaN	NaN	0.522146163602555	NaN	NaN	NaN	NaN	0.412845664617382	NaN	NaN	NaN	NaN	1.63350960682372	NaN	NaN	NaN	NaN	0.87797863494671	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.19378553914946	NaN	NaN	NaN	NaN	0.47075357097407	NaN	NaN	NaN	NaN	0.255603616805957	NaN	NaN	NaN	NaN	1.37613332340279	NaN	NaN	NaN	NaN	0.732910440744492	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.911505603185294	NaN	NaN	NaN	NaN	0.496171909055717	NaN	NaN	NaN	NaN	0.49288107073562	NaN	NaN	NaN	NaN	1.45093626820124	NaN	NaN	NaN	NaN	0.539550272384544	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.439409275578774	NaN	NaN	NaN	NaN	0.485369523929086	NaN	NaN	NaN	NaN	0.457449768640846	NaN	NaN	NaN	NaN	3.15232801221221	NaN	NaN	NaN	NaN	0.354837905341156	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.481145309667594	NaN	NaN	NaN	NaN	0.421182668308926	NaN	NaN	NaN	NaN	0.352307829883262	NaN	NaN	NaN	NaN	3.0030110499177	NaN	NaN	NaN	NaN	0.643643600314278	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.385778959039017	NaN	NaN	NaN	NaN	0.393356868371607	NaN	NaN	NaN	NaN	0.385887831317352	NaN	NaN	NaN	NaN	2.45402899910761	NaN	NaN	NaN	NaN	0.454602624031242	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.824220841847009	NaN	NaN	NaN	NaN	0.258964830773293	NaN	NaN	NaN	NaN	0.345888178271321	NaN	NaN	NaN	NaN	2.0065492938267	NaN	NaN	NaN	NaN	0.602107553386656	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.634664553872955	NaN	NaN	NaN	NaN	0.466349884354235	NaN	NaN	NaN	NaN	0.501914626472159	NaN	NaN	NaN	NaN	1.90535486905814	NaN	NaN	NaN	NaN	0.503155299028086	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.42962850709106	NaN	NaN	NaN	NaN	0.473212990901537	NaN	NaN	NaN	NaN	0.504698680884635	NaN	NaN	NaN	NaN	1.72180420307809	NaN	NaN	NaN	NaN	0.462768293594662	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.551005193473906	NaN	NaN	NaN	NaN	0.352146944462742	NaN	NaN	NaN	NaN	0.467223528621059	NaN	NaN	NaN	NaN	0.745644381051279	NaN	NaN	NaN	NaN	0.376484985934603	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.785867295260548	NaN	NaN	NaN	NaN	0.398081608002319	NaN	NaN	NaN	NaN	0.580252660855016	NaN	NaN	NaN	NaN	1.15281989254212	NaN	NaN	NaN	NaN	0.444930620244779	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.12426360219359	NaN	NaN	NaN	NaN	0.49410545472877	NaN	NaN	NaN	NaN	0.450879160647633	NaN	NaN	NaN	NaN	1.32252395018335	NaN	NaN	NaN	NaN	0.409049670038141	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.916067119257857	NaN	NaN	NaN	NaN	0.501890440187746	NaN	NaN	NaN	NaN	0.686377179261436	NaN	NaN	NaN	NaN	1.39492301168323	NaN	NaN	NaN	NaN	0.400469335575035	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.448239242793749	NaN	NaN	NaN	NaN	0.462158747663554	NaN	NaN	NaN	NaN	0.313613638317803	NaN	NaN	NaN	NaN	1.59074634957046	NaN	NaN	NaN	NaN	0.500423772621008	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.583554566064923	NaN	NaN	NaN	NaN	0.565828225425175	NaN	NaN	NaN	NaN	0.392621608497871	NaN	NaN	NaN	NaN	1.81739033710675	NaN	NaN	NaN	NaN	0.465300400544603	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.749689407234591	NaN	NaN	NaN	NaN	0.471350046273401	NaN	NaN	NaN	NaN	0.515365684171654	NaN	NaN	NaN	NaN	2.5663255873613	NaN	NaN	NaN	NaN	0.413148315087851	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.943154623898363	NaN	NaN	NaN	NaN	0.668958269812641	NaN	NaN	NaN	NaN	0.52091065539222	NaN	NaN	NaN	NaN	2.67475967352108	NaN	NaN	NaN	NaN	0.558940528557302	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.23544387023729	NaN	NaN	NaN	NaN	0.316058973295119	NaN	NaN	NaN	NaN	0.448113016960568	NaN	NaN	NaN	NaN	2.59523471757361	NaN	NaN	NaN	NaN	0.602491419975584	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.05660403656712	NaN	NaN	NaN	NaN	0.383161929565724	NaN	NaN	NaN	NaN	0.342647183999459	NaN	NaN	NaN	NaN	2.10006334065574	NaN	NaN	NaN	NaN	0.609332255720989	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.61172526743119	NaN	NaN	NaN	NaN	0.489887022818142	NaN	NaN	NaN	NaN	0.345735812754233	NaN	NaN	NaN	NaN	1.42826382537764	NaN	NaN	NaN	NaN	0.495506923001607	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.439233187934571	NaN	NaN	NaN	NaN	0.50553954773098	NaN	NaN	NaN	NaN	0.234949246014269	NaN	NaN	NaN	NaN	1.09653759265862	NaN	NaN	NaN	NaN	0.287882896786453	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.461005261676009	NaN	NaN	NaN	NaN	0.432777486344148	NaN	NaN	NaN	NaN	0.622154428066968	NaN	NaN	NaN	NaN	1.05433449091754	NaN	NaN	NaN	NaN	0.392390395683647	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.424481665032634	NaN	NaN	NaN	NaN	0.329537299639161	NaN	NaN	NaN	NaN	0.720275550651751	NaN	NaN	NaN	NaN	0.997907499216465	NaN	NaN	NaN	NaN	0.633476900744766	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.591657726460434	NaN	NaN	NaN	NaN	0.348735133767385	NaN	NaN	NaN	NaN	0.758483228188898	NaN	NaN	NaN	NaN	0.422971887813282	NaN	NaN	NaN	NaN	0.656771163894369	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.748374103881017	NaN	NaN	NaN	NaN	0.598801810021894	NaN	NaN	NaN	NaN	0.640401715912157	NaN	NaN	NaN	NaN	0.898386946352453	NaN	NaN	NaN	NaN	0.715093788694855	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.883795346414841	NaN	NaN	NaN	NaN	0.698647225041819	NaN	NaN	NaN	NaN	0.884375779296809	NaN	NaN	NaN	NaN	1.170511570739	NaN	NaN	NaN	NaN	0.782535150557491	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.05172780969958	NaN	NaN	NaN	NaN	0.745092245057267	NaN	NaN	NaN	NaN	0.979710537784589	NaN	NaN	NaN	NaN	1.25247744459269	NaN	NaN	NaN	NaN	0.724012487356752	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.912238491111036	NaN	NaN	NaN	NaN	0.638429938815668	NaN	NaN	NaN	NaN	0.975118753245805	NaN	NaN	NaN	NaN	1.16822760090681	NaN	NaN	NaN	NaN	0.516536552933839	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.640384966381538	NaN	NaN	NaN	NaN	0.878468425756148	NaN	NaN	NaN	NaN	0.794597175549752	NaN	NaN	NaN	NaN	0.831234269025097	NaN	NaN	NaN	NaN	0.534685476635417	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.511164882859539	NaN	NaN	NaN	NaN	0.955030943477266	NaN	NaN	NaN	NaN	0.41879973423198	NaN	NaN	NaN	NaN	1.96861925365309	NaN	NaN	NaN	NaN	0.62817741452469	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.475697060330659	NaN	NaN	NaN	NaN	0.966172918207372	NaN	NaN	NaN	NaN	0.917132562245768	NaN	NaN	NaN	NaN	2.03814348648381	NaN	NaN	NaN	NaN	0.515351015255911	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.454031101492263	NaN	NaN	NaN	NaN	0.786275044656583	NaN	NaN	NaN	NaN	0.821081932838864	NaN	NaN	NaN	NaN	1.79159980574957	NaN	NaN	NaN	NaN	0.560019670095109	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.541139232582687	NaN	NaN	NaN	NaN	0.392501073864729	NaN	NaN	NaN	NaN	0.710168881786643	NaN	NaN	NaN	NaN	1.15280620385268	NaN	NaN	NaN	NaN	0.530874791940035	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.616545400327165	NaN	NaN	NaN	NaN	0.89572187715109	NaN	NaN	NaN	NaN	0.522651436139275	NaN	NaN	NaN	NaN	0.570981690973897	NaN	NaN	NaN	NaN	0.345882210668144	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.677852603080203	NaN	NaN	NaN	NaN	0.812508850231728	NaN	NaN	NaN	NaN	0.555273781368283	NaN	NaN	NaN	NaN	0.349831461800934	NaN	NaN	NaN	NaN	0.405124378793025	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.811332035083893	NaN	NaN	NaN	NaN	0.689868816174103	NaN	NaN	NaN	NaN	0.556897470620679	NaN	NaN	NaN	NaN	0.611532765060901	NaN	NaN	NaN	NaN	0.517247073321414	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.778893532780523	NaN	NaN	NaN	NaN	0.50894633539945	NaN	NaN	NaN	NaN	0.404261290993827	NaN	NaN	NaN	NaN	0.483073384810424	NaN	NaN	NaN	NaN	0.645515804907104	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.618020446708443	NaN	NaN	NaN	NaN	0.557453420335603	NaN	NaN	NaN	NaN	0.391884040260743	NaN	NaN	NaN	NaN	0.935044251121369	NaN	NaN	NaN	NaN	0.572112161007179	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.528128389848801	NaN	NaN	NaN	NaN	0.423514923762844	NaN	NaN	NaN	NaN	0.570817403500752	NaN	NaN	NaN	NaN	1.13580362142448	NaN	NaN	NaN	NaN	0.363905266769815	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.620027311856502	NaN	NaN	NaN	NaN	0.654876789431124	NaN	NaN	NaN	NaN	0.618649459090247	NaN	NaN	NaN	NaN	1.16045939811116	NaN	NaN	NaN	NaN	0.389113536028792	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.616597773098363	NaN	NaN	NaN	NaN	0.565735487836788	NaN	NaN	NaN	NaN	0.739606663174856	NaN	NaN	NaN	NaN	0.88985669365993	NaN	NaN	NaN	NaN	0.387457881636666	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.62294057341925	NaN	NaN	NaN	NaN	0.389345604592085	NaN	NaN	NaN	NaN	0.671109223557679	NaN	NaN	NaN	NaN	0.417803273936716	NaN	NaN	NaN	NaN	0.450484017831482	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.773049045587142	NaN	NaN	NaN	NaN	0.393574361102032	NaN	NaN	NaN	NaN	0.423101532872362	NaN	NaN	NaN	NaN	0.422415121435975	NaN	NaN	NaN	NaN	0.377762000893228	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.810969099538709	NaN	NaN	NaN	NaN	0.560083443007332	NaN	NaN	NaN	NaN	0.438748999936642	NaN	NaN	NaN	NaN	0.538893590393104	NaN	NaN	NaN	NaN	0.382568738965572	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.678214429858768	NaN	NaN	NaN	NaN	0.585403200113902	NaN	NaN	NaN	NaN	0.523825817725636	NaN	NaN	NaN	NaN	0.844064810025843	NaN	NaN	NaN	NaN	0.43185935031134	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.564781441729599	NaN	NaN	NaN	NaN	0.722442476575313	NaN	NaN	NaN	NaN	0.607915282862312	NaN	NaN	NaN	NaN	0.671364536658544	NaN	NaN	NaN	NaN	0.720909265610182	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.6263459112533	NaN	NaN	NaN	NaN	0.670772267226604	NaN	NaN	NaN	NaN	0.557380639674392	NaN	NaN	NaN	NaN	0.451233187408761	NaN	NaN	NaN	NaN	0.671817783917386	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.605270156284617	NaN	NaN	NaN	NaN	0.402863592242542	NaN	NaN	NaN	NaN	0.329759092814339	NaN	NaN	NaN	NaN	0.572910308273044	NaN	NaN	NaN	NaN	0.486616182478223	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.633245670187095	NaN	NaN	NaN	NaN	0.433763039873187	NaN	NaN	NaN	NaN	0.315100572393015	NaN	NaN	NaN	NaN	0.817540474711919	NaN	NaN	NaN	NaN	0.809824529940011	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.804421178830345	NaN	NaN	NaN	NaN	0.518511543353291	NaN	NaN	NaN	NaN	0.644942330917655	NaN	NaN	NaN	NaN	1.1647527846603	NaN	NaN	NaN	NaN	0.804142982613665	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.767365253371781	NaN	NaN	NaN	NaN	0.590231482704719	NaN	NaN	NaN	NaN	0.692506781248328	NaN	NaN	NaN	NaN	0.979193236896647	NaN	NaN	NaN	NaN	0.633612367235364	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	2.1563082509825	NaN	NaN	NaN	NaN	0.549649400991541	NaN	NaN	NaN	NaN	0.586618191533593	NaN	NaN	NaN	NaN	0.531157301627292	NaN	NaN	NaN	NaN	0.410778419365406	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.01829683970127	NaN	NaN	NaN	NaN	0.303697710765063	NaN	NaN	NaN	NaN	0.85509377198304	NaN	NaN	NaN	NaN	0.386503542323495	NaN	NaN	NaN	NaN	0.738732547340187	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	2.50235026798172	NaN	NaN	NaN	NaN	0.320234896903385	NaN	NaN	NaN	NaN	0.901943933601265	NaN	NaN	NaN	NaN	0.427601830254722	NaN	NaN	NaN	NaN	0.762982711740667	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	2.60248411214632	NaN	NaN	NaN	NaN	0.632402090714423	NaN	NaN	NaN	NaN	0.877687014083381	NaN	NaN	NaN	NaN	0.557924745251921	NaN	NaN	NaN	NaN	0.687644794072205	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	2.84449045225471	NaN	NaN	NaN	NaN	0.670108925747126	NaN	NaN	NaN	NaN	0.682871439774002	NaN	NaN	NaN	NaN	0.761502791708845	NaN	NaN	NaN	NaN	0.520643569924272	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.06835525853117	NaN	NaN	NaN	NaN	0.600266804783696	NaN	NaN	NaN	NaN	0.94634046826595	NaN	NaN	NaN	NaN	0.96509041275392	NaN	NaN	NaN	NaN	0.316643288074074	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.893331292131742	NaN	NaN	NaN	NaN	0.847913555590234	NaN	NaN	NaN	NaN	0.779273388288556	NaN	NaN	NaN	NaN	1.24649834194783	NaN	NaN	NaN	NaN	0.389993567774802	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.26464507807707	NaN	NaN	NaN	NaN	0.877923202146997	NaN	NaN	NaN	NaN	0.590237758787331	NaN	NaN	NaN	NaN	1.11942253134568	NaN	NaN	NaN	NaN	0.725209047300866	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.30270467467349	NaN	NaN	NaN	NaN	0.839147998411905	NaN	NaN	NaN	NaN	0.400777893869224	NaN	NaN	NaN	NaN	0.704513595656911	NaN	NaN	NaN	NaN	0.684904035663135	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.915689708960049	NaN	NaN	NaN	NaN	0.671352458634436	NaN	NaN	NaN	NaN	0.453294103752774	NaN	NaN	NaN	NaN	0.538461882641361	NaN	NaN	NaN	NaN	0.633647491232954	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	2.18464323065428	NaN	NaN	NaN	NaN	0.917106007679137	NaN	NaN	NaN	NaN	0.52038056457045	NaN	NaN	NaN	NaN	0.543048150911625	NaN	NaN	NaN	NaN	0.534459312869174	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	2.29019415714329	NaN	NaN	NaN	NaN	0.756881906126846	NaN	NaN	NaN	NaN	0.49384027407099	NaN	NaN	NaN	NaN	0.472598280247995	NaN	NaN	NaN	NaN	0.387218087987875	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.94921912415744	NaN	NaN	NaN	NaN	0.573973187918791	NaN	NaN	NaN	NaN	0.670758187200502	NaN	NaN	NaN	NaN	0.543661453437419	NaN	NaN	NaN	NaN	0.384656372102975	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.60860138844555	NaN	NaN	NaN	NaN	0.366298599393768	NaN	NaN	NaN	NaN	0.575774423443411	NaN	NaN	NaN	NaN	0.712378519668506	NaN	NaN	NaN	NaN	0.496023323950496	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.83205201055515	NaN	NaN	NaN	NaN	0.437088234048304	NaN	NaN	NaN	NaN	0.650280062255031	NaN	NaN	NaN	NaN	0.863874695412687	NaN	NaN	NaN	NaN	0.52379031497083	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
