echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
4.70508909225464	4.08080625534058	0.526623487472534	7.39385032653809	5.49603509902954	5.64095163345337	4.96181774139404	0.140138402581215	7.1218695640564	4.18364334106445	5.0089111328125	4.96411848068237	0.225252062082291	7.22542762756348	5.42958164215088	4.9344916343689	5.77262449264526	-0.257542043924332	7.32672452926636	5.57644319534302	4.80680322647095	3.60367894172668	1.13716995716095	7.0491099357605	5.35338640213013	5.97417974472046	3.56753921508789	0	6.93902683258057	3.99786329269409
5.61833381652832	3.49318170547485	0	8.7485179901123	6.21166896820068	4.71721220016479	5.70886564254761	0	8.22734355926514	4.07335758209229	5.0086727142334	3.75693702697754	0	8.21457004547119	5.00263214111328	5.52398729324341	5.14908361434937	0	8.07593250274658	5.34546804428101	5.30021715164185	3.16407012939453	0	8.52405261993408	4.57779932022095	7.65772247314453	4.25765371322632	0	7.89199018478394	3.88534903526306
5.28113508224487	3.78293752670288	0	6.05499219894409	5.17111158370972	4.81327533721924	5.27971935272217	0	6.03411245346069	3.53743863105774	4.76083135604858	4.14413785934448	-0.0815610587596893	6.00781774520874	4.57134675979614	5.26099348068237	3.74025821685791	0	5.69528341293335	4.34003782272339	4.98501491546631	3.8067729473114	2.50621294975281	6.37090921401978	4.97844219207764	4.97086429595947	4.53235626220703	0	6.15278005599976	1.84495580196381
5.31056880950928	5.34997367858887	-0.926040649414062	7.45675325393677	5.79332542419434	5.28554010391235	3.57648658752441	-0.729675710201263	6.93197536468506	4.93096590042114	4.66165924072266	5.21216440200806	-0.491774290800095	7.01835489273071	5.71794462203979	4.81152820587158	4.4921088218689	-1.11855041980743	6.99280166625977	5.99174880981445	5.16427040100098	3.82656955718994	1.63113415241241	7.06095743179321	5.50433826446533	5.93269681930542	4.39843893051147	0	5.26948118209839	4.22898817062378
5.23915433883667	6.25032615661621	3.07559585571289	7.06029272079468	5.39571094512939	6.06342649459839	3.97772717475891	1.5888763666153	6.47661352157593	4.47598934173584	5.21429824829102	4.67628240585327	1.50702941417694	6.2781229019165	4.8561806678772	5.35703563690186	5.17750644683838	1.15121233463287	6.01755285263062	4.98069763183594	5.74574947357178	3.69588136672974	1.9936865568161	7.15434598922729	4.53876638412476	5.45435667037964	4.37670516967773	1.60170745849609	5.00890350341797	4.88186120986938
5.59706735610962	5.70943689346313	2.37159371376038	7.20567321777344	4.71425008773804	5.86808967590332	3.90241360664368	1.05502903461456	6.31356573104858	0	4.70971059799194	3.77417206764221	1.04281103610992	6.47289991378784	0	6.11502122879028	4.80259323120117	0.598933100700378	6.7290358543396	3.77810215950012	5.35163259506226	3.17139863967896	1.73205614089966	6.23222160339355	0	6.52944946289062	3.78058695793152	1.43753230571747	7.508873462677	0
4.78395366668701	3.77157020568848	1.35445129871368	7.77784585952759	4.03168678283691	5.63479089736938	4.6146559715271	-0.0639431923627853	7.41322422027588	0	5.44870281219482	4.83348703384399	-0.0380894765257835	7.56074476242065	0	5.45787572860718	3.2562038898468	-0.36002990603447	7.56468296051025	4.83949708938599	4.74234533309937	3.51217103004456	0.425303816795349	7.4281177520752	0	7.10778379440308	4.90074682235718	-0.27461376786232	8.10082626342773	0
5.38570213317871	3.52593874931335	0.385429054498672	5.55913877487183	4.34218645095825	4.87981748580933	4.68316745758057	-0.810210824012756	6.23999881744385	4.59829664230347	5.19539403915405	5.65213489532471	-0.716601192951202	6.33980560302734	4.58873558044434	5.51315593719482	3.5483124256134	-0.913041055202484	5.36562490463257	4.92325925827026	4.97845935821533	4.04250383377075	-0.425016492605209	6.3149938583374	4.65261507034302	5.31808710098267	4.03265428543091	0.335193663835526	6.54810571670532	0
4.7247896194458	4.44963312149048	1.10717499256134	6.08816385269165	3.87181496620178	5.40987491607666	3.36074542999268	1.35781848430634	6.67798757553101	4.14759635925293	4.79595279693604	5.19060182571411	1.22695732116699	6.70036458969116	4.0788197517395	5.3583459854126	4.10884952545166	0.795760333538055	6.70879364013672	4.02917766571045	4.95112323760986	4.3276481628418	1.90992534160614	6.73671913146973	4.83309316635132	5.56411218643188	3.8752818107605	0	4.92261695861816	0
5.20391321182251	5.76994514465332	-0.0812879949808121	9.96847152709961	4.61393451690674	5.60664319992065	6.104905128479	0.435562670230865	8.53466415405273	5.09947299957275	5.37422847747803	3.47585248947144	0.391166925430298	8.79155540466309	5.02055931091309	5.58800649642944	4.07867956161499	-0.0738023817539215	9.04586982727051	4.94448614120483	5.40575790405273	4.42022132873535	0.925440073013306	8.38717651367188	5.10549211502075	6.50535249710083	3.16245770454407	0	8.21772956848145	0
5.9903416633606	3.64065885543823	0	9.90795421600342	4.49253797531128	5.36560344696045	5.97880411148071	0	9.08013439178467	4.64389944076538	6.0999116897583	3.1897919178009	0	9.18928718566895	4.67075252532959	5.61434364318848	4.52528524398804	0	9.0912389755249	4.70217275619507	4.90276193618774	3.26761364936829	0	9.08590698242188	4.54616928100586	5.5324649810791	3.99786329269409	0	10.2732620239258	0
5.80266857147217	6.07330703735352	-0.108838066458702	6.56101036071777	4.09826135635376	6.33345365524292	4.36030626296997	-0.453507155179977	6.54663181304932	4.34260082244873	5.50114917755127	4.003990650177	-0.557309508323669	6.693274974823	4.35204887390137	6.64492416381836	4.60257434844971	-0.954104363918304	6.02395534515381	4.74170207977295	5.18509101867676	4.17459583282471	-0.00268003717064857	6.52339792251587	3.59455895423889	5.243896484375	3.88534903526306	0	8.02492427825928	0
5.1688551902771	7.66161870956421	1.71717703342438	9.21832180023193	5.03359985351562	7.05515575408936	4.15464782714844	0.399031072854996	7.88289403915405	5.62810516357422	4.62026214599609	3.89105844497681	0.17145673930645	8.04619884490967	5.65914440155029	6.36549282073975	3.45353698730469	-0.00831868965178728	8.19022464752197	6.06649160385132	5.03857803344727	4.97049474716187	0.501392364501953	7.91412210464478	5.17089939117432	5.03110980987549	4.22898817062378	0	8.18228054046631	0
5.639808177948	5.56127166748047	3.2826406955719	8.46291542053223	5.66725206375122	6.52229785919189	4.31995105743408	2.47775530815125	7.54909086227417	6.17202806472778	5.12157964706421	3.29488492012024	2.53841376304626	7.71050119400024	6.12049770355225	6.5621223449707	5.67737817764282	2.45812177658081	7.57417392730713	6.21295499801636	5.60198497772217	4.90607929229736	2.63492321968079	7.60113668441772	6.2456579208374	5.66727924346924	4.88186120986938	3.33570075035095	8.29226016998291	0
6.89161396026611	3.34588050842285	0.227926179766655	7.23938512802124	5.02944803237915	5.09978723526001	3.62545275688171	1.02185487747192	6.50522041320801	5.12025928497314	5.40016222000122	4.66427707672119	0.880951762199402	6.67131662368774	5.11613321304321	5.32574129104614	5.70568704605103	0.464302092790604	6.85598659515381	4.76360034942627	6.29587316513062	3.81690502166748	1.77612721920013	6.53331422805786	5.7159595489502	5.74159288406372	3.41274929046631	0	6.80551958084106	0
6.13448619842529	4.31976699829102	-0.727926194667816	6.97438526153564	4.32782363891602	5.14581394195557	3.81010127067566	0.113759391009808	6.12366247177124	4.35233163833618	6.15223836898804	4.75714254379272	-0.0940736159682274	6.35202741622925	4.24685430526733	4.82802295684814	3.80092668533325	-0.330058097839355	6.63759756088257	3.73541665077209	6.06524324417114	4.41696500778198	0.128094136714935	6.05657958984375	5.02129316329956	7.22443389892578	3.6369481086731	0	7.46044397354126	0
6.06760168075562	4.7855372428894	-0.728920876979828	5.07356786727905	4.1405086517334	6.35763311386108	6.12912130355835	0.159038171172142	5.80663728713989	4.28935813903809	5.85892200469971	3.21217632293701	-0.285929650068283	5.90216588973999	4.16070222854614	5.43231058120728	3.28892397880554	-1.22743666172028	6.23428058624268	3.64524292945862	4.81017112731934	5.24835586547852	0.879249334335327	5.55670118331909	4.82348394393921	6.47415113449097	3.89641571044922	0	5.02802658081055	0
5.90971851348877	4.08277654647827	1.33575773239136	5.75244903564453	3.75077652931213	5.82498550415039	5.0244312286377	0.812175035476685	6.20705223083496	4.59268426895142	6.02514266967773	3.31376194953918	0.567617297172546	6.26247787475586	4.87737798690796	5.74849224090576	3.95294737815857	0.0835975259542465	6.41123485565186	5.17655467987061	5.50631332397461	5.37128591537476	1.16703593730927	6.09239053726196	4.18102025985718	4.91536951065063	4.51346778869629	0	5.95932817459106	4.51346778869629
4.83826398849487	3.2734797000885	3.42530941963196	5.62784337997437	4.30431795120239	4.99338674545288	4.41620111465454	2.95228600502014	6.30491876602173	5.1331787109375	4.96692848205566	5.67057418823242	2.96173477172852	6.26354742050171	5.31071186065674	5.58951997756958	3.5009171962738	3.08486819267273	6.63678359985352	5.62989664077759	5.0291953086853	3.68689036369324	2.82316493988037	6.00834465026855	4.74953460693359	5.52702856063843	4.60665321350098	4.69179105758667	6.47938394546509	4.60665321350098
4.7170090675354	5.79061412811279	-1.48308944702148	5.64865875244141	3.80624508857727	5.68299341201782	3.95783615112305	-0.293540149927139	5.95011806488037	4.2037558555603	4.70580625534058	5.78572702407837	-0.792482614517212	5.9785737991333	4.34867143630981	6.31024026870728	3.53909373283386	-1.73692989349365	6.15985679626465	4.64906692504883	4.92681169509888	3.27173066139221	0.108802184462547	5.78495645523071	3.77008152008057	6.80024003982544	3.75790452957153	0	6.36159086227417	3.75790452957153
5.30991697311401	5.62946510314941	0.822335958480835	5.80948448181152	4.94019317626953	4.64866733551025	4.35684061050415	1.31965303421021	5.76791381835938	4.72143983840942	5.15893745422363	4.60403442382812	0.969170928001404	5.81195735931396	4.73598051071167	7.01566600799561	5.32799959182739	0.41115802526474	5.87708759307861	4.47172880172729	4.70380258560181	4.4964771270752	1.34684145450592	5.65442895889282	4.75774431228638	5.144446849823	4.15822315216064	0	5.15726613998413	2.20628881454468
5.76109218597412	4.89433908462524	-1.11768424510956	9.90323925018311	5.56419515609741	6.02942419052124	3.96114063262939	-1.32868313789368	8.44261837005615	4.84377813339233	5.51277828216553	3.87763547897339	-1.36041033267975	8.43697738647461	4.67148780822754	6.70486068725586	4.33086204528809	-1.19948959350586	8.63752365112305	4.20823049545288	5.89058685302734	5.34868049621582	-1.64647567272186	8.3444652557373	5.21353721618652	6.22974300384521	4.5076470375061	0	6.80285263061523	1.86470723152161
5.91546201705933	4.3597674369812	-0.978923678398132	10.0474233627319	5.81806421279907	7.68643617630005	3.93364357948303	-0.876923143863678	9.20339775085449	4.94994974136353	5.39279794692993	4.26437997817993	-0.893941581249237	9.28458881378174	4.78620481491089	5.40730810165405	3.52947521209717	-0.788370907306671	9.4370002746582	4.24397134780884	6.13991022109985	6.22815418243408	-0.963768839836121	9.16113185882568	5.48538970947266	5.57112741470337	4.07113981246948	0	8.3122615814209	1.67624008655548
5.84394979476929	4.30527544021606	-0.692109942436218	7.48200464248657	5.60443544387817	5.63065385818481	4.92117357254028	-0.942276656627655	7.14727830886841	4.81767797470093	6.05493068695068	3.51821351051331	-0.950204789638519	7.27333164215088	4.65710353851318	4.70982122421265	3.19884562492371	-0.690820932388306	7.02210998535156	4.15927410125732	4.67037630081177	5.97994184494019	-1.20660364627838	7.03309726715088	4.99812936782837	6.61739587783813	3.45363521575928	0	7.28725242614746	2.25966024398804
5.83668661117554	4.67327785491943	-0.371835321187973	10.8027143478394	4.07571411132812	4.65612268447876	3.34622287750244	-0.780872523784637	9.17141151428223	3.8419668674469	6.76635456085205	3.35918545722961	-0.821068167686462	9.32916164398193	3.80752301216125	5.817458152771	4.50599336624146	-0.52401876449585	9.45311546325684	2.73987412452698	5.24079561233521	4.30342388153076	-1.05150103569031	9.20520114898682	5.40030384063721	6.67729330062866	4.28183889389038	0.525838136672974	8.19860553741455	0
4.85028409957886	5.61838102340698	-0.528574824333191	10.9556980133057	2.93592667579651	6.88044118881226	3.53712248802185	-0.695306479930878	9.45802688598633	3.32835578918457	6.40785884857178	5.67237377166748	-0.786220729351044	9.65863990783691	3.2360200881958	5.90313959121704	4.82869529724121	-0.743426263332367	9.71502876281738	1.89089822769165	6.57350540161133	4.30797624588013	-0.72038596868515	9.49197673797607	4.67110538482666	5.81389141082764	4.76671695709229	-0.197447657585144	8.11950397491455	0
5.50023794174194	4.93377542495728	0.133610263466835	8.66489124298096	5.27786064147949	6.51522254943848	3.3614387512207	0.0131420576944947	7.62288284301758	4.65596485137939	5.11199808120728	4.69041347503662	-0.0866899192333221	7.70910882949829	4.57799959182739	4.85236120223999	4.15274953842163	-0.143228858709335	7.87355041503906	3.564204454422	5.65445423126221	3.95668888092041	0.23321957886219	7.63211727142334	5.60774993896484	8.5534782409668	3.49700951576233	0.0408238582313061	7.09800863265991	0
5.89562273025513	3.19714188575745	0.0678749606013298	9.49844264984131	5.04362344741821	6.12922763824463	3.62577867507935	0.320563912391663	8.19220447540283	4.65929555892944	4.71873092651367	4.49653911590576	0.155371978878975	8.38680171966553	4.64282560348511	4.99490213394165	3.30354809761047	0.00306504452601075	8.5977725982666	4.77119922637939	4.73562002182007	3.78947472572327	0.988292396068573	8.20761489868164	1.5191867351532	6.36165952682495	3.38574266433716	0	7.31308174133301	0
5.72850894927979	3.36014890670776	1.205890417099	5.21559476852417	5.75927305221558	4.93870687484741	3.54551291465759	1.78789806365967	5.68992710113525	4.44295310974121	6.05263900756836	4.43880319595337	1.73704648017883	5.64733600616455	4.38709688186646	6.30713796615601	3.91070485115051	1.80418312549591	5.85712003707886	4.62873268127441	6.19589614868164	5.17343473434448	1.31044256687164	5.48130512237549	1.32625710964203	6.5171856880188	3.58071827888489	1.12821102142334	5.30946826934814	0
4.68520402908325	4.29575252532959	1.30682265758514	5.07648944854736	6.40233373641968	6.04937696456909	3.29650712013245	1.7159104347229	5.3227972984314	5.81608200073242	5.57831811904907	3.59163808822632	1.83967232704163	5.39628887176514	5.7242865562439	5.16930341720581	3.1349081993103	1.76126861572266	5.49686717987061	5.80415821075439	4.8400616645813	5.96625804901123	1.62561893463135	5.2300591468811	4.33744812011719	5.76836585998535	3.27432441711426	1.05449557304382	5.11711931228638	4.15822315216064
6.03548574447632	3.73999905586243	0.282240718603134	5.65780019760132	7.43946313858032	5.04458713531494	3.14558625221252	-0.436421424150467	6.21671962738037	5.42304468154907	5.04184436798096	4.65894365310669	-0.489126265048981	6.31185531616211	5.38931941986084	5.77012634277344	4.77476501464844	-0.32447025179863	6.68786478042603	5.60179948806763	6.45618772506714	5.31511783599854	-0.528640627861023	6.000412940979	3.92910885810852	5.5322117805481	3.37470078468323	0	5.02926540374756	4.5076470375061
7.40979385375977	3.3154182434082	-0.17772014439106	5.7955961227417	6.18798398971558	4.71066999435425	3.20069241523743	-0.723357677459717	5.93344354629517	3.79596972465515	6.02277231216431	4.78135919570923	-0.753749907016754	6.03787755966187	4.01960563659668	8.49887275695801	5.16033458709717	-0.607905030250549	6.14327812194824	4.03466749191284	5.14805936813354	3.31395030021667	-0.756323099136353	5.84815692901611	3.43393683433533	4.85418844223022	4.52630472183228	-0.518994987010956	5.40238523483276	3.02426362037659
6.90472221374512	3.50646042823792	1.25245034694672	8.49456691741943	6.42411327362061	4.67342329025269	4.18364334106445	0.696389853954315	7.98612356185913	6.28631973266602	4.87911748886108	4.22529697418213	0.644729793071747	7.97727155685425	5.99642848968506	6.23538684844971	3.85276484489441	0.367257297039032	7.94953489303589	6.00247049331665	4.76191663742065	3.68724203109741	2.38721132278442	8.04158306121826	5.70785427093506	5.15286922454834	3.43806672096252	0	5.63724946975708	3.45363521575928
5.48874187469482	4.49844455718994	0.254746228456497	7.95836877822876	7.0467004776001	4.80232238769531	4.07335758209229	-0.298091620206833	7.58053874969482	5.31703615188599	5.84048223495483	4.94975852966309	-0.371981501579285	7.58517932891846	5.1405782699585	7.04779148101807	3.15743494033813	-0.276142954826355	7.56720018386841	5.39574575424194	4.67674207687378	3.50714111328125	-0.330279797315598	7.58391857147217	4.407395362854	6.01078128814697	4.48994112014771	0.239196300506592	5.20514059066772	4.28183889389038
5.82916641235352	4.77194690704346	0.692222118377686	7.13397645950317	6.08013582229614	4.62294387817383	3.53743863105774	0.166699156165123	6.37766456604004	4.49118232727051	7.86956119537354	3.44424200057983	0.0641137808561325	6.5896463394165	4.6796555519104	7.491858959198	5.57644319534302	0.106097161769867	6.56653070449829	4.49441957473755	4.7341365814209	3.23235583305359	0.213322475552559	6.26855945587158	4.11509656906128	5.00499200820923	4.01360464096069	0.701797723770142	4.92585372924805	2.41725897789001
