echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
1.02380275726318	0.52442079782486	NaN	1.02872061729431	NaN	0.651265025138855	0.438391715288162	NaN	0.705638825893402	0.460882395505905	0.569008469581604	0.366507142782211	NaN	0.718685686588287	0.461060017347336	0.919380605220795	0.404506087303162	NaN	1.09700262546539	0.644434452056885	0.503997147083282	0.251119405031204	NaN	0.65487003326416	0.134860619902611	2.84231448173523	1.368248462677	NaN	1.21125054359436	NaN
0.978997468948364	0.473936021327972	-0.601308882236481	1.28686201572418	NaN	0.46000200510025	0.3618403673172	-0.438845187425613	0.857159078121185	0.579551577568054	0.419154107570648	0.407259255647659	-0.452639549970627	0.8870729804039	0.608436107635498	0.812441885471344	0.487920671701431	-0.683624625205994	1.34956073760986	0.882123470306396	0.74877405166626	0.331054776906967	-0.397072166204453	0.812987267971039	0.154717549681664	1.96898686885834	1.4664900302887	-0.706337332725525	1.22917985916138	NaN
1.00316059589386	0.615735948085785	1.03341329097748	1.25086975097656	NaN	0.596954584121704	0.333585262298584	0.730528235435486	0.82426780462265	NaN	0.419713586568832	0.490867376327515	0.749676942825317	0.856175065040588	0.72117155790329	0.860099256038666	0.425390481948853	1.16857552528381	1.2961540222168	1.02277898788452	0.825284063816071	0.412232249975204	0.698384523391724	0.781619131565094	0.32457709312439	2.57634043693542	1.08064115047455	1.42625999450684	1.09435713291168	NaN
0.788866758346558	0.671980261802673	-0.57910543680191	1.525062084198	0.541819393634796	0.535499095916748	0.280266255140305	-0.362665414810181	0.99774181842804	0.356303364038467	0.421871453523636	0.424575835466385	-0.389152586460114	1.02686238288879	0.353071630001068	0.755297422409058	0.387900859117508	-0.585157632827759	1.55001711845398	0.436129689216614	0.707658469676971	0.328293114900589	-0.350364416837692	0.925825834274292	0.248270615935326	1.11094868183136	1.11403095722198	-0.757792770862579	1.3871659040451	NaN
0.748833239078522	0.659884452819824	-0.0757112801074982	1.16279482841492	0.976292014122009	0.416800528764725	0.37263685464859	0.014768373221159	0.718843758106232	0.56711745262146	0.450352370738983	0.33895343542099	0.0263496376574039	0.750239908695221	0.575893104076385	0.78362500667572	0.415155589580536	0.0354238227009773	1.13613522052765	0.717031359672546	0.551073729991913	0.334011256694794	0.00695340009406209	0.666639387607574	0.403141677379608	1.19445383548737	0.987224936485291	0.0423684678971767	1.27740669250488	NaN
1.057337641716	0.354829460382462	0.0777830556035042	1.8335702419281	1.22293674945831	0.423567801713943	0.318979680538177	0.114325135946274	1.13342237472534	0.621334075927734	0.471943646669388	0.547258377075195	0.118023574352264	1.19640588760376	0.64746630191803	0.70494544506073	0.691237330436707	0.180530101060867	1.80529344081879	0.860839188098907	0.508597671985626	0.332150816917419	0.102538406848907	1.04292941093445	0.41306534409523	1.21012341976166	1.17225408554077	0.20023974776268	1.82939016819	NaN
0.96148806810379	0.460700780153275	0.136209860444069	1.54619312286377	1.21419870853424	0.431553870439529	0.411056756973267	0.153572991490364	0.994610011577606	0.568900406360626	0.561444818973541	0.543096005916595	0.172750681638718	1.03304290771484	0.611168205738068	0.56259286403656	0.949955224990845	0.249056160449982	1.58811819553375	0.89561802148819	0.576200544834137	0.317055553197861	0.145800724625587	0.902870833873749	0.401689529418945	1.31009674072266	0.879515826702118	0.329760998487473	1.26908481121063	NaN
0.663211345672607	0.570055782794952	0.0238800887018442	2.35819840431213	0.891023755073547	0.565133094787598	0.409948110580444	0.0814223513007164	1.42579233646393	NaN	0.695622324943542	0.437644779682159	0.0842008590698242	1.50076329708099	NaN	0.582059323787689	0.848205626010895	0.126130759716034	2.22171020507812	0.756755232810974	0.535552442073822	0.355206072330475	0.0741244703531265	1.32425594329834	NaN	1.22959101200104	0.839356362819672	0.302434504032135	1.93856191635132	NaN
0.702698349952698	0.660966575145721	-0.617235004901886	1.73200511932373	0.774284601211548	0.689032793045044	0.302097499370575	-0.341766446828842	1.09776043891907	0.443838804960251	0.613892912864685	0.277256518602371	-0.348580181598663	1.16312623023987	0.456075519323349	0.682405829429626	1.4475508928299	-0.538112878799438	1.76853609085083	0.577648878097534	0.497382044792175	0.374101042747498	-0.334524601697922	1.00927519798279	0.432219058275223	1.3332154750824	0.961167097091675	-0.655724585056305	1.96158611774445	0.430017501115799
0.765493512153625	0.657576143741608	-0.563327491283417	1.43314278125763	0.856919169425964	0.608820557594299	0.388809651136398	-0.31493267416954	0.937551498413086	0.450838625431061	0.502169668674469	0.316174566745758	-0.334641307592392	0.982310831546783	0.459684401750565	0.618744254112244	1.95569455623627	-0.513463139533997	1.50977230072021	0.590021431446075	0.437694400548935	0.304504990577698	-0.30871593952179	0.871283531188965	0.428960561752319	1.3017692565918	0.938406825065613	-0.510403752326965	1.68421101570129	0.154891937971115
0.705299973487854	0.661470890045166	0.00901336409151554	1.36073970794678	0.811547577381134	0.514240503311157	0.441371977329254	0.0833765789866447	0.835433840751648	0.359316855669022	0.726054012775421	0.347891390323639	0.0826116949319839	0.877273499965668	0.36437663435936	0.724591434001923	1.61601543426514	0.133151054382324	1.34405672550201	0.558851778507233	0.452525556087494	0.194280624389648	0.0721524804830551	0.796277225017548	0.336868792772293	1.33952617645264	0.841160118579865	0.341209262609482	1.50972664356232	NaN
0.877873420715332	0.453171014785767	0.235773399472237	1.79053628444672	0.584328472614288	0.727609097957611	0.371883422136307	0.230412304401398	1.14202618598938	NaN	0.835150837898254	0.313140541315079	0.244960099458694	1.19763422012329	NaN	0.804477512836456	1.0752021074295	0.379623353481293	1.84100484848022	0.441529780626297	0.514820396900177	0.24098813533783	0.202629715204239	1.04891490936279	NaN	1.21287131309509	1.04577338695526	0.379971325397491	2.47350931167603	NaN
1.09278643131256	0.497561484575272	0.156053557991982	1.56917798519135	0.580707252025604	0.816901326179504	0.327134132385254	0.162368521094322	1.02170753479004	0.383555263280869	0.762398242950439	0.299966275691986	0.165510103106499	1.07350409030914	0.386047869920731	1.0110365152359	0.503782510757446	0.268030047416687	1.64084243774414	0.547968804836273	0.51223087310791	0.387000888586044	0.142668470740318	0.957596361637115	0.368538856506348	1.40396428108215	0.887172639369965	0.679497361183167	1.73089098930359	0.664840757846832
0.956376135349274	0.542246639728546	-0.285964488983154	1.4305704832077	0.609532833099365	0.751630187034607	0.398262143135071	-0.123490072786808	0.882379174232483	0.350847363471985	0.578129351139069	0.408575147390366	-0.139644399285316	0.922346472740173	0.357497751712799	0.908471882343292	0.460554093122482	-0.190802410244942	1.39613938331604	0.51514196395874	0.400880664587021	0.393873751163483	-0.129846766591072	0.845115900039673	0.345829248428345	1.24256253242493	1.41717517375946	-0.230157613754272	1.5349280834198	0.548199236392975
0.707424640655518	0.513705134391785	-0.0785521939396858	1.23894679546356	1.05822002887726	0.571222424507141	0.399070143699646	0.00426410790532827	0.8404301404953	0.700844705104828	0.561977982521057	0.440530061721802	0.00511838775128126	0.874411582946777	0.698007345199585	1.03365468978882	0.419048309326172	0.00985138118267059	1.34147298336029	0.957695841789246	0.651893258094788	0.32727923989296	0.00451766606420279	0.788044273853302	0.684276461601257	1.03953874111176	1.22314870357513	-0.0316355265676975	2.2020480632782	0.320362329483032
1.07881391048431	0.732254922389984	0.341691225767136	1.26392769813538	1.21266829967499	0.562189161777496	0.33243465423584	0.274412572383881	0.844184100627899	0.759662091732025	0.775827646255493	0.417814344167709	0.281286835670471	0.864889323711395	0.782056152820587	1.22020506858826	0.472261995077133	0.457927137613297	1.31602716445923	1.13728630542755	0.659568727016449	0.29992687702179	0.251492917537689	0.802862823009491	0.734944462776184	1.17987155914307	0.827429115772247	0.405133605003357	1.90946578979492	0.44149723649025
1.26266634464264	0.747560322284698	0.371297955513	1.92903256416321	1.00664854049683	0.790170609951019	0.296541571617126	0.309153646230698	1.19481456279755	0.636548697948456	0.865316271781921	0.340443462133408	0.31536602973938	1.23987996578217	0.641542792320251	1.1043872833252	0.454610496759415	0.504656314849854	1.88762223720551	0.955484747886658	0.500968337059021	0.323929816484451	0.288681358098984	1.07754063606262	0.602670311927795	0.985455513000488	0.896519243717194	0.755923330783844	1.95309364795685	0.426037609577179
1.1769677400589	0.675102293491364	0.196207895874977	1.88603138923645	0.795619487762451	0.863667964935303	0.38537535071373	0.161758452653885	1.18031859397888	0.584755122661591	0.753716945648193	0.351273328065872	0.169631958007812	1.26053845882416	0.581575930118561	0.859721481800079	0.518868863582611	0.270194917917252	1.94805634021759	0.702612996101379	0.615876317024231	0.422155529260635	0.165599420666695	1.09846270084381	0.532971084117889	1.21125054359436	1.34015834331512	0.658465087413788	2.4365496635437	NaN
0.971996188163757	0.811206161975861	-0.023275950923562	1.73293519020081	1.20875024795532	0.743873655796051	0.312807708978653	0.00516373477876186	1.13186573982239	0.822177767753601	0.584025502204895	0.360893249511719	0.00448331190273166	1.19554531574249	0.821791350841522	0.736790478229523	0.62524402141571	0.0117580695077777	1.81745076179504	1.12466824054718	0.669524669647217	0.453579604625702	0.00422733929008245	1.07206857204437	0.787065744400024	1.22917985916138	1.46562528610229	0.145969703793526	2.3206000328064	0.551977932453156
0.808149218559265	0.754722714424133	-0.142513856291771	0.929878950119019	1.28567159175873	0.577970445156097	0.254795461893082	-0.0585977733135223	0.653412640094757	0.84900689125061	0.410065919160843	0.302616864442825	-0.0706027671694756	0.679264545440674	0.868109047412872	1.09843468666077	0.635897517204285	-0.0870494171977043	1.05504310131073	1.26303064823151	0.551027953624725	0.408118635416031	-0.0559529177844524	0.629342198371887	0.803696513175964	1.09435713291168	1.04945182800293	-0.204733565449715	2.00412607192993	0.682683885097504
1.16119718551636	0.886316359043121	0.0370770506560802	0.930972218513489	1.00128638744354	0.414512485265732	0.390237629413605	0.0652874708175659	0.664230823516846	0.638866662979126	0.538066923618317	0.34887483716011	0.0647630020976067	0.679027020931244	0.656106173992157	1.27401828765869	0.51073145866394	0.108017131686211	1.08133029937744	0.971127271652222	0.646421492099762	0.334744244813919	0.0593884401023388	0.635090708732605	0.600754797458649	1.3871659040451	1.59698307514191	0.49847474694252	2.05095171928406	0.613729178905487
1.24912881851196	1.31478309631348	0.487003028392792	0.735891282558441	0.874673664569855	0.547825872898102	0.498721837997437	0.347001612186432	0.51170688867569	0.57930451631546	0.60391753911972	0.339091032743454	0.371223002672195	0.532484829425812	0.585178077220917	1.11056113243103	0.656333565711975	0.559536814689636	0.830177366733551	0.82389360666275	0.448882073163986	0.315429300069809	0.337711483240128	0.486309558153152	0.54833573102951	1.27740669250488	0.996533393859863	1.0739152431488	1.34959602355957	0.359934628009796
1.09111273288727	1.35212254524231	0.266836643218994	1.53534162044525	0.902071356773376	0.605195999145508	0.460970163345337	0.178756505250931	0.947237253189087	0.609467625617981	0.557298183441162	0.467727988958359	0.16869267821312	0.983781754970551	0.619928300380707	0.854359269142151	0.693940281867981	0.283922553062439	1.53157007694244	0.90580427646637	0.519256591796875	0.305826365947723	0.16293440759182	0.857141256332397	0.585613608360291	1.82939016819	1.51723110675812	0.511297106742859	1.762943983078	0.435216099023819
0.824015021324158	0.920075595378876	0.204772844910622	1.74492728710175	0.716560900211334	0.558905899524689	0.357650876045227	0.171490237116814	1.08084344863892	0.500347018241882	0.52256840467453	0.468592494726181	0.17540580034256	1.14511322975159	0.509209334850311	0.552066683769226	0.619749903678894	0.26918151974678	1.77872836589813	0.7471923828125	0.452724009752274	0.334062367677689	0.162130042910576	1.00843465328217	0.480449974536896	1.26908481121063	1.11333966255188	0.217803478240967	2.17728567123413	0.460921108722687
0.847342252731323	0.732579112052917	-0.236249297857285	1.11524295806885	0.796200573444366	0.511879026889801	0.558409512042999	-0.15173976123333	0.772882282733917	0.566905915737152	0.48689466714859	0.28974586725235	-0.165015667676926	0.802712261676788	0.586469888687134	0.770131051540375	0.49750491976738	-0.244398340582848	1.19942927360535	0.804193198680878	0.506767690181732	0.255460441112518	-0.149956494569778	0.740086257457733	0.512788891792297	1.93856191635132	1.39699769020081	-0.178637221455574	0.863263785839081	0.328193604946136
1.05229139328003	1.1883682012558	-0.107168391346931	1.24582469463348	0.939770936965942	0.46976500749588	0.590504944324493	-0.0536570735275745	0.879468142986298	0.629303216934204	0.487385928630829	0.23904025554657	-0.0580121204257011	0.903520047664642	0.637775897979736	0.888826131820679	0.492278307676315	-0.0797660052776337	1.36109244823456	0.891566455364227	0.599587678909302	0.345316916704178	-0.0568525716662407	0.826503455638885	0.580123484134674	1.96158611774445	1.0083247423172	0.141931757330894	1.15380489826202	0.326504707336426
1.06229436397552	1.25025451183319	0.312304347753525	1.16663527488708	0.899517118930817	0.484207093715668	0.476600378751755	0.223002508282661	0.84880119562149	0.561625778675079	0.53843080997467	0.433511257171631	0.221871986985207	0.862915933132172	0.585139095783234	0.840689122676849	0.302258998155594	0.345411688089371	1.31512558460236	0.832368314266205	0.458293557167053	0.348315060138702	0.203740820288658	0.791577279567719	0.489743590354919	1.68421101570129	1.24876546859741	0.670510113239288	1.17414319515228	0.426285654306412
0.821389675140381	0.729111433029175	0.663310647010803	1.46864140033722	1.07291102409363	0.538131594657898	0.271168857812881	0.450679272413254	1.01750254631042	0.667473495006561	0.531905651092529	0.528825104236603	0.460598528385162	1.03746962547302	0.695407807826996	0.764165818691254	0.362343907356262	0.717551827430725	1.57137966156006	1.00500953197479	0.566915988922119	0.402001529932022	0.431808859109879	0.947293937206268	0.640360176563263	1.50972664356232	1.27542245388031	1.0123575925827	1.19978547096252	0.587816536426544
1.09049510955811	0.486007630825043	-0.165843173861504	1.75095403194427	1.02380275726318	0.52590149641037	0.316634476184845	-0.104878306388855	1.20299661159515	0.624168455600739	0.455657213926315	0.520647466182709	-0.108204141259193	1.23058378696442	0.64394474029541	0.780947983264923	0.475371658802032	-0.166992649435997	1.83023679256439	0.919380605220795	0.554469466209412	0.340859562158585	-0.0833442136645317	1.12331652641296	0.587553024291992	1.76091635227203	0.789408981800079	-0.400879561901093	1.24175667762756	0.358941912651062
1.11982679367065	0.808851838111877	-0.750804424285889	1.35440170764923	0.978997468948364	0.439961642026901	0.347255676984787	-0.433033376932144	0.953822910785675	0.618815124034882	0.704847514629364	0.509016275405884	-0.463037729263306	0.980828523635864	0.657156467437744	0.769621729850769	0.514427185058594	-0.645569503307343	1.47846353054047	0.812441885471344	0.516626715660095	0.279784590005875	-0.369165420532227	0.904671192169189	0.291183531284332	2.47350931167603	0.99787974357605	-0.285157203674316	1.16223180294037	NaN
1.35814571380615	0.836267650127411	-0.442554652690887	1.61997652053833	1.00316059589386	0.684327483177185	0.314190864562988	NaN	1.08990430831909	0.651265025138855	0.709407210350037	0.470050036907196	NaN	1.10790550708771	0.71696937084198	0.643795788288116	0.501207530498505	-0.275496512651443	1.68338632583618	0.860099256038666	0.552274405956268	0.36977282166481	NaN	1.0196887254715	0.376332640647888	1.73089098930359	0.792118847370148	NaN	1.35448825359344	NaN
