echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
NaN	1.83132684230804	1.3522961139679	NaN	NaN	NaN	0.672099411487579	NaN	NaN	NaN	NaN	0.277451306581497	NaN	NaN	NaN	NaN	1.37741827964783	1.26533532142639	NaN	NaN	NaN	0.396691083908081	NaN	NaN	NaN	NaN	3.43580389022827	NaN	NaN	NaN
NaN	1.68869924545288	NaN	NaN	NaN	NaN	0.363564252853394	NaN	NaN	NaN	NaN	0.508322656154633	NaN	NaN	NaN	NaN	1.78354668617249	NaN	NaN	NaN	NaN	0.190549284219742	NaN	NaN	NaN	NaN	3.96820425987244	NaN	NaN	NaN
NaN	1.33549177646637	0.643519937992096	NaN	NaN	NaN	0.393292099237442	NaN	NaN	NaN	NaN	1.01769351959229	NaN	NaN	NaN	NaN	1.57217526435852	0.578425109386444	NaN	NaN	NaN	0.462995111942291	NaN	NaN	NaN	NaN	1.60788953304291	NaN	NaN	NaN
NaN	1.56634128093719	0.476773798465729	NaN	NaN	NaN	0.713570833206177	0.182662144303322	NaN	NaN	NaN	1.76646637916565	NaN	NaN	NaN	NaN	1.07540833950043	0.379897952079773	NaN	NaN	NaN	1.08307540416718	0.17596672475338	NaN	NaN	NaN	1.71683275699615	NaN	NaN	NaN
NaN	1.92272639274597	0.138313472270966	NaN	NaN	NaN	0.876971304416656	0.100809559226036	NaN	NaN	NaN	2.03672862052917	0.107990086078644	NaN	NaN	NaN	0.778434097766876	0.156720221042633	NaN	NaN	NaN	1.68826389312744	0.0901691615581512	NaN	NaN	NaN	2.01500105857849	-0.355564713478088	NaN	NaN
NaN	1.44879865646362	0.43512898683548	NaN	NaN	NaN	0.96301543712616	0.244062826037407	NaN	NaN	NaN	1.46258676052094	0.264927685260773	NaN	NaN	NaN	1.50185608863831	0.374100267887115	NaN	NaN	NaN	1.5871217250824	0.212079420685768	NaN	NaN	NaN	1.97367882728577	NaN	NaN	NaN
NaN	0.975059032440186	0.527410328388214	NaN	NaN	NaN	1.09192955493927	0.206874892115593	NaN	NaN	NaN	0.865245580673218	0.243600994348526	NaN	NaN	NaN	2.56705665588379	0.36830997467041	NaN	NaN	NaN	0.959265232086182	0.208183780312538	NaN	NaN	NaN	1.5773708820343	0.403306722640991	NaN	NaN
NaN	1.31685817241669	0.279792338609695	NaN	NaN	NaN	1.13621354103088	0.0467132143676281	NaN	NaN	NaN	0.856217563152313	0.0665296018123627	NaN	NaN	NaN	3.18277716636658	0.0690749809145927	NaN	NaN	NaN	0.483441978693008	0.130485668778419	NaN	NaN	NaN	1.19737374782562	0.224651277065277	NaN	NaN
NaN	1.1139942407608	-0.0606937929987907	NaN	NaN	NaN	0.347092747688293	NaN	NaN	NaN	NaN	1.00900959968567	NaN	NaN	NaN	NaN	2.83531975746155	0.0028260606341064	NaN	NaN	NaN	0.332308709621429	NaN	NaN	NaN	NaN	0.943402230739594	0.797307968139648	NaN	NaN
NaN	0.554355800151825	0.405688643455505	NaN	NaN	NaN	0.509795844554901	0.234340101480484	NaN	NaN	NaN	0.745859980583191	0.251615166664124	NaN	NaN	NaN	1.72851014137268	0.36084508895874	NaN	NaN	NaN	0.358352154493332	0.270379245281219	NaN	NaN	NaN	2.17280173301697	0.0832437947392464	NaN	NaN
NaN	0.551778793334961	0.543137490749359	NaN	NaN	NaN	0.669619083404541	0.301125854253769	NaN	NaN	NaN	0.564381778240204	0.332299649715424	NaN	NaN	NaN	0.93594753742218	0.393807709217072	NaN	NaN	NaN	0.202460676431656	0.348711341619492	NaN	NaN	NaN	2.15321230888367	NaN	NaN	NaN
NaN	1.02712798118591	0.447790652513504	NaN	NaN	NaN	0.754073679447174	0.237338736653328	NaN	NaN	NaN	0.518875658512115	0.274107545614243	NaN	NaN	NaN	0.752937495708466	0.319956690073013	NaN	NaN	NaN	0.46219789981842	0.255873471498489	NaN	NaN	NaN	2.14538049697876	-0.054044246673584	NaN	NaN
NaN	1.26375436782837	0.363183051347733	NaN	NaN	NaN	0.685813307762146	0.180376097559929	NaN	NaN	NaN	0.284867823123932	0.190573707222939	NaN	NaN	NaN	0.618896305561066	0.248959705233574	NaN	NaN	NaN	0.779203057289124	0.161247923970222	NaN	NaN	NaN	2.83379077911377	-0.117191471159458	NaN	NaN
NaN	1.33983206748962	0.197663009166718	NaN	NaN	NaN	0.600665092468262	0.0469799265265465	NaN	NaN	NaN	0.223841086030006	0.052913710474968	NaN	NaN	NaN	0.604458570480347	0.0395087189972401	NaN	NaN	NaN	0.874060094356537	0.0528294071555138	NaN	NaN	NaN	2.1690833568573	-0.164843022823334	NaN	NaN
NaN	1.58106768131256	-0.0519822090864182	NaN	NaN	NaN	0.493946969509125	-0.117444850504398	NaN	NaN	NaN	0.410865902900696	-0.121903926134109	NaN	NaN	NaN	1.49181759357452	-0.185013502836227	NaN	NaN	NaN	0.751690685749054	-0.10170754045248	NaN	NaN	NaN	1.25463044643402	-0.325444012880325	NaN	NaN
NaN	1.76107609272003	-0.270431578159332	NaN	NaN	NaN	0.615785419940948	-0.22439232468605	NaN	NaN	NaN	0.925096809864044	-0.237929239869118	NaN	NaN	NaN	2.6688928604126	-0.318893671035767	NaN	NaN	NaN	0.573293745517731	-0.212963446974754	NaN	NaN	NaN	2.19307827949524	-0.366222351789474	NaN	NaN
NaN	1.28223657608032	-0.520243346691132	NaN	NaN	NaN	0.650505125522614	NaN	NaN	NaN	NaN	1.33685827255249	NaN	NaN	NaN	NaN	3.7822892665863	-0.436090111732483	NaN	NaN	NaN	0.520789802074432	NaN	NaN	NaN	NaN	3.46820664405823	NaN	NaN	NaN
NaN	1.05875515937805	0.325853675603867	NaN	NaN	NaN	0.588624119758606	0.234015688300133	NaN	NaN	NaN	1.23015594482422	0.24333518743515	NaN	NaN	NaN	3.78157901763916	0.326884865760803	NaN	NaN	NaN	0.56996762752533	0.235515922307968	NaN	NaN	NaN	2.53196907043457	0.27538925409317	NaN	NaN
NaN	0.670964419841766	0.516044974327087	NaN	NaN	NaN	0.401453018188477	0.313412219285965	NaN	NaN	NaN	1.00589406490326	0.345917344093323	NaN	NaN	NaN	2.36592388153076	0.414937347173691	NaN	NaN	NaN	0.469144374132156	0.318203628063202	NaN	NaN	NaN	1.15049207210541	0.295809119939804	NaN	NaN
NaN	0.895042657852173	0.380426853895187	NaN	NaN	NaN	0.69803249835968	0.255722343921661	NaN	NaN	NaN	1.11784195899963	0.273379296064377	NaN	NaN	NaN	1.16470313072205	0.295023560523987	NaN	NaN	NaN	0.449976682662964	0.225794151425362	NaN	NaN	NaN	2.10456871986389	-0.195319101214409	NaN	NaN
NaN	1.06441986560822	0.230710908770561	NaN	NaN	NaN	0.860875725746155	0.180382639169693	NaN	NaN	NaN	1.28175354003906	0.188982978463173	NaN	NaN	NaN	0.923478126525879	0.222042396664619	NaN	NaN	NaN	0.538223206996918	0.140818431973457	NaN	NaN	NaN	1.15391480922699	-0.0567761324346066	NaN	NaN
NaN	1.02869558334351	-0.162203729152679	NaN	NaN	NaN	0.829909384250641	-0.17902660369873	NaN	NaN	NaN	0.932942867279053	-0.1819938570261	NaN	NaN	NaN	0.927590608596802	-0.243850991129875	NaN	NaN	NaN	0.579078912734985	-0.150900721549988	NaN	NaN	NaN	1.29983019828796	-0.304434269666672	NaN	NaN
NaN	1.23288488388062	-0.715981304645538	NaN	NaN	NaN	0.70327889919281	-0.483565211296082	NaN	NaN	NaN	0.627990067005157	-0.504358470439911	NaN	NaN	NaN	0.408197432756424	-0.701394021511078	NaN	NaN	NaN	0.637585341930389	-0.458991944789886	NaN	NaN	NaN	1.37844824790955	-0.143098756670952	NaN	NaN
NaN	1.40842640399933	-0.74352753162384	NaN	NaN	NaN	0.617242515087128	NaN	NaN	NaN	NaN	0.81027215719223	NaN	NaN	NaN	NaN	0.778398811817169	-0.738712966442108	NaN	NaN	NaN	0.537324368953705	NaN	NaN	NaN	NaN	1.83127689361572	0.0558184832334518	NaN	NaN
NaN	0.907343983650208	NaN	NaN	NaN	NaN	0.539264500141144	NaN	NaN	NaN	NaN	0.70639032125473	NaN	NaN	NaN	NaN	1.57542729377747	NaN	NaN	NaN	NaN	0.449429929256439	NaN	NaN	NaN	NaN	1.64585399627686	NaN	NaN	NaN
NaN	0.65376341342926	NaN	NaN	NaN	NaN	0.868309319019318	NaN	NaN	NaN	NaN	0.373283535242081	NaN	NaN	NaN	NaN	2.75489115715027	NaN	NaN	NaN	NaN	0.359993100166321	NaN	NaN	NaN	NaN	3.0177218914032	NaN	NaN	NaN
NaN	1.25467300415039	NaN	NaN	NaN	NaN	1.37689459323883	NaN	NaN	NaN	NaN	0.414819240570068	NaN	NaN	NaN	NaN	3.18701767921448	NaN	NaN	NaN	NaN	0.588380575180054	NaN	NaN	NaN	NaN	2.68647241592407	NaN	NaN	NaN
NaN	1.7186439037323	-0.0756843388080597	NaN	NaN	NaN	1.64706325531006	0.0818191319704056	NaN	NaN	NaN	0.766870379447937	0.0472853556275368	NaN	NaN	NaN	2.28365850448608	0.0656837970018387	NaN	NaN	NaN	0.577614605426788	-0.00680845929309726	NaN	NaN	NaN	1.84081065654755	0.253073632717133	NaN	NaN
NaN	1.34671950340271	0.298813819885254	NaN	NaN	NaN	1.57980442047119	0.251292020082474	NaN	NaN	NaN	0.950589001178741	0.246615618467331	NaN	NaN	NaN	1.34342610836029	0.314585953950882	NaN	NaN	NaN	0.536279797554016	0.163204088807106	NaN	NaN	NaN	3.29686832427979	-0.0984968394041061	NaN	NaN
NaN	0.827829003334045	0.312205791473389	NaN	NaN	NaN	1.15430212020874	0.230500474572182	NaN	NaN	NaN	1.00198638439178	0.241850271821022	NaN	NaN	NaN	1.30782055854797	0.254314243793488	NaN	NaN	NaN	0.661238670349121	0.176716968417168	NaN	NaN	NaN	2.5907244682312	-0.177738562226295	NaN	NaN
NaN	1.21554517745972	0.191421195864677	NaN	NaN	NaN	0.723284244537354	0.164864271879196	NaN	NaN	NaN	1.13679683208466	0.171058744192123	NaN	NaN	NaN	1.48269140720367	0.207020565867424	NaN	NaN	NaN	0.370791643857956	0.129999250173569	NaN	NaN	NaN	2.15931010246277	-0.157099485397339	NaN	NaN
NaN	1.07493114471436	0.161535874009132	NaN	NaN	NaN	0.595795869827271	0.105854861438274	NaN	NaN	NaN	1.17438387870789	0.115585274994373	NaN	NaN	NaN	1.07801902294159	0.16765359044075	NaN	NaN	NaN	0.563643395900726	0.0950695499777794	NaN	NaN	NaN	1.64648246765137	0.118268430233002	NaN	NaN
NaN	0.840119957923889	0.144636318087578	NaN	NaN	NaN	0.524797379970551	0.0502556785941124	NaN	NaN	NaN	0.380577176809311	0.0533506013453007	NaN	NaN	NaN	0.858474791049957	0.0978268682956696	NaN	NaN	NaN	0.314867377281189	0.0602048113942146	NaN	NaN	NaN	1.72882115840912	0.476626068353653	NaN	NaN
NaN	0.770088732242584	-0.230484321713448	NaN	NaN	NaN	0.885112285614014	-0.175874128937721	NaN	NaN	NaN	0.531838536262512	-0.189545348286629	NaN	NaN	NaN	0.791820466518402	-0.254415988922119	NaN	NaN	NaN	0.299060553312302	-0.15861177444458	NaN	NaN	NaN	1.58573532104492	-0.322452872991562	NaN	NaN
NaN	1.00144672393799	-0.682109296321869	NaN	NaN	NaN	1.51819705963135	NaN	NaN	NaN	NaN	0.699914395809174	NaN	NaN	NaN	NaN	0.424919217824936	-0.723297595977783	NaN	NaN	NaN	0.242300882935524	NaN	NaN	NaN	NaN	1.59478712081909	-0.309236854314804	NaN	NaN
NaN	0.845124661922455	NaN	NaN	NaN	NaN	2.03326797485352	NaN	NaN	NaN	NaN	0.773224949836731	NaN	NaN	NaN	NaN	0.658454060554504	-0.72955846786499	NaN	NaN	NaN	0.273749530315399	NaN	NaN	NaN	NaN	2.46415567398071	-0.312121540307999	NaN	NaN
NaN	0.953599393367767	NaN	NaN	NaN	NaN	2.20536231994629	NaN	NaN	NaN	NaN	0.691553235054016	NaN	NaN	NaN	NaN	1.46053659915924	NaN	NaN	NaN	NaN	0.515475273132324	NaN	NaN	NaN	NaN	1.92534720897675	NaN	NaN	NaN
NaN	1.01692235469818	NaN	NaN	NaN	NaN	1.64311122894287	NaN	NaN	NaN	NaN	0.465648114681244	NaN	NaN	NaN	NaN	2.09947872161865	NaN	NaN	NaN	NaN	0.598911345005035	NaN	NaN	NaN	NaN	2.00056171417236	NaN	NaN	NaN
NaN	0.914160370826721	0.113039180636406	NaN	NaN	NaN	0.889378190040588	0.143376633524895	NaN	NaN	NaN	0.427402287721634	0.106589384377003	NaN	NaN	NaN	1.93095242977142	0.169717222452164	NaN	NaN	NaN	0.505513846874237	0.0453008525073528	NaN	NaN	NaN	1.94870102405548	0.0162819046527147	NaN	NaN
NaN	0.971167623996735	0.241645395755768	NaN	NaN	NaN	0.736226081848145	0.164520010352135	NaN	NaN	NaN	0.779971301555634	0.165279716253281	NaN	NaN	NaN	1.56570935249329	0.190917879343033	NaN	NaN	NaN	0.409527480602264	0.120224840939045	NaN	NaN	NaN	0.899954915046692	0.192435279488564	NaN	NaN
NaN	1.26910185813904	0.225547254085541	NaN	NaN	NaN	0.79408198595047	0.131101012229919	NaN	NaN	NaN	0.8580242395401	0.136416360735893	NaN	NaN	NaN	1.71003210544586	0.191588297486305	NaN	NaN	NaN	0.814261376857758	0.0878060832619667	NaN	NaN	NaN	NaN	0.12583215534687	NaN	NaN
NaN	1.24630165100098	0.208408176898956	NaN	NaN	NaN	0.481556922197342	0.125275269150734	NaN	NaN	NaN	0.449068278074265	0.122743353247643	NaN	NaN	NaN	1.93177711963654	0.199861347675323	NaN	NaN	NaN	1.04557824134827	0.0990757197141647	NaN	NaN	NaN	NaN	0.466335028409958	NaN	NaN
NaN	1.07139813899994	0.0993021428585052	NaN	NaN	NaN	0.881048381328583	0.0541098825633526	NaN	NaN	NaN	0.783326745033264	0.0606900416314602	NaN	NaN	NaN	1.42226135730743	0.100641466677189	NaN	NaN	NaN	0.931695580482483	0.0600509382784367	NaN	NaN	NaN	NaN	0.540997087955475	NaN	NaN
NaN	0.945120096206665	-0.0492608398199081	NaN	NaN	NaN	1.50039756298065	-0.0349368564784527	NaN	NaN	NaN	1.02202582359314	-0.0391464196145535	NaN	NaN	NaN	0.966875731945038	-0.0325551778078079	NaN	NaN	NaN	0.639349400997162	-0.0341033190488815	NaN	NaN	NaN	NaN	0.242665007710457	NaN	NaN
NaN	1.23558306694031	-0.258182674646378	NaN	NaN	NaN	1.94827234745026	-0.172046944499016	NaN	NaN	NaN	0.52582836151123	-0.175451517105103	NaN	NaN	NaN	1.23469567298889	-0.215210244059563	NaN	NaN	NaN	0.455081641674042	-0.175656676292419	NaN	NaN	NaN	NaN	-0.408315509557724	NaN	NaN
NaN	1.9735324382782	-0.494028508663177	NaN	NaN	NaN	1.59750020503998	NaN	NaN	NaN	NaN	0.712302029132843	NaN	NaN	NaN	NaN	1.05506014823914	-0.503231048583984	NaN	NaN	NaN	0.890324592590332	NaN	NaN	NaN	NaN	NaN	-0.43028736114502	NaN	NaN
NaN	2.44562649726868	-0.609615504741669	NaN	NaN	NaN	0.954852283000946	NaN	NaN	NaN	NaN	0.639571487903595	NaN	NaN	NaN	NaN	0.545819163322449	-0.649366080760956	NaN	NaN	NaN	1.50173664093018	NaN	NaN	NaN	NaN	NaN	-0.293398350477219	NaN	NaN
NaN	2.39824748039246	NaN	NaN	NaN	NaN	0.960070371627808	NaN	NaN	NaN	NaN	0.508295178413391	NaN	NaN	NaN	NaN	0.677665114402771	NaN	NaN	NaN	NaN	1.86557018756866	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.77386569976807	NaN	NaN	NaN	NaN	1.12918162345886	NaN	NaN	NaN	NaN	0.654913663864136	NaN	NaN	NaN	NaN	1.22448945045471	NaN	NaN	NaN	NaN	1.67566740512848	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.11529898643494	NaN	NaN	NaN	NaN	0.630960762500763	NaN	NaN	NaN	NaN	0.694007456302643	NaN	NaN	NaN	NaN	1.46313607692719	NaN	NaN	NaN	NaN	1.04122459888458	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.894637644290924	NaN	NaN	NaN	NaN	0.443879425525665	NaN	NaN	NaN	NaN	0.612420499324799	NaN	NaN	NaN	NaN	1.54626929759979	NaN	NaN	NaN	NaN	0.57930988073349	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.27747118473053	0.218997731804848	NaN	NaN	NaN	0.400156736373901	0.118813492357731	NaN	NaN	NaN	0.419713407754898	0.119683265686035	NaN	NaN	NaN	1.73678362369537	0.186029940843582	NaN	NaN	NaN	0.4521803855896	0.0856983363628387	NaN	NaN	NaN	NaN	0.286345809698105	NaN	NaN
NaN	2.20643877983093	0.238871037960052	NaN	NaN	NaN	0.941070258617401	0.135351300239563	NaN	NaN	NaN	0.733818352222443	0.137162938714027	NaN	NaN	NaN	1.79345726966858	0.213467434048653	NaN	NaN	NaN	0.411028534173965	0.107826225459576	NaN	NaN	NaN	NaN	0.366276383399963	NaN	NaN
NaN	3.03394675254822	0.0977306365966797	NaN	NaN	NaN	1.5209858417511	0.0498294569551945	NaN	NaN	NaN	0.904970228672028	0.0642831698060036	NaN	NaN	NaN	1.27890431880951	0.110809974372387	NaN	NaN	NaN	0.357518583536148	0.0564980432391167	NaN	NaN	NaN	NaN	0.189890488982201	NaN	NaN
NaN	3.33786082267761	-0.0534660667181015	NaN	NaN	NaN	1.45771527290344	-0.0228901952505112	NaN	NaN	NaN	0.862525284290314	-0.0205711908638477	NaN	NaN	NaN	0.604200839996338	-0.00952238775789738	NaN	NaN	NaN	0.886278033256531	-0.0257335118949413	NaN	NaN	NaN	NaN	0.0947663486003876	NaN	NaN
NaN	2.51157283782959	-0.422028094530106	NaN	NaN	NaN	1.0539608001709	-0.288128882646561	NaN	NaN	NaN	0.739287555217743	-0.289724498987198	NaN	NaN	NaN	0.842091262340546	-0.38382887840271	NaN	NaN	NaN	1.56790351867676	-0.265243381261826	NaN	NaN	NaN	NaN	-1.0942941904068	NaN	NaN
NaN	1.34784460067749	-0.536812305450439	NaN	NaN	NaN	1.09395861625671	NaN	NaN	NaN	NaN	0.641888022422791	NaN	NaN	NaN	NaN	1.08514273166656	-0.521694540977478	NaN	NaN	NaN	2.19733071327209	NaN	NaN	NaN	NaN	NaN	-0.855847418308258	NaN	NaN
NaN	1.11276435852051	NaN	NaN	NaN	NaN	0.534992039203644	NaN	NaN	NaN	NaN	0.901936054229736	NaN	NaN	NaN	NaN	1.21168565750122	NaN	NaN	NaN	NaN	2.22724270820618	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.21019840240479	NaN	NaN	NaN	NaN	1.11208617687225	NaN	NaN	NaN	NaN	1.43647766113281	NaN	NaN	NaN	NaN	1.08399879932404	NaN	NaN	NaN	NaN	1.41404926776886	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.624057471752167	0.0532802529633045	NaN	NaN	NaN	1.22826671600342	0.0795145407319069	NaN	NaN	NaN	1.71459519863129	0.0730917081236839	NaN	NaN	NaN	0.718521416187286	0.104584567248821	NaN	NaN	NaN	0.692302465438843	0.042520884424448	NaN	NaN	NaN	NaN	0.267788112163544	NaN	NaN
NaN	1.25422430038452	0.199962586164474	NaN	NaN	NaN	0.854224860668182	0.138675257563591	NaN	NaN	NaN	1.64185285568237	0.137173071503639	NaN	NaN	NaN	0.680096745491028	0.203312262892723	NaN	NaN	NaN	0.568473696708679	0.105802170932293	NaN	NaN	NaN	NaN	0.361656129360199	NaN	NaN
NaN	2.20858788490295	0.281926840543747	NaN	NaN	NaN	0.365393042564392	0.150609850883484	NaN	NaN	NaN	1.20119082927704	0.155122980475426	NaN	NaN	NaN	1.20786738395691	0.246854245662689	NaN	NaN	NaN	0.634322762489319	0.142023310065269	NaN	NaN	NaN	NaN	0.676429629325867	NaN	NaN
NaN	2.90389966964722	0.231912359595299	NaN	NaN	NaN	0.254294514656067	0.111069276928902	NaN	NaN	NaN	0.74884957075119	0.116082847118378	NaN	NaN	NaN	1.34222996234894	0.184453591704369	NaN	NaN	NaN	0.480489313602448	0.111641317605972	NaN	NaN	NaN	NaN	0.330892443656921	NaN	NaN
NaN	2.37161993980408	0.0440360717475414	NaN	NaN	NaN	0.6754509806633	0.00103195081464946	NaN	NaN	NaN	0.638408839702606	0.00603103823959827	NaN	NaN	NaN	0.84896057844162	0.0152191333472729	NaN	NaN	NaN	0.25701916217804	0.00864844303578138	NaN	NaN	NaN	NaN	0.121483288705349	NaN	NaN
NaN	1.40537703037262	-0.285514295101166	NaN	NaN	NaN	1.20220482349396	-0.175015941262245	NaN	NaN	NaN	0.373270839452744	-0.191156357526779	NaN	NaN	NaN	0.68584680557251	-0.271004617214203	NaN	NaN	NaN	0.46468847990036	-0.172662541270256	NaN	NaN	NaN	NaN	-0.256091356277466	NaN	NaN
NaN	1.45916104316711	-0.375525087118149	NaN	NaN	NaN	1.30676054954529	-0.228642761707306	NaN	NaN	NaN	0.920437037944794	-0.241717576980591	NaN	NaN	NaN	1.22919285297394	-0.340487957000732	NaN	NaN	NaN	0.930493533611298	-0.225982204079628	NaN	NaN	NaN	NaN	-0.848947525024414	NaN	NaN
NaN	1.79207408428192	NaN	NaN	NaN	NaN	1.08599817752838	NaN	NaN	NaN	NaN	1.5823450088501	NaN	NaN	NaN	NaN	1.58235347270966	NaN	NaN	NaN	NaN	1.60089004039764	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.872291922569275	0.27583846449852	NaN	NaN	NaN	1.03660595417023	0.153336122632027	NaN	NaN	NaN	2.13285660743713	0.164254039525986	NaN	NaN	NaN	1.21589994430542	0.268053770065308	NaN	NaN	NaN	1.87001121044159	0.159813344478607	NaN	NaN	NaN	NaN	0.377617448568344	NaN	NaN
NaN	1.05115115642548	-0.214729949831963	NaN	NaN	NaN	1.0360199213028	-0.165603190660477	NaN	NaN	NaN	2.30390548706055	-0.174085006117821	NaN	NaN	NaN	0.810188412666321	-0.236232087016106	NaN	NaN	NaN	1.35098910331726	-0.130235970020294	NaN	NaN	NaN	NaN	0.0359177552163601	NaN	NaN
NaN	0.700051367282867	NaN	NaN	NaN	NaN	1.09515750408173	NaN	NaN	NaN	NaN	1.71136891841888	NaN	NaN	NaN	NaN	1.12665557861328	NaN	NaN	NaN	NaN	0.78885555267334	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.520224034786224	NaN	NaN	NaN	NaN	0.743968069553375	NaN	NaN	NaN	NaN	0.935205638408661	NaN	NaN	NaN	NaN	0.94513988494873	NaN	NaN	NaN	NaN	0.777916371822357	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.35324764251709	NaN	NaN	NaN	NaN	0.309303790330887	NaN	NaN	NaN	NaN	0.781618773937225	NaN	NaN	NaN	NaN	0.7517951130867	NaN	NaN	NaN	NaN	0.893305897712708	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	2.22655391693115	NaN	NaN	NaN	NaN	0.385696113109589	NaN	NaN	NaN	NaN	0.841116905212402	NaN	NaN	NaN	NaN	0.997045934200287	NaN	NaN	NaN	NaN	0.643825888633728	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	2.12776327133179	NaN	NaN	NaN	NaN	0.707335710525513	NaN	NaN	NaN	NaN	0.49114978313446	NaN	NaN	NaN	NaN	1.04088759422302	NaN	NaN	NaN	NaN	0.519258081912994	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.5001357793808	NaN	NaN	NaN	NaN	0.798745572566986	NaN	NaN	NaN	NaN	0.926459670066833	NaN	NaN	NaN	NaN	0.893388569355011	NaN	NaN	NaN	NaN	0.490954160690308	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.63474726676941	NaN	NaN	NaN	NaN	0.737282872200012	NaN	NaN	NaN	NaN	1.57569825649261	NaN	NaN	NaN	NaN	0.648182928562164	NaN	NaN	NaN	NaN	0.270568579435349	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.95051825046539	-0.044724527746439	NaN	NaN	NaN	0.679413855075836	NaN	NaN	NaN	NaN	2.04191327095032	NaN	NaN	NaN	NaN	1.11812174320221	-0.136959254741669	NaN	NaN	NaN	0.372704923152924	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.836295485496521	NaN	NaN	NaN	NaN	0.726348280906677	NaN	NaN	NaN	NaN	1.6632604598999	NaN	NaN	NaN	NaN	1.3879052400589	NaN	NaN	NaN	NaN	0.830108165740967	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.80517446994781	0.231593251228333	NaN	NaN	NaN	0.67564994096756	NaN	NaN	NaN	NaN	1.00460731983185	NaN	NaN	NaN	NaN	1.33338451385498	0.209628567099571	NaN	NaN	NaN	1.21275615692139	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	2.05478596687317	-0.0933259651064873	NaN	NaN	NaN	0.418172508478165	NaN	NaN	NaN	NaN	1.00560474395752	NaN	NaN	NaN	NaN	1.1020028591156	-0.0818288624286652	NaN	NaN	NaN	1.13982725143433	NaN	NaN	NaN	NaN	NaN	-0.0700585320591927	NaN	NaN
NaN	1.38953471183777	NaN	NaN	NaN	NaN	0.685579478740692	NaN	NaN	NaN	NaN	1.20108604431152	NaN	NaN	NaN	NaN	0.955672860145569	NaN	NaN	NaN	NaN	0.924079298973083	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.542383968830109	NaN	NaN	NaN	NaN	0.565844297409058	NaN	NaN	NaN	NaN	0.661419093608856	NaN	NaN	NaN	NaN	0.829232513904572	NaN	NaN	NaN	NaN	0.993993937969208	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.941508531570435	0.240167036652565	NaN	NaN	NaN	0.910200834274292	NaN	NaN	NaN	NaN	0.462062776088715	NaN	NaN	NaN	NaN	1.39546227455139	0.208130493760109	NaN	NaN	NaN	1.09549427032471	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.72956085205078	-0.0952829122543335	NaN	NaN	NaN	0.681836783885956	-0.0245912168174982	NaN	NaN	NaN	0.416124194860458	-0.0434792526066303	NaN	NaN	NaN	2.2133731842041	-0.0314064510166645	NaN	NaN	NaN	0.750305652618408	-0.13800173997879	NaN	NaN	NaN	NaN	-0.0211202539503574	NaN	NaN
NaN	1.90373933315277	-0.194271340966225	NaN	NaN	NaN	1.07564461231232	NaN	NaN	NaN	NaN	0.979882001876831	-0.133091807365417	NaN	NaN	NaN	2.64204168319702	-0.184888541698456	NaN	NaN	NaN	0.581028461456299	-0.128047376871109	NaN	NaN	NaN	NaN	0.356835633516312	NaN	NaN
NaN	1.55847609043121	-0.279749244451523	NaN	NaN	NaN	0.898117125034332	NaN	NaN	NaN	NaN	1.60089182853699	NaN	NaN	NaN	NaN	2.52813744544983	-0.306908696889877	NaN	NaN	NaN	0.752875208854675	NaN	NaN	NaN	NaN	NaN	0.36058184504509	NaN	NaN
