echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
0.507272420485418	0.363204993392134	0.00991062232581542	0.654409302482233	0.242584510366653	0.355567610483316	0.291845991660801	-0.00459082060335955	0.58924028990154	0.255435512162815	0.567920522294488	0.333557201602884	0.0046377156747108	0.593015378258806	0.258020074092994	0.368933943363563	0.311866535378863	0.00336277164833168	0.669621164544801	0.289063060933111	0.404412279987791	0.295998681657058	0.000229751310323225	0.517318852636146	0.226549812410452	1.02589232611214	0.605676698086103	-0.0107242054538152	1.39488392079332	0.460801536659636
0.347037033785023	0.278017886135782	0.206980030134336	0.810894620530938	0.353500056743258	0.57797627325523	0.412905457698092	NaN	0.788472831909987	0.331001007410491	0.473137769897629	0.293253523550463	NaN	0.798462170102902	0.335910140539081	0.397076926614374	0.550088955898057	0.20097157037775	0.868427968709313	0.363184758342488	0.331198946955346	0.303116041099488	0.0964010178903269	0.711266184669655	0.30706053361875	1.00080645089319	0.743838491500539	0.071522674550481	1.69196072957116	0.388953590720961
0.470102546488388	0.247215740828585	NaN	0.531398658453481	0.168897274686037	0.372420116320001	0.528024762388962	NaN	0.529966174796415	0.170646151977814	0.344942298502401	0.418982280656186	NaN	0.537906018343584	0.184630816468737	0.970032571478876	0.625204568390484	NaN	0.595285251163972	0.189709873983058	0.405648146393254	0.269912073439063	NaN	0.474971063325526	0.154375542874007	1.11715735543145	0.591010981684806	NaN	0.924706993792238	0.510298737819155
0.457265009896829	0.541918186219724	-0.0478756491186221	0.243486919924639	-0.68446374630752	0.517370473042301	0.460308829915584	-0.0166624861078907	0.270396309125224	NaN	0.410411328523248	0.531740105637922	-0.0132940240102747	0.276355941476308	NaN	1.03409832136885	0.51307811799849	-0.0177297442643548	0.299652921612252	-0.620757219235935	0.276358832906667	0.29080350983265	-0.00897015871513299	0.236117203941616	NaN	1.25696975349984	0.556022838906579	-0.0306800998749244	0.653149902958382	NaN
0.59859469802663	0.475068560408982	0.0648563519176333	0.644398178577432	0.256424289808558	0.35859998009901	0.310008332283418	0.0353597470740914	0.625359440067325	0.202247489333506	0.292940605381376	0.471108101510985	0.0339955068914849	0.642727989767414	0.203658288801704	0.698316701093154	0.326517047300087	0.0352953726644984	0.715143579939227	0.215888089833923	0.384664280006548	0.236037821579421	0.0247517573847108	0.573645528352606	0.193819248982354	1.47312384378396	0.644012618850419	-0.0827149358016579	1.41806753390304	0.413558539983902
0.580343707165952	0.333384501885175	0.037431784530044	0.709722173083326	0.239793851166604	0.365721304181056	0.300860747611937	-0.00203661500170384	0.659641243674661	0.197200528174843	0.524072646347247	0.322596511732577	-0.00754025067975138	0.670322934119271	0.198078334243945	0.852582082303869	0.31205566323222	0.00167933381517892	0.751684823215086	0.226827759250126	0.38436054606812	0.15601210577588	-0.0178790557926217	0.573129335429485	0.176561784053544	0.966337229558582	0.514544118665406	-0.0116190635262611	1.85597027096032	0.232147039515404
0.566586042303349	0.361045734977902	0.0456706355539363	0.557435492675109	0.201258411751575	0.428398046850277	0.353101522277061	0.0615890099976113	0.57900316206471	0.133814143773914	0.355943020499968	0.304759154903492	0.0575145065044823	0.577802655107215	0.136346185762053	0.629584791126034	0.377502643071094	0.0540048250241079	0.645899689220136	0.143700435450425	0.491253314137425	0.171620638692148	0.0498816020806251	0.491991432465897	0.120427115355489	1.13169858014606	0.860740535835283	0.172153044689836	0.63521654753053	0.340473925770341
0.739122740354028	0.244623961628726	0.182725064275035	0.31134286766901	0.223277283536869	0.369132132275216	0.302655414832051	0.139603965160837	0.327457442166904	0.170315938525394	0.571080997305184	0.341700786336896	0.138636316725159	0.329850244166318	0.170461667340478	0.672855968807797	0.32673033886265	0.163654984007511	0.363828792333808	0.203358108149163	0.439964772889356	0.244686617833766	0.122801034389499	0.281675685145922	0.13850320920606	1.2705254618257	0.687871574244333	0.290958473164393	0.496322939828042	0.363335645262716
0.75564652606481	0.203659557434615	-0.0488894505420078	0.599407846136514	0.218252156604202	0.436864318685425	0.217812124796246	-0.035719878727075	0.540927568111054	0.191680224930226	0.382216531429026	0.308508165593573	-0.0363538579524551	0.543745972159735	0.189006699855095	0.520339258422221	0.225958735991267	-0.0305028324822457	0.584187047768158	0.190009863584101	0.578308982745453	0.320192339780948	-0.0389038843203588	0.488728367421054	0.186270739133769	1.53456722262095	0.573596406638173	0.115557909712301	0.313946495917423	0.288935094120753
0.567937618719197	0.214126615359653	0.165473251291425	0.496145002609551	0.255555286097257	0.29522807796607	0.229939081302513	0.147123780544556	0.425437984792312	0.257668503316881	0.538408450723815	0.220578593753374	0.147719450611518	0.432540571780912	0.276175984287786	0.38131830316179	0.244027819406495	0.159452591941026	0.485588180393666	0.301214615826622	0.439258873038268	0.264956656121423	0.130337453572931	0.387951549509526	0.249255823765471	1.39512992964005	0.486815046142309	0.128993218551266	0.621531223571595	0.489333722612936
0.759019365012736	0.240191413534202	0.0408691475759108	0.0832554460955189	0.290748103393766	0.39529693932046	0.253323812398282	0.0146972412129845	0.0821157696491627	0.207087463415074	0.366675445773971	0.231976169349949	0.0163769604051407	0.0858516818329422	0.206906709679209	0.306536135966582	0.274031503908731	0.0189812511830804	0.0875731951506611	0.235427015072968	0.544010305300839	0.399791963619269	0.0121239357752116	0.0786656115406195	0.187290521870331	1.16717387616022	0.647850973521477	0.0636768289421539	0.242658578907879	-1.37025332726411
0.903416239156137	0.286186533728474	0.156726916372538	0.530936891002998	0.410151292469741	0.345002641366976	0.438976041316836	0.117579390573149	0.487346007369278	0.296879059332181	0.313018769125353	0.25622522181038	0.120929527967102	0.505361083857544	0.303997045585116	0.451354202273562	0.56392613715001	0.120870477535032	0.566640460742986	0.348860246465785	0.32849493251114	0.421035759248865	0.107795066636015	0.431265884238289	0.284043745039766	1.46224000141285	0.608167281794646	0.335254250624586	0.913611888504473	-0.480540091607933
0.580739552212524	0.27683228137787	0.0639996076769833	0.658161151286947	0.496440830868937	0.489949015351686	0.503320551402784	0.0433775121688195	0.601519603352656	NaN	0.381917694327493	0.443459254769685	0.0510073613401005	0.613134806555881	NaN	0.468752458031117	0.603619431315211	0.0558871902546568	0.670313283579128	0.493315352847415	0.390954166385603	0.304749158801815	0.0450574689980205	0.552568355800352	NaN	1.66268083200469	0.635995343339267	0.150378068044051	1.0557567431135	NaN
0.8224225625054	0.250188362222975	-0.0597191252903092	0.578706390695811	0.314843260080572	0.502740202596851	0.439007800882344	-0.0898763110787947	0.541275216704621	0.325843241650862	0.434216155342326	0.508606764862902	-0.084799697834488	0.568795124086227	0.330504228482721	0.333683593835155	0.499475520937858	-0.094330819703651	0.618940336455954	0.344485327630971	0.290228941290819	0.286495850348198	-0.0896674190673359	0.503955198772398	0.288683959456127	1.65490079266552	0.682025762677651	-0.0658478752840276	0.876728794381565	NaN
0.372130856471594	0.298383622544051	0.0694825034343312	0.654145590978263	0.256546747335084	0.610071741638356	0.328940940878739	0.0294689996400262	0.63105555894026	0.26373385870877	0.368903001542037	0.45633441079271	0.030433674059343	0.637907352532245	0.242056514681383	0.594112257392527	0.355208850355462	0.0413357118238583	0.68473895344419	0.270720562491984	0.312706935556504	0.322825929778532	0.0255260056557318	0.57993095644444	0.173791178578198	1.67311486906193	0.839509435003968	0.0242734873085175	1.00276538206542	NaN
0.368436398420033	0.269968705405562	0.161195459721276	0.549262020709789	0.207260700407908	0.517214761072621	0.260326947261679	0.105798374011273	0.495002923853392	0.19856446385576	0.445909467737576	0.331098738165402	0.104668618335511	0.503066729873241	0.19695240089447	0.396178821063405	0.264662055369219	0.116067015379456	0.545976511445291	0.223276267860386	0.271167747225718	0.291325071310114	0.0946005263189311	0.462884541056141	0.15280992836193	1.13599869078404	0.601344430952717	0.4871660391881	0.757969566043822	0.227638493171533
0.461921232763979	0.228378245392026	0.142690698320716	0.35673540681045	0.00705672854562847	0.6350721613685	0.266978988879724	0.097719221842206	0.345842113819711	0.0208712858097899	0.303440404006704	0.262089687439433	0.102548253329414	0.344509228347352	0.0320013798541952	0.629384428521182	0.27671874387285	0.113213767661438	0.366053087678006	0.0327898207797069	0.33589181316785	0.206131013841772	0.0998547779468127	0.320815405372289	0.030635982211533	1.51616005590358	0.641734405820397	0.204077452674227	0.698930272928373	-0.276127492579364
0.47877690962678	0.44434872322931	-0.110795976457828	0.186157589620629	0.0219321955096038	0.369922385697295	0.238294239605655	-0.127959321306726	0.168448346521757	0.0168034815865566	0.290704105290943	0.26316354045832	-0.13300896977182	0.173932470080422	0.0280062968801486	0.41962707671904	0.24240681511059	-0.140254261461733	0.183223053368894	0.0205611864867567	0.403142264982576	0.221935862896356	-0.122548848385234	0.160487546799408	0.0179672229203348	1.88853367223496	0.577628457759102	-0.237310505869236	0.312263026377041	-0.042035490421623
0.406730460953844	0.504120124201132	-0.0445804230286191	0.298783462011384	0.13283120432778	0.503848090779136	0.32784900178177	-0.0527152023447675	0.260774958213648	0.113666346781792	0.407869001167895	0.267694916747501	-0.068741553617503	0.266485883429864	0.119400407928648	0.73847587859927	0.419236855679626	-0.0632487750219639	0.291389938493141	0.118176236305955	0.307869796253093	0.238632514682712	-0.0649050259635321	0.238140139719333	0.113147718095027	1.0676852420441	0.533967375380725	-0.161585962492964	0.620102763401705	-0.565829977378721
1.00249717504585	0.459899073264017	0.176887553078221	0.464579759530823	NaN	0.347191613072164	0.358062273613193	0.150411450698482	0.396678486137366	NaN	0.364510480433507	0.236770867374896	0.159955721350366	0.404635476609941	NaN	0.578669434475543	0.439360491462532	0.176705924662858	0.433223843650405	NaN	0.263842147575861	0.274873258045427	0.140116120625643	0.372069916680269	NaN	2.83200527949718	0.655847768949169	0.295943559047961	0.833412397433652	NaN
1.36204285873104	0.279033759033268	0.112934484381947	0.372144090525862	0.127662500761884	0.358631095219368	0.289350586327746	0.0560719053817688	0.32558834443902	0.111930849720861	0.504501118146695	0.335921277332261	0.0676247111137731	0.341674851727481	0.105079723985682	0.391561035692233	0.336411270066172	0.0769460248825382	0.360255286032611	0.115109128132341	0.32931071165388	0.426782033295693	0.0472570398350196	0.314668289819644	0.0840344214202304	1.96771381651861	0.660965629544437	0.479829107320068	0.657234491495207	0.195882317055145
1.0841690190803	0.361985803448617	0.174152384113189	0.559445518047509	0.270071218659651	0.309011657023472	0.156583573176831	0.134853424135697	0.467199615967282	0.216269272674548	0.518026595557345	0.368230057382136	0.137535374328433	0.477782294779127	0.216822378478817	0.409799870655899	0.177802505931573	0.156557531421571	0.50328972198668	0.233031204274791	0.834968594527235	0.407307889238111	0.124749500972377	0.448349131837365	0.168019515625312	1.13914864808995	0.681387474100697	0.421447526444051	0.655835406028718	-0.10471019585325
0.713786410819606	0.408681415459047	0.191091115597197	0.673517343584219	NaN	0.411293993372028	0.242881126985352	0.161228678252219	0.577642060884152	NaN	0.617442003988106	0.294134338465028	0.176418264730557	0.605827949540373	NaN	0.665829277090245	0.29233617670597	0.193070544955224	0.66706597403539	NaN	0.856957302633772	0.319515432567815	0.149692810556078	0.546679156139797	NaN	0.960890695587398	0.62681141780857	0.359826860424213	1.30651950254063	NaN
1.08584755220548	0.331856713373782	0.11430001516666	0.315595851351626	0.69360504761769	0.456805018697944	0.195574788041734	0.117757819553452	0.301963120937101	NaN	0.518902782154213	0.171842048185781	0.112086987601375	0.309782732928626	NaN	0.540808584685905	0.216892474483737	0.121353457405029	0.321865268254155	0.672855968807797	0.571551653522721	0.254885844336134	0.105959784573241	0.292407353319975	NaN	1.11987434549485	0.816737249288452	0.265680877063004	0.524947264300906	NaN
0.903678349558695	0.239082335668987	0.0347690658169926	0.470124494369419	0.0983709632983369	0.352119013946513	0.188206859583864	0.0315506887313789	0.440699999792983	0.0857298216203901	0.647180974668613	0.245810322711341	0.0354026117824506	0.452480384783959	0.0853627570241565	0.404560187992277	0.191828666299234	0.0379843165938621	0.488179147270038	0.0989858965444614	0.719470410145082	0.247092510186061	0.0277384652165921	0.42554526979542	0.0689825968568576	1.39488392079332	0.704351894081532	0.0111353287785094	0.808103441837559	0.0132603361243533
0.623248481148497	0.309907169416571	0.142979340056064	0.596393669665643	0.166228300021444	0.387463238231634	0.228997380039667	0.12717204758456	0.533089834975388	0.134869408361828	0.379623839094161	0.189007295418212	0.129272337792335	0.53940802827051	0.138360807527491	0.476676340857959	0.224422198521227	0.152689424302853	0.571182368081577	0.158118395603912	0.517008611107502	0.243572978996871	0.103777995794736	0.507647691439625	0.112779348880768	1.69196072957116	0.601354990999328	0.447501757925311	0.798407771125035	0.255026127319495
0.402085039203549	0.423019789948845	0.205203732389315	0.963744008530556	0.335770218784655	0.283948666391481	0.225623369829414	0.199505383497537	0.852337400486017	0.266079049285386	0.502754175502037	0.193620394538752	0.207723510690802	0.881885715440444	0.273998679818788	0.323840737042748	0.232507048497148	0.235593694367677	0.950053892752014	0.306536135966582	0.330045341327213	0.219647269808794	0.177762466467621	0.776863901844218	0.220829696306618	0.924706993792238	0.674274071098663	0.312222255953507	1.60758104232796	0.312381669010492
0.799323147737591	0.408481141476195	0.221079078541972	0.709076705775243	0.138226413843825	0.876055775651784	0.169870465629783	0.21898350175133	0.62842150648464	0.109887062716626	0.345714693182153	0.23568508270141	0.224156388067356	0.660072511507207	0.108717836648326	0.315544735539076	0.180866559707918	0.247991097554952	0.708584206776384	0.12942789192218	0.614971234029514	0.254304703956305	0.193448279882613	0.591542545350235	0.0880562137749128	1.27894978650131	0.865304134020824	0.421385017406668	1.26610921820436	0.0364320517929714
0.56303329165922	0.415046591583453	0.183249023367195	0.564775717837123	0.249223318528311	0.907902544347698	0.196232967561928	0.169447568696232	0.525230417302265	0.194857955492211	0.360007501498333	0.230845098447974	0.167284851631331	0.532923898193794	0.196158288162234	0.428929171997766	0.206691629401336	0.194502427665046	0.578017800562654	0.227635313474935	0.469625968498098	0.320109734562127	0.152225320603076	0.506180732962102	0.155162589037935	1.41806753390304	0.503326018421207	0.33586661024371	1.30272844523522	0.50382239284624
0.834564767108362	0.231691341864886	0.119204322672205	0.310524620854853	0.199164396972785	0.614857822106083	0.193252928559152	0.121042068659999	0.294939632006597	0.142394998929554	0.302146728905328	0.169667925063309	0.116122609103451	0.302907648499526	0.138239101446425	0.363104801364378	0.204793871403737	0.127435282587029	0.33999619026455	0.160364639318559	0.314293084530417	0.270737964158098	0.105894944237474	0.290915300172464	0.114786082940869	1.85597027096032	0.934561149045262	0.279822222343296	1.35070968418661	0.237878773551149
