echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
NaN	2.12271523475647	0.291079193353653	NaN	NaN	NaN	0.94622278213501	0.11785914003849	NaN	NaN	NaN	0.969858169555664	0.156266391277313	NaN	NaN	NaN	1.55188918113708	0.208893790841103	NaN	NaN	NaN	0.80707311630249	0.149766489863396	NaN	NaN	NaN	NaN	0.323805272579193	NaN	NaN
NaN	2.02803754806519	0.300774931907654	NaN	NaN	NaN	1.10391366481781	0.0334073901176453	NaN	NaN	NaN	0.728072047233582	0.0129681825637817	NaN	NaN	NaN	1.83972644805908	0.0545903444290161	NaN	NaN	NaN	1.56358969211578	-0.00611519813537598	NaN	NaN	NaN	NaN	0.220453023910522	NaN	NaN
NaN	1.54409301280975	-0.116259396076202	NaN	NaN	NaN	1.14369463920593	-0.0646433904767036	NaN	NaN	NaN	0.85364818572998	-0.0564764440059662	NaN	NaN	NaN	1.24105548858643	-0.0289210677146912	NaN	NaN	NaN	1.45518779754639	-0.106483593583107	NaN	NaN	NaN	NaN	0.197162449359894	NaN	NaN
NaN	1.84284162521362	0.716988980770111	NaN	NaN	NaN	0.709058105945587	0.341016113758087	NaN	NaN	NaN	0.867468893527985	0.33595597743988	NaN	NaN	NaN	1.61596345901489	0.409238576889038	NaN	NaN	NaN	1.27499914169312	0.333440274000168	NaN	NaN	NaN	NaN	-0.521048784255981	NaN	NaN
NaN	1.76233530044556	1.07063341140747	NaN	NaN	NaN	0.728904187679291	0.557988822460175	NaN	NaN	NaN	0.885327816009521	0.559125065803528	NaN	NaN	NaN	1.3042938709259	0.791927397251129	NaN	NaN	NaN	1.05905079841614	0.508518695831299	NaN	NaN	NaN	NaN	-0.481512129306793	NaN	NaN
NaN	2.26456785202026	2.11475610733032	NaN	NaN	NaN	0.68849641084671	1.21498560905457	NaN	NaN	NaN	0.972676634788513	1.25772714614868	NaN	NaN	NaN	1.31256222724915	1.71615612506866	NaN	NaN	NaN	1.02738893032074	0.91402405500412	NaN	NaN	NaN	NaN	0.123643398284912	NaN	NaN
NaN	2.7445969581604	0.621781706809998	NaN	NaN	NaN	0.825903058052063	0.411480695009232	NaN	NaN	NaN	1.12148833274841	0.422534972429276	NaN	NaN	NaN	1.47737419605255	0.678130149841309	NaN	NaN	NaN	1.56342959403992	0.351439565420151	NaN	NaN	NaN	NaN	0.30595138669014	NaN	NaN
NaN	2.50503206253052	1.16571533679962	NaN	NaN	NaN	0.579760670661926	0.669650018215179	NaN	NaN	NaN	1.17955613136292	0.712925136089325	NaN	NaN	NaN	1.558269739151	1.08178186416626	NaN	NaN	NaN	1.67257952690125	0.568102836608887	NaN	NaN	NaN	NaN	0.0136978030204773	NaN	NaN
NaN	2.2863073348999	2.00470519065857	NaN	NaN	NaN	0.691249847412109	1.22398519515991	NaN	NaN	NaN	0.717869877815247	1.286776304245	NaN	NaN	NaN	1.35305833816528	1.77902865409851	NaN	NaN	NaN	1.44175922870636	0.998348414897919	NaN	NaN	NaN	NaN	0.688677728176117	NaN	NaN
NaN	2.15581512451172	1.80903649330139	NaN	NaN	NaN	1.06556105613708	1.18651390075684	NaN	NaN	NaN	0.73261171579361	1.25013852119446	NaN	NaN	NaN	1.39427900314331	1.66154587268829	NaN	NaN	NaN	1.4052882194519	1.01777505874634	NaN	NaN	NaN	NaN	0.405219614505768	NaN	NaN
NaN	1.84371781349182	-0.399823844432831	NaN	NaN	NaN	1.01097428798676	0.0244789719581604	NaN	NaN	NaN	0.70975387096405	0.0628975629806519	NaN	NaN	NaN	1.09049034118652	0.118688702583313	NaN	NaN	NaN	1.41799592971802	-0.00739270448684692	NaN	NaN	NaN	NaN	0.228448390960693	NaN	NaN
NaN	1.45569849014282	-0.447735667228699	NaN	NaN	NaN	0.54996246099472	0.0269252061843872	NaN	NaN	NaN	0.850504517555237	0.0501109063625336	NaN	NaN	NaN	1.26280808448792	0.0756983757019043	NaN	NaN	NaN	1.13151204586029	0.00740265846252441	NaN	NaN	NaN	NaN	-0.170809522271156	NaN	NaN
NaN	1.58029663562775	-1.48288345336914	NaN	NaN	NaN	0.731524169445038	-0.867507934570312	NaN	NaN	NaN	0.60191011428833	-0.903478443622589	NaN	NaN	NaN	1.27566158771515	-1.32747340202332	NaN	NaN	NaN	0.843764126300812	-0.751834869384766	NaN	NaN	NaN	NaN	0.0162885189056396	NaN	NaN
NaN	2.04417705535889	-0.307873696088791	NaN	NaN	NaN	0.651290357112885	-0.22006356716156	NaN	NaN	NaN	0.705558061599731	-0.267640113830566	NaN	NaN	NaN	1.27822744846344	-0.400548726320267	NaN	NaN	NaN	0.96682071685791	-0.158478230237961	NaN	NaN	NaN	NaN	0.195894092321396	NaN	NaN
NaN	2.02567768096924	-0.0511878728866577	NaN	NaN	NaN	0.652426838874817	0.250544667243958	NaN	NaN	NaN	0.743239879608154	0.214704155921936	NaN	NaN	NaN	1.39327073097229	0.34352695941925	NaN	NaN	NaN	1.09637689590454	0.183289408683777	NaN	NaN	NaN	NaN	0.0273596048355103	NaN	NaN
NaN	1.38411259651184	0.0802741050720215	NaN	NaN	NaN	0.583455920219421	0.40884929895401	NaN	NaN	NaN	0.656794667243958	0.395921289920807	NaN	NaN	NaN	0.788627624511719	0.638838112354279	NaN	NaN	NaN	0.993912935256958	0.343699425458908	NaN	NaN	NaN	NaN	1.12928414344788	NaN	NaN
NaN	1.46360611915588	0.212429314851761	NaN	NaN	NaN	1.13760757446289	0.454458266496658	NaN	NaN	NaN	0.66769015789032	0.460373222827911	NaN	NaN	NaN	1.64460897445679	0.767812252044678	NaN	NaN	NaN	0.809150695800781	0.365850001573563	NaN	NaN	NaN	NaN	1.08965826034546	NaN	NaN
NaN	1.29130065441132	0.681878089904785	NaN	NaN	NaN	0.988053441047668	0.634842813014984	NaN	NaN	NaN	0.598400592803955	0.6550173163414	NaN	NaN	NaN	1.71295714378357	1.01261329650879	NaN	NaN	NaN	0.853018820285797	0.527586579322815	NaN	NaN	NaN	NaN	1.09772026538849	NaN	NaN
NaN	1.53013432025909	1.3874922990799	NaN	NaN	NaN	0.902679324150085	1.01894152164459	NaN	NaN	NaN	1.18220889568329	1.05856597423553	NaN	NaN	NaN	1.04459738731384	1.46781873703003	NaN	NaN	NaN	0.956253290176392	0.955326974391937	NaN	NaN	NaN	NaN	0.527128458023071	NaN	NaN
NaN	1.69494342803955	1.28689026832581	NaN	NaN	NaN	1.05393040180206	1.03820657730103	NaN	NaN	NaN	0.991820156574249	1.05979108810425	NaN	NaN	NaN	1.08742809295654	1.39264714717865	NaN	NaN	NaN	1.01725232601166	1.06828701496124	NaN	NaN	NaN	NaN	0.24949038028717	NaN	NaN
NaN	1.56522154808044	0.146544396877289	NaN	NaN	NaN	1.23741137981415	0.532209157943726	NaN	NaN	NaN	0.92974841594696	0.527406752109528	NaN	NaN	NaN	1.63947081565857	0.716014266014099	NaN	NaN	NaN	0.971979141235352	0.521108746528625	NaN	NaN	NaN	NaN	0.402633905410767	NaN	NaN
NaN	1.56537795066833	-0.704008817672729	NaN	NaN	NaN	1.29853200912476	0.100253760814667	NaN	NaN	NaN	1.09435963630676	0.0996834635734558	NaN	NaN	NaN	1.27423334121704	0.214195847511292	NaN	NaN	NaN	0.928859233856201	0.0589588284492493	NaN	NaN	NaN	NaN	0.439468681812286	NaN	NaN
NaN	1.67296504974365	-0.67644852399826	NaN	NaN	NaN	1.04251933097839	-0.337289154529572	NaN	NaN	NaN	1.27434349060059	-0.323834270238876	NaN	NaN	NaN	1.034876704216	-0.443781673908234	NaN	NaN	NaN	1.15174829959869	-0.323599874973297	NaN	NaN	NaN	NaN	0.480455458164215	NaN	NaN
NaN	1.31435739994049	-1.21118783950806	NaN	NaN	NaN	1.75153565406799	-0.707896649837494	NaN	NaN	NaN	1.35657286643982	-0.73621129989624	NaN	NaN	NaN	1.50354373455048	-1.05216205120087	NaN	NaN	NaN	1.34983015060425	-0.641190648078918	NaN	NaN	NaN	NaN	0.231352567672729	NaN	NaN
NaN	1.52662205696106	-0.860444843769073	NaN	NaN	NaN	1.63477563858032	-0.570081770420074	NaN	NaN	NaN	1.08204925060272	-0.609234094619751	NaN	NaN	NaN	0.8167924284935	-0.898966372013092	NaN	NaN	NaN	0.71643853187561	-0.475572913885117	NaN	NaN	NaN	NaN	-0.208250403404236	NaN	NaN
NaN	1.70482587814331	0.0160080790519714	NaN	NaN	NaN	1.4073281288147	-0.0953360497951508	NaN	NaN	NaN	1.79998993873596	-0.118572428822517	NaN	NaN	NaN	1.08767592906952	-0.210266724228859	NaN	NaN	NaN	0.82480251789093	-0.0492919236421585	NaN	NaN	NaN	NaN	-0.322537809610367	NaN	NaN
NaN	1.37282705307007	-0.447421491146088	NaN	NaN	NaN	1.28862488269806	0.447636544704437	NaN	NaN	NaN	1.6819976568222	0.408299565315247	NaN	NaN	NaN	0.971922874450684	0.682147860527039	NaN	NaN	NaN	0.831536412239075	0.352386564016342	NaN	NaN	NaN	NaN	1.49384951591492	NaN	NaN
NaN	0.956849336624146	-0.349901497364044	NaN	NaN	NaN	1.37161290645599	0.520984947681427	NaN	NaN	NaN	1.44411444664001	0.515929579734802	NaN	NaN	NaN	0.960010349750519	0.859608709812164	NaN	NaN	NaN	0.845303058624268	0.388582795858383	NaN	NaN	NaN	NaN	1.08960950374603	NaN	NaN
NaN	1.17576706409454	0.132204160094261	NaN	NaN	NaN	1.33110857009888	0.649387717247009	NaN	NaN	NaN	1.34279894828796	0.615947604179382	NaN	NaN	NaN	0.858640432357788	1.04897785186768	NaN	NaN	NaN	0.910802721977234	0.506493806838989	NaN	NaN	NaN	NaN	0.771837413311005	NaN	NaN
NaN	1.34645521640778	0.744667947292328	NaN	NaN	NaN	1.04910218715668	0.842307507991791	NaN	NaN	NaN	1.42670607566833	0.827743053436279	NaN	NaN	NaN	1.70506620407104	1.22071850299835	NaN	NaN	NaN	1.07573771476746	0.741902589797974	NaN	NaN	NaN	NaN	0.34043163061142	NaN	NaN
NaN	1.27718889713287	0.613747656345367	NaN	NaN	NaN	0.765201568603516	0.737622261047363	NaN	NaN	NaN	1.38599097728729	0.71548980474472	NaN	NaN	NaN	1.77688026428223	1.03752946853638	NaN	NaN	NaN	1.09576177597046	0.679945945739746	NaN	NaN	NaN	NaN	0.196489900350571	NaN	NaN
NaN	1.15614295005798	-0.220045864582062	NaN	NaN	NaN	1.14403319358826	0.305677235126495	NaN	NaN	NaN	1.05928266048431	0.256334245204926	NaN	NaN	NaN	1.53740739822388	0.400697469711304	NaN	NaN	NaN	1.0744092464447	0.227834716439247	NaN	NaN	NaN	NaN	0.422852694988251	NaN	NaN
NaN	0.91087543964386	-0.658608198165894	NaN	NaN	NaN	1.05684065818787	0.0423651337623596	NaN	NaN	NaN	0.785847902297974	0.0106484889984131	NaN	NaN	NaN	1.41975116729736	0.0686180591583252	NaN	NaN	NaN	1.25231599807739	-0.0130074620246887	NaN	NaN	NaN	NaN	-0.509196281433105	NaN	NaN
NaN	1.06764531135559	-0.623218715190887	NaN	NaN	NaN	1.43355286121368	0.0338185429573059	NaN	NaN	NaN	1.17999517917633	0.0290579199790955	NaN	NaN	NaN	1.64236807823181	0.0878866910934448	NaN	NaN	NaN	0.702690899372101	-0.0156219601631165	NaN	NaN	NaN	NaN	-0.704975306987762	NaN	NaN
NaN	1.47851610183716	-0.398741155862808	NaN	NaN	NaN	1.75633478164673	-0.34144338965416	NaN	NaN	NaN	1.10696732997894	-0.353364259004593	NaN	NaN	NaN	1.89718949794769	-0.483022332191467	NaN	NaN	NaN	0.69902104139328	-0.295382559299469	NaN	NaN	NaN	NaN	-0.0830207467079163	NaN	NaN
NaN	1.25971806049347	-0.631473541259766	NaN	NaN	NaN	1.57528591156006	-0.514481961727142	NaN	NaN	NaN	1.46850800514221	-0.534666538238525	NaN	NaN	NaN	1.9684145450592	-0.807479619979858	NaN	NaN	NaN	0.668309569358826	-0.40519654750824	NaN	NaN	NaN	NaN	-0.325702309608459	NaN	NaN
NaN	0.779080271720886	-0.27203443646431	NaN	NaN	NaN	1.43788385391235	-0.31793686747551	NaN	NaN	NaN	1.79859924316406	-0.363708883523941	NaN	NaN	NaN	1.55842590332031	-0.563056170940399	NaN	NaN	NaN	1.16734266281128	-0.248572617769241	NaN	NaN	NaN	NaN	-0.811909556388855	NaN	NaN
NaN	1.33455657958984	0.22734534740448	NaN	NaN	NaN	1.37480211257935	-0.0118885338306427	NaN	NaN	NaN	1.61870145797729	-0.0227000862360001	NaN	NaN	NaN	0.999833762645721	-0.109477922320366	NaN	NaN	NaN	0.77978253364563	0.030737042427063	NaN	NaN	NaN	NaN	-0.843502759933472	NaN	NaN
NaN	1.28610742092133	0.420831710100174	NaN	NaN	NaN	1.21050488948822	0.128780454397202	NaN	NaN	NaN	1.47362470626831	0.136215195059776	NaN	NaN	NaN	2.49626803398132	0.169147968292236	NaN	NaN	NaN	0.574955880641937	0.147857844829559	NaN	NaN	NaN	NaN	-0.904681265354156	NaN	NaN
NaN	0.690310418605804	0.390701949596405	NaN	NaN	NaN	1.002281665802	0.106419965624809	NaN	NaN	NaN	1.43043780326843	0.125488355755806	NaN	NaN	NaN	2.73259305953979	0.132904171943665	NaN	NaN	NaN	0.660716652870178	0.128533691167831	NaN	NaN	NaN	NaN	-0.93963623046875	NaN	NaN
NaN	0.963940024375916	-0.515314877033234	NaN	NaN	NaN	0.943129360675812	0.541643977165222	NaN	NaN	NaN	1.25205564498901	0.496102571487427	NaN	NaN	NaN	2.54598236083984	0.851758360862732	NaN	NaN	NaN	1.00662243366241	0.373964130878448	NaN	NaN	NaN	NaN	0.924965143203735	NaN	NaN
NaN	1.1361471414566	0.107013046741486	NaN	NaN	NaN	1.25770509243011	0.601367294788361	NaN	NaN	NaN	1.04476273059845	0.570083975791931	NaN	NaN	NaN	2.18673324584961	0.93808126449585	NaN	NaN	NaN	0.932025790214539	0.423013985157013	NaN	NaN	NaN	NaN	0.89480721950531	NaN	NaN
NaN	1.05228686332703	0.605418562889099	NaN	NaN	NaN	1.25151538848877	0.601519346237183	NaN	NaN	NaN	0.75134265422821	0.590602219104767	NaN	NaN	NaN	2.01196813583374	0.968952536582947	NaN	NaN	NaN	0.523294568061829	0.441389560699463	NaN	NaN	NaN	NaN	0.495518565177917	NaN	NaN
NaN	1.1463897228241	0.568717837333679	NaN	NaN	NaN	0.847289323806763	0.346925854682922	NaN	NaN	NaN	0.968243300914764	0.307175576686859	NaN	NaN	NaN	2.1445140838623	0.614684998989105	NaN	NaN	NaN	0.701944291591644	0.222872659564018	NaN	NaN	NaN	NaN	0.57515150308609	NaN	NaN
NaN	1.11097478866577	0.23957085609436	NaN	NaN	NaN	0.972907185554504	-0.00261420011520386	NaN	NaN	NaN	1.29565143585205	-0.0730922222137451	NaN	NaN	NaN	2.05336093902588	0.0305902808904648	NaN	NaN	NaN	0.618044495582581	-0.101843610405922	NaN	NaN	NaN	NaN	0.125901162624359	NaN	NaN
NaN	1.05280387401581	0.410656899213791	NaN	NaN	NaN	1.06354761123657	-0.0129229426383972	NaN	NaN	NaN	1.28580141067505	-0.0358924269676208	NaN	NaN	NaN	1.54191422462463	0.0497376322746277	NaN	NaN	NaN	0.625235676765442	-0.0530475974082947	NaN	NaN	NaN	NaN	-0.945949077606201	NaN	NaN
NaN	1.03342008590698	0.290468275547028	NaN	NaN	NaN	0.977557122707367	0.095341682434082	NaN	NaN	NaN	0.893318355083466	0.106933951377869	NaN	NaN	NaN	1.79065549373627	0.239353120326996	NaN	NaN	NaN	0.565344989299774	-0.055152952671051	NaN	NaN	NaN	NaN	-0.127298384904861	NaN	NaN
NaN	1.11512291431427	0.00488245487213135	NaN	NaN	NaN	0.98898309469223	-0.0970813632011414	NaN	NaN	NaN	0.996708393096924	-0.0934768915176392	NaN	NaN	NaN	1.67907392978668	-0.0497887134552002	NaN	NaN	NaN	0.572454452514648	-0.230603098869324	NaN	NaN	NaN	NaN	-0.176700592041016	NaN	NaN
NaN	0.975541949272156	-0.287015318870544	NaN	NaN	NaN	1.03731441497803	-0.398764073848724	NaN	NaN	NaN	1.09025049209595	-0.401046425104141	NaN	NaN	NaN	2.25229811668396	-0.652371168136597	NaN	NaN	NaN	0.54629647731781	-0.330573171377182	NaN	NaN	NaN	NaN	-1.30798435211182	NaN	NaN
NaN	1.2167888879776	-0.0107531100511551	NaN	NaN	NaN	0.869797229766846	-0.231566309928894	NaN	NaN	NaN	0.999339938163757	-0.265188455581665	NaN	NaN	NaN	2.69744110107422	-0.396133124828339	NaN	NaN	NaN	1.12068176269531	-0.178091049194336	NaN	NaN	NaN	NaN	-1.05616092681885	NaN	NaN
NaN	1.19342541694641	0.113775730133057	NaN	NaN	NaN	0.983735740184784	-0.0565949976444244	NaN	NaN	NaN	0.999211430549622	-0.0990770310163498	NaN	NaN	NaN	2.44670915603638	-0.195333525538445	NaN	NaN	NaN	0.953834116458893	-0.0496809631586075	NaN	NaN	NaN	NaN	-0.752172768115997	NaN	NaN
NaN	1.05562424659729	0.168794080615044	NaN	NaN	NaN	1.08667147159576	0.0146165043115616	NaN	NaN	NaN	1.0668979883194	0.012178897857666	NaN	NaN	NaN	2.23935866355896	-0.0129833221435547	NaN	NaN	NaN	0.873792111873627	0.0441318154335022	NaN	NaN	NaN	NaN	-0.909286379814148	NaN	NaN
NaN	1.11713933944702	0.276008933782578	NaN	NaN	NaN	0.624996364116669	0.0304819345474243	NaN	NaN	NaN	0.880429327487946	0.0432229042053223	NaN	NaN	NaN	2.19332194328308	0.0331631898880005	NaN	NaN	NaN	1.03185224533081	0.077562689781189	NaN	NaN	NaN	NaN	-0.81443464756012	NaN	NaN
NaN	1.9453421831131	0.271622061729431	NaN	NaN	NaN	0.710149526596069	0.0102413892745972	NaN	NaN	NaN	1.00953555107117	0.0138274431228638	NaN	NaN	NaN	1.90747463703156	-0.0350778102874756	NaN	NaN	NaN	1.19506990909576	0.0326496958732605	NaN	NaN	NaN	NaN	-1.26033186912537	NaN	NaN
NaN	2.00964879989624	-0.92547595500946	NaN	NaN	NaN	0.793932557106018	0.222415089607239	NaN	NaN	NaN	1.09773337841034	0.183795928955078	NaN	NaN	NaN	1.56660652160645	0.36067122220993	NaN	NaN	NaN	1.25658369064331	0.106734573841095	NaN	NaN	NaN	NaN	0.584301710128784	NaN	NaN
NaN	1.81717848777771	-0.745494842529297	NaN	NaN	NaN	0.649342179298401	0.331898987293243	NaN	NaN	NaN	0.643670678138733	0.260934591293335	NaN	NaN	NaN	1.93481230735779	0.504384517669678	NaN	NaN	NaN	0.988893449306488	0.17422890663147	NaN	NaN	NaN	NaN	0.810479402542114	NaN	NaN
NaN	1.67153239250183	-0.0654809176921844	NaN	NaN	NaN	0.773578643798828	0.392779737710953	NaN	NaN	NaN	0.706238448619843	0.348855465650558	NaN	NaN	NaN	1.94644236564636	0.591602206230164	NaN	NaN	NaN	1.69080376625061	0.254344403743744	NaN	NaN	NaN	NaN	0.425728499889374	NaN	NaN
NaN	1.80016684532166	0.660547137260437	NaN	NaN	NaN	0.530078053474426	0.402421772480011	NaN	NaN	NaN	0.791912198066711	0.398135602474213	NaN	NaN	NaN	1.33016085624695	0.68850189447403	NaN	NaN	NaN	1.57561314105988	0.309575498104095	NaN	NaN	NaN	NaN	0.783467054367065	NaN	NaN
NaN	1.97279596328735	0.979833424091339	NaN	NaN	NaN	0.996942579746246	0.360016316175461	NaN	NaN	NaN	0.660674214363098	0.362132161855698	NaN	NaN	NaN	0.828893482685089	0.674761414527893	NaN	NaN	NaN	1.34009337425232	0.22536113858223	NaN	NaN	NaN	NaN	0.704355478286743	NaN	NaN
NaN	1.86859488487244	0.825764715671539	NaN	NaN	NaN	0.484683454036713	0.143061995506287	NaN	NaN	NaN	0.783910512924194	0.150795161724091	NaN	NaN	NaN	1.50437617301941	0.450364053249359	NaN	NaN	NaN	1.22675943374634	0.0043710470199585	NaN	NaN	NaN	NaN	1.03306221961975	NaN	NaN
NaN	2.47698903083801	0.41470730304718	NaN	NaN	NaN	0.940990626811981	-0.186793088912964	NaN	NaN	NaN	0.555371522903442	-0.208463907241821	NaN	NaN	NaN	1.61407685279846	-0.0513187646865845	NaN	NaN	NaN	1.30909061431885	-0.303952932357788	NaN	NaN	NaN	NaN	0.623849213123322	NaN	NaN
NaN	2.70524978637695	0.368267416954041	NaN	NaN	NaN	0.846484005451202	-0.137419998645782	NaN	NaN	NaN	0.494723349809647	-0.128824412822723	NaN	NaN	NaN	1.47177922725677	0.0534902215003967	NaN	NaN	NaN	1.28494238853455	-0.254278600215912	NaN	NaN	NaN	NaN	0.555631637573242	NaN	NaN
NaN	2.65261483192444	-0.22557544708252	NaN	NaN	NaN	0.439066529273987	-0.236780971288681	NaN	NaN	NaN	0.45195084810257	-0.211243748664856	NaN	NaN	NaN	1.45836699008942	-0.277665138244629	NaN	NaN	NaN	0.995032131671906	-0.28609561920166	NaN	NaN	NaN	NaN	-0.402601718902588	NaN	NaN
NaN	2.3488621711731	-0.18349552154541	NaN	NaN	NaN	1.24694430828094	-0.357954144477844	NaN	NaN	NaN	1.28564536571503	-0.381237387657166	NaN	NaN	NaN	1.57152652740479	-0.584948897361755	NaN	NaN	NaN	0.843467772006989	-0.301034152507782	NaN	NaN	NaN	NaN	-1.22323083877563	NaN	NaN
NaN	2.02857732772827	-0.101357758045197	NaN	NaN	NaN	1.09932971000671	-0.260179579257965	NaN	NaN	NaN	1.13378822803497	-0.298268347978592	NaN	NaN	NaN	1.3171718120575	-0.478798300027847	NaN	NaN	NaN	1.04075312614441	-0.251576721668243	NaN	NaN	NaN	NaN	-1.20762145519257	NaN	NaN
NaN	1.77312254905701	-0.174900203943253	NaN	NaN	NaN	1.01076328754425	-0.239186882972717	NaN	NaN	NaN	1.05467319488525	-0.238272786140442	NaN	NaN	NaN	1.53088676929474	-0.380731642246246	NaN	NaN	NaN	0.929879903793335	-0.207780212163925	NaN	NaN	NaN	NaN	-1.03029954433441	NaN	NaN
NaN	1.44143629074097	0.281991183757782	NaN	NaN	NaN	1.12719619274139	0.0129373073577881	NaN	NaN	NaN	1.16483700275421	0.0165578126907349	NaN	NaN	NaN	1.64662384986877	-0.0227154493331909	NaN	NaN	NaN	1.33693158626556	0.0471003651618958	NaN	NaN	NaN	NaN	-0.905619382858276	NaN	NaN
NaN	1.4006382226944	1.10612332820892	NaN	NaN	NaN	1.2622241973877	0.161108359694481	NaN	NaN	NaN	1.3055636882782	0.198498874902725	NaN	NaN	NaN	1.32056772708893	0.338287353515625	NaN	NaN	NaN	1.65055155754089	0.141022995114326	NaN	NaN	NaN	NaN	0.597491264343262	NaN	NaN
NaN	2.0821361541748	0.886208176612854	NaN	NaN	NaN	1.58595597743988	0.104753345251083	NaN	NaN	NaN	1.60928285121918	0.144584804773331	NaN	NaN	NaN	0.924820303916931	0.381487309932709	NaN	NaN	NaN	1.50399315357208	0.0521186590194702	NaN	NaN	NaN	NaN	1.38681149482727	NaN	NaN
NaN	2.01544189453125	0.420776605606079	NaN	NaN	NaN	1.71611201763153	-0.0471295714378357	NaN	NaN	NaN	1.75528049468994	-0.0207075178623199	NaN	NaN	NaN	1.0834025144577	0.215563148260117	NaN	NaN	NaN	1.37672400474548	-0.138476431369781	NaN	NaN	NaN	NaN	1.42951536178589	NaN	NaN
NaN	1.21566247940063	-0.546443104743958	NaN	NaN	NaN	1.64888322353363	-0.472377091646194	NaN	NaN	NaN	1.70574581623077	-0.447220057249069	NaN	NaN	NaN	1.18033051490784	-0.672505259513855	NaN	NaN	NaN	1.3087238073349	-0.371280074119568	NaN	NaN	NaN	NaN	-0.746315360069275	NaN	NaN
NaN	1.19723725318909	-0.378001987934113	NaN	NaN	NaN	1.46873760223389	-0.318160772323608	NaN	NaN	NaN	1.53761970996857	-0.335168361663818	NaN	NaN	NaN	0.944072246551514	-0.514724969863892	NaN	NaN	NaN	1.16706216335297	-0.314298450946808	NaN	NaN	NaN	NaN	-0.72644966840744	NaN	NaN
NaN	2.01521015167236	0.335914969444275	NaN	NaN	NaN	1.29141020774841	0.0252357721328735	NaN	NaN	NaN	1.34104013442993	0.0234891772270203	NaN	NaN	NaN	1.18190503120422	0.0486633777618408	NaN	NaN	NaN	0.967883348464966	0.0356018543243408	NaN	NaN	NaN	NaN	-0.320666313171387	NaN	NaN
NaN	2.30605459213257	0.325752377510071	NaN	NaN	NaN	1.13780236244202	0.0361768007278442	NaN	NaN	NaN	1.16920900344849	0.0451359748840332	NaN	NaN	NaN	1.5119092464447	0.0532301664352417	NaN	NaN	NaN	0.953597486019135	0.0306277275085449	NaN	NaN	NaN	NaN	-0.0496912002563477	NaN	NaN
NaN	2.24656772613525	0.330702602863312	NaN	NaN	NaN	0.917601883411407	-0.0291923582553864	NaN	NaN	NaN	0.958596587181091	0.00202515721321106	NaN	NaN	NaN	1.2381888628006	0.121533811092377	NaN	NaN	NaN	1.16752636432648	-0.0296461284160614	NaN	NaN	NaN	NaN	1.08928525447845	NaN	NaN
NaN	2.22474193572998	-0.4365214407444	NaN	NaN	NaN	0.911500930786133	-0.273529917001724	NaN	NaN	NaN	0.936910569667816	-0.258338660001755	NaN	NaN	NaN	0.694740653038025	-0.421884208917618	NaN	NaN	NaN	1.14415013790131	-0.221335053443909	NaN	NaN	NaN	NaN	-0.249825924634933	NaN	NaN
NaN	1.92710995674133	-0.503738880157471	NaN	NaN	NaN	1.3057336807251	-0.379783153533936	NaN	NaN	NaN	1.34958624839783	-0.364655792713165	NaN	NaN	NaN	1.41844952106476	-0.526430130004883	NaN	NaN	NaN	0.82659375667572	-0.348046332597733	NaN	NaN	NaN	NaN	-0.39179790019989	NaN	NaN
NaN	1.36186015605927	0.868612349033356	NaN	NaN	NaN	1.26360321044922	0.510167360305786	NaN	NaN	NaN	1.29688346385956	0.49185311794281	NaN	NaN	NaN	1.27203941345215	0.733645915985107	NaN	NaN	NaN	0.532597780227661	0.33580681681633	NaN	NaN	NaN	NaN	0.00135636329650879	NaN	NaN
NaN	1.35398209095001	0.699318706989288	NaN	NaN	NaN	0.734969437122345	0.372494339942932	NaN	NaN	NaN	0.746606945991516	0.369961231946945	NaN	NaN	NaN	0.65675413608551	0.489210307598114	NaN	NaN	NaN	0.913388907909393	0.214615136384964	NaN	NaN	NaN	NaN	-0.176247119903564	NaN	NaN
NaN	2.00127744674683	0.536591231822968	NaN	NaN	NaN	1.31863236427307	0.378447324037552	NaN	NaN	NaN	1.33098375797272	0.399441331624985	NaN	NaN	NaN	1.9104483127594	0.531366586685181	NaN	NaN	NaN	0.996020913124084	0.164994388818741	NaN	NaN	NaN	NaN	0.191444769501686	NaN	NaN
NaN	2.27502822875977	-0.47172012925148	NaN	NaN	NaN	1.44631135463715	-0.234174981713295	NaN	NaN	NaN	1.49452984333038	-0.230470642447472	NaN	NaN	NaN	1.97223508358002	-0.307961642742157	NaN	NaN	NaN	0.920074760913849	-0.191268622875214	NaN	NaN	NaN	NaN	0.730721354484558	NaN	NaN
