echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
NaN	1.10631263256073	NaN	NaN	NaN	NaN	1.71248841285706	NaN	NaN	NaN	NaN	1.27922928333282	NaN	NaN	NaN	NaN	2.47185683250427	NaN	NaN	NaN	NaN	0.337839365005493	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.87062478065491	NaN	NaN	NaN	NaN	1.99151003360748	NaN	NaN	NaN	NaN	1.94889175891876	NaN	NaN	NaN	NaN	2.12897443771362	NaN	NaN	NaN	NaN	0.384376645088196	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	2.09590625762939	NaN	NaN	NaN	NaN	1.9733475446701	NaN	NaN	NaN	NaN	2.3313250541687	NaN	NaN	NaN	NaN	2.36975359916687	NaN	NaN	NaN	NaN	0.625358641147614	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.62983572483063	NaN	NaN	NaN	NaN	0.426243960857391	NaN	NaN	NaN	NaN	2.30681371688843	NaN	NaN	NaN	NaN	2.28592014312744	NaN	NaN	NaN	NaN	0.987825512886047	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.643858671188354	NaN	NaN	NaN	NaN	1.23245465755463	NaN	NaN	NaN	NaN	1.88297641277313	NaN	NaN	NaN	NaN	0.300354957580566	NaN	NaN	NaN	NaN	1.44377076625824	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.19379961490631	NaN	NaN	NaN	NaN	1.88573932647705	NaN	NaN	NaN	NaN	1.54285573959351	NaN	NaN	NaN	NaN	0.410608142614365	NaN	NaN	NaN	NaN	1.56050622463226	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.98947501182556	NaN	NaN	NaN	NaN	2.27463698387146	NaN	NaN	NaN	NaN	0.251771241426468	NaN	NaN	NaN	NaN	0.895928621292114	NaN	NaN	NaN	NaN	1.25107574462891	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	2.75548219680786	NaN	NaN	NaN	NaN	2.27213454246521	NaN	NaN	NaN	NaN	0.254288464784622	NaN	NaN	NaN	NaN	1.46074485778809	NaN	NaN	NaN	NaN	0.278991848230362	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.04868316650391	NaN	NaN	NaN	NaN	1.86167407035828	NaN	NaN	NaN	NaN	0.738106727600098	NaN	NaN	NaN	NaN	2.27151322364807	NaN	NaN	NaN	NaN	0.361051470041275	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	2.61086535453796	NaN	NaN	NaN	NaN	1.54469680786133	NaN	NaN	NaN	NaN	1.23391950130463	NaN	NaN	NaN	NaN	2.84384870529175	NaN	NaN	NaN	NaN	0.31537064909935	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.50308632850647	NaN	NaN	NaN	NaN	0.258892804384232	NaN	NaN	NaN	NaN	1.83670878410339	NaN	NaN	NaN	NaN	2.36030888557434	NaN	NaN	NaN	NaN	0.221785187721252	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.47980749607086	NaN	NaN	NaN	NaN	0.253051668405533	NaN	NaN	NaN	NaN	2.34532380104065	NaN	NaN	NaN	NaN	1.73791587352753	NaN	NaN	NaN	NaN	0.581203818321228	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	2.35536170005798	NaN	NaN	NaN	NaN	0.711966156959534	NaN	NaN	NaN	NaN	2.114089012146	NaN	NaN	NaN	NaN	1.58976066112518	NaN	NaN	NaN	NaN	0.415967375040054	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	2.91594624519348	NaN	NaN	NaN	NaN	1.19060862064362	NaN	NaN	NaN	NaN	1.46704173088074	NaN	NaN	NaN	NaN	1.35884845256805	NaN	NaN	NaN	NaN	0.197672471404076	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.04960656166077	NaN	NaN	NaN	NaN	1.7989729642868	NaN	NaN	NaN	NaN	0.384122252464294	NaN	NaN	NaN	NaN	0.594474732875824	NaN	NaN	NaN	NaN	0.378982454538345	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	2.87671709060669	NaN	NaN	NaN	NaN	2.31936740875244	NaN	NaN	NaN	NaN	0.35630875825882	NaN	NaN	NaN	NaN	0.474058479070663	NaN	NaN	NaN	NaN	0.624337732791901	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	2.46572709083557	NaN	NaN	NaN	NaN	2.09329748153687	NaN	NaN	NaN	NaN	0.418317854404449	NaN	NaN	NaN	NaN	0.375871896743774	NaN	NaN	NaN	NaN	0.706601798534393	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.439476072788239	NaN	NaN	NaN	NaN	1.46694946289062	NaN	NaN	NaN	NaN	0.697140991687775	NaN	NaN	NaN	NaN	0.606499016284943	NaN	NaN	NaN	NaN	0.738815426826477	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.64717769622803	NaN	NaN	NaN	NaN	0.383889347314835	NaN	NaN	NaN	NaN	1.08796381950378	NaN	NaN	NaN	NaN	0.454617351293564	NaN	NaN	NaN	NaN	0.799135506153107	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	2.86088633537292	NaN	NaN	NaN	NaN	0.352394372224808	NaN	NaN	NaN	NaN	1.58711874485016	NaN	NaN	NaN	NaN	0.53391695022583	NaN	NaN	NaN	NaN	0.771346092224121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.7925820350647	NaN	NaN	NaN	NaN	0.413624912500381	NaN	NaN	NaN	NaN	1.74343371391296	NaN	NaN	NaN	NaN	0.856027066707611	NaN	NaN	NaN	NaN	0.262554854154587	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.88418292999268	NaN	NaN	NaN	NaN	0.677330791950226	NaN	NaN	NaN	NaN	1.42367780208588	NaN	NaN	NaN	NaN	0.429368793964386	NaN	NaN	NaN	NaN	0.422778397798538	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	2.96144413948059	NaN	NaN	NaN	NaN	1.06454014778137	NaN	NaN	NaN	NaN	0.291123688220978	NaN	NaN	NaN	NaN	0.453993588685989	NaN	NaN	NaN	NaN	0.918713092803955	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.96914672851562	NaN	NaN	NaN	NaN	1.5743236541748	NaN	NaN	NaN	NaN	0.377961844205856	NaN	NaN	NaN	NaN	0.616593778133392	NaN	NaN	NaN	NaN	1.12718904018402	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.322374403476715	NaN	NaN	NaN	NaN	1.72358393669128	NaN	NaN	NaN	NaN	0.337687283754349	NaN	NaN	NaN	NaN	0.83076000213623	NaN	NaN	NaN	NaN	0.82592511177063	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.422335028648376	NaN	NaN	NaN	NaN	1.42771792411804	NaN	NaN	NaN	NaN	0.240859374403954	NaN	NaN	NaN	NaN	1.17294096946716	NaN	NaN	NaN	NaN	0.403502732515335	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.981651186943054	NaN	NaN	NaN	NaN	0.300283521413803	NaN	NaN	NaN	NaN	0.630956590175629	NaN	NaN	NaN	NaN	1.49992406368256	NaN	NaN	NaN	NaN	0.249989613890648	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	2.04147005081177	NaN	NaN	NaN	NaN	0.371717661619186	NaN	NaN	NaN	NaN	0.456763207912445	NaN	NaN	NaN	NaN	1.55181443691254	NaN	NaN	NaN	NaN	0.44317626953125	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.46055221557617	NaN	NaN	NaN	NaN	0.333450585603714	NaN	NaN	NaN	NaN	0.206762239336967	NaN	NaN	NaN	NaN	1.57696986198425	NaN	NaN	NaN	NaN	0.378080695867538	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.31102705001831	NaN	NaN	NaN	NaN	0.615432858467102	NaN	NaN	NaN	NaN	0.403862237930298	NaN	NaN	NaN	NaN	1.53106307983398	NaN	NaN	NaN	NaN	0.239418223500252	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.5873486995697	NaN	NaN	NaN	NaN	0.449542284011841	NaN	NaN	NaN	NaN	0.680594682693481	NaN	NaN	NaN	NaN	1.01635313034058	NaN	NaN	NaN	NaN	0.435084104537964	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	2.11018061637878	NaN	NaN	NaN	NaN	0.213032320141792	NaN	NaN	NaN	NaN	0.776481568813324	NaN	NaN	NaN	NaN	0.417911738157272	NaN	NaN	NaN	NaN	0.757557213306427	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.505476415157318	NaN	NaN	NaN	NaN	0.393769919872284	NaN	NaN	NaN	NaN	0.827203392982483	NaN	NaN	NaN	NaN	0.612220287322998	NaN	NaN	NaN	NaN	1.15888929367065	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.585717439651489	NaN	NaN	NaN	NaN	0.669929087162018	NaN	NaN	NaN	NaN	0.896872878074646	NaN	NaN	NaN	NaN	0.589764833450317	NaN	NaN	NaN	NaN	1.18131613731384	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.442643404006958	NaN	NaN	NaN	NaN	0.765231549739838	NaN	NaN	NaN	NaN	0.860942363739014	NaN	NaN	NaN	NaN	0.387166082859039	NaN	NaN	NaN	NaN	0.807876825332642	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.12831830978394	NaN	NaN	NaN	NaN	0.815449595451355	NaN	NaN	NaN	NaN	0.280962496995926	NaN	NaN	NaN	NaN	1.33183801174164	NaN	NaN	NaN	NaN	0.399709761142731	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	2.11800956726074	NaN	NaN	NaN	NaN	0.890769302845001	NaN	NaN	NaN	NaN	0.460008323192596	NaN	NaN	NaN	NaN	1.8594685792923	NaN	NaN	NaN	NaN	0.186146318912506	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.03597402572632	NaN	NaN	NaN	NaN	0.870441019535065	NaN	NaN	NaN	NaN	0.991209745407104	NaN	NaN	NaN	NaN	1.28573608398438	NaN	NaN	NaN	NaN	0.371171712875366	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	2.96504545211792	NaN	NaN	NaN	NaN	0.307900637388229	NaN	NaN	NaN	NaN	1.20826029777527	NaN	NaN	NaN	NaN	0.518739581108093	NaN	NaN	NaN	NaN	0.511443912982941	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.450043112039566	NaN	NaN	NaN	NaN	0.271024227142334	NaN	NaN	NaN	NaN	0.886456727981567	NaN	NaN	NaN	NaN	0.432531177997589	NaN	NaN	NaN	NaN	0.634039223194122	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.443000614643097	NaN	NaN	NaN	NaN	0.455015867948532	NaN	NaN	NaN	NaN	0.437129139900208	NaN	NaN	NaN	NaN	0.624204516410828	NaN	NaN	NaN	NaN	0.711844146251678	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.03734838962555	NaN	NaN	NaN	NaN	0.968718528747559	NaN	NaN	NaN	NaN	0.155837431550026	NaN	NaN	NaN	NaN	0.756058990955353	NaN	NaN	NaN	NaN	0.599188923835754	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.45492923259735	NaN	NaN	NaN	NaN	1.18944704532623	NaN	NaN	NaN	NaN	0.28244948387146	NaN	NaN	NaN	NaN	0.619181931018829	NaN	NaN	NaN	NaN	0.377006828784943	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.62763381004333	NaN	NaN	NaN	NaN	0.86686372756958	NaN	NaN	NaN	NaN	0.473711878061295	NaN	NaN	NaN	NaN	0.433734536170959	NaN	NaN	NaN	NaN	0.18870235979557	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.51871764659882	NaN	NaN	NaN	NaN	0.424054890871048	NaN	NaN	NaN	NaN	0.418847411870956	NaN	NaN	NaN	NaN	0.499960511922836	NaN	NaN	NaN	NaN	0.233951941132545	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.568063259124756	NaN	NaN	NaN	NaN	0.158323884010315	NaN	NaN	NaN	NaN	0.254632622003555	NaN	NaN	NaN	NaN	0.902673721313477	NaN	NaN	NaN	NaN	0.281735330820084	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.738966763019562	NaN	NaN	NaN	NaN	0.275930464267731	NaN	NaN	NaN	NaN	0.471221357584	NaN	NaN	NaN	NaN	1.06117868423462	NaN	NaN	NaN	NaN	0.30167743563652	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.471160113811493	NaN	NaN	NaN	NaN	0.466781347990036	NaN	NaN	NaN	NaN	0.824226438999176	NaN	NaN	NaN	NaN	0.45465013384819	NaN	NaN	NaN	NaN	0.45111072063446	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.785935580730438	NaN	NaN	NaN	NaN	0.416851371526718	NaN	NaN	NaN	NaN	1.2192485332489	NaN	NaN	NaN	NaN	0.409726232290268	NaN	NaN	NaN	NaN	0.402528673410416	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.893795073032379	NaN	NaN	NaN	NaN	0.220093920826912	NaN	NaN	NaN	NaN	1.26113903522491	NaN	NaN	NaN	NaN	0.265717715024948	NaN	NaN	NaN	NaN	0.381062984466553	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.677458167076111	NaN	NaN	NaN	NaN	0.251505821943283	NaN	NaN	NaN	NaN	0.869659423828125	NaN	NaN	NaN	NaN	0.520821630954742	NaN	NaN	NaN	NaN	0.324925422668457	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.416627883911133	NaN	NaN	NaN	NaN	0.46554771065712	NaN	NaN	NaN	NaN	0.4305579662323	NaN	NaN	NaN	NaN	1.02472174167633	NaN	NaN	NaN	NaN	0.464834600687027	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.983675897121429	NaN	NaN	NaN	NaN	0.806343376636505	NaN	NaN	NaN	NaN	0.197746872901917	NaN	NaN	NaN	NaN	2.02193093299866	NaN	NaN	NaN	NaN	0.437316656112671	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.03497636318207	NaN	NaN	NaN	NaN	1.20437216758728	NaN	NaN	NaN	NaN	0.387813478708267	NaN	NaN	NaN	NaN	2.5209527015686	NaN	NaN	NaN	NaN	0.397496074438095	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.595333218574524	NaN	NaN	NaN	NaN	1.24614286422729	NaN	NaN	NaN	NaN	0.554494321346283	NaN	NaN	NaN	NaN	1.86341774463654	NaN	NaN	NaN	NaN	0.390828281641006	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.588403522968292	NaN	NaN	NaN	NaN	0.855890035629272	NaN	NaN	NaN	NaN	0.680616557598114	NaN	NaN	NaN	NaN	0.857128441333771	NaN	NaN	NaN	NaN	0.333713799715042	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.591641664505005	NaN	NaN	NaN	NaN	0.426701903343201	NaN	NaN	NaN	NaN	0.756088495254517	NaN	NaN	NaN	NaN	0.264585465192795	NaN	NaN	NaN	NaN	0.453278362751007	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.514262139797211	NaN	NaN	NaN	NaN	0.202655255794525	NaN	NaN	NaN	NaN	0.64476615190506	NaN	NaN	NaN	NaN	0.397874146699905	NaN	NaN	NaN	NaN	0.559585452079773	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.548558533191681	NaN	NaN	NaN	NaN	0.382671713829041	NaN	NaN	NaN	NaN	0.39342325925827	NaN	NaN	NaN	NaN	0.249608442187309	NaN	NaN	NaN	NaN	0.613604962825775	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.556338787078857	NaN	NaN	NaN	NaN	0.54035872220993	NaN	NaN	NaN	NaN	0.193918704986572	NaN	NaN	NaN	NaN	0.553233325481415	NaN	NaN	NaN	NaN	0.987501204013824	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.602257788181305	NaN	NaN	NaN	NaN	0.669284880161285	NaN	NaN	NaN	NaN	0.268700629472733	NaN	NaN	NaN	NaN	0.926637589931488	NaN	NaN	NaN	NaN	1.09348356723785	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.36664205789566	NaN	NaN	NaN	NaN	0.744335114955902	NaN	NaN	NaN	NaN	0.306462526321411	NaN	NaN	NaN	NaN	1.3825603723526	NaN	NaN	NaN	NaN	0.380740523338318	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.449212372303009	NaN	NaN	NaN	NaN	0.629065036773682	NaN	NaN	NaN	NaN	0.364899188280106	NaN	NaN	NaN	NaN	1.93238174915314	NaN	NaN	NaN	NaN	0.711514949798584	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.479527294635773	NaN	NaN	NaN	NaN	0.383940726518631	NaN	NaN	NaN	NaN	0.505474507808685	NaN	NaN	NaN	NaN	2.03066849708557	NaN	NaN	NaN	NaN	1.14441919326782	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.547517240047455	NaN	NaN	NaN	NaN	0.193819463253021	NaN	NaN	NaN	NaN	0.451647281646729	NaN	NaN	NaN	NaN	1.43616628646851	NaN	NaN	NaN	NaN	1.43628835678101	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.57316744327545	NaN	NaN	NaN	NaN	0.255999803543091	NaN	NaN	NaN	NaN	0.427415817975998	NaN	NaN	NaN	NaN	0.683118999004364	NaN	NaN	NaN	NaN	1.54458749294281	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	2.25595784187317	NaN	NaN	NaN	NaN	0.288344323635101	NaN	NaN	NaN	NaN	0.37684029340744	NaN	NaN	NaN	NaN	0.335089445114136	NaN	NaN	NaN	NaN	0.276031047105789	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.99746072292328	NaN	NaN	NaN	NaN	0.36568284034729	NaN	NaN	NaN	NaN	0.542023003101349	NaN	NaN	NaN	NaN	0.684769213199615	NaN	NaN	NaN	NaN	0.928899347782135	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.334054499864578	NaN	NaN	NaN	NaN	0.503984868526459	NaN	NaN	NaN	NaN	0.503790616989136	NaN	NaN	NaN	NaN	0.922722160816193	NaN	NaN	NaN	NaN	1.48682367801666	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.480879753828049	NaN	NaN	NaN	NaN	0.432662308216095	NaN	NaN	NaN	NaN	0.444707900285721	NaN	NaN	NaN	NaN	1.07593524456024	NaN	NaN	NaN	NaN	1.78526592254639	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.568843960762024	NaN	NaN	NaN	NaN	0.425288617610931	NaN	NaN	NaN	NaN	0.436923384666443	NaN	NaN	NaN	NaN	1.14294183254242	NaN	NaN	NaN	NaN	1.7471798658371	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.382811009883881	NaN	NaN	NaN	NaN	0.367254763841629	NaN	NaN	NaN	NaN	0.391119658946991	NaN	NaN	NaN	NaN	0.886670351028442	NaN	NaN	NaN	NaN	1.52171754837036	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.370475739240646	NaN	NaN	NaN	NaN	0.527191877365112	NaN	NaN	NaN	NaN	0.288677215576172	NaN	NaN	NaN	NaN	0.51803070306778	NaN	NaN	NaN	NaN	0.258529126644135	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.00234603881836	NaN	NaN	NaN	NaN	0.487782269716263	NaN	NaN	NaN	NaN	0.554794132709503	NaN	NaN	NaN	NaN	0.498246133327484	NaN	NaN	NaN	NaN	1.06479001045227	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	2.06969594955444	NaN	NaN	NaN	NaN	0.438073575496674	NaN	NaN	NaN	NaN	0.665336430072784	NaN	NaN	NaN	NaN	0.957591891288757	NaN	NaN	NaN	NaN	1.83201777935028	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.18690609931946	NaN	NaN	NaN	NaN	0.426640242338181	NaN	NaN	NaN	NaN	0.766474306583405	NaN	NaN	NaN	NaN	1.17831575870514	NaN	NaN	NaN	NaN	2.3727502822876	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.67423558235168	NaN	NaN	NaN	NaN	0.382605850696564	NaN	NaN	NaN	NaN	1.27343189716339	NaN	NaN	NaN	NaN	0.531291246414185	NaN	NaN	NaN	NaN	2.32847881317139	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.10312628746033	NaN	NaN	NaN	NaN	0.534090161323547	NaN	NaN	NaN	NaN	1.38552665710449	NaN	NaN	NaN	NaN	0.606472015380859	NaN	NaN	NaN	NaN	1.69019448757172	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.346643090248108	NaN	NaN	NaN	NaN	0.646342813968658	NaN	NaN	NaN	NaN	0.419529110193253	NaN	NaN	NaN	NaN	0.509378731250763	NaN	NaN	NaN	NaN	0.179848626255989	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.497689962387085	NaN	NaN	NaN	NaN	0.732873797416687	NaN	NaN	NaN	NaN	0.820744276046753	NaN	NaN	NaN	NaN	0.457543283700943	NaN	NaN	NaN	NaN	0.26087275147438	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.580325484275818	NaN	NaN	NaN	NaN	1.23566102981567	NaN	NaN	NaN	NaN	1.37040913105011	NaN	NaN	NaN	NaN	1.26254439353943	NaN	NaN	NaN	NaN	0.634997427463531	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.424608498811722	NaN	NaN	NaN	NaN	1.37303054332733	NaN	NaN	NaN	NaN	1.83075952529907	NaN	NaN	NaN	NaN	1.53456223011017	NaN	NaN	NaN	NaN	1.28826904296875	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.07870221138	NaN	NaN	NaN	NaN	0.406590431928635	NaN	NaN	NaN	NaN	1.97856628894806	NaN	NaN	NaN	NaN	0.801490843296051	NaN	NaN	NaN	NaN	2.10126638412476	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	2.50036096572876	NaN	NaN	NaN	NaN	0.794641852378845	NaN	NaN	NaN	NaN	0.308622479438782	NaN	NaN	NaN	NaN	0.705957233905792	NaN	NaN	NaN	NaN	2.54678726196289	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.88130378723145	NaN	NaN	NaN	NaN	1.32747340202332	NaN	NaN	NaN	NaN	1.03713357448578	NaN	NaN	NaN	NaN	0.873001039028168	NaN	NaN	NaN	NaN	2.03657388687134	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.33767986297607	NaN	NaN	NaN	NaN	1.79889237880707	NaN	NaN	NaN	NaN	1.65445017814636	NaN	NaN	NaN	NaN	0.710515379905701	NaN	NaN	NaN	NaN	0.316716521978378	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.76703333854675	NaN	NaN	NaN	NaN	1.94859349727631	NaN	NaN	NaN	NaN	2.03656077384949	NaN	NaN	NaN	NaN	0.423872202634811	NaN	NaN	NaN	NaN	0.37348198890686	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	2.70194554328918	NaN	NaN	NaN	NaN	0.284718841314316	NaN	NaN	NaN	NaN	2.0839524269104	NaN	NaN	NaN	NaN	0.700533092021942	NaN	NaN	NaN	NaN	0.281687021255493	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.476495891809464	NaN	NaN	NaN	NaN	0.998459100723267	NaN	NaN	NaN	NaN	1.86803138256073	NaN	NaN	NaN	NaN	1.24036109447479	NaN	NaN	NaN	NaN	0.703417122364044	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.532891511917114	NaN	NaN	NaN	NaN	1.60621786117554	NaN	NaN	NaN	NaN	0.289344817399979	NaN	NaN	NaN	NaN	1.40492820739746	NaN	NaN	NaN	NaN	1.29043078422546	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.384995490312576	NaN	NaN	NaN	NaN	1.99650835990906	NaN	NaN	NaN	NaN	1.17709112167358	NaN	NaN	NaN	NaN	0.793315589427948	NaN	NaN	NaN	NaN	1.80787575244904	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.02861166000366	NaN	NaN	NaN	NaN	2.04116225242615	NaN	NaN	NaN	NaN	2.03068971633911	NaN	NaN	NaN	NaN	0.491970717906952	NaN	NaN	NaN	NaN	1.71898221969604	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	2.70943689346313	NaN	NaN	NaN	NaN	1.8679336309433	NaN	NaN	NaN	NaN	2.65959620475769	NaN	NaN	NaN	NaN	0.923988282680511	NaN	NaN	NaN	NaN	0.298570901155472	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.42528247833252	NaN	NaN	NaN	NaN	0.289296805858612	NaN	NaN	NaN	NaN	2.64987969398499	NaN	NaN	NaN	NaN	0.842321872711182	NaN	NaN	NaN	NaN	0.300178110599518	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.09238958358765	NaN	NaN	NaN	NaN	1.13885474205017	NaN	NaN	NaN	NaN	1.96304571628571	NaN	NaN	NaN	NaN	0.47550156712532	NaN	NaN	NaN	NaN	0.664923250675201	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.17638969421387	NaN	NaN	NaN	NaN	1.98983883857727	NaN	NaN	NaN	NaN	0.204191863536835	NaN	NaN	NaN	NaN	0.900245487689972	NaN	NaN	NaN	NaN	0.925979912281036	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	2.46699547767639	NaN	NaN	NaN	NaN	2.61841583251953	NaN	NaN	NaN	NaN	0.277951508760452	NaN	NaN	NaN	NaN	1.25531101226807	NaN	NaN	NaN	NaN	1.00724172592163	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
