echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
-0.132918773349638	-0.17768490382771	-0.736249515380621	-0.0542292541804147	-0.142277429725593	-0.106274164572001	-0.153149547472121	-0.550451473859929	-0.0341476168454751	-0.118873845204643	-0.0932067553102579	-0.134958139969948	-0.520554413300285	-0.0280617159449466	-0.10478702868927	-0.102617334671079	-0.161439835295878	-0.595386722479567	-0.0293015287351579	-0.124231458368425	-0.0865794085058651	-0.120558805333939	-0.515858001123558	-0.0366360735540463	-0.100695948488457	0.155417548863965	0.0848073879549673	-0.382411173728381	0.136531310939271	0.0324488233801625
0.23315276776925	0.192539747397941	-0.295325310456841	0.18431325589022	0.218933733863956	0.170822827420902	0.138448528381239	-0.171762919447825	0.157893664105546	0.175679471850962	0.167986683094217	0.136630337282809	-0.112222025346933	0.155889299988274	0.174126236373761	0.197171340165409	0.16672862828433	-0.129179045238973	0.17970345151055	0.195046993869716	0.164567828395721	0.132973175375973	-0.276075859917899	0.131463694711643	0.163381684015287	0.464112469352372	0.407598181318331	0.475065042501499	0.462198868387059	0.713732707258229
0.333176182028433	0.294036175010575	0.447116174644139	0.293015906685302	0.309707348682998	0.257798168485633	0.224742353250036	0.404894430478856	0.26452872492548	0.278883942832782	0.252156282020301	0.219386664962613	0.389865265353272	0.255381657342961	0.273672391870731	0.302935400893036	0.269289288163009	0.42490671098886	0.291533237546691	0.301244165246705	0.235009609717132	0.202389913240081	0.355088782114186	0.230290786466518	0.250979824653878	0.576969775598231	0.44827730143728	0.399377256635794	0.574043246928609	0.363870678317278
0.197924024710124	0.137172855485222	0.213865718594716	0.298106320251392	0.198371128579964	0.183437199757665	0.12399457845633	0.278561257426376	0.2783329358613	0.177193940434611	0.180404115114399	0.126645390087573	0.240088784478222	0.275935111009197	0.179470102353944	0.189445137696365	0.115446802620493	0.288755500857176	0.284601798878496	0.174209631031384	0.175557687557717	0.119816952813208	0.253884450142223	0.271179431082273	0.183649968288786	0.353851876488755	0.182167459789533	0.460094740817609	0.32478035141211	0.0576945915563313
0.0807288108936746	0.00677378786730844	-0.255483235493869	0.0773825969237233	0.0631917706174549	0.0745854082423998	0.00910745071811912	-0.229190597895133	0.107972923135629	0.0771673191993222	0.0740706120832371	0.00906507697671691	-0.199336267974538	0.108651536659395	0.0787713397332552	0.0851825423719381	0.0169848100306939	-0.226760386144349	0.110984215344319	0.0740789627944001	0.0844258849180521	0.0174100810160531	-0.214530736631222	0.102876480630339	0.0821491925574298	0.122346845605237	-0.0167506348676585	0.11291837825525	0.0953652600388347	0.0346455492626956
-0.0131410708698986	-0.105432798693489	-0.626594053335287	0.173485767798842	-0.0239707098833885	0.0337750384585797	-0.0461365769925805	-0.577284233834052	0.179834287197426	-0.00507405574043718	0.0424314557630975	-0.0318200741958103	-0.513157097627426	0.183686588424561	0.00422902612918596	0.0250024585713385	-0.0670950532105965	-0.584068384652859	0.186368515930765	-0.00585186295698309	0.0385100874075874	-0.0365558456168658	-0.581314557542802	0.169631967179573	-0.00388925230600179	0.248380930518966	0.190123339784455	0.136801411674916	0.25208579329122	0.0652619665845784
0.0807286666663106	0.0948638424782156	0.397427493250105	-0.0217987110985291	0.0749981207028062	0.0460954004238075	0.05955674744614	0.333193313013093	-0.0400177041449642	0.0631602078144027	0.0480386539605352	0.0630805917097574	0.322521843804479	-0.0377091702709013	0.0651658551440613	0.0610868164990145	0.084162092124697	0.427197989527363	-0.0470033204274602	0.0599767128576691	0.038226320476937	0.0576128944796049	0.245100932023883	-0.0385218051481232	0.0594661055019792	-0.179945089157473	-0.112420789501789	-0.164117977469274	-0.16359246627447	0.029578233714944
0.100385134741358	0.128153461968011	0.149828141288159	-0.0543691395035225	0.100514817592279	0.0615211864619999	0.0926836813606631	0.287836586774246	-0.0615943588384083	0.0998688710167381	0.0634668599405283	0.0912527005398878	0.252850837209756	-0.0588132193069387	0.0994732582738687	0.077929041305592	0.122119207385051	0.303745646930208	-0.0810400939113035	0.0956289772161138	0.0597790063080536	0.0859116346206091	0.289512295583214	-0.0506767451519625	0.0939424353865113	-0.372544820226094	-0.181451183375415	0.506170771591474	-0.475996067570747	0.132820821980064
-0.365210697010445	-0.243798479082232	0.265788999082667	-0.476439676070473	-0.325642791796909	-0.293460810428431	-0.196876010792448	0.15872700044263	-0.426895025163324	-0.289687273957171	-0.27839043145301	-0.182680795210513	0.141449377157952	-0.405801744119667	-0.272620099604508	-0.343031853663424	-0.241869373528536	0.230988322000395	-0.489611642038732	-0.334450664691167	-0.251093059932971	-0.170193360135371	0.0892307410542779	-0.365955749783569	-0.226321241172633	-1.14348963966029	-0.837500199596921	0.475741280997585	-1.22966064240809	-0.84447661463317
-0.301063602500726	-0.221455399669906	0.034616849994293	-0.521036468106827	-0.282154875790454	-0.331228497541617	-0.237729505647857	0.0625703221016415	-0.518162841525621	-0.294984176946525	-0.320761267944307	-0.232469011300698	0.0922264644719994	-0.50037590958118	-0.285159455858405	-0.357751652548499	-0.249401828157131	0.10146200153881	-0.569632120076531	-0.324377126835631	-0.300957599263966	-0.219936691272049	0.00622901614794145	-0.464690314072266	-0.254941369052108	-0.983574715436558	-0.720414033265863	-0.137310644512967	-1.00927831049239	-0.589679202110379
-0.528610817709704	-0.437340161822545	-0.294832124035165	-0.588390801265316	-0.493319506745186	-0.475957452630288	-0.371285380939366	-0.31858828716715	-0.578223063671957	-0.46859246092905	-0.456621101299571	-0.353612854767582	-0.288951680387405	-0.558896566479566	-0.450584250827562	-0.528186379797774	-0.413762831872952	-0.309392333616691	-0.62618442837427	-0.504320325358509	-0.4395821247941	-0.336950352409184	-0.303367098058831	-0.523795042600329	-0.424845499485717	-0.962839574061461	-0.763310110300504	-0.132299148407646	-0.992932773297562	-0.624026324950407
-0.334669322273117	-0.260027846738912	0.140044306009809	-0.371852626142346	-0.309513109925805	-0.277033016331074	-0.206209939012966	0.176557489972747	-0.34542103026764	-0.279257658160636	-0.2635795130351	-0.196039559799793	0.234650180220335	-0.328481896094282	-0.267251705685966	-0.30846146385114	-0.231722208406566	0.291455157233788	-0.381269139580416	-0.298888387884431	-0.259513628763039	-0.198815422326949	0.0649813099903555	-0.3102570575891	-0.256373870425369	-0.791325852068866	-0.628953519017197	0.839857690325461	-0.8302655092034	-0.272651172264245
-0.175102598173122	-0.0959817168870558	0.378213678989902	-0.197758262170007	-0.161456977693831	-0.144399246709549	-0.0871185828578463	0.307625036268499	-0.164720977653338	-0.144079119300942	-0.140546577703066	-0.0876123002216054	0.284938189031354	-0.161113946365956	-0.14289614821957	-0.171976612325159	-0.0998857834664848	0.383473582306878	-0.183738627084433	-0.154161751435332	-0.138179346188744	-0.0881470204085081	0.269234858617896	-0.153737624628141	-0.151402738555673	-0.513850904203551	-0.336218833619141	0.372456736404878	-0.479877366030771	-0.206095029400761
-0.425587762652382	-0.277680705465992	0.387241022342614	-0.389658487556397	-0.382279947427402	-0.306256668930105	-0.212042363105537	0.353759579580595	-0.338617391584398	-0.326963909684699	-0.296558186103254	-0.205531198483303	0.298880123466447	-0.325252713132966	-0.317288289427597	-0.367232298072463	-0.271009380711489	0.375443645034772	-0.3729016540858	-0.363803120458274	-0.270247628649838	-0.196119377838403	0.325725483616703	-0.302881779538163	-0.295382210792813	-0.613919467188587	-0.466381939322599	-0.21599302162244	-0.573542207806069	-0.519722686353268
-0.392196170650172	-0.258643564650585	0.289080629815947	-0.534003306595997	-0.355547378665673	-0.356835153634584	-0.255020542683253	0.324544558012663	-0.514427576440372	-0.332198112080097	-0.349745877986679	-0.255318460915149	0.306740565742062	-0.50015054617635	-0.325925096230937	-0.388120897482353	-0.273085803078176	0.39695263677851	-0.568094453172563	-0.357146679409217	-0.326645806920569	-0.237813170415616	0.209958509605264	-0.456962222485699	-0.303711342176144	-1.02062145960674	-0.644013709492087	0.161382027506981	-0.979077802364908	-0.101183150087263
-0.364776604134629	-0.252839455123161	0.00904178755706063	-0.483644497030883	-0.32679289516122	-0.289925273901163	-0.202055682206936	-0.0056421943027238	-0.436640713533864	-0.275809618212089	-0.28034755483577	-0.198167408832768	-0.0297188148924877	-0.426850371165644	-0.268950501637748	-0.324398385941715	-0.223156256215929	-0.0233848854968892	-0.481712150732449	-0.297729857074648	-0.258815167100842	-0.184780989854572	0.0149870608285312	-0.385527951009069	-0.256263202916282	-0.804621274717886	-0.483055703031948	-0.701621814851934	-0.753827764618576	-0.132972672920651
-0.10765344345763	0.0147298816374313	0.512608133517423	-0.251074558702722	-0.0728737150000885	-0.0925681785877643	0.00561510996274164	0.344440581948472	-0.255311201763705	-0.0803873150405669	-0.0867226953705345	0.00792648945337879	0.37633593481673	-0.246615427555458	-0.0754490030970808	-0.0947404380518865	0.00414713668041996	0.435095839254726	-0.272206396895352	-0.0836240793370761	-0.0873910127369759	0.00552981080951384	0.20874853469477	-0.230553769589311	-0.0690556250014544	-0.280204807344475	-0.084616595322042	0.740781670365882	-0.291836324951813	-0.0120326968790535
0.296382462555853	0.291721821076329	0.218959244021072	0.196122669895665	0.279367886632286	0.180806250482547	0.189109568518247	0.0969297235364761	0.144899394498002	0.211519853599276	0.173871788688671	0.178185819355531	0.115954521716489	0.13634942519452	0.20219094280202	0.220260888148724	0.233622802674904	0.145204400755532	0.150397137270721	0.23904518348968	0.147915937347437	0.16360343139671	0.0223909536823865	0.130002827592402	0.168508287182454	0.057914369739273	0.21129855423414	0.546242336337228	0.108629716673299	0.146783775438383
0.224015838392527	0.150373966704284	-0.418202506209762	0.320850656585193	0.19971795228576	0.183882211217122	0.137732050685877	-0.336510557792199	0.297468545502052	0.176713473604043	0.179525054109486	0.133870275986841	-0.258863481045072	0.285206235811892	0.172933857715094	0.210565418097313	0.151413958410597	-0.366115785541053	0.331862830038013	0.193383004234297	0.165633948314492	0.122336108169518	-0.281739704548646	0.253415687477273	0.1553025671276	0.576892201387555	0.32945632463052	-0.182649191879204	0.625582658756305	0.455837950559574
0.419267700896382	0.283788592014562	0.252817926459051	0.634658462696777	0.378250648034186	0.363272666816003	0.239847062674531	0.160289541347143	0.547189780812624	0.325839562306538	0.349717433666998	0.231244528850549	0.161854988586314	0.530296065799955	0.317471003762003	0.387113109831101	0.252203429775607	0.197791457256677	0.59473689539132	0.350226157233096	0.326396268831718	0.208065403258564	0.140816286492829	0.484322726003715	0.294601627183499	0.838591137530652	0.463740709066547	0.306469334980928	0.929256172280274	0.544944868705152
0.125844029624151	0.0672724526180679	0.0396294336898724	0.216302928789957	0.0989757245237478	0.115287217577117	0.0507516112742399	-0.0410813858544226	0.23503940006022	0.108385833803195	0.108636604221704	0.0448391815775033	-0.0633223567924801	0.223404182900546	0.10323699180146	0.141010128998294	0.0697659988335632	-0.0867618827772519	0.27330340430772	0.126287000284091	0.0882130492163105	0.0249252819825599	-0.00551630620135782	0.186560449212674	0.0761976391754768	0.690676454740545	0.467982205103769	-0.907249145787382	0.741967539064975	0.192283302235824
-0.0898569542705321	-0.112776673344759	0.166140405560334	0.00148834770897247	-0.0925382284742415	-0.0412544246264473	-0.0807942453551101	0.0808906646988923	0.0515452689747989	-0.068691102133468	-0.0412028514742224	-0.0778976294517485	0.0506687954323029	0.0502319605906962	-0.0638467111982829	-0.0563991947695614	-0.112637746506778	0.0728224959638167	0.0632126028296045	-0.0773640188919831	-0.0375598203174225	-0.0815561381869214	0.132274850927709	0.0410402262432977	-0.0509894171069421	0.282872944025243	0.141737998812575	-0.642803738757687	0.316875049181661	0.150302337549848
0.328383020482829	0.201509656821928	0.298540817155296	0.408604902494039	0.301229421678209	0.28877223725866	0.176077303094416	0.248865412922833	0.365065822126685	0.282322006458884	0.275191348626122	0.165706192106931	0.208980390032027	0.355052517586384	0.273234129453107	0.319575065783685	0.195352188653172	0.230656032246676	0.399919513474978	0.30805275771831	0.259224755720537	0.150707977154856	0.300104521840593	0.328641903001687	0.240284468826232	0.724393752448941	0.478664159062543	-0.578075501141114	0.742654104158157	0.606149212263293
0.390856366241189	0.19476553068367	-0.02058159859222	0.54435613831478	0.343930163804096	0.345342496857918	0.179743277236324	-0.00649458405055227	0.526361070295649	0.321689447113298	0.333272734213159	0.173045394497632	-0.0601280210525652	0.511354884346243	0.315004495766383	0.378392455211181	0.197825865293534	-0.135637008914863	0.573057002542178	0.348241626226786	0.323831252059118	0.156275995927413	0.16114808272483	0.475053037774297	0.289776093596125	0.807834776832665	0.510454094173451	-0.886547073196896	0.924616591928943	0.552086554495263
0.230627705575739	0.0572976444065408	0.0627826155320626	0.346490353057894	0.187068912142054	0.201012149745686	0.0628884842631219	0.0316006909229478	0.332044419334354	0.174508293591842	0.199045500667803	0.0661415577434545	0.0181160440756362	0.324631915116923	0.17558980025123	0.215286307529653	0.0530368622461411	0.0328109961932356	0.345286962632861	0.176234224968288	0.203528181105419	0.0674400067507852	0.00878193637347045	0.318006858938492	0.198293085575517	0.317092650957177	0.0895597810747975	0.162570248148585	0.373713076847774	0.175359853391055
0.247187124016289	0.0835366904842641	-0.109616256842091	0.316848280282852	0.194559226397464	0.212244526255141	0.0815993241369859	-0.162654579749322	0.329210801071113	0.198986418451775	0.210026543044722	0.0813300275677391	-0.158034517637067	0.325970811109382	0.196759446273166	0.22615618235858	0.0855570752759861	-0.157173128412091	0.346364054177808	0.205739972390908	0.20962816886771	0.0816637299164221	-0.190119615638932	0.310992429444463	0.187528879537558	0.235787199940148	0.0824778507388319	-0.334195778255113	0.300519678661461	0.297915870179312
0.213428198425061	0.0851520318381326	-0.583019234433749	0.346265882499519	0.183144480393154	0.186387191774308	0.0963768389706874	-0.353654698294728	0.332144622960815	0.161981973025179	0.186488868493041	0.101285373193087	-0.337044018068817	0.32539533421339	0.163929160052832	0.196215211064765	0.0919890348989935	-0.406802137948884	0.361040068932348	0.172843270005713	0.177693206210567	0.0955028848788771	-0.315977796503313	0.302839445913563	0.151369969847505	0.5135373958322	0.260484724739369	-0.625648058931218	0.546331030163793	-0.0483534739303657
0.284205863237813	0.17692563044329	-0.0208198798083855	0.358004721643077	0.251373977193673	0.201383838316255	0.128601721498355	0.0310225640374426	0.247901414281261	0.198179970694608	0.197318550965985	0.12524945345771	0.0405937717196511	0.238529460293455	0.193465288212827	0.234262195229053	0.155716471728941	0.0464952671279189	0.265395767178898	0.214604910355989	0.180853088019843	0.116374594648004	-0.0232053999124654	0.227138222234692	0.184832130177633	0.511840005689033	0.341250575697502	0.245982878305315	0.469791088419355	0.426843205186463
-0.107809705845257	-0.071708268560689	-0.549210470783844	-0.226224431354912	-0.109717086599188	-0.119063953869111	-0.0770569128163361	-0.473083641810128	-0.21685244928923	-0.0933252585910373	-0.115087935127405	-0.0781439959139857	-0.418163415592387	-0.21128458801201	-0.0944157727770207	-0.109803946223594	-0.065682916072755	-0.54859848841864	-0.226431244640334	-0.102670694526241	-0.110776171127536	-0.063510984379968	-0.395420084259154	-0.206720789253912	-0.0847096911624967	-0.251563649786264	-0.1138528300449	-0.491466784137272	-0.29380504378959	0.0158720835310113
-0.666983774013545	-0.499525531654452	-0.503078231081452	-0.829622091744771	-0.609678667326084	-0.577624180316154	-0.437280432727493	-0.45674958325196	-0.770009384388192	-0.560736418253932	-0.564346490877417	-0.426307237121778	-0.452974803862957	-0.750968752830727	-0.548181311841185	-0.631281459226898	-0.487733650291394	-0.544959136084124	-0.820539402627666	-0.610789401698039	-0.533794472187604	-0.393275390662701	-0.323618267263585	-0.713077187144711	-0.503186073207638	-1.08707531942902	-0.817428500723912	-0.267230654344669	-1.12248855401192	-0.783774955559666
-0.672162001704916	-0.518904971373849	0.411790644017643	-0.880960554713346	-0.609648734121213	-0.577794262789826	-0.458962970847584	0.405675953535805	-0.80282108502708	-0.563876051287906	-0.565023808404336	-0.446256606666768	0.358253339229489	-0.781372914241712	-0.549111924456872	-0.637638590891399	-0.506318652595069	0.462945632897361	-0.864448092500127	-0.611075004722492	-0.537111628256342	-0.411741001109442	0.359956261760995	-0.730650655153258	-0.500436213858851	-1.16638902238692	-0.921875636519119	-0.220351690706685	-1.25880769242136	-0.996886808195313
-0.256904644287298	-0.182224590389754	-0.129197134675018	-0.293535090833695	-0.228040398394973	-0.223627744817302	-0.157063121962119	-0.0851075161223059	-0.28939088125814	-0.224366294772205	-0.216064894884709	-0.15292486236404	-0.00752391278758944	-0.280168922653639	-0.21807467780519	-0.260985682603322	-0.181442361146983	-0.0812576942882336	-0.308905296899558	-0.234461455829479	-0.201968595283183	-0.140819102732756	-0.0795054454647508	-0.263111400342974	-0.214281622882059	-0.431630799498565	-0.252291362472323	0.2052832896717	-0.44414397233258	-0.409831346979669
-0.285891214379694	-0.160902842530486	0.195430875928121	-0.256949144125883	-0.24710168110724	-0.194918181634199	-0.102742218037588	0.208014791097319	-0.204843564685235	-0.221870997825473	-0.188236164685706	-0.0982750023935103	0.206329919573575	-0.200529809178821	-0.215120327257576	-0.250720948256333	-0.159082208937131	0.150974576106407	-0.223811663669273	-0.247778420670148	-0.175085297878117	-0.0906671331900506	0.297837267407272	-0.186550211242234	-0.192195589408067	-0.393044127396606	-0.319529153297578	-0.683039493197017	-0.333514231866091	-0.276283875072286
-0.290323213421255	-0.178295489221932	0.36861477379765	-0.437254318638217	-0.256142852679601	-0.255663395366758	-0.166283337620303	0.339072213855717	-0.413943805042335	-0.230552047265446	-0.258138665542977	-0.171959255157995	0.294039230251565	-0.409170718663523	-0.231161619032386	-0.279535188466813	-0.169844409087623	0.342541304204592	-0.453068176988121	-0.24725360427676	-0.250429871960328	-0.156201691497583	0.319819036467684	-0.373693399332144	-0.216581115975101	-0.711871422781316	-0.518510897073063	-0.298431233268989	-0.739858651627148	-0.231529222832498
-0.492719041474017	-0.411528584673023	-0.653014165711317	-0.600735325652903	-0.4652260566294	-0.446508412459377	-0.368453186173215	-0.529228414030968	-0.569122931614996	-0.428923633785446	-0.439872538673296	-0.364775231284966	-0.537215560515693	-0.555413431399868	-0.422654986702869	-0.490187855543762	-0.389342067444834	-0.637288666263668	-0.608592028556365	-0.462181034169817	-0.41045989675558	-0.330810191441943	-0.413400185730933	-0.523846406494159	-0.391669718412147	-0.66810613650245	-0.500060504738456	-0.658609822654345	-0.787348621555758	-0.584424968977013
-0.290395507167723	-0.250584016911304	0.068433207037561	-0.242285112241891	-0.267486989840498	-0.248130257431178	-0.210403780040844	-0.0277771823772412	-0.22909997497879	-0.257792403871543	-0.236451871869088	-0.19889428294795	-0.0393342154513889	-0.220730383775556	-0.247308587536195	-0.277915530007567	-0.241091079315266	0.0305261560239022	-0.241529742961241	-0.2747152057423	-0.22201190742116	-0.191779853568655	-0.108863683973918	-0.212533461509078	-0.224950362866999	-0.325554424367198	-0.315220503591626	0.304955178286366	-0.291590617753369	-0.229053300912903
0.112412664342709	0.0846559198533821	0.20153476948569	0.18715685311225	0.0927141578630321	0.10155895051383	0.076461414747574	0.157823800728978	0.186138319837963	0.0926234718872579	0.0960620335044437	0.067495051003849	0.19742007266678	0.178250897200027	0.084669896186913	0.104670722840956	0.0854022132600349	0.196685691254936	0.203281460652924	0.112210884004728	0.0842404052253291	0.0623418163098944	0.0951603227840187	0.165491453793068	0.0681844451882906	0.197152500172383	0.1497664237192	0.392639268339936	0.235125977650357	0.372437479934713
0.196544192185206	0.153694275197268	-0.185249290649167	0.302076900746271	0.18077649365494	0.172663102051386	0.141038768807999	-0.201890254604538	0.279316990509851	0.174174634811933	0.17121497474745	0.139202617409943	-0.202290872124351	0.268567883776821	0.170680059847179	0.197364995479127	0.156912811964221	-0.302052077996148	0.306499116927028	0.188310033453052	0.164057973755253	0.141552642476264	-0.0609475009697952	0.251442688890982	0.155647451547813	0.388676691248889	0.22970560990392	-0.510897609632248	0.49659071179504	-0.0138314969636886
0.403563578375589	0.292775524819675	-0.339300915677185	0.576677007905296	0.373990281703655	0.35450038548667	0.266867193914956	-0.225065665333152	0.485852903515289	0.334247532520326	0.346621389895177	0.25911585039332	-0.154696997045989	0.473988200868319	0.32681456400865	0.377058048378146	0.279710643743358	-0.196410614933113	0.511463664140851	0.3528209825456	0.333329131451259	0.249408255844373	-0.234032588405501	0.454067002936249	0.306424633275751	0.400375184852529	0.179965249852532	0.00766106213682887	0.429267650963529	0.298832346689935
0.371088910527906	0.261231710123018	-0.186210334904946	0.52210938452257	0.347388444034174	0.344280675145456	0.245984023927532	-0.092740778857146	0.4970854308127	0.334293303367281	0.332465515276119	0.238222935863306	-0.0888801056285491	0.481079014469996	0.324314556586129	0.379741157965253	0.271580112378491	-0.126505208717727	0.544993451037215	0.359849598334346	0.313469530650346	0.224909827462782	-0.0586063660796744	0.443773434338499	0.306321098176177	0.925712041847609	0.608915584387617	-0.330274038995183	0.918487342665376	0.766435083659209
0.343678317201795	0.239238106053169	0.30348458355294	0.642278544907597	0.333180828952134	0.346301027097237	0.244274826399976	0.248951628624933	0.594679877370291	0.294746829501133	0.337664130454399	0.244656148271633	0.20554954603655	0.576280554978288	0.29146620876774	0.36030345498619	0.235001608444366	0.28777045727827	0.652539687860682	0.32510536571307	0.31498073090112	0.213279911760384	0.210854449070508	0.532870391174076	0.258460588465959	1.02220700456038	0.729212338346949	0.766772840300231	1.03257038008417	0.425972674631806
0.513500445117619	0.446121814343233	0.852166190780353	0.585952217317448	0.491268323596638	0.44722921857315	0.367209184617087	0.706455830801735	0.526516966374663	0.444307601943066	0.426772056150065	0.349980370592682	0.6668779899896	0.505153649465126	0.428226575497296	0.489893190458792	0.402395117056355	0.797624846507997	0.574146057808837	0.48096758918164	0.39996101385987	0.327527211768493	0.619008063222404	0.466690528701324	0.399278676058663	0.896283242134523	0.641736551257802	0.0892101235922383	0.896575596082389	0.66689487474584
0.350536524348303	0.300405954222674	0.337628440777137	0.431575074598578	0.344544485339035	0.307571846479379	0.25938534577546	0.296911596638531	0.399920679889548	0.311411765749962	0.296867801320069	0.25336329359612	0.264467519876102	0.389094377319026	0.303205534492024	0.331908246984255	0.283294726210706	0.27636411278316	0.419872058936718	0.327109166221444	0.288372478341358	0.240430326434199	0.37145465107677	0.371465046536897	0.294668083861213	0.490318801264456	0.337762507419043	-0.139866754188676	0.470301969068652	0.403536944333004
-0.0161714810403916	-0.0145924676519802	0.211750913442494	0.0131130841933198	-0.0015332674761136	0.0180477048429638	0.009319988537829	0.1675166277796	0.0444149130520102	0.00513127362387693	0.0177081459254905	0.01192133655043	0.151192093395413	0.0481595387961689	0.00769490691971777	0.00236766595581852	-0.00773202119582967	0.220148188811242	0.0364637213189159	-0.00612738007705359	0.020101781538626	0.0160328143922437	0.127124982904732	0.056693134257294	0.0192335723519262	0.0792491239753224	0.0438232367137372	0.471275638983276	0.00820007144068024	-0.174092525483851
0.12900116837051	0.0753248684134237	-0.111461457543784	0.0617974468135528	0.119015514200446	0.0887040401492752	0.0627668257517219	-0.0436779702794068	0.0263284961928749	0.109011805806503	0.0842707239541875	0.058923572774462	-0.0783372701964128	0.0251695472458144	0.102427319296207	0.101214626077516	0.0765927594235337	-0.109089638299854	0.0118713690818736	0.106872114139536	0.0958143880351435	0.0696640927385368	0.0124727353522912	0.0448789681577782	0.10939436784302	-0.19159705269671	-0.0737509208894912	-0.332818055308055	-0.248011086478867	-0.310722194287919
0.0795694044361941	0.00674941140008875	-0.421773272985592	0.0599357295583579	0.0587702316284795	0.045431852263956	0.0155496438974099	-0.326655748271069	0.0748616334122409	0.0622944688411288	0.0463238272289324	0.0185929926402935	-0.31701730721642	0.0725105031097125	0.0600069413640706	0.0608502848256521	0.0279309815190974	-0.348253463586666	0.071534317569196	0.0658249769984447	0.0530631343459727	0.0276342142745683	-0.262210171419161	0.0808099385873333	0.0604501341157647	0.0280479908401793	-0.0108402569342089	0.151421976557405	0.0240757161102982	-0.256791192535839
0.186954698885267	0.0891289873401038	-0.192737565193223	0.191823798820874	0.166249523336489	0.157802358483491	0.0956831764618856	-0.222608114119881	0.196435413147666	0.164939132964121	0.155117537814732	0.0950844156766486	-0.208051396561664	0.193109791899559	0.159368083836633	0.202546964967417	0.128623167883567	-0.189946196060858	0.224918521328538	0.191870081209759	0.141813642644564	0.0859606538263321	-0.251911099522841	0.174265964391087	0.142479733899291	0.597819152164405	0.445882965998713	0.433011984114788	0.583422682108008	0.340785161691547
0.751339603783046	0.611021022907416	0.47743193648923	0.757880198619704	0.704969598261948	0.624949023862605	0.523946995965561	0.378558954152801	0.702301919593438	0.648930822805575	0.605461562185261	0.507383712818882	0.366089710863043	0.680199969041882	0.62816738277359	0.719385565273383	0.606875610059533	0.468724256559409	0.772549559171071	0.714180930724834	0.572897968886648	0.483490861162355	0.264258976821231	0.637799448005501	0.58223952700885	1.27926094183432	1.01825836526758	1.33615352219953	1.30828668663851	0.867369830424986
0.371954119522356	0.323031204032554	0.229229090043668	0.408405742285987	0.362137172449196	0.345593766055611	0.302177640519632	0.171630639782828	0.396889064013449	0.345452843906214	0.333682963158601	0.293902997788036	0.163162275336103	0.386923413887599	0.333136348786786	0.372678284744897	0.322269436161485	0.197691394971466	0.41065306473715	0.353265026147585	0.3276938732	0.294955303583734	0.20503495739298	0.387982360448659	0.336466543954325	0.334036740831642	0.281904536190707	0.119344514904199	0.24908832546396	-0.0623852407533212
-0.358035946379243	-0.291821117518807	-0.378323986896269	-0.440707177896274	-0.329667151064302	-0.302282980124339	-0.243575647326164	-0.335670435821865	-0.387945737858765	-0.294088463704712	-0.304567295446865	-0.246333657444834	-0.286545716149449	-0.382012225323192	-0.296772631991433	-0.333125173142524	-0.266081534699482	-0.335704094543078	-0.411310551772954	-0.307829922974884	-0.293173978670032	-0.237545194159328	-0.311084281100682	-0.354856289403795	-0.287321266767189	-0.498419479120578	-0.381442627370304	0.803085498308271	-0.555930150114099	-0.571119762221004
-0.673105744037224	-0.526167508880739	-0.0981999814320583	-0.781960654423986	-0.62389102828978	-0.581502549387028	-0.445824876119126	-0.0274022063580091	-0.761096196373156	-0.573465017382874	-0.566606199807761	-0.432910619223592	-0.0513601278314208	-0.743019966000673	-0.562494381248247	-0.633981929303053	-0.496788048559626	-0.100751316820582	-0.807996749291798	-0.61580580666989	-0.5395143387529	-0.4117027721361	0.0857096514557762	-0.703374703430949	-0.521744043039982	-1.02334730376919	-0.780182150858742	-0.779847626683254	-1.01940748948348	-0.84768382692133
-0.638524405798766	-0.487284017773245	0.473348772916908	-0.760481533441512	-0.595113190876606	-0.540101818830759	-0.428334241633408	0.352365135927923	-0.716477120225716	-0.535232742693001	-0.529888059825553	-0.423990769613762	0.31096596525512	-0.697870779678358	-0.528340466846143	-0.594592483380293	-0.476842085315493	0.414975107608562	-0.76873567952673	-0.570629846255822	-0.515718825778395	-0.412334408555389	0.367084515671261	-0.653729464698301	-0.499757534315875	-1.19667473474184	-0.941667976954969	-0.325801547031429	-1.21209695563535	-1.18984174544901
