echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
5.14495229721069	6.14839696884155	-0.416355550289154	9.52817249298096	5.38000011444092	6.57398366928101	5.66163635253906	-0.0330131724476814	8.6923713684082	4.6257119178772	6.6090235710144	5.09024047851562	-0.23970639705658	8.65649700164795	4.45919275283813	8.17516613006592	4.68681049346924	-0.750749230384827	8.65072536468506	4.78648281097412	5.08371877670288	5.24774551391602	0.0441568568348885	8.73281002044678	3.92478179931641	6.28232526779175	4.35042762756348	0	5.59545612335205	-0.714766502380371
4.88433933258057	5.59858274459839	-0.647147119045258	10.0642976760864	4.82863235473633	5.30360984802246	4.40116167068481	0.111669525504112	9.4581995010376	4.36525583267212	5.34364318847656	5.48151254653931	-0.35251984000206	9.4909086227417	4.25543403625488	5.7944769859314	4.28146266937256	-0.934459328651428	9.47669696807861	4.28816080093384	4.9373836517334	3.89693427085876	0.0878160074353218	9.41500473022461	2.73164749145508	5.11505126953125	3.40410494804382	-1.27080309391022	7.42102146148682	0
4.95797061920166	3.97826051712036	-0.575380146503448	9.03689193725586	4.27218580245972	6.89504957199097	3.30718398094177	-0.0383888408541679	8.1634349822998	4.73556184768677	6.83287525177002	4.23064279556274	-0.607105433940887	8.24165534973145	4.87750768661499	4.77401494979858	5.61062908172607	-1.15106177330017	8.31186676025391	5.06302309036255	4.8161678314209	3.17806315422058	-0.462427973747253	8.19059467315674	4.53569841384888	6.17889547348022	3.67705917358398	-1.39305984973907	6.40333127975464	3.11301207542419
5.48044586181641	3.99219107627869	0.00787108577787876	9.91837501525879	6.26470518112183	6.47149753570557	3.62542200088501	0.0510338395833969	9.21474456787109	7.3953275680542	6.4859824180603	3.43010926246643	0.109164193272591	9.07707977294922	7.26791715621948	5.67700672149658	5.18956565856934	-0.126838207244873	9.21382522583008	7.62961292266846	5.27814054489136	3.27951788902283	-0.0122758029028773	8.55319023132324	6.96502685546875	5.97478866577148	3.35325956344604	0	7.30381727218628	4.49178743362427
5.6786961555481	4.49705648422241	0	12.3127412796021	7.58720731735229	5.33717632293701	3.15055584907532	0.0554498136043549	11.7987642288208	7.75966644287109	5.43851900100708	3.70801782608032	-0.258616298437119	11.6824207305908	7.94223690032959	5.71427965164185	3.7742555141449	0	11.6101350784302	8.17516613006592	5.39659833908081	3.84738492965698	0.196937948465347	11.6850910186768	7.6009669303894	5.69648170471191	3.74204778671265	0	9.38445472717285	5.41978979110718
4.86999464035034	4.40595102310181	-0.83618152141571	11.7419891357422	6.27191066741943	4.79908657073975	3.91809320449829	0.208127424120903	11.2064657211304	5.68317365646362	4.80921745300293	3.13770318031311	-0.0756197944283485	11.1986427307129	5.68506383895874	4.85248565673828	3.43274426460266	-0.546946108341217	11.3325757980347	5.7944769859314	5.22350740432739	4.33668041229248	0.556328654289246	11.085376739502	5.54567337036133	7.38185691833496	5.11563920974731	0	7.60904884338379	3.75951194763184
5.31768178939819	3.37384009361267	-0.229553565382957	9.14130115509033	3.70920777320862	5.52517223358154	4.18756341934204	0.0714927762746811	9.95787906646729	4.50633478164673	5.63258171081543	3.92429947853088	-0.126169502735138	9.98777103424072	4.44619607925415	6.45701026916504	3.3553740978241	-0.632055222988129	10.0615835189819	4.77401494979858	4.78566932678223	4.20916986465454	1.21188616752625	9.6364631652832	4.54656410217285	5.66956567764282	3.34331703186035	0	6.67766809463501	3.06545472145081
5.36328601837158	3.68514704704285	1.05464351177216	10.2393970489502	4.41576910018921	5.07048463821411	4.48015594482422	1.37306571006775	10.0134620666504	5.62567901611328	5.19581985473633	4.12081384658813	1.35779464244843	10.0435018539429	5.65104675292969	6.47701025009155	3.28692102432251	0.807388544082642	9.9589900970459	5.67700672149658	5.37284326553345	5.56253576278687	1.79951727390289	10.0314435958862	5.35834550857544	5.70534658432007	3.21411824226379	-1.80442321300507	5.52595329284668	4.31238412857056
5.46647882461548	3.77481198310852	1.25958526134491	10.5937976837158	5.21499967575073	5.01791667938232	5.78387069702148	1.83828938007355	10.3490839004517	5.45596170425415	4.88239431381226	4.41278839111328	1.93049252033234	10.3392601013184	5.63073635101318	5.45709753036499	4.81555128097534	1.6114593744278	10.1420068740845	5.71427965164185	5.83281469345093	8.07948303222656	2.18543696403503	10.5386438369751	5.37527751922607	6.63424682617188	4.40172576904297	-0.00964116863906384	6.10962295532227	4.26876401901245
5.67608833312988	5.35402727127075	1.34627258777618	9.24841022491455	3.68088626861572	5.29186677932739	8.54382419586182	1.79723525047302	8.65447521209717	4.55458354949951	5.40557146072388	5.74778938293457	1.87628591060638	8.70741939544678	4.78046131134033	7.18517923355103	5.19007253646851	1.78882837295532	8.78369331359863	4.73706579208374	4.84622430801392	8.23199272155762	1.75670230388641	8.73341083526611	4.47794628143311	5.27569532394409	4.96765279769897	1.4273738861084	7.26434087753296	2.92235350608826
5.05112552642822	8.01110172271729	1.71318364143372	8.0489673614502	4.75365543365479	5.78418302536011	8.61259651184082	1.52823436260223	7.43855571746826	5.61064195632935	5.49694967269897	8.49886894226074	1.45212960243225	7.23404502868652	5.33130693435669	7.06584501266479	5.28387641906738	1.60693836212158	7.56163454055786	4.07497930526733	4.96952486038208	4.48511028289795	1.43208169937134	6.62947988510132	4.66533041000366	4.90961933135986	3.83329057693481	2.09104204177856	6.4229154586792	0
5.14949131011963	8.3859167098999	1.01943814754486	11.5246410369873	4.9345121383667	4.85140752792358	5.27358722686768	0.421426117420197	10.6758594512939	0	4.8979344367981	8.58688354492188	0.224696189165115	10.5705795288086	0	6.03950881958008	5.85479068756104	0.597277581691742	10.4734125137329	4.03903675079346	5.71063995361328	3.76358437538147	0.0895475596189499	10.3112277984619	0	6.19667816162109	4.85003852844238	0	7.98589372634888	0
4.80004024505615	5.59919357299805	-0.429562360048294	10.227276802063	4.37020635604858	5.19895172119141	3.4449987411499	-0.444684386253357	9.86270332336426	4.75107622146606	5.24860429763794	5.04035902023315	-0.466471910476685	9.77681159973145	4.51323699951172	5.49431371688843	6.83893442153931	-0.855272829532623	9.90381813049316	3.60756325721741	5.70184421539307	4.579026222229	0.0297063421458006	9.38629245758057	4.24248695373535	4.78615665435791	3.76644444465637	0	5.48240327835083	0
5.74605369567871	3.60138392448425	0.927949070930481	8.06867599487305	4.79812145233154	4.9162712097168	3.69439387321472	0.387850284576416	7.78015327453613	4.93031215667725	4.77338552474976	3.23706364631653	0.412618428468704	7.77127408981323	4.74780178070068	6.75965452194214	6.07795286178589	0.392677128314972	7.67243480682373	4.85248565673828	5.71387624740601	3.7750768661499	0.252817809581757	7.47618055343628	4.43330764770508	6.49968433380127	4.71666622161865	0.372163534164429	5.7284369468689	0.0341633185744286
5.93854522705078	3.57100367546082	0.882081627845764	8.96256446838379	6.60332775115967	4.89720487594604	4.6355504989624	0.444825172424316	7.69917154312134	6.42966794967651	4.95115613937378	3.55348038673401	0.33077210187912	7.53111791610718	6.35866260528564	6.67078542709351	4.1658239364624	0.341483622789383	7.72298002243042	6.45701026916504	5.20518493652344	3.36624622344971	0.179134264588356	6.75646638870239	5.29105710983276	6.92393493652344	3.44718432426453	0.520729422569275	5.07785797119141	0.377443820238113
5.06048011779785	3.14654517173767	0.286644995212555	5.65933656692505	6.9017186164856	5.50859022140503	4.18437814712524	0.137036874890327	6.19034957885742	0	4.97250843048096	4.4259729385376	0.188845783472061	6.29778528213501	0	5.49662590026855	4.15188503265381	0.101122006773949	6.21616792678833	6.47701025009155	5.34562015533447	3.32761549949646	0.231454581022263	6.29544305801392	0	6.87795209884644	3.23713231086731	-0.0507957339286804	4.87877225875854	0
4.97634601593018	3.22488379478455	-0.248679250478745	6.60611057281494	5.71551990509033	5.80176877975464	3.5124979019165	-0.0234076473861933	6.67207956314087	5.46711730957031	5.55460453033447	3.97831726074219	0.015119019895792	6.59156131744385	5.54808616638184	4.99047040939331	5.480149269104	-0.095934696495533	6.72685384750366	5.45709753036499	4.83269023895264	3.41339063644409	0.0867352932691574	6.51601505279541	5.3298511505127	5.55835962295532	3.29223990440369	-0.252640336751938	5.66808986663818	1.89754605293274
4.95408916473389	3.20830774307251	-0.411563247442245	5.1097297668457	7.98592281341553	4.79253149032593	3.41055417060852	-0.835472702980042	6.87911605834961	7.20407724380493	5.80862331390381	3.47509860992432	-1.13930881023407	6.84921264648438	7.00089836120605	5.71098947525024	5.72812604904175	-0.494406312704086	6.88292694091797	7.18517923355103	4.81936931610107	3.58703827857971	-1.18880522251129	6.51200580596924	7.03583860397339	5.64543485641479	4.5140962600708	0	4.89115524291992	1.11091673374176
5.66119050979614	4.3270583152771	-0.82622754573822	5.02949523925781	7.74609708786011	4.75036001205444	3.39424657821655	0	5.12452030181885	6.57398366928101	4.86995363235474	3.41706156730652	-1.87345767021179	5.28938341140747	6.6090235710144	5.34961795806885	4.47093868255615	-1.31661212444305	5.22253656387329	7.06584501266479	5.92608785629272	4.73417282104492	-1.47877109050751	5.10143756866455	5.79966878890991	6.60191488265991	5.32294988632202	0	4.83050870895386	-0.0245470982044935
5.31266307830811	7.42634248733521	-1.44633901119232	6.43236351013184	6.67873668670654	5.31834506988525	3.69784283638	-1.67109513282776	7.87400531768799	0	5.34570360183716	3.18000602722168	-1.70011949539185	8.10949897766113	0	5.1208176612854	3.50140476226807	-1.60708975791931	8.19201755523682	6.03950881958008	5.21399545669556	7.7080283164978	-1.08743381500244	7.20484685897827	0	6.12542533874512	4.19349956512451	0	4.95899152755737	0
5.15740776062012	8.48518371582031	-1.40722262859344	6.07218551635742	5.14592409133911	5.02076435089111	3.86359024047852	-1.28503978252411	6.293128490448	5.30360984802246	4.82592058181763	3.55914974212646	-1.28138697147369	6.54796600341797	5.34364318847656	4.83187007904053	3.70313191413879	-1.60283994674683	6.64049530029297	5.49431371688843	7.54584932327271	7.82214832305908	-0.682035624980927	5.95091533660889	4.86949682235718	5.31155061721802	3.33196353912354	0	5.34189796447754	2.21997022628784
5.43906402587891	5.44430875778198	-1.45432770252228	7.23536443710327	7.00985431671143	5.15103769302368	5.06793308258057	-0.759961664676666	7.17448997497559	6.89504957199097	5.05631065368652	3.61546969413757	-0.873836636543274	7.20857524871826	6.83287525177002	4.84546375274658	3.3000385761261	-0.944213449954987	7.16240549087524	6.75965452194214	5.16328620910645	4.57685470581055	-0.460815370082855	6.85139226913452	6.65031385421753	6.18747568130493	3.98351335525513	-0.871453106403351	5.3746395111084	3.65016579627991
5.29178047180176	3.32211709022522	-0.734830379486084	7.50760459899902	7.07839441299438	5.73345804214478	8.06661605834961	-0.0976127609610558	7.26991558074951	6.47149753570557	5.21575832366943	5.02157783508301	0.00785481091588736	7.35407066345215	6.4859824180603	5.50804042816162	3.88857340812683	-0.123351275920868	7.25990581512451	6.67078542709351	5.03391265869141	3.64926862716675	0.0884425640106201	7.17997598648071	6.34187841415405	9.24636173248291	4.77108526229858	0.361465156078339	5.55637407302856	2.85900068283081
5.57445526123047	3.17241454124451	-0.0144196720793843	6.93723154067993	6.27814435958862	5.11809110641479	8.32255554199219	0.445040881633759	6.54382085800171	5.33717632293701	5.76063346862793	8.13505744934082	0.3062384724617	6.77132129669189	5.43851900100708	5.79233694076538	4.36371898651123	0.347825974225998	6.73921251296997	5.49662590026855	7.89579057693481	3.69751262664795	0.345001071691513	6.37011384963989	5.18939256668091	8.97182655334473	3.35758829116821	0.486999750137329	4.98701238632202	-0.582036793231964
5.56218433380127	3.13622808456421	0.835286557674408	8.95780944824219	5.54274082183838	5.71277046203613	4.92849588394165	-0.216165587306023	8.40562725067139	4.36483097076416	5.22217226028442	8.40073013305664	-0.389263510704041	8.54514980316162	4.45480060577393	5.06264209747314	4.62645101547241	-0.424995988607407	8.61414909362793	4.3798828125	5.7348198890686	3.85351777076721	-0.159418106079102	8.4174747467041	4.06804323196411	8.07116985321045	4.14452409744263	0.230812832713127	7.64273738861084	-0.899395525455475
4.89388036727905	4.8361644744873	0.439948320388794	10.8149766921997	4.31077289581299	5.71564817428589	3.63077878952026	-0.0883344486355782	10.7334661483765	4.79908657073975	5.83769130706787	4.91457891464233	-0.190668076276779	11.0422420501709	4.80921745300293	5.46021509170532	5.87971782684326	-0.271201342344284	11.1232442855835	4.99047040939331	5.06641244888306	3.56785655021667	0.0126205170527101	10.7976293563843	4.53661966323853	5.59545612335205	3.2755401134491	-0.571836769580841	9.65688037872314	2.50358295440674
6.17895746231079	5.18694829940796	-0.78588730096817	11.8097896575928	5.29880237579346	5.77388048171997	3.65051078796387	-0.45850333571434	12.3059034347534	5.52517223358154	5.74703550338745	3.53555560112	-0.549727857112885	12.4399900436401	5.63258171081543	4.79683828353882	9.04750061035156	-0.782942354679108	12.5000028610229	5.71098947525024	5.24851417541504	3.76218700408936	-0.387288510799408	12.4045419692993	5.28034639358521	7.42102146148682	4.40410614013672	0.53813898563385	8.41118431091309	2.8228588104248
5.05758333206177	3.25476574897766	-1.66542065143585	8.77381801605225	5.48556470870972	5.56782865524292	4.01782894134521	-0.989692091941833	10.3389463424683	5.07048463821411	5.88710308074951	3.67532086372375	-1.05565881729126	10.4956092834473	5.19581985473633	4.92689609527588	8.82957363128662	-1.30694162845612	10.4715976715088	5.34961795806885	4.85706329345703	5.39673185348511	-0.728207468986511	10.4659233093262	5.0371527671814	6.40333127975464	3.39990949630737	-1.62649202346802	4.98963928222656	3.49593782424927
7.59024953842163	3.39488410949707	-1.65370619297028	7.26137161254883	5.23582220077515	5.42733192443848	3.73301243782043	-1.61582803726196	6.8171272277832	4.39952754974365	5.53107166290283	3.91499781608582	-1.70454835891724	6.78960704803467	4.55391073226929	4.75906085968018	5.73683977127075	-1.71937894821167	6.84744930267334	4.47255897521973	5.5721321105957	4.87201404571533	-1.58409833908081	6.800133228302	4.43527317047119	7.30381727218628	4.0022611618042	0	5.40713977813721	2.47314977645874
5.6129264831543	4.19509363174438	0	8.23818683624268	4.94919729232788	4.94278383255005	3.42404294013977	0	7.7892541885376	0	5.40253448486328	3.67238092422485	0	7.84902811050415	0	4.89391422271729	3.7516405582428	0	8.02421474456787	5.1208176612854	4.92428016662598	3.34353709220886	0	7.69967269897461	0	9.38445472717285	4.34951734542847	0	7.49356651306152	0
4.90964317321777	5.30057096481323	0	8.560622215271	4.5140118598938	4.73807382583618	3.32381963729858	0	7.94356679916382	5.01791667938232	4.92064952850342	3.33128070831299	0	8.15253734588623	4.88239431381226	5.09301948547363	3.39510416984558	0	8.21636962890625	4.45738315582275	4.82380056381226	3.42602300643921	0	7.87920188903809	4.66757822036743	7.60904884338379	3.30646753311157	0	8.8864221572876	0.847108960151672
7.16373205184937	4.00373649597168	-2.15360975265503	8.61089324951172	4.96567440032959	5.88832569122314	3.80468201637268	-2.25309777259827	7.70875120162964	4.16268301010132	4.75486040115356	3.20967698097229	-2.03297448158264	7.78024530410767	4.19680213928223	5.78133869171143	3.64504098892212	-2.2989387512207	7.85914850234985	3.97687768936157	4.79830265045166	3.33720827102661	-1.17832922935486	7.57532644271851	4.20104551315308	6.67766809463501	3.70154976844788	0	6.94227838516235	0
5.57970571517944	3.20002341270447	-1.85033690929413	7.47503471374512	4.82723474502563	4.99802398681641	5.54926156997681	-1.35258650779724	6.56443643569946	4.70705986022949	5.96075820922852	3.87608504295349	-1.19911158084869	6.57405138015747	4.45213222503662	6.16551542282104	4.72584867477417	-1.62821424007416	6.82081460952759	4.29128456115723	4.8267822265625	3.97465658187866	-0.94328761100769	5.99800825119019	4.43705558776855	5.52595329284668	4.26544857025146	0.404782146215439	5.69394826889038	0
4.99765777587891	3.84203600883484	-1.5653064250946	7.758864402771	5.14495229721069	7.4093599319458	5.0174126625061	-0.470839321613312	7.1726508140564	4.21875858306885	5.00526094436646	5.65487957000732	-0.422621309757233	7.06392765045166	4.1164345741272	5.2055230140686	4.18616437911987	-0.682925522327423	7.49935150146484	3.93316411972046	5.12694787979126	4.81984186172485	-0.231252491474152	6.30034446716309	4.18009328842163	6.10962295532227	3.56985712051392	-0.547452211380005	6.2254433631897	0
5.38002014160156	5.46578359603882	-0.942959368228912	11.0095052719116	4.88433933258057	5.18498420715332	3.42399024963379	-0.0982128754258156	10.3293571472168	4.66197681427002	7.495445728302	5.14426040649414	-0.130560606718063	10.4803781509399	4.36970949172974	5.21840763092041	3.77664828300476	-0.244568437337875	10.586030960083	4.83187007904053	5.14984226226807	3.45027542114258	0.0296668242663145	10.1855020523071	3.60253238677979	7.26434087753296	3.16954278945923	0.499749332666397	7.73998785018921	0
