echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
NaN	0.485051095485687	NaN	NaN	NaN	NaN	0.186640039086342	NaN	NaN	NaN	NaN	0.304546117782593	NaN	NaN	NaN	NaN	0.423093169927597	NaN	NaN	NaN	NaN	0.197432026267052	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.426263719797134	NaN	NaN	NaN	NaN	0.635133564472198	NaN	NaN	NaN	NaN	0.326912701129913	NaN	NaN	NaN	NaN	0.620264768600464	NaN	NaN	NaN	NaN	0.174411177635193	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.466939747333527	NaN	NaN	NaN	NaN	0.672130584716797	NaN	NaN	NaN	NaN	0.174895823001862	NaN	NaN	NaN	NaN	0.486617833375931	NaN	NaN	NaN	NaN	0.296687960624695	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.478293865919113	NaN	NaN	NaN	NaN	0.474446445703506	NaN	NaN	NaN	NaN	0.391446024179459	NaN	NaN	NaN	NaN	0.601773619651794	NaN	NaN	NaN	NaN	0.422555208206177	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.431032001972198	NaN	NaN	NaN	NaN	0.246234819293022	NaN	NaN	NaN	NaN	0.435086607933044	NaN	NaN	NaN	NaN	0.627805292606354	NaN	NaN	NaN	NaN	0.558774769306183	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.491903841495514	NaN	NaN	NaN	NaN	0.654451131820679	NaN	NaN	NaN	NaN	0.409881860017776	NaN	NaN	NaN	NaN	0.645303845405579	NaN	NaN	NaN	NaN	0.54747599363327	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.354999929666519	NaN	NaN	NaN	NaN	0.528700709342957	NaN	NaN	NaN	NaN	0.347054749727249	NaN	NaN	NaN	NaN	0.571859300136566	NaN	NaN	NaN	NaN	0.376284390687943	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.32087379693985	NaN	NaN	NaN	NaN	0.428596973419189	NaN	NaN	NaN	NaN	0.200243726372719	NaN	NaN	NaN	NaN	0.680419325828552	NaN	NaN	NaN	NaN	0.168923944234848	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.287737607955933	NaN	NaN	NaN	NaN	0.219620600342751	NaN	NaN	NaN	NaN	0.268358558416367	NaN	NaN	NaN	NaN	0.746658384799957	NaN	NaN	NaN	NaN	0.248498275876045	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.370397657155991	NaN	NaN	NaN	NaN	0.273415833711624	NaN	NaN	NaN	NaN	0.312088906764984	NaN	NaN	NaN	NaN	0.454376220703125	NaN	NaN	NaN	NaN	0.43877112865448	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.416307866573334	NaN	NaN	NaN	NaN	0.163858771324158	NaN	NaN	NaN	NaN	0.182034835219383	NaN	NaN	NaN	NaN	0.409574717283249	NaN	NaN	NaN	NaN	0.400933802127838	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.474630624055862	NaN	NaN	NaN	NaN	0.386969536542892	NaN	NaN	NaN	NaN	0.63696151971817	NaN	NaN	NaN	NaN	0.558117687702179	NaN	NaN	NaN	NaN	0.296904742717743	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.482105433940887	NaN	NaN	NaN	NaN	0.248210117220879	NaN	NaN	NaN	NaN	0.67400598526001	NaN	NaN	NaN	NaN	0.557230174541473	NaN	NaN	NaN	NaN	0.478543430566788	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.257485598325729	NaN	NaN	NaN	NaN	0.291606873273849	NaN	NaN	NaN	NaN	0.480988532304764	NaN	NaN	NaN	NaN	0.525376617908478	NaN	NaN	NaN	NaN	0.537019371986389	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.329064428806305	NaN	NaN	NaN	NaN	0.240692853927612	NaN	NaN	NaN	NaN	0.249530553817749	NaN	NaN	NaN	NaN	0.600887179374695	NaN	NaN	NaN	NaN	0.426177889108658	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.572329819202423	NaN	NaN	NaN	NaN	0.242175698280334	NaN	NaN	NaN	NaN	0.664575159549713	NaN	NaN	NaN	NaN	0.719601690769196	NaN	NaN	NaN	NaN	0.248553976416588	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.620465636253357	NaN	NaN	NaN	NaN	0.352122396230698	NaN	NaN	NaN	NaN	0.533528327941895	NaN	NaN	NaN	NaN	0.75891387462616	NaN	NaN	NaN	NaN	0.193896859884262	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.556423544883728	NaN	NaN	NaN	NaN	0.235474646091461	NaN	NaN	NaN	NaN	0.431916177272797	NaN	NaN	NaN	NaN	0.847766697406769	NaN	NaN	NaN	NaN	0.344040781259537	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.488566488027573	NaN	NaN	NaN	NaN	0.185927718877792	NaN	NaN	NaN	NaN	0.20935794711113	NaN	NaN	NaN	NaN	0.921190500259399	NaN	NaN	NaN	NaN	0.491867780685425	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.41509672999382	NaN	NaN	NaN	NaN	0.209656715393066	NaN	NaN	NaN	NaN	0.266736000776291	NaN	NaN	NaN	NaN	0.777044892311096	NaN	NaN	NaN	NaN	0.602617561817169	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.485704302787781	NaN	NaN	NaN	NaN	0.27533221244812	NaN	NaN	NaN	NaN	0.289570599794388	NaN	NaN	NaN	NaN	0.494219452142715	NaN	NaN	NaN	NaN	0.484076738357544	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.265824437141418	NaN	NaN	NaN	NaN	0.36342978477478	NaN	NaN	NaN	NaN	0.175573751330376	NaN	NaN	NaN	NaN	0.322177976369858	NaN	NaN	NaN	NaN	0.293813705444336	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.555971205234528	NaN	NaN	NaN	NaN	0.39469850063324	NaN	NaN	NaN	NaN	0.391583353281021	NaN	NaN	NaN	NaN	0.451984733343124	NaN	NaN	NaN	NaN	0.146261185407639	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.880017101764679	NaN	NaN	NaN	NaN	0.35790079832077	NaN	NaN	NaN	NaN	0.249848619103432	NaN	NaN	NaN	NaN	0.836402833461761	NaN	NaN	NaN	NaN	0.43138974905014	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.903407275676727	NaN	NaN	NaN	NaN	0.29444146156311	NaN	NaN	NaN	NaN	0.295536875724792	NaN	NaN	NaN	NaN	1.00786280632019	NaN	NaN	NaN	NaN	0.424138814210892	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.627743005752563	NaN	NaN	NaN	NaN	0.198657393455505	NaN	NaN	NaN	NaN	0.232043832540512	NaN	NaN	NaN	NaN	0.964694142341614	NaN	NaN	NaN	NaN	0.446306794881821	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.636025607585907	NaN	NaN	NaN	NaN	0.472429603338242	NaN	NaN	NaN	NaN	0.250358402729034	NaN	NaN	NaN	NaN	0.651200234889984	NaN	NaN	NaN	NaN	0.65752899646759	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.887761235237122	NaN	NaN	NaN	NaN	0.463415533304214	NaN	NaN	NaN	NaN	0.366318583488464	NaN	NaN	NaN	NaN	0.354423820972443	NaN	NaN	NaN	NaN	0.608927845954895	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.671382129192352	NaN	NaN	NaN	NaN	0.21928234398365	NaN	NaN	NaN	NaN	0.248533427715302	NaN	NaN	NaN	NaN	0.893528580665588	NaN	NaN	NaN	NaN	0.363352596759796	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.586418211460114	NaN	NaN	NaN	NaN	0.208788380026817	NaN	NaN	NaN	NaN	0.184682428836823	NaN	NaN	NaN	NaN	1.03218340873718	NaN	NaN	NaN	NaN	0.228773325681686	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.308736741542816	NaN	NaN	NaN	NaN	0.348437875509262	NaN	NaN	NaN	NaN	0.215230971574783	NaN	NaN	NaN	NaN	0.743450820446014	NaN	NaN	NaN	NaN	0.312048047780991	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.44056448340416	NaN	NaN	NaN	NaN	0.483563840389252	NaN	NaN	NaN	NaN	0.234218537807465	NaN	NaN	NaN	NaN	0.393878161907196	NaN	NaN	NaN	NaN	0.394538640975952	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.307128965854645	NaN	NaN	NaN	NaN	0.518816590309143	NaN	NaN	NaN	NaN	0.28118109703064	NaN	NaN	NaN	NaN	0.402620434761047	NaN	NaN	NaN	NaN	0.413193136453629	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.591582357883453	NaN	NaN	NaN	NaN	0.461360454559326	NaN	NaN	NaN	NaN	0.365285664796829	NaN	NaN	NaN	NaN	0.544420301914215	NaN	NaN	NaN	NaN	0.460136741399765	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.40835827589035	NaN	NaN	NaN	NaN	0.314990431070328	NaN	NaN	NaN	NaN	0.405964732170105	NaN	NaN	NaN	NaN	0.584952116012573	NaN	NaN	NaN	NaN	0.264269232749939	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.403516054153442	NaN	NaN	NaN	NaN	0.331882745027542	NaN	NaN	NaN	NaN	0.365024417638779	NaN	NaN	NaN	NaN	0.339646577835083	NaN	NaN	NaN	NaN	0.234878912568092	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.358489036560059	NaN	NaN	NaN	NaN	0.73455423116684	NaN	NaN	NaN	NaN	0.302435338497162	NaN	NaN	NaN	NaN	0.519724190235138	NaN	NaN	NaN	NaN	0.207250088453293	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.55060476064682	NaN	NaN	NaN	NaN	0.770846605300903	NaN	NaN	NaN	NaN	0.196385234594345	NaN	NaN	NaN	NaN	0.60188901424408	NaN	NaN	NaN	NaN	0.368812620639801	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.383828192949295	NaN	NaN	NaN	NaN	0.430814951658249	NaN	NaN	NaN	NaN	0.485401451587677	NaN	NaN	NaN	NaN	0.617734432220459	NaN	NaN	NaN	NaN	0.214700654149055	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.463906049728394	NaN	NaN	NaN	NaN	0.430884152650833	NaN	NaN	NaN	NaN	0.477011561393738	NaN	NaN	NaN	NaN	0.672590553760529	NaN	NaN	NaN	NaN	0.266333520412445	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.516099393367767	NaN	NaN	NaN	NaN	0.59550154209137	NaN	NaN	NaN	NaN	0.217386156320572	NaN	NaN	NaN	NaN	0.593585014343262	NaN	NaN	NaN	NaN	0.516732633113861	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.489658087491989	NaN	NaN	NaN	NaN	0.584840774536133	NaN	NaN	NaN	NaN	0.209083646535873	NaN	NaN	NaN	NaN	0.493227183818817	NaN	NaN	NaN	NaN	0.314863204956055	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.419953227043152	NaN	NaN	NaN	NaN	0.402058869600296	NaN	NaN	NaN	NaN	0.164639934897423	NaN	NaN	NaN	NaN	0.751833617687225	NaN	NaN	NaN	NaN	0.330893516540527	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.272451519966125	NaN	NaN	NaN	NaN	0.208001896739006	NaN	NaN	NaN	NaN	0.365870952606201	NaN	NaN	NaN	NaN	0.92191606760025	NaN	NaN	NaN	NaN	0.527470469474792	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.661519706249237	NaN	NaN	NaN	NaN	0.327839374542236	NaN	NaN	NaN	NaN	0.500122547149658	NaN	NaN	NaN	NaN	0.74993509054184	NaN	NaN	NaN	NaN	0.321328401565552	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.65167760848999	NaN	NaN	NaN	NaN	0.545726239681244	NaN	NaN	NaN	NaN	0.537882328033447	NaN	NaN	NaN	NaN	0.955672740936279	NaN	NaN	NaN	NaN	0.254902899265289	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.291926801204681	NaN	NaN	NaN	NaN	0.864535689353943	NaN	NaN	NaN	NaN	0.469644904136658	NaN	NaN	NaN	NaN	0.782833456993103	NaN	NaN	NaN	NaN	0.377063184976578	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.293536335229874	NaN	NaN	NaN	NaN	0.85212230682373	NaN	NaN	NaN	NaN	0.310694426298141	NaN	NaN	NaN	NaN	0.643872797489166	NaN	NaN	NaN	NaN	0.395717144012451	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.312498271465302	NaN	NaN	NaN	NaN	0.474388748407364	NaN	NaN	NaN	NaN	0.334984183311462	NaN	NaN	NaN	NaN	0.496482878923416	NaN	NaN	NaN	NaN	0.280489414930344	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.425445020198822	NaN	NaN	NaN	NaN	0.287916749715805	NaN	NaN	NaN	NaN	0.76053661108017	NaN	NaN	NaN	NaN	0.664212882518768	NaN	NaN	NaN	NaN	0.155248701572418	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.638758957386017	NaN	NaN	NaN	NaN	0.247607976198196	NaN	NaN	NaN	NaN	0.791286528110504	NaN	NaN	NaN	NaN	0.932537436485291	NaN	NaN	NaN	NaN	0.381414413452148	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.743885219097137	NaN	NaN	NaN	NaN	0.297067195177078	NaN	NaN	NaN	NaN	0.445151776075363	NaN	NaN	NaN	NaN	0.662988305091858	NaN	NaN	NaN	NaN	0.302623271942139	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.687996089458466	NaN	NaN	NaN	NaN	0.494187980890274	NaN	NaN	NaN	NaN	0.450006991624832	NaN	NaN	NaN	NaN	0.809667110443115	NaN	NaN	NaN	NaN	0.378195941448212	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.486089110374451	NaN	NaN	NaN	NaN	0.540879189968109	NaN	NaN	NaN	NaN	0.607765257358551	NaN	NaN	NaN	NaN	0.96557354927063	NaN	NaN	NaN	NaN	0.235963448882103	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.499329507350922	NaN	NaN	NaN	NaN	0.354205429553986	NaN	NaN	NaN	NaN	0.592362999916077	NaN	NaN	NaN	NaN	0.817145347595215	NaN	NaN	NaN	NaN	0.231578528881073	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.08607590198517	NaN	NaN	NaN	NaN	0.283309876918793	NaN	NaN	NaN	NaN	0.407189130783081	NaN	NaN	NaN	NaN	0.681888222694397	NaN	NaN	NaN	NaN	0.288964152336121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.09681034088135	NaN	NaN	NaN	NaN	0.42708632349968	NaN	NaN	NaN	NaN	0.210992515087128	NaN	NaN	NaN	NaN	0.535148441791534	NaN	NaN	NaN	NaN	0.37889376282692	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.583232462406158	NaN	NaN	NaN	NaN	0.639523923397064	NaN	NaN	NaN	NaN	0.325967758893967	NaN	NaN	NaN	NaN	0.279386639595032	NaN	NaN	NaN	NaN	0.517908453941345	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.277753859758377	NaN	NaN	NaN	NaN	0.843069911003113	NaN	NaN	NaN	NaN	0.563051700592041	NaN	NaN	NaN	NaN	0.511931598186493	NaN	NaN	NaN	NaN	0.596708476543427	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.553137183189392	NaN	NaN	NaN	NaN	0.74064439535141	NaN	NaN	NaN	NaN	0.883465945720673	NaN	NaN	NaN	NaN	0.806567490100861	NaN	NaN	NaN	NaN	0.520436882972717	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.854976117610931	NaN	NaN	NaN	NaN	0.378694355487823	NaN	NaN	NaN	NaN	0.871707081794739	NaN	NaN	NaN	NaN	0.716481328010559	NaN	NaN	NaN	NaN	0.394316017627716	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.854884624481201	NaN	NaN	NaN	NaN	0.33979469537735	NaN	NaN	NaN	NaN	0.473338425159454	NaN	NaN	NaN	NaN	0.601931750774384	NaN	NaN	NaN	NaN	0.225147664546967	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.597766041755676	NaN	NaN	NaN	NaN	0.302955865859985	NaN	NaN	NaN	NaN	0.295989036560059	NaN	NaN	NaN	NaN	0.699187994003296	NaN	NaN	NaN	NaN	0.531720340251923	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.31967157125473	NaN	NaN	NaN	NaN	0.324997663497925	NaN	NaN	NaN	NaN	0.242836713790894	NaN	NaN	NaN	NaN	0.548420190811157	NaN	NaN	NaN	NaN	0.810177564620972	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.496704548597336	NaN	NaN	NaN	NaN	0.357113420963287	NaN	NaN	NaN	NaN	0.311135858297348	NaN	NaN	NaN	NaN	0.378086060285568	NaN	NaN	NaN	NaN	0.532754242420197	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.811092615127563	NaN	NaN	NaN	NaN	0.250732421875	NaN	NaN	NaN	NaN	0.51587575674057	NaN	NaN	NaN	NaN	0.239505052566528	NaN	NaN	NaN	NaN	0.182131513953209	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.25637602806091	NaN	NaN	NaN	NaN	0.453257620334625	NaN	NaN	NaN	NaN	0.565293908119202	NaN	NaN	NaN	NaN	0.368242651224136	NaN	NaN	NaN	NaN	0.159825384616852	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.22419738769531	NaN	NaN	NaN	NaN	0.717908978462219	NaN	NaN	NaN	NaN	0.367088794708252	NaN	NaN	NaN	NaN	0.348222106695175	NaN	NaN	NaN	NaN	0.363159447908401	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.651603758335114	NaN	NaN	NaN	NaN	0.892804265022278	NaN	NaN	NaN	NaN	0.170423597097397	NaN	NaN	NaN	NaN	0.66350907087326	NaN	NaN	NaN	NaN	0.550990343093872	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.428101062774658	NaN	NaN	NaN	NaN	0.687193810939789	NaN	NaN	NaN	NaN	0.29165717959404	NaN	NaN	NaN	NaN	0.696610987186432	NaN	NaN	NaN	NaN	0.748726665973663	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.363001555204391	NaN	NaN	NaN	NaN	0.319751977920532	NaN	NaN	NaN	NaN	0.427889555692673	NaN	NaN	NaN	NaN	0.53494131565094	NaN	NaN	NaN	NaN	0.754521608352661	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.695635437965393	NaN	NaN	NaN	NaN	0.292373299598694	NaN	NaN	NaN	NaN	0.641663432121277	NaN	NaN	NaN	NaN	0.441372960805893	NaN	NaN	NaN	NaN	0.591246068477631	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.794386923313141	NaN	NaN	NaN	NaN	0.195713609457016	NaN	NaN	NaN	NaN	0.858762145042419	NaN	NaN	NaN	NaN	0.466166853904724	NaN	NaN	NaN	NaN	0.327606916427612	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.524399280548096	NaN	NaN	NaN	NaN	0.388840168714523	NaN	NaN	NaN	NaN	0.751221299171448	NaN	NaN	NaN	NaN	0.449062407016754	NaN	NaN	NaN	NaN	0.194044187664986	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.408297419548035	NaN	NaN	NaN	NaN	0.60961902141571	NaN	NaN	NaN	NaN	0.376406013965607	NaN	NaN	NaN	NaN	0.54302841424942	NaN	NaN	NaN	NaN	0.274451792240143	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.618405759334564	NaN	NaN	NaN	NaN	0.709203660488129	NaN	NaN	NaN	NaN	0.338467538356781	NaN	NaN	NaN	NaN	0.436325162649155	NaN	NaN	NaN	NaN	0.771512746810913	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.882211744785309	NaN	NaN	NaN	NaN	0.487659841775894	NaN	NaN	NaN	NaN	0.307929426431656	NaN	NaN	NaN	NaN	0.492030411958694	NaN	NaN	NaN	NaN	1.10528898239136	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.18573403358459	NaN	NaN	NaN	NaN	0.269648849964142	NaN	NaN	NaN	NaN	0.330295354127884	NaN	NaN	NaN	NaN	0.335709929466248	NaN	NaN	NaN	NaN	0.808782517910004	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.05361866950989	NaN	NaN	NaN	NaN	0.17621348798275	NaN	NaN	NaN	NaN	0.361085027456284	NaN	NaN	NaN	NaN	0.339983761310577	NaN	NaN	NaN	NaN	0.335189461708069	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.51283210515976	NaN	NaN	NaN	NaN	0.292132318019867	NaN	NaN	NaN	NaN	0.200506553053856	NaN	NaN	NaN	NaN	0.388455480337143	NaN	NaN	NaN	NaN	0.374995112419128	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.243672847747803	NaN	NaN	NaN	NaN	0.165713012218475	NaN	NaN	NaN	NaN	0.258346498012543	NaN	NaN	NaN	NaN	0.241138830780983	NaN	NaN	NaN	NaN	0.288710713386536	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.465729594230652	NaN	NaN	NaN	NaN	0.195786699652672	NaN	NaN	NaN	NaN	0.458862245082855	NaN	NaN	NaN	NaN	0.331937164068222	NaN	NaN	NaN	NaN	0.372819423675537	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.45160910487175	NaN	NaN	NaN	NaN	0.156668424606323	NaN	NaN	NaN	NaN	0.73633998632431	NaN	NaN	NaN	NaN	0.51287829875946	NaN	NaN	NaN	NaN	0.611195743083954	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.465456038713455	NaN	NaN	NaN	NaN	0.225292190909386	NaN	NaN	NaN	NaN	0.906781315803528	NaN	NaN	NaN	NaN	0.439415514469147	NaN	NaN	NaN	NaN	0.708872854709625	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.522063493728638	NaN	NaN	NaN	NaN	0.299761056900024	NaN	NaN	NaN	NaN	0.700823724269867	NaN	NaN	NaN	NaN	0.28333643078804	NaN	NaN	NaN	NaN	0.550114870071411	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.358143329620361	NaN	NaN	NaN	NaN	0.375212997198105	NaN	NaN	NaN	NaN	0.321639895439148	NaN	NaN	NaN	NaN	0.525094509124756	NaN	NaN	NaN	NaN	0.277704566717148	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.617029249668121	NaN	NaN	NaN	NaN	0.329127132892609	NaN	NaN	NaN	NaN	0.289299130439758	NaN	NaN	NaN	NaN	0.561970293521881	NaN	NaN	NaN	NaN	0.161104887723923	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.980475008487701	NaN	NaN	NaN	NaN	0.174869865179062	NaN	NaN	NaN	NaN	0.196776255965233	NaN	NaN	NaN	NaN	0.338683009147644	NaN	NaN	NaN	NaN	0.201480492949486	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.21464681625366	NaN	NaN	NaN	NaN	0.221280053257942	NaN	NaN	NaN	NaN	0.397757947444916	NaN	NaN	NaN	NaN	0.318935245275497	NaN	NaN	NaN	NaN	0.427298873662949	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.938992381095886	NaN	NaN	NaN	NaN	0.349556028842926	NaN	NaN	NaN	NaN	0.627613365650177	NaN	NaN	NaN	NaN	0.501406729221344	NaN	NaN	NaN	NaN	0.820158898830414	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.408151835203171	NaN	NaN	NaN	NaN	0.349558651447296	NaN	NaN	NaN	NaN	0.722080230712891	NaN	NaN	NaN	NaN	0.404884934425354	NaN	NaN	NaN	NaN	1.09918701648712	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.235289424657822	NaN	NaN	NaN	NaN	0.261950939893723	NaN	NaN	NaN	NaN	0.492492228746414	NaN	NaN	NaN	NaN	0.202652975916862	NaN	NaN	NaN	NaN	0.86454313993454	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.418609082698822	NaN	NaN	NaN	NaN	0.148060247302055	NaN	NaN	NaN	NaN	0.265491455793381	NaN	NaN	NaN	NaN	0.533758282661438	NaN	NaN	NaN	NaN	0.223532125353813	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.26461797952652	NaN	NaN	NaN	NaN	0.157269835472107	NaN	NaN	NaN	NaN	0.176190689206123	NaN	NaN	NaN	NaN	0.846240341663361	NaN	NaN	NaN	NaN	0.315274685621262	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.531722128391266	NaN	NaN	NaN	NaN	0.187609121203423	NaN	NaN	NaN	NaN	0.282988429069519	NaN	NaN	NaN	NaN	0.856857120990753	NaN	NaN	NaN	NaN	0.476805120706558	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.830886602401733	NaN	NaN	NaN	NaN	0.197404280304909	NaN	NaN	NaN	NaN	0.17159441113472	NaN	NaN	NaN	NaN	0.779763638973236	NaN	NaN	NaN	NaN	0.470851868391037	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.968736946582794	NaN	NaN	NaN	NaN	0.262986540794373	NaN	NaN	NaN	NaN	0.195946797728539	NaN	NaN	NaN	NaN	0.573900759220123	NaN	NaN	NaN	NaN	0.252870976924896	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
