echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
NaN	1.75266867940716	NaN	NaN	NaN	NaN	0.968107572101085	NaN	NaN	NaN	NaN	1.38749666126408	NaN	NaN	NaN	NaN	1.24548280104503	NaN	NaN	NaN	NaN	1.41455784662141	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.507412745778273	0.172440832688061	NaN	NaN	NaN	1.12097935336729	0.130091943316364	NaN	NaN	NaN	1.86742082176225	0.14130711038397	NaN	NaN	NaN	1.33674743142592	0.163883153317324	NaN	NaN	NaN	1.62089163852897	0.137628521969765	NaN	NaN	NaN	NaN	0.297600266331338	NaN	NaN
NaN	0.646977052033024	-0.154070715996717	NaN	NaN	NaN	0.824542787380713	-0.158434956421362	NaN	NaN	NaN	1.9937864914744	-0.168333146704623	NaN	NaN	NaN	0.53246764612377	-0.164807185956743	NaN	NaN	NaN	1.18747561055958	-0.125959637298373	NaN	NaN	NaN	NaN	0.0300706583705144	NaN	NaN
NaN	0.460465860778607	NaN	NaN	NaN	NaN	0.92915487154389	NaN	NaN	NaN	NaN	1.49860002119	NaN	NaN	NaN	NaN	0.882567838696142	NaN	NaN	NaN	NaN	0.696754270403899	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.365050808724441	NaN	NaN	NaN	NaN	0.662883120050154	NaN	NaN	NaN	NaN	0.848985611859622	NaN	NaN	NaN	NaN	0.557850885669935	NaN	NaN	NaN	NaN	0.680974683048304	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.930322848201359	NaN	NaN	NaN	NaN	0.284099001137446	NaN	NaN	NaN	NaN	0.771867093413208	NaN	NaN	NaN	NaN	0.474009234891149	NaN	NaN	NaN	NaN	0.845516290534607	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.45994615067127	NaN	NaN	NaN	NaN	0.34273808816795	NaN	NaN	NaN	NaN	1.04352520976501	NaN	NaN	NaN	NaN	0.572886942748046	NaN	NaN	NaN	NaN	0.787281696439863	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.3610377777424	NaN	NaN	NaN	NaN	0.620106639244058	NaN	NaN	NaN	NaN	0.44081901937669	NaN	NaN	NaN	NaN	0.620722639685052	NaN	NaN	NaN	NaN	0.418679558975253	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.991610086408467	NaN	NaN	NaN	NaN	0.692404526958337	NaN	NaN	NaN	NaN	0.84277511013437	NaN	NaN	NaN	NaN	0.568944645807278	NaN	NaN	NaN	NaN	0.416358593112127	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.2294125779513	NaN	NaN	NaN	NaN	0.700530442916119	NaN	NaN	NaN	NaN	1.41472056611859	NaN	NaN	NaN	NaN	0.389657891089511	NaN	NaN	NaN	NaN	0.242230164404479	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	2.0318139743122	-0.0562246971663356	NaN	NaN	NaN	0.834153997264005	NaN	NaN	NaN	NaN	1.78288745700587	NaN	NaN	NaN	NaN	0.668468265240782	-0.166842075992806	NaN	NaN	NaN	0.340386645664446	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.48180092031117	NaN	NaN	NaN	NaN	0.569112420225147	NaN	NaN	NaN	NaN	1.45390748651892	NaN	NaN	NaN	NaN	0.831187942630125	NaN	NaN	NaN	NaN	0.726956074884536	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.06859443313594	0.274304143628055	NaN	NaN	NaN	0.563691510265391	NaN	NaN	NaN	NaN	0.908945578555026	NaN	NaN	NaN	NaN	0.806655018820911	0.236663641864231	NaN	NaN	NaN	1.02952111518665	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.29223425926787	-0.102412035304523	NaN	NaN	NaN	0.370471783490426	NaN	NaN	NaN	NaN	0.992814419301655	NaN	NaN	NaN	NaN	0.677704090538968	-0.0863003557460101	NaN	NaN	NaN	0.971451745917634	NaN	NaN	NaN	NaN	NaN	-0.0796991040164932	NaN	NaN
NaN	0.916586956822786	NaN	NaN	NaN	NaN	0.525228889967864	NaN	NaN	NaN	NaN	1.52328746699431	NaN	NaN	NaN	NaN	0.618354202642552	NaN	NaN	NaN	NaN	0.803834765226317	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.370784310675468	NaN	NaN	NaN	NaN	0.456675717560532	NaN	NaN	NaN	NaN	0.550077724977632	NaN	NaN	NaN	NaN	0.608583445886979	NaN	NaN	NaN	NaN	0.889019044647594	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.643973851155808	0.296333707972723	NaN	NaN	NaN	0.874865746775137	NaN	NaN	NaN	NaN	0.407634219848538	NaN	NaN	NaN	NaN	0.839950581402417	0.240864656512533	NaN	NaN	NaN	1.09127330483217	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.13664202762178	-0.099930262379945	NaN	NaN	NaN	0.77806485459528	-0.0325753817329707	NaN	NaN	NaN	0.382974822600208	-0.0572917484445219	NaN	NaN	NaN	1.34775999139782	-0.0313064217971268	NaN	NaN	NaN	0.989546520542987	-0.181156815368085	NaN	NaN	NaN	NaN	-0.0245746649842081	NaN	NaN
NaN	1.20765772514607	-0.193290524982645	NaN	NaN	NaN	0.987189986924108	NaN	NaN	NaN	NaN	0.88584102079793	-0.174780143570687	NaN	NaN	NaN	1.62018215796696	-0.177002650393634	NaN	NaN	NaN	0.4575777861378	-0.167681907680635	NaN	NaN	NaN	NaN	0.381598509218369	NaN	NaN
NaN	1.03754304781544	-0.308773231145373	NaN	NaN	NaN	0.967510074049437	NaN	NaN	NaN	NaN	1.39222274626622	NaN	NaN	NaN	NaN	1.55176759533603	-0.328979977385897	NaN	NaN	NaN	0.616398722239812	NaN	NaN	NaN	NaN	NaN	0.394744726487478	NaN	NaN
NaN	1.23344262840598	NaN	NaN	NaN	NaN	0.57920412383838	NaN	NaN	NaN	NaN	1.32192122659214	NaN	NaN	NaN	NaN	1.13583134431388	NaN	NaN	NaN	NaN	0.559061485391976	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.82913004486193	NaN	NaN	NaN	NaN	0.913551180141682	NaN	NaN	NaN	NaN	0.989032802309033	NaN	NaN	NaN	NaN	0.74835630690133	NaN	NaN	NaN	NaN	0.304502607142453	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.470763926966618	NaN	NaN	NaN	NaN	1.04037478053718	NaN	NaN	NaN	NaN	1.17247268137796	NaN	NaN	NaN	NaN	0.664447624828637	NaN	NaN	NaN	NaN	0.328394436935883	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.98576722581631	NaN	NaN	NaN	NaN	0.428833456165893	NaN	NaN	NaN	NaN	1.77297603403724	NaN	NaN	NaN	NaN	0.709726138948441	NaN	NaN	NaN	NaN	0.604339036164217	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.18883805761563	NaN	NaN	NaN	NaN	0.536398908527767	NaN	NaN	NaN	NaN	0.458777096361873	NaN	NaN	NaN	NaN	0.357057964765776	NaN	NaN	NaN	NaN	0.742025492550947	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.831971313329312	0.263985117476856	NaN	NaN	NaN	0.66654190026727	NaN	NaN	NaN	NaN	0.949320367238129	NaN	NaN	NaN	NaN	0.876840530581838	0.153080922080126	NaN	NaN	NaN	0.798485725658294	-0.213429414503574	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.334162493592369	-0.0267598347493394	NaN	NaN	NaN	0.809481285442337	-0.0579959583191326	NaN	NaN	NaN	1.10193947741823	-0.0905060944719735	NaN	NaN	NaN	1.51729552227167	-0.0382474482692731	NaN	NaN	NaN	0.941010623107597	-0.188237882414439	NaN	NaN	NaN	NaN	0.205932272064018	NaN	NaN
NaN	0.650176833179175	-0.133062665178448	NaN	NaN	NaN	0.901700829819786	-0.111457675362638	NaN	NaN	NaN	0.798826988012742	-0.121205312133318	NaN	NaN	NaN	2.04374351011629	-0.103643261294227	NaN	NaN	NaN	1.08871840188859	-0.11183627857336	NaN	NaN	NaN	NaN	0.351770287879671	NaN	NaN
NaN	0.743739742624608	-0.227171421089156	NaN	NaN	NaN	0.627356007157226	-0.21013201456449	NaN	NaN	NaN	0.343226841475105	-0.227745757892536	NaN	NaN	NaN	2.15834085043605	-0.211645694842521	NaN	NaN	NaN	0.304739865305655	-0.195648514589907	NaN	NaN	NaN	NaN	-0.00793487617175435	NaN	NaN
NaN	0.735834356876919	-0.368007010608389	NaN	NaN	NaN	0.987211033137792	NaN	NaN	NaN	NaN	0.235317987134877	NaN	NaN	NaN	NaN	1.60867114505681	-0.336835527392614	NaN	NaN	NaN	0.437664552305378	NaN	NaN	NaN	NaN	NaN	0.308934937576806	NaN	NaN
NaN	0.896124585482855	NaN	NaN	NaN	NaN	1.17908155570919	NaN	NaN	NaN	NaN	0.637229888148777	NaN	NaN	NaN	NaN	0.908300988815334	NaN	NaN	NaN	NaN	0.564535963252061	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.67957723331354	NaN	NaN	NaN	NaN	1.25099569633674	NaN	NaN	NaN	NaN	1.10563827082035	NaN	NaN	NaN	NaN	0.820775728527457	NaN	NaN	NaN	NaN	0.662124251604986	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.711092698907209	NaN	NaN	NaN	NaN	1.16713417655385	NaN	NaN	NaN	NaN	1.17734365201031	NaN	NaN	NaN	NaN	1.09301772347693	NaN	NaN	NaN	NaN	0.690311499038202	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.45249783272502	0.14361928228392	NaN	NaN	NaN	0.912850446822917	0.0374686602487972	NaN	NaN	NaN	1.03028280267511	0.0126038355359689	NaN	NaN	NaN	0.488909157556735	0.067004987324204	NaN	NaN	NaN	0.596450647189466	-0.174718426799462	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.618333058357542	0.0197744759044452	NaN	NaN	NaN	0.819925694352492	-0.043052692370992	NaN	NaN	NaN	1.1665673590627	-0.0847469730191424	NaN	NaN	NaN	0.929656210912077	-0.0243423542887301	NaN	NaN	NaN	0.683549369465533	-0.135324165559788	NaN	NaN	NaN	NaN	0.254095801485169	NaN	NaN
NaN	0.55613135697295	-0.0876960290891963	NaN	NaN	NaN	0.699589692557454	-0.10978688515461	NaN	NaN	NaN	0.869795109559587	-0.111520395331693	NaN	NaN	NaN	1.53983439554185	-0.0982564920563367	NaN	NaN	NaN	0.359133353984197	-0.110544072166511	NaN	NaN	NaN	NaN	0.104183484926041	NaN	NaN
NaN	0.970443269080571	-0.232784000067618	NaN	NaN	NaN	1.27776269222906	-0.226013041513962	NaN	NaN	NaN	0.998409708711443	-0.234673420499802	NaN	NaN	NaN	1.94798012307075	-0.227867600006491	NaN	NaN	NaN	0.600768648284392	-0.215280448054791	NaN	NaN	NaN	NaN	-0.116788791383408	NaN	NaN
NaN	1.20898495808352	-0.380486347808381	NaN	NaN	NaN	1.67373132671648	NaN	NaN	NaN	NaN	0.699061402148448	NaN	NaN	NaN	NaN	1.58223896643023	-0.352547172846218	NaN	NaN	NaN	0.773406041109558	NaN	NaN	NaN	NaN	NaN	0.0859219475644763	NaN	NaN
NaN	0.487659097201878	NaN	NaN	NaN	NaN	1.8316928804508	NaN	NaN	NaN	NaN	0.29184406340539	NaN	NaN	NaN	NaN	0.975030716904377	NaN	NaN	NaN	NaN	0.411190960673466	NaN	NaN	NaN	NaN	NaN	-0.216241644505373	NaN	NaN
NaN	0.929972563660998	NaN	NaN	NaN	NaN	1.63334985578963	NaN	NaN	NaN	NaN	0.380805038413098	NaN	NaN	NaN	NaN	1.08090038570036	NaN	NaN	NaN	NaN	0.302076922293279	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.4492980190896	NaN	NaN	NaN	NaN	1.06354256511638	NaN	NaN	NaN	NaN	0.661128514022069	NaN	NaN	NaN	NaN	1.62576594838288	NaN	NaN	NaN	NaN	0.495953382458221	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.12499325759864	0.0598488813903233	NaN	NaN	NaN	0.817154674268524	0.0456752495636238	NaN	NaN	NaN	0.741259691856063	0.043832160771052	NaN	NaN	NaN	0.598554619478308	0.0671335664412272	NaN	NaN	NaN	0.404696333627409	-0.0231265731916062	NaN	NaN	NaN	NaN	0.613880034042325	NaN	NaN
NaN	1.01689793515544	0.00398677062715129	NaN	NaN	NaN	0.44399428046825	-0.031575665000345	NaN	NaN	NaN	0.732042225883605	-0.0437876559993801	NaN	NaN	NaN	0.434913427996233	-0.0107109965146811	NaN	NaN	NaN	0.489382921351202	-0.0518857412996296	NaN	NaN	NaN	NaN	0.271440321022533	NaN	NaN
NaN	1.22456263856391	-0.130120397235813	NaN	NaN	NaN	0.895508583394648	-0.144842916137229	NaN	NaN	NaN	0.841166028087543	-0.150771744137489	NaN	NaN	NaN	0.425308040570921	-0.140915193554572	NaN	NaN	NaN	0.52839363654726	-0.13609581318245	NaN	NaN	NaN	NaN	-0.0397816018011068	NaN	NaN
NaN	1.24095429104192	-0.447013104700678	NaN	NaN	NaN	1.35194275084636	-0.4408170562681	NaN	NaN	NaN	0.615925013328951	-0.460741009100143	NaN	NaN	NaN	0.990862739106105	-0.447096006598643	NaN	NaN	NaN	0.467521452025992	-0.421231873051126	NaN	NaN	NaN	NaN	0.015524736352499	NaN	NaN
NaN	0.647596075284061	NaN	NaN	NaN	NaN	1.66520054211626	NaN	NaN	NaN	NaN	0.607262939879021	NaN	NaN	NaN	NaN	1.52929249293652	NaN	NaN	NaN	NaN	0.332244784792187	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.07572300080518	-0.300258155013998	NaN	NaN	NaN	1.49508251280603	-0.287756340693409	NaN	NaN	NaN	0.385734233221998	-0.298329026835409	NaN	NaN	NaN	1.44442384034859	-0.285131128062345	NaN	NaN	NaN	0.57165203265538	-0.253811052977102	NaN	NaN	NaN	NaN	-0.223227354174453	NaN	NaN
NaN	1.26721324225093	NaN	NaN	NaN	NaN	0.941798997153547	NaN	NaN	NaN	NaN	0.564877835298856	NaN	NaN	NaN	NaN	1.08236393547102	NaN	NaN	NaN	NaN	0.704989261778269	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.06482071996034	NaN	NaN	NaN	NaN	0.783850486251797	NaN	NaN	NaN	NaN	0.482780197436167	NaN	NaN	NaN	NaN	1.28297731147537	NaN	NaN	NaN	NaN	0.681653741750061	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.436915018164022	NaN	NaN	NaN	NaN	0.558863133717572	NaN	NaN	NaN	NaN	0.726725866537591	NaN	NaN	NaN	NaN	1.94298773902203	NaN	NaN	NaN	NaN	0.575572963384205	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.562016451319497	-0.320407641919613	NaN	NaN	NaN	0.530678996490501	-0.272135910258877	NaN	NaN	NaN	0.428531957301835	-0.319053189543692	NaN	NaN	NaN	0.505625048141897	-0.274589407894075	NaN	NaN	NaN	0.512767563883971	-0.221699398194801	NaN	NaN	NaN	NaN	0.0241425093262981	NaN	NaN
NaN	0.722442332094541	NaN	NaN	NaN	NaN	0.477022309711097	NaN	NaN	NaN	NaN	0.698722195736838	NaN	NaN	NaN	NaN	1.02974411014632	NaN	NaN	NaN	NaN	0.704438470520781	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.910588121959985	NaN	NaN	NaN	NaN	0.865570486602617	NaN	NaN	NaN	NaN	0.959152016822601	NaN	NaN	NaN	NaN	1.19158478288297	NaN	NaN	NaN	NaN	1.13347362985352	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.02957999160197	NaN	NaN	NaN	NaN	1.26858618888435	NaN	NaN	NaN	NaN	0.808580603852235	NaN	NaN	NaN	NaN	0.842198093492126	NaN	NaN	NaN	NaN	1.36900660412625	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.08297625124525	NaN	NaN	NaN	NaN	1.26028115156948	NaN	NaN	NaN	NaN	1.08363041531236	NaN	NaN	NaN	NaN	0.364338079653898	NaN	NaN	NaN	NaN	1.33044908273485	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.690128385168602	NaN	NaN	NaN	NaN	0.850491425297321	NaN	NaN	NaN	NaN	1.04045038462265	NaN	NaN	NaN	NaN	0.26393665920848	NaN	NaN	NaN	NaN	0.986609385101285	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.06050254301981	NaN	NaN	NaN	NaN	0.630292538213538	NaN	NaN	NaN	NaN	0.640558878668914	NaN	NaN	NaN	NaN	0.715531416154223	NaN	NaN	NaN	NaN	0.622849665948037	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.27050401036347	NaN	NaN	NaN	NaN	1.113266668038	NaN	NaN	NaN	NaN	0.986743850246198	NaN	NaN	NaN	NaN	1.22291142070878	NaN	NaN	NaN	NaN	0.595879617201039	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.3762617600855	NaN	NaN	NaN	NaN	1.08525817974582	NaN	NaN	NaN	NaN	1.08838038487559	NaN	NaN	NaN	NaN	1.27987359183098	NaN	NaN	NaN	NaN	0.727953246209691	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.30715876910828	NaN	NaN	NaN	NaN	0.640389103834071	NaN	NaN	NaN	NaN	0.447764018370022	NaN	NaN	NaN	NaN	1.12614037843623	NaN	NaN	NaN	NaN	0.305261169256826	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.03200237536886	NaN	NaN	NaN	NaN	0.338136541730171	NaN	NaN	NaN	NaN	0.560223016650845	NaN	NaN	NaN	NaN	1.28658255290755	NaN	NaN	NaN	NaN	0.743065052634169	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.935207126256108	NaN	NaN	NaN	NaN	0.674444106154977	NaN	NaN	NaN	NaN	0.698327180572003	NaN	NaN	NaN	NaN	1.79813978164352	NaN	NaN	NaN	NaN	1.26888161022602	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.7909796143744	NaN	NaN	NaN	NaN	1.08052141735152	NaN	NaN	NaN	NaN	0.845599556553277	NaN	NaN	NaN	NaN	0.504011865257474	NaN	NaN	NaN	NaN	1.70946570615308	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.42176289810088	NaN	NaN	NaN	NaN	1.1579537415237	NaN	NaN	NaN	NaN	0.918711846544935	NaN	NaN	NaN	NaN	0.955231220247336	NaN	NaN	NaN	NaN	1.84908965801058	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.84631849462172	NaN	NaN	NaN	NaN	0.85927093715606	NaN	NaN	NaN	NaN	0.661406169106028	NaN	NaN	NaN	NaN	1.07075108789555	NaN	NaN	NaN	NaN	1.39268939106257	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	2.03371560620964	NaN	NaN	NaN	NaN	0.60175968810636	NaN	NaN	NaN	NaN	1.0422388529193	NaN	NaN	NaN	NaN	0.74908793234017	NaN	NaN	NaN	NaN	0.779519799550003	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.8098650083477	NaN	NaN	NaN	NaN	1.02716293129716	NaN	NaN	NaN	NaN	1.22246954266951	NaN	NaN	NaN	NaN	0.312462482731156	NaN	NaN	NaN	NaN	0.728845459723011	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.17428192814793	NaN	NaN	NaN	NaN	1.02390165373198	NaN	NaN	NaN	NaN	1.29025949258465	NaN	NaN	NaN	NaN	0.41593232926904	NaN	NaN	NaN	NaN	1.072077942603	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.910106297779864	NaN	NaN	NaN	NaN	0.638964719251507	NaN	NaN	NaN	NaN	1.21452364464139	NaN	NaN	NaN	NaN	0.737310857939834	NaN	NaN	NaN	NaN	0.410517824446362	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.468732109338282	NaN	NaN	NaN	NaN	0.231048969696824	NaN	NaN	NaN	NaN	0.938741746667201	NaN	NaN	NaN	NaN	0.816416884262209	NaN	NaN	NaN	NaN	0.767854807244267	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.992313455963468	NaN	NaN	NaN	NaN	0.431386109302139	NaN	NaN	NaN	NaN	0.854561104348318	NaN	NaN	NaN	NaN	0.802576976086233	NaN	NaN	NaN	NaN	1.2949787775815	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.50002139959368	NaN	NaN	NaN	NaN	0.734773735455981	NaN	NaN	NaN	NaN	0.737319612904604	NaN	NaN	NaN	NaN	0.970413869281219	NaN	NaN	NaN	NaN	1.64610668521638	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.83229337867589	NaN	NaN	NaN	NaN	0.778577135451134	NaN	NaN	NaN	NaN	1.34125325632387	NaN	NaN	NaN	NaN	0.650759090643466	NaN	NaN	NaN	NaN	1.35371726253763	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.65312111261707	NaN	NaN	NaN	NaN	0.762635512306186	NaN	NaN	NaN	NaN	1.73585917566167	NaN	NaN	NaN	NaN	0.650168231273066	NaN	NaN	NaN	NaN	0.822332792086234	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.02076924200238	NaN	NaN	NaN	NaN	0.741747947383627	NaN	NaN	NaN	NaN	1.91209025603677	NaN	NaN	NaN	NaN	0.403249624879234	NaN	NaN	NaN	NaN	0.886943354182155	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.867328895958451	NaN	NaN	NaN	NaN	0.463964552469628	NaN	NaN	NaN	NaN	1.69907852486027	NaN	NaN	NaN	NaN	0.35381353259378	NaN	NaN	NaN	NaN	1.3757256210162	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.724780536930269	-0.584387361374674	NaN	NaN	NaN	0.3890157166206	NaN	NaN	NaN	NaN	1.09329443454162	NaN	NaN	NaN	NaN	0.394021377447461	-0.488913812951805	NaN	NaN	NaN	0.503646355407649	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.686457429747619	NaN	NaN	NaN	NaN	0.646550558875267	NaN	NaN	NaN	NaN	0.842204326004186	NaN	NaN	NaN	NaN	0.597604395239721	NaN	NaN	NaN	NaN	0.37921000625104	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.510914509545121	NaN	NaN	NaN	NaN	0.598682545280543	NaN	NaN	NaN	NaN	0.44893907885644	NaN	NaN	NaN	NaN	0.512044835074419	NaN	NaN	NaN	NaN	0.344919236354571	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.954028904109847	NaN	NaN	NaN	NaN	0.384218585223584	NaN	NaN	NaN	NaN	0.916942660066724	NaN	NaN	NaN	NaN	0.865950040443713	NaN	NaN	NaN	NaN	0.798975379659429	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.39578704533237	NaN	NaN	NaN	NaN	0.45599043476168	NaN	NaN	NaN	NaN	1.3913438790844	NaN	NaN	NaN	NaN	1.0067077843875	NaN	NaN	NaN	NaN	1.28434689656931	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.37579367838441	NaN	NaN	NaN	NaN	0.381928773397421	NaN	NaN	NaN	NaN	1.73204794016439	NaN	NaN	NaN	NaN	0.466593627116199	NaN	NaN	NaN	NaN	1.22526808515801	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.901315748793954	NaN	NaN	NaN	NaN	0.371988930876725	NaN	NaN	NaN	NaN	1.56478957684478	NaN	NaN	NaN	NaN	0.808570616568843	NaN	NaN	NaN	NaN	0.899520281539521	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.821443906746662	NaN	NaN	NaN	NaN	0.363497396196086	NaN	NaN	NaN	NaN	0.976415912130815	NaN	NaN	NaN	NaN	1.19170614024801	NaN	NaN	NaN	NaN	1.02967987854373	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.722605265811348	NaN	NaN	NaN	NaN	0.50579958221663	NaN	NaN	NaN	NaN	0.806820584147599	NaN	NaN	NaN	NaN	0.926515949787486	NaN	NaN	NaN	NaN	1.5020577752127	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.36652962005758	NaN	NaN	NaN	NaN	0.898151027950922	NaN	NaN	NaN	NaN	0.614618957143736	NaN	NaN	NaN	NaN	0.807275289442618	NaN	NaN	NaN	NaN	0.410149016892298	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.34914260505379	NaN	NaN	NaN	NaN	1.06103807553236	NaN	NaN	NaN	NaN	0.576852117502744	NaN	NaN	NaN	NaN	1.06322981885709	NaN	NaN	NaN	NaN	0.861397940885979	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.761464213340017	NaN	NaN	NaN	NaN	0.840807210367063	NaN	NaN	NaN	NaN	0.481336772319731	NaN	NaN	NaN	NaN	1.03828855423903	NaN	NaN	NaN	NaN	1.00324492452234	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.718376436678482	NaN	NaN	NaN	NaN	1.36270501579042	NaN	NaN	NaN	NaN	0.885721262473495	NaN	NaN	NaN	NaN	0.659980032747492	NaN	NaN	NaN	NaN	0.723795566245733	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.17605753399448	NaN	NaN	NaN	NaN	1.21262442611985	NaN	NaN	NaN	NaN	1.32895136878889	NaN	NaN	NaN	NaN	1.02611616536409	NaN	NaN	NaN	NaN	0.316173854378997	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.27290185174879	NaN	NaN	NaN	NaN	0.88740323538855	NaN	NaN	NaN	NaN	1.31542362555017	NaN	NaN	NaN	NaN	1.15637246029537	NaN	NaN	NaN	NaN	0.209673486597698	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.925166000234345	NaN	NaN	NaN	NaN	1.72262742905307	NaN	NaN	NaN	NaN	0.891812145772798	NaN	NaN	NaN	NaN	0.479385094602096	NaN	NaN	NaN	NaN	0.580457670189625	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.654708460614846	NaN	NaN	NaN	NaN	0.716742909723651	NaN	NaN	NaN	NaN	0.670056789816648	NaN	NaN	NaN	NaN	0.602568762489703	NaN	NaN	NaN	NaN	1.01023074260595	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
