echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
0.616682350075794	0.368183924673081	NaN	0.829822171768634	0.227702116066697	0.270263999511133	0.466293643041524	NaN	0.654219545092562	0.191849029005351	0.276889537058442	0.461146497545018	NaN	0.664020679176315	0.180387870988409	0.258797443804623	0.564251678688484	NaN	0.725701080751493	0.210434564296285	0.371933855504796	0.373031156253458	NaN	0.572002023622566	0.17288140751416	1.11746706735542	0.501982901751664	NaN	1.07447632984917	NaN
0.603632040374274	0.396769249392107	NaN	2.12722171782257	0.110485872075006	0.397841664191105	0.393599927471004	NaN	1.69794497057484	0.103838404538887	0.396976145757199	0.364169769986031	NaN	1.78442696753377	0.103592309977063	0.412052392278284	0.540881489748213	NaN	1.97712963462836	0.12262256413771	0.314442880577019	0.344634796443343	NaN	1.49446761603573	0.109553327569808	1.12549209157347	0.774232869601904	NaN	2.58255427291473	-0.0702690370514871
0.501315835372616	0.458871527467	-0.0501350956741168	0.715616951388688	0.0910405378485887	0.497041090661771	0.339584559491636	-0.00266732281730438	0.554087870727918	0.107659868712566	0.503591658668312	0.371028943852974	-0.0199358487610366	0.553346194488112	0.100153611138551	0.496457705246362	0.518746345390465	-0.0855964318662682	0.607184794998302	0.115994096150066	0.43394479962925	0.293399470373648	0.0037064966619802	0.505127104260297	0.101541412611731	1.11896458878804	0.670984162261498	NaN	0.946827030587629	0.0664099550528006
0.445839033606319	0.49588139944198	-0.0606227609544399	1.03604146076079	0.127740046121009	0.262350570582561	0.234250006498447	0.00811247353407085	0.82963572070032	0.146760901563911	0.263724101750171	0.324468852114661	-0.0253279925227546	0.834465055932527	0.150925957732982	0.427148425994943	0.540797342342466	-0.0820338849665027	0.909712559277488	0.159529486207896	0.401783468865196	0.190792813479711	0.00565741946977568	0.761131407783206	0.137230753818186	0.98619971733573	0.641717677778584	-0.302682902224122	1.23472185190286	0.171994013627967
0.633391063251954	0.507999632141577	-0.0499447884564446	1.33399498180758	0.261857070153477	0.369665232692773	0.16638929710609	-0.0025231523726109	1.1027710564505	0.235251631506612	0.370190517742127	0.221497472997578	-0.0391336692066756	1.12104108334642	0.23883905854092	0.270399315447874	0.62405054562416	-0.0812734421797593	1.22205994397782	0.260466640306314	0.251687182785423	0.142930807088482	-0.0276914971669103	1.00368957187595	0.20998466007898	1.23304631669415	0.692304610672617	-0.319235521732853	1.91850203625843	0.246773780634191
0.395960184330948	0.439722200249652	0.00118271649042519	1.58004891848192	0.110247728582285	0.429595496604275	0.178948567219171	0.0048474645735039	1.26612837571426	0.121137957287064	0.433002826623879	0.165742077924362	0.0107354655201232	1.30179442387154	0.11770266730191	0.305005674904203	0.491001343819265	-0.0174888209874313	1.39859132183486	0.133838981738219	0.302029356641503	0.143634169128349	-0.00124150320045335	1.16146991233776	0.122091150725619	1.21489271251062	0.922666036081218	NaN	1.97315846542897	0.0648543890950844
0.555841475893856	0.402962910021507	NaN	2.14501581808949	0.0252720369218087	0.458318277514022	0.184000393310707	0.00627970319719848	1.68193941571537	0.0490730548395966	0.469681607576958	0.178755720172836	-0.0312288715639784	1.7543726270132	0.0480404686267439	0.346299081707368	0.324230979779272	NaN	1.95575122380196	0.0501703021809212	0.349880625917849	0.185446687348757	0.0310060004149218	1.42505965602712	0.0533846529484001	1.54522567351339	0.811069646172148	NaN	2.13053798755537	0.101144040585344
0.723173612644425	0.308151863059474	-0.137305431229719	2.28762593916747	0.0460716316532261	0.256578780029442	0.203614402425834	0.0208675726443984	1.84967518661891	0.0585996605828791	0.258538008554355	0.177721851877232	-0.00787401233903872	1.92597329108695	0.0582311501431538	0.362186668179881	0.269654249848582	-0.0765154906752099	2.13566810887558	0.0714151769922536	0.269813785517267	0.211063641604498	0.0545039337287437	1.55069856460062	0.0649599190853344	2.17811040136145	1.09190942479185	NaN	2.62787833249136	0.109657463260399
0.433419631841597	0.203450403897468	-0.0411419992500693	1.66750227877395	0.11869689807549	0.324783275626325	0.226433005093791	0.00828226693584105	1.35198390028262	0.13575675104329	0.330399656092152	0.19818035547142	-0.0146202026851584	1.40192742758816	0.122352279208944	0.522847883682168	0.295142274150048	-0.0975487209197071	1.56580225548906	0.143999715978695	0.231972618819133	0.205789399807465	0.142257313672596	1.16220834035008	0.118351497985762	1.49127093035583	0.571628352160451	NaN	1.9033471693306	0.135429806920138
0.500621342596284	0.234556188536959	0.122317307829598	0.879465588439552	0.0403613407554188	0.338121235106269	0.23758751256512	0.116482162873949	0.719484127465633	0.0509381037737518	0.343670363714898	0.21864950457632	0.115931821061433	0.715621634772101	0.0536915268196177	0.65801029273828	0.257439134164955	0.0819984622895289	0.772530723157209	0.0546421407457332	0.463924265908056	0.26652435872452	0.139132432177558	0.670586174031169	0.0596923381013043	1.93205786423417	0.608209627763571	-0.459799896135596	1.3128216083695	0.0785940059635227
0.382461245041663	0.237349592620647	0.121639982607491	1.21085926657221	0.0420711297661304	0.342297617520341	0.299101665848207	0.132644702765769	1.00463398735038	0.0559013414260687	0.339175044725366	0.229214069847385	0.138712423511695	1.02035254343978	0.0426105785761383	0.308812665648081	0.343508623028288	0.132924467047474	1.09182076404134	0.0518810038152832	0.435460488057957	0.398518241419399	0.143821099759238	0.946808924235202	0.0464864261345691	1.90163569318736	0.816365197711539	-0.00208648783464721	1.59234748090474	-0.0221319605942137
0.455820247391287	0.311931531476012	0.107685022511126	1.74780827788607	0.383786701037851	0.327640078611133	0.450308778268064	0.115263710971633	1.38798020078851	0.313278623169241	0.341159332424778	0.293723671230714	0.119594629306919	1.44325358046827	0.309349856235508	0.457247264113619	0.385413186573785	0.128626165452117	1.5259695504156	0.340122666129995	0.31154076671559	0.46223816422067	0.105182572262026	1.35809850311355	0.286945875284794	1.28545201559797	1.02985810903664	0.289783940929525	2.33236779707085	0.265300374981385
0.509728022708183	0.453910705327981	0.216738428262915	2.00489220015346	NaN	0.437950933389682	0.529141213972243	0.137982254889727	1.57333006060629	NaN	0.435604304084424	0.451052687130794	0.129711413057495	1.64766795171091	NaN	0.59358529086671	0.402753326538557	0.174824206025396	1.84518465312177	NaN	0.332212696329946	0.363846890606356	0.111585503284888	1.31129643060132	NaN	1.59928698107017	0.62077301871322	0.52715638668677	1.99491271211028	NaN
0.337816684993251	0.531970691693769	0.177562011543281	1.7951146153358	NaN	0.307127460679653	0.453832813244108	0.0535231898349091	1.42396602401253	NaN	0.313207884988721	0.523499591441741	0.0292497914143787	1.46728145428663	NaN	0.661100107810986	0.436259377256857	0.092684633440298	1.6236739514007	NaN	0.351797353770532	0.216839921385768	0.0108056396714748	1.1673147681612	NaN	1.8963743842058	0.842970691693986	NaN	1.97616269890192	NaN
0.313588585800576	0.488740746525894	-0.0712627474212324	1.07818227503657	0.330666580200259	0.356430693954369	0.401681560914774	-0.0538628431465123	0.84264390983567	0.212814576988453	0.358071932432853	0.440296206998455	-0.0557947297212504	0.851109150366779	0.208043489082175	0.297795502847232	0.496685478353374	-0.129375430182339	0.94367801206453	0.241416633974249	0.345187036749774	0.223004887914828	0.00326050934083794	0.700751034748751	0.122206597880877	1.16493242531695	0.559477094539961	NaN	1.23020861741994	NaN
0.643918290090937	0.436328854272306	0.0709652565532417	0.839545488849954	NaN	0.291639561184303	0.229814792140345	0.0227153386808972	0.685064609501642	NaN	0.296925332882718	0.378616705352885	0.0241436742867099	0.69224702285522	NaN	0.411271029052435	0.531809176343994	0.0238443054047812	0.727966797800054	NaN	0.338782885598805	0.175978696370252	0.0141528080865794	0.662479603942155	NaN	1.73513049048091	0.861056454063748	0.0966814603697983	1.00707012955746	NaN
0.597210922521229	0.213000581640639	0.0683616303691189	1.43435605265028	NaN	0.27298610980852	0.248113445177121	0.0277065800498505	1.16769810177486	NaN	0.292767511689814	0.21746069756898	0.0206240956621873	1.2027533738765	NaN	0.484611070477491	0.521788359585976	0.0220635094409102	1.35473355518694	NaN	0.371781560578688	0.148419561835357	0.0104849727755363	0.99798154573409	NaN	2.17460933565958	0.486695086162073	0.129468098861511	1.03375693639178	NaN
0.376573380352025	0.169614406331247	0.0242675774791888	0.261278595289947	0.248305271970149	0.34066091358394	0.210835974946356	0.00945658090762413	0.269536540501129	NaN	0.277763918930327	0.229470269385696	0.0131377400405004	0.275676094356069	NaN	0.501201327135593	0.41817602448103	0.00778813765808015	0.277688149056919	0.283927582049366	0.317497581460081	0.138515945906353	0.0148775731199184	0.255934220891222	NaN	2.18054066142469	0.608720926280739	-0.0121138382225857	0.167320720534135	NaN
0.404945772205247	0.200165052392795	-0.0263947738415995	0.121055593414169	NaN	0.398057397896122	0.168987335915132	-0.00191007893636281	0.150519459111201	NaN	0.344947078287178	0.200236877425293	0.00123139241076695	0.154888231176472	NaN	0.287613519955564	0.442913423623364	-0.00921869649166236	0.16200833421544	NaN	0.273864941259426	0.166759706795661	0.00624611802132125	0.151587230702301	NaN	1.43146242136737	0.730245267443634	-0.0646570555477176	-0.0370092776621022	NaN
0.50056966971051	0.191680119088501	-0.0861794798044341	0.783860954910085	0.39460207395647	0.390672596754335	0.157323347603755	-0.11838156840612	0.634463991815237	NaN	0.404190197732272	0.164265972268223	-0.164568804749308	0.695479839554738	NaN	0.363462661381571	0.370741567404583	-0.0844271601798197	0.744700039003888	0.296108777545051	0.247009867137642	0.170346824558946	-0.183567808580433	0.592271123386705	NaN	1.18468252741107	0.907575874003654	NaN	1.13566476021694	NaN
0.536051212480116	0.248474168369269	-0.221287414099354	0.438021859994264	0.17854986951251	0.238191284827995	0.179800324843493	NaN	0.35643250196681	0.148622530527188	0.245317799243824	0.15477039961846	-0.370384396680324	0.375979926701083	0.162758398852535	0.378230819462769	0.254745874276556	-0.308775340846947	0.399365717031082	0.16723868723833	0.657181450191222	0.222855713115369	-0.365580356679776	0.31046638834158	0.164641210719256	1.80758969148203	1.10997612816849	NaN	0.333019269098228	NaN
0.465281800043851	0.420520187527543	-0.345487819764202	0.687500848453166	0.107004547837403	0.289762673308803	0.196151445464363	-0.305732991080849	0.611696494053491	0.11016528292623	0.295519052560101	0.166452158109768	-0.30135264885584	0.649331268075631	0.113165348733023	0.467031630926969	0.196753782933586	-0.382023002686904	0.725349104005182	0.109921125874706	0.47084513710672	0.378966035826269	-0.179981972267548	0.540161654720312	0.120885255142624	1.34340015892806	0.853526384472165	NaN	1.40934442421608	NaN
0.41741036970414	0.514448629656426	-0.166840105157224	1.14480535421528	0.663498856405454	0.257097969462055	0.199345366770786	-0.1035053007817	0.952987467958764	0.458318277514022	0.272222956974219	0.18667861662593	-0.10227039004338	1.00759998113282	0.469681607576958	0.428136731897875	0.206846602164415	-0.161884978815705	1.11049122073218	0.501201327135593	0.705716274649659	0.444207111593423	-0.0493694197865275	0.855305804793578	0.432914599292236	1.22077496493361	0.711654242831301	NaN	1.58256137357385	-0.369414508254037
0.432738911261259	0.434956606545289	-0.127284441295784	1.17327312295153	0.569376826195861	0.482041069295494	0.254937178713843	-0.0473832986412899	0.949278782852031	0.365919739757085	0.261606608600977	0.184476910055538	-0.0537323819604747	1.0098645245267	0.379316340724317	0.568263313448919	0.211569692621603	-0.0689382468647864	1.09639552849251	0.400007242150916	0.542552695007647	0.353769326085069	-0.0262542624475912	0.875178973196299	0.357639984560667	1.65983765173757	0.882281281179287	-0.214712666847512	1.5232162153982	-0.927826377592024
0.420764518969385	0.186429971300934	-0.0597510372933173	0.717095524567778	0.251911491764627	0.458056618688417	0.424331744381491	-0.00592203994763941	0.565041508712795	0.176823633400497	0.500699316947168	0.25033134802725	0.000467687140731263	0.60342124299907	0.186987991287774	0.391741939712505	0.217618247328886	-0.00810080842887376	0.663022695519232	0.192479347228135	0.352747791440388	0.180895452846717	0.00508917086062509	0.50972278369162	0.163423727157995	2.58255427291473	1.07138688580357	0.0841548171479722	1.10124396319905	NaN
0.413718329264557	0.187417247935751	-0.00115949273665551	0.569510322124122	0.04092367660131	0.371351006710617	0.502072564473887	0.0258259479227877	0.451656616851099	0.0400702354948331	0.468550219751503	0.42368624164247	0.0174990972335379	0.471354877563425	0.0419645526656595	0.510441309823763	0.2517502059543	0.0210021314385038	0.544576683161471	0.0411286368507273	0.548415452266798	0.178271435548326	0.0186298313244859	0.356736766548313	0.0388013919796778	2.36113072712763	0.808915977217684	0.109690320174173	0.648474894453216	-0.0252692753769526
0.461753906829695	0.17292156205168	0.0661546690831199	-0.000774155556750055	-0.0265861986928032	0.369517165520439	0.406372661410642	-0.0136353062715331	0.00549941526956904	-0.00406197201095405	0.390392674012956	0.499486276144017	-0.0238977801534971	0.00767335686305909	0.00161596727080989	0.351436434464336	0.262346414493075	-0.0284766625078908	0.00988580720645329	-0.0111460298254834	0.429422122109379	0.178314238065222	-0.00942564853125027	-0.00486609950597937	0.0110779036439733	1.89460671810109	0.970959639517093	0.0529554164511929	0.00792334100188834	-0.074670591135509
0.383262408484634	0.288781617483882	0.0344527859404311	0.241583461409773	0.339024751284273	0.363364796843296	0.193208534631715	-0.00567634952849395	0.189172209957739	0.249715171119917	0.388269638463193	0.404559674767738	-0.0122071931480555	0.193653170962902	0.252898677874199	0.405409144861291	0.325186572824702	-0.0185541369307456	0.213761674466172	0.260650801116574	0.327116035438159	0.161180061174961	0.000759041064834376	0.170434772791287	0.242776262823877	1.23472185190286	0.800676365098283	-0.122879909239961	0.412564234689439	0.185644692508258
0.877972013680123	0.389336751839718	-0.0658375000345442	0.438538728506476	0.109440257482746	0.368110314879438	0.193243483607958	-0.033593833376623	0.338230692276027	0.0987896351509921	0.379542071780924	0.185643163708446	-0.0396627258370299	0.350376997696054	0.103264589520715	0.32906161956978	0.502605021551422	-0.0644112199967352	0.382875424775521	0.10942496324667	0.381765688075707	0.16966206533254	-0.0258410242111819	0.304109973725315	0.100050156705804	1.91850203625843	0.903089910486037	0.116206069309971	0.687442921169555	0.143495065765201
0.625415352820952	0.358738705162334	-0.179639133423937	0.494508536238972	-0.0465179097935834	0.418945708820069	0.198911830845338	-0.0860087745773104	0.372822076994016	-0.0145116933523262	0.379370843523936	0.187160805548065	-0.090453585587719	0.383687548190932	-0.0125088305763628	0.4094762036333	0.586600918178016	-0.142011227713548	0.426722281725344	-0.0211244352527684	0.365103762289905	0.272806509745249	-0.0586364017283645	0.325426630632373	-0.0091343486030885	1.97315846542897	0.638537678114046	-0.427335053907738	0.724936208518369	0.0310377058949319
0.918634427609957	0.211048074170038	-0.274438318809296	0.365833712794813	-0.0765620999097938	0.344852430261454	0.182050036989751	-0.183867713399556	0.321766358866926	-0.0401749951419788	0.426997077474698	0.190954837072755	-0.192084904429271	0.328907372819989	-0.0441686874656011	0.257660477753471	0.509775168890591	-0.244305267250825	0.357012278127284	-0.0470178781814902	0.333780415503139	0.328556236332884	-0.180468054735863	0.295805203823962	-0.0342842951591214	2.13053798755537	0.825533966265063	NaN	0.581611331934765	-0.0839652096068959
0.717687462424573	0.278385544541896	NaN	0.858901987733386	0.0653663345981977	0.299374005343924	0.178038362543215	NaN	0.733949116808856	0.0764489391131749	0.35272764646669	0.177723657116838	NaN	0.741513928663351	0.0663525143834888	0.257057660121963	0.439029283519935	NaN	0.808636596427019	0.0890434077088774	0.28340484787444	0.153265384846243	NaN	0.668102203195921	0.0192731779761614	2.62787833249136	0.908926501613858	NaN	1.11064806496458	NaN
