echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
6.92573690414429	3.47063827514648	3.29325389862061	5.68197202682495	5.89560079574585	5.95631647109985	3.89477944374084	4.41668510437012	6.16865491867065	7.27674674987793	15.8768787384033	4.31570100784302	4.38447761535645	6.13944387435913	7.33383178710938	8.80899715423584	4.37266826629639	4.63638257980347	6.38981533050537	7.119957447052	6.37374401092529	4.80413198471069	4.18194913864136	5.96396112442017	7.34634351730347	4.99776172637939	7.1737060546875	3.68619561195374	7.36112785339355	2.27249145507812
7.66406536102295	3.84796237945557	2.15597200393677	4.98545503616333	7.69082307815552	8.72738933563232	4.41130495071411	2.50549221038818	4.77160596847534	9.56025791168213	14.3531866073608	3.98994970321655	2.49946737289429	4.95950222015381	9.85098934173584	12.9147777557373	3.7578752040863	2.95755314826965	4.97545146942139	9.8053617477417	9.07061958312988	5.04928112030029	1.72746098041534	4.80385684967041	10.0382099151611	4.78277492523193	7.63054370880127	2.27716517448425	5.30969190597534	3.28953409194946
7.02293348312378	5.10784864425659	0	5.58393001556396	9.00679969787598	12.5927295684814	3.518385887146	0	7.1249213218689	11.7726192474365	10.5977878570557	4.58512735366821	0	7.08192300796509	11.8397846221924	15.6413536071777	4.33400106430054	0	7.46277189254761	11.8669929504395	12.811785697937	4.24817228317261	0	7.0854549407959	11.5413408279419	5.64095306396484	4.45446681976318	0	5.04372406005859	4.7944769859314
5.06010103225708	6.20221996307373	-2.84524130821228	5.37054204940796	9.07834911346436	15.6996383666992	3.95212626457214	-2.43470191955566	7.4998722076416	10.687554359436	6.19448328018188	3.60042476654053	-2.54507064819336	7.49321460723877	10.6851758956909	14.5900278091431	3.48477625846863	-2.36696791648865	7.66257810592651	10.7650289535522	15.5947570800781	3.38582611083984	-2.60633134841919	7.20088863372803	10.6753606796265	4.96061325073242	3.18057465553284	0.0685001090168953	5.18181180953979	4.79910898208618
6.16013145446777	6.80500078201294	0.591073989868164	5.80849266052246	7.19469261169434	14.2318458557129	4.04497385025024	1.51086568832397	5.85358715057373	7.60658597946167	6.14867448806763	3.97097015380859	1.46109700202942	5.80990505218506	7.47716617584229	10.6018571853638	3.90595936775208	1.66188454627991	5.9321813583374	7.49223804473877	14.2260131835938	4.55309152603149	1.22480952739716	5.64701652526855	7.53842639923096	5.26106023788452	3.95184636116028	1.93029320240021	5.21382761001587	4.5058741569519
7.01575708389282	5.97099161148071	-1.54810810089111	8.03686141967773	4.90727949142456	10.5565557479858	4.08077669143677	-0.757720172405243	7.74526691436768	4.71646022796631	8.40960788726807	4.09314775466919	-0.765842437744141	7.80698204040527	4.5789589881897	6.14860439300537	4.03305387496948	-0.638123333454132	8.25296688079834	4.50034284591675	10.547643661499	4.66986894607544	-1.18831348419189	6.9770655632019	4.68865919113159	4.7886815071106	9.99125957489014	-0.124617502093315	6.09875202178955	2.17668342590332
4.906090259552	3.75445246696472	-2.06508278846741	5.20244216918945	4.40885210037231	6.27026653289795	3.67253065109253	-1.88181984424591	6.31892204284668	4.77042102813721	11.4854707717896	3.93550086021423	-1.94850027561188	6.32853889465332	4.82225751876831	5.8811240196228	3.94522166252136	-1.88893067836761	6.59679460525513	4.82577180862427	6.37939643859863	3.2103545665741	-2.14984798431396	6.14545440673828	4.54230976104736	5.158034324646	11.8265571594238	-0.0286727882921696	6.03370189666748	2.21284413337708
5.88415050506592	3.41693878173828	-1.0160698890686	5.9592022895813	3.77894997596741	6.00708484649658	3.56223273277283	-0.0537578128278255	7.06425285339355	4.41864824295044	14.0309476852417	3.79927897453308	-0.159563347697258	7.22933721542358	4.44493722915649	8.22487831115723	3.75571084022522	0.245692819356918	7.52828168869019	4.07084369659424	6.34872341156006	3.46414995193481	-1.00646495819092	6.94983434677124	4.76951265335083	4.99560213088989	10.4250993728638	0.261032581329346	6.71940755844116	2.29866600036621
4.99353218078613	3.25049161911011	4.82443237304688	5.1531138420105	5.21396589279175	8.29091358184814	3.83059978485107	5.89657545089722	6.2923789024353	5.95631647109985	13.5726013183594	3.5141749382019	6.4153470993042	6.35540056228638	6.02709674835205	11.3516454696655	3.1565523147583	6.35072088241577	6.58245515823364	5.66072797775269	8.44125747680664	3.57365727424622	5.66649103164673	6.15858888626099	6.37374401092529	5.10739374160767	6.16455221176147	3.47450923919678	4.8317666053772	1.44243156909943
5.34273624420166	3.1454541683197	7.57209730148315	8.74853038787842	7.94382762908936	11.479700088501	3.38807129859924	8.1965217590332	8.4529504776001	8.72738933563232	10.3603439331055	3.81957149505615	8.29480361938477	8.46923828125	8.90323162078857	14.0628662109375	3.58269619941711	8.45559692382812	8.88986968994141	8.80899715423584	11.4789037704468	3.14312982559204	7.91246509552002	8.17636013031006	9.07061958312988	5.50282382965088	3.17876005172729	5.28062677383423	6.87129974365234	3.60262870788574
8.7465648651123	3.85603618621826	14.2134475708008	11.4039344787598	11.0015668869019	14.1848602294922	4.20776462554932	18.7923450469971	11.456690788269	12.5927295684814	5.93496894836426	3.39851355552673	19.0246715545654	11.1991710662842	12.8752040863037	13.742226600647	3.80312776565552	19.3182830810547	11.8380899429321	12.9147777557373	13.903697013855	3.7145791053772	18.4333362579346	10.4248142242432	12.811785697937	7.36112785339355	3.7845344543457	7.98596334457397	7.08672618865967	4.83563661575317
7.10815286636353	5.35827684402466	16.3513317108154	7.56582069396973	12.9604215621948	13.5295257568359	5.46603536605835	20.8196029663086	7.45807981491089	15.6996383666992	5.02409362792969	3.19231700897217	21.0420322418213	7.54301977157593	15.8768787384033	10.6371088027954	3.29918718338013	21.6797122955322	7.895348072052	15.6413536071777	13.3353748321533	4.02055311203003	19.9104118347168	6.50340509414673	15.5947570800781	4.98711824417114	8.70216274261475	11.6447515487671	6.17847490310669	7.19993829727173
6.20701742172241	6.68802690505981	8.93447685241699	5.02343130111694	12.1357936859131	10.4036779403687	5.28101062774658	10.1844568252563	5.27461004257202	14.2318458557129	6.15108013153076	4.24165058135986	10.17027759552	5.22053527832031	14.3531866073608	5.95804500579834	4.216712474823	10.4172296524048	5.57976627349854	14.5900278091431	10.1252412796021	4.31980085372925	9.82876968383789	5.15209102630615	14.2260131835938	5.30969190597534	8.56512546539307	7.18618679046631	5.69084167480469	8.14389038085938
6.74860572814941	7.17628335952759	5.0253381729126	7.40219879150391	9.09293174743652	5.91135406494141	3.78957867622375	5.34445571899414	8.6044807434082	10.5565557479858	7.67631578445435	5.32078552246094	5.52102565765381	8.68434238433838	10.5977878570557	4.82648038864136	5.62092638015747	5.62961292266846	8.85522365570068	10.6018571853638	5.85733556747437	3.93891215324402	5.24636840820312	8.36839962005615	10.547643661499	5.04372406005859	9.72043704986572	3.55097198486328	6.04124689102173	8.0640344619751
4.81506633758545	6.05307626724243	11.6937570571899	6.81520223617554	5.58380126953125	4.90882301330566	3.84937262535095	15.3275947570801	7.77869987487793	6.27026653289795	8.65546894073486	5.20794153213501	15.5243282318115	7.71654176712036	6.19448328018188	6.20491886138916	5.21870231628418	16.0239181518555	7.89608383178711	6.14860439300537	4.88363790512085	3.15849542617798	15.086838722229	7.54428195953369	6.37939643859863	5.32711887359619	7.48349475860596	9.35352039337158	7.10955572128296	4.18812370300293
4.78801488876343	3.42116379737854	12.1873474121094	7.69732427597046	4.82078313827515	6.26651191711426	3.56330442428589	15.0476865768433	9.16953945159912	6.00708484649658	8.28203296661377	3.86495614051819	14.8814811706543	9.15384864807129	6.14867448806763	7.73246812820435	3.71862244606018	15.4289817810059	9.53372097015381	5.8811240196228	6.3159761428833	3.82268953323364	14.0927076339722	8.87050914764404	6.34872341156006	5.18181180953979	3.61885356903076	11.357608795166	8.28522300720215	0.716487169265747
8.33197784423828	3.16030120849609	9.67838096618652	7.62722539901733	7.37652444839478	7.77391576766968	3.26110005378723	11.8345212936401	8.50533676147461	8.29091358184814	6.218994140625	3.78907895088196	11.9637565612793	8.51253223419189	8.40960788726807	8.57307720184326	3.62022972106934	12.0755882263184	8.83248329162598	8.22487831115723	7.83245611190796	3.1894314289093	11.4821624755859	8.280930519104	8.44125747680664	5.21382761001587	4.3424711227417	8.59051513671875	8.0551872253418	4.10627603530884
7.19584989547729	4.38818788528442	7.4380407333374	5.42214632034302	10.3721256256104	8.81793975830078	3.73951554298401	8.5526819229126	6.45489072799683	11.479700088501	5.04661846160889	3.73088049888611	8.55586528778076	6.52721261978149	11.4854707717896	8.27017211914062	3.52402544021606	9.09959506988525	6.86852121353149	11.3516454696655	8.86093807220459	3.58615636825562	8.24517726898193	6.1324315071106	11.4789037704468	5.42746686935425	4.88201570510864	5.50399494171143	5.26136875152588	5.75251817703247
5.57442998886108	5.18233871459961	11.7309093475342	7.06424999237061	12.1201419830322	8.33212280273438	5.3614706993103	11.9734697341919	7.10621166229248	14.1848602294922	6.85486841201782	3.33998799324036	11.9485034942627	7.24169826507568	14.0309476852417	6.32151126861572	3.16129565238953	12.2746438980103	7.32441282272339	14.0628662109375	8.09177303314209	3.98934483528137	11.5007972717285	6.69472122192383	13.903697013855	6.09875202178955	3.82089233398438	7.39130783081055	5.82122755050659	6.6807599067688
5.16925621032715	4.85644483566284	16.1454334259033	9.82854270935059	11.5353851318359	6.25598049163818	6.93982553482056	15.7285137176514	9.55408096313477	13.5295257568359	7.56769847869873	3.75268912315369	15.9347486495972	9.25841617584229	13.5726013183594	4.92018270492554	3.60984349250793	16.2321758270264	9.90678024291992	13.742226600647	6.04621315002441	3.51374530792236	15.6141490936279	8.83628177642822	13.3353748321533	5.35329723358154	3.53564500808716	11.9582204818726	5.8983588218689	6.85940408706665
5.88530731201172	3.84488153457642	4.831383228302	7.59611034393311	8.77085304260254	5.04884243011475	8.06427383422852	6.82330179214478	7.29701614379883	10.4036779403687	5.93229198455811	5.36113929748535	6.93119239807129	7.48557710647583	10.3603439331055	6.88686275482178	5.45398712158203	7.21124649047852	7.81704616546631	10.6371088027954	5.15211248397827	3.25097417831421	6.39459943771362	6.96157169342041	10.1252412796021	6.03370189666748	3.24529886245728	4.53509092330933	6.03103017807007	5.88693141937256
5.94347095489502	3.38901734352112	3.84135508537292	11.3726406097412	4.81611824035645	6.94098234176636	7.13902997970581	5.26258277893066	10.8633451461792	5.91135406494141	5.12668657302856	7.03293132781982	5.23197269439697	10.8398218154907	5.93496894836426	7.34908771514893	7.06469058990479	5.5670051574707	11.175238609314	5.95804500579834	7.03027677536011	4.09909534454346	5.01725292205811	10.0576124191284	5.85733556747437	6.71940755844116	3.78920364379883	5.47265863418579	5.80122137069702	3.49774765968323
4.93607378005981	3.20585823059082	2.8781259059906	6.25339126586914	3.58334422111511	7.66851806640625	4.58410930633545	4.10855579376221	5.91523265838623	4.90882301330566	6.52580451965332	7.90424299240112	3.88910055160522	6.10019588470459	5.02409362792969	5.99054574966431	8.25391387939453	4.2795991897583	6.30776786804199	4.82648038864136	7.72421312332153	5.43499040603638	3.78554344177246	5.77558660507202	4.88363790512085	4.8317666053772	3.7971818447113	5.20219230651855	5.98513841629028	1.75799262523651
6.95850038528442	3.24582171440125	4.74059057235718	5.7393741607666	5.27241659164429	5.93656158447266	3.83092498779297	6.42791223526001	5.61550092697144	6.26651191711426	9.67190361022949	7.11852312088013	6.3378119468689	5.68589782714844	6.15108013153076	5.1565260887146	7.18947553634644	6.55516958236694	5.92813587188721	6.20491886138916	6.20532608032227	5.15117073059082	6.06366968154907	5.59831953048706	6.3159761428833	4.79247617721558	3.24853420257568	5.94382619857788	5.32154750823975	2.05586171150208
7.31095838546753	5.07271575927734	9.22571563720703	6.38930130004883	6.92573690414429	5.15192461013794	3.60443472862244	11.7809648513794	6.89926719665527	7.77391576766968	6.88521385192871	4.53292608261108	11.7600212097168	6.94421291351318	7.67631578445435	6.63422822952271	4.62941312789917	11.9800624847412	7.05189895629883	7.73246812820435	4.94049167633057	3.88040041923523	11.2418575286865	6.74045324325562	7.83245611190796	6.87129974365234	3.60849094390869	7.82375192642212	5.22070217132568	3.3003511428833
7.6615629196167	3.45222687721252	-1.75616538524628	6.49948358535767	7.66406536102295	6.73491334915161	3.35479617118835	-1.1885701417923	6.57976961135864	8.81793975830078	6.14548540115356	3.90994358062744	-1.14494526386261	6.62428331375122	8.65546894073486	9.76098918914795	3.646568775177	-1.06675660610199	6.90989637374878	8.57307720184326	6.44070863723755	3.25258803367615	-1.50444221496582	6.40410995483398	8.86093807220459	6.33009481430054	3.68164300918579	-0.132867842912674	5.23402547836304	3.88726568222046
10.8229818344116	3.49429774284363	-1.82892322540283	7.19264078140259	7.02293348312378	9.97271728515625	4.18237686157227	-1.36782693862915	7.10994291305542	8.33212280273438	7.08701848983765	3.76179528236389	-1.40972948074341	7.13499069213867	8.28203296661377	6.76447677612305	3.61787509918213	-1.120161652565	7.33835935592651	8.27017211914062	9.61750507354736	3.76371240615845	-1.39238381385803	7.05338430404663	8.09177303314209	7.08672618865967	4.30062675476074	0.273015737533569	6.09661436080933	4.41607141494751
11.4484233856201	4.99554681777954	0.736076593399048	6.42337656021118	5.06010103225708	6.87625217437744	5.56363153457642	1.47781753540039	6.32465648651123	6.25598049163818	5.42496013641357	3.37834787368774	1.39287257194519	6.2647852897644	6.218994140625	5.94784593582153	3.30467081069946	1.65978538990021	6.35858869552612	6.32151126861572	7.03695249557495	3.5172483921051	1.24114882946014	6.17777299880981	6.04621315002441	6.44888973236084	3.99913763999939	2.49326276779175	5.25081968307495	4.14699983596802
8.70414066314697	5.32985877990723	6.18013525009155	9.29654693603516	4.52511119842529	6.09561586380005	6.87006521224976	7.78885078430176	10.5065183639526	5.04884243011475	4.79282331466675	4.01447677612305	7.74094486236572	10.3890581130981	5.04661846160889	7.13238334655762	3.99801754951477	8.11301803588867	10.7097263336182	4.92018270492554	6.29459953308105	4.01650667190552	7.4159951210022	10.2176761627197	5.15211248397827	6.17847490310669	3.20541095733643	6.03123807907104	10.1449890136719	1.72936570644379
5.03031873703003	4.27992248535156	11.7335119247437	9.04812812805176	6.16013145446777	7.30586242675781	7.50117492675781	13.7410640716553	9.70811080932617	6.94098234176636	5.48845958709717	5.5601487159729	13.537956237793	9.56096172332764	6.85486841201782	5.50480270385742	5.68841123580933	14.1256408691406	9.87439727783203	6.88686275482178	7.25242805480957	5.19017505645752	13.2922019958496	9.23561763763428	7.03027677536011	5.69084167480469	4.45566463470459	8.40861320495605	10.1248273849487	1.11710345745087
5.26890277862549	4.69041538238525	13.9809665679932	7.95625495910645	7.01575708389282	5.54489135742188	7.00043535232544	15.4268951416016	8.48053073883057	7.66851806640625	5.97719573974609	6.86316919326782	15.3741970062256	8.32461738586426	7.56769847869873	5.02632427215576	6.88135433197021	15.7708187103271	8.69588470458984	7.34908771514893	5.39598655700684	6.71047067642212	14.8402786254883	7.95561218261719	7.72421312332153	6.04124689102173	6.28900051116943	9.43975067138672	6.74040937423706	1.26353371143341
5.72674417495728	5.55147361755371	12.7691421508789	6.06593179702759	4.906090259552	5.38655948638916	4.32591342926025	13.3989906311035	5.98706293106079	4.67263078689575	6.14321851730347	7.45591115951538	13.403076171875	6.12947368621826	4.69530439376831	5.70992612838745	7.47672367095947	13.651707649231	6.19971084594727	4.46263885498047	4.89897298812866	7.75887203216553	12.5297183990479	5.88900470733643	4.6074800491333	7.10955572128296	4.37393617630005	7.45063209533691	5.08853673934937	-0.208134174346924
5.48423385620117	3.46015071868896	-3.70003175735474	5.23590230941772	5.88415050506592	5.85613250732422	3.36661815643311	-3.48209953308105	7.43238115310669	5.93656158447266	9.36477470397949	6.81282424926758	-3.48902869224548	7.48104095458984	5.93229198455811	6.32727909088135	6.98065662384033	-3.49158358573914	7.71909427642822	5.99054574966431	5.80909729003906	6.844482421875	-3.52194380760193	6.96750974655151	6.20532608032227	4.82142877578735	3.6512725353241	-2.41949129104614	5.72384786605835	2.76170969009399
