echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
5.0268383026123	3.2047905921936	2.57317137718201	7.28129863739014	4.22507047653198	6.18616580963135	3.31928396224976	0	8.15867042541504	4.82261419296265	5.4598217010498	4.3942174911499	0	8.1773624420166	4.92661428451538	5.67967891693115	4.01246786117554	2.53833436965942	8.33735656738281	4.93118381500244	5.01768112182617	3.44415211677551	1.45142829418182	7.86269330978394	4.89035129547119	5.02342700958252	3.29279136657715	0.157537147402763	5.39603471755981	1.59646117687225
5.8221378326416	3.38665771484375	0	5.82953119277954	5.12504434585571	5.66282558441162	5.6488299369812	0	6.94566202163696	5.15798187255859	4.95567417144775	3.20485234260559	0	6.99998474121094	5.30854368209839	5.01057481765747	6.12415504455566	0	7.15335321426392	5.21273517608643	5.29817295074463	4.02028465270996	0	6.65412950515747	5.38768100738525	4.86192417144775	3.27441573143005	0	5.03953170776367	2.69670248031616
5.2372088432312	5.04579877853394	-0.753163158893585	7.16507911682129	4.44601917266846	5.26876926422119	5.45670318603516	-0.346904546022415	7.83574199676514	4.62555742263794	5.26796197891235	5.52689170837402	-0.280030429363251	7.81212615966797	4.68851375579834	5.80765390396118	5.66033411026001	-0.352851778268814	7.86596775054932	4.76497411727905	5.47326898574829	4.54490566253662	-0.194099053740501	7.78433561325073	3.73563504219055	6.04968881607056	3.25718927383423	-0.169435307383537	7.30375480651855	0.17394295334816
6.1251654624939	5.45080041885376	0.967139065265656	7.7798433303833	4.15192556381226	5.43157291412354	3.71856784820557	0.64542031288147	8.45782375335693	4.80708074569702	4.77365589141846	5.52595806121826	0.615509986877441	8.55752563476562	4.79255628585815	5.06309509277344	3.6216197013855	0.599978029727936	8.92586612701416	5.06737089157104	6.06814861297607	5.02284240722656	0.475030511617661	8.5173921585083	4.72223854064941	7.21621131896973	3.94798254966736	-0.49316731095314	7.08171892166138	2.87961292266846
5.1087965965271	4.71437883377075	0.562330901622772	7.31531429290771	4.44198942184448	4.81531095504761	3.54817318916321	-0.0358746610581875	7.98452997207642	4.65869617462158	5.93825960159302	3.77210736274719	-0.134120747447014	7.99701452255249	4.77883815765381	6.1584906578064	3.48294544219971	0.0277007911354303	8.15849781036377	4.77001714706421	5.0272102355957	3.51330304145813	-0.344572275876999	7.78752136230469	4.2847695350647	4.78786420822144	3.30700039863586	-0.0607578232884407	7.63197326660156	1.32789611816406
5.56481409072876	3.40984869003296	0.742737174034119	6.8735203742981	4.86771488189697	4.75478601455688	4.64029121398926	1.1663144826889	7.82297706604004	4.5664529800415	5.4989709854126	3.43975925445557	1.09533596038818	7.92589378356934	4.41961622238159	5.54975318908691	4.69409847259521	0.962978780269623	8.01987266540527	4.42558193206787	5.85860824584961	3.60852932929993	1.00922513008118	7.65570497512817	4.42158222198486	6.26471996307373	4.207932472229	0.921580016613007	6.08234167098999	3.41678714752197
5.8860182762146	3.36189031600952	2.6932201385498	7.47001886367798	4.78866720199585	5.18615007400513	4.98109006881714	2.40875434875488	8.18363857269287	4.56008434295654	5.94858407974243	4.50414180755615	2.41766405105591	8.16903495788574	4.69796848297119	6.03923892974854	4.98040819168091	2.59914946556091	8.49437141418457	4.69661283493042	5.07901811599731	4.26231479644775	2.33146548271179	8.01968669891357	4.2016282081604	6.08487367630005	3.84655332565308	1.69664990901947	6.97844314575195	3.93950319290161
5.03520202636719	3.56325101852417	-0.985806047916412	5.87288379669189	4.86349821090698	5.27982568740845	4.39390659332275	-0.926122784614563	5.68726921081543	4.57122850418091	5.69212055206299	5.15540599822998	-0.925749361515045	5.75503301620483	4.59973669052124	5.59869194030762	4.21841478347778	-0.720467448234558	5.68348026275635	4.54302358627319	5.54164934158325	5.10650682449341	-1.07484745979309	5.78912687301636	4.46852540969849	5.45876407623291	3.23374700546265	0.854820489883423	4.86903381347656	2.57113790512085
5.17169141769409	3.62456488609314	3.19337677955627	6.59394073486328	4.37288665771484	5.48297452926636	3.48658466339111	3.26977252960205	6.41596555709839	4.85410213470459	5.23403358459473	4.41426038742065	3.22028112411499	6.45241737365723	4.76764059066772	4.95905256271362	3.48044037818909	3.22111392021179	6.64309215545654	5.17773103713989	4.96215724945068	4.28279685974121	3.06796741485596	6.31857442855835	3.9807505607605	5.09336709976196	3.17643594741821	1.07623720169067	5.01044607162476	2.26050281524658
5.5615406036377	3.54073548316956	0.679808855056763	7.25592994689941	4.60553646087646	5.95224952697754	3.6843683719635	0.334754347801208	7.34127998352051	5.14638996124268	5.37525796890259	3.50000929832458	0.370439022779465	7.36526107788086	5.33009672164917	4.81426382064819	3.73119068145752	0.40078341960907	7.70432090759277	5.49906301498413	5.3321385383606	4.48315238952637	0.298812478780746	7.23476123809814	4.78917360305786	4.9230580329895	3.72425985336304	0.382023602724075	5.92609643936157	2.12848258018494
5.02447414398193	4.41547584533691	2.70167326927185	6.64554595947266	4.91204977035522	4.85182189941406	5.61414909362793	2.64769792556763	6.63807964324951	5.20963668823242	4.86967372894287	3.73851895332336	2.77255702018738	6.73313045501709	5.08449840545654	5.38947582244873	5.9808611869812	2.496337890625	6.61802291870117	5.62004566192627	4.8464879989624	5.46887636184692	2.65273427963257	6.79507493972778	3.73383092880249	7.05670785903931	3.26681518554688	2.07177257537842	5.26495790481567	1.87103199958801
5.1164665222168	4.40462398529053	1.20219004154205	6.77289152145386	5.05038547515869	5.66536140441895	7.31931352615356	0.946112334728241	6.90413093566895	5.5416431427002	4.84367942810059	5.52839517593384	1.10787403583527	6.89457941055298	5.60581731796265	5.64547300338745	7.76420402526855	1.13670110702515	6.89999580383301	5.51800060272217	4.73926496505737	3.98872470855713	1.05047941207886	6.95931911468506	5.30137634277344	6.23201322555542	3.37309288978577	1.09403264522552	5.37504816055298	-1.26612067222595
5.0616979598999	4.04685115814209	-1.08507931232452	7.32067012786865	5.0293550491333	5.36250162124634	7.03268527984619	-1.9347380399704	7.28061437606812	4.9139256477356	4.73403310775757	7.30064010620117	-1.81352996826172	7.45357418060303	4.77629566192627	4.97563648223877	7.37209177017212	-1.89633238315582	7.33133172988892	4.87597608566284	5.06043291091919	3.57975935935974	-2.04994368553162	7.41197538375854	4.89090061187744	4.90595149993896	3.83787178993225	-0.398338347673416	5.16192197799683	3.5113377571106
5.03739881515503	3.50166177749634	1.10462403297424	7.51875686645508	5.45946502685547	5.50024700164795	5.34239387512207	0.637147307395935	7.64486169815063	5.6668586730957	5.07661533355713	7.26032161712646	0.653539299964905	7.71904611587524	5.7996711730957	6.35226821899414	5.35781621932983	0.834433794021606	7.59302663803101	5.67967891693115	5.92905473709106	4.66292381286621	0.595621407032013	7.65197992324829	5.73154926300049	5.36547040939331	4.28401613235474	0.161311149597168	4.83143281936646	5.113450050354
5.33387804031372	3.49988722801208	2.50678610801697	7.90860271453857	4.99779176712036	5.52352237701416	3.57650446891785	2.18809533119202	7.94184160232544	0	5.30581188201904	5.21304512023926	2.16176772117615	7.96192359924316	0	5.7842321395874	3.39973783493042	2.24156904220581	7.93404483795166	5.01057481765747	5.16658115386963	5.2568883895874	2.13140749931335	7.90650081634521	0	4.82800149917603	3.55837631225586	3.14503073692322	5.01841068267822	0
5.83156204223633	3.20361757278442	2.64752960205078	6.85982084274292	4.84896516799927	5.33857583999634	3.65906977653503	2.24705076217651	6.77894926071167	4.63677883148193	5.66062498092651	3.50859498977661	2.36296701431274	6.85094594955444	4.59746503829956	6.33048391342163	3.55166482925415	2.47486019134521	6.86446809768677	4.68339443206787	5.73611545562744	4.35680341720581	2.490877866745	6.7233738899231	4.52857303619385	5.45001363754272	3.5090868473053	1.35901737213135	5.26639461517334	3.54309248924255
6.53762722015381	3.86730790138245	-2.08768892288208	6.45277643203735	5.84096240997314	5.05388879776001	4.03480577468872	-3.01215672492981	6.17895936965942	0	4.78147029876709	3.21019697189331	-3.03845524787903	6.28900146484375	0	5.82955646514893	3.79809665679932	-3.08893752098083	6.36799240112305	5.80765390396118	7.0922474861145	3.55271100997925	-3.02164435386658	6.24437236785889	0	7.38327169418335	3.50535559654236	-1.59434735774994	4.79855489730835	0
5.73441123962402	3.70970702171326	-0.851722478866577	5.71784591674805	4.99468994140625	5.41218233108521	4.89584445953369	-1.15752220153809	5.77124500274658	5.09479999542236	6.08178901672363	3.63202691078186	-1.52962589263916	5.77582931518555	5.01657438278198	5.14994335174561	5.37211608886719	-1.2981299161911	5.98983335494995	5.06309509277344	5.53523921966553	3.7182183265686	-1.5537782907486	5.5221266746521	5.05209589004517	5.55819511413574	4.06640529632568	-1.28350055217743	5.31291198730469	0
5.07636213302612	3.83792448043823	2.87567973136902	6.88461112976074	6.10517740249634	5.40539932250977	6.18951940536499	2.68711996078491	6.72987508773804	0	5.05250453948975	3.97056674957275	2.84294509887695	6.78258752822876	0	5.25444936752319	6.53214073181152	2.88816404342651	6.87143611907959	6.1584906578064	4.74659824371338	3.61359214782715	2.71756291389465	6.56415510177612	0	6.2409462928772	3.67510080337524	2.04377603530884	5.61428213119507	0
6.65240097045898	3.50945615768433	1.90601074695587	7.41278123855591	5.39542198181152	6.24780368804932	5.59961986541748	1.25598835945129	7.29871940612793	5.50875282287598	5.7273907661438	4.9628438949585	1.51823937892914	7.4000449180603	5.47742128372192	5.30627918243408	5.95729970932007	1.61555767059326	7.39028263092041	5.54975318908691	6.0621509552002	6.6070384979248	1.14903151988983	7.27635383605957	5.50806760787964	7.76688480377197	3.74620175361633	3.22007632255554	5.11332845687866	0
6.0880651473999	3.98525953292847	2.79081583023071	6.15882778167725	4.87505102157593	5.38871955871582	3.16579413414001	2.78395318984985	6.25277662277222	0	5.49085330963135	6.2173924446106	2.77526497840881	6.39390754699707	0	4.88647651672363	3.42187237739563	2.95865273475647	6.41124582290649	4.58977031707764	5.12301445007324	6.92445755004883	2.73256254196167	6.2741904258728	0	5.92137575149536	3.53565001487732	2.63646769523621	6.23957681655884	0
5.22454452514648	3.86977505683899	3.1978554725647	6.98301458358765	5.74888610839844	6.0089054107666	3.55863642692566	3.40696930885315	7.30684518814087	0	5.48372459411621	5.65138101577759	3.61007881164551	7.28006601333618	0	5.82625532150269	3.62332773208618	3.74230408668518	7.31312704086304	6.03923892974854	6.18674802780151	5.56369495391846	3.40143632888794	7.27867412567139	0	5.23056745529175	3.50383496284485	2.41728258132935	6.6776876449585	0
6.88013696670532	3.19221925735474	2.12895321846008	6.96862554550171	5.19498348236084	7.1641321182251	3.33307647705078	2.6787736415863	7.39904737472534	5.41619348526001	5.46917676925659	3.53306698799133	2.5029993057251	7.42762279510498	5.4598217010498	5.24691867828369	3.15409970283508	2.57158708572388	7.57510423660278	5.59869194030762	5.21084785461426	3.82837533950806	2.58316874504089	7.38214540481567	5.38750648498535	5.97853088378906	4.12574911117554	1.52292132377625	5.93580436706543	0.799785137176514
6.83079242706299	3.91540765762329	0.648707032203674	5.52153062820435	4.44501686096191	5.87844800949097	3.14685416221619	0.719871699810028	5.73361301422119	4.90332269668579	5.41226482391357	3.53182029724121	0.816518366336823	5.71075630187988	4.95567417144775	5.14882230758667	3.26112294197083	0.832117557525635	5.88115406036377	4.95905256271362	6.94422674179077	3.32683396339417	0.699117183685303	5.54405355453491	5.04874420166016	6.22463750839233	3.55286383628845	0.0956122949719429	5.22338724136353	1.53819453716278
5.9224271774292	4.43741941452026	2.38854360580444	7.52791500091553	4.97417068481445	6.21321582794189	3.31333231925964	2.81135082244873	8.23195648193359	4.60268878936768	5.12492990493774	3.21905708312988	2.81965589523315	8.25819492340088	4.66505479812622	5.30210113525391	3.89876508712769	3.08520984649658	8.39729404449463	4.81426382064819	6.31462144851685	3.60264706611633	2.43227505683899	8.55686950683594	4.10310173034668	5.39603471755981	3.16731405258179	2.46941947937012	4.85413122177124	1.17306709289551
4.83238649368286	4.84011077880859	3.3259003162384	6.0598521232605	5.50934648513794	4.79932880401611	3.22896718978882	4.09742498397827	6.4052472114563	0	5.36627435684204	3.24740195274353	4.23635816574097	6.34864854812622	0	5.71517372131348	4.02614641189575	4.42998313903809	6.35389852523804	5.38947582244873	4.93656587600708	4.02594947814941	3.88318276405334	6.38451480865479	0	5.03953170776367	3.3043749332428	2.04124927520752	6.22903251647949	0
7.1230583190918	4.30667114257812	3.85421824455261	6.96813201904297	5.43848085403442	5.09614992141724	3.23590922355652	4.56613683700562	7.68034410476685	5.27066802978516	5.3685097694397	3.3966965675354	4.61018037796021	7.6547589302063	5.26796197891235	4.84548950195312	3.52401494979858	4.78375816345215	7.72186040878296	5.64547300338745	7.02421760559082	3.77567577362061	4.3203649520874	7.97348260879517	4.99637174606323	7.30375480651855	4.08457040786743	2.60590052604675	7.11504936218262	1.87900948524475
6.52834939956665	3.50991439819336	3.21578335762024	7.07660484313965	4.38051271438599	6.15551567077637	3.78116631507874	3.61645269393921	7.35579586029053	4.68525314331055	6.20545244216919	3.31422090530396	3.55580472946167	7.38708257675171	4.77365589141846	6.10942602157593	4.07522964477539	3.85178732872009	7.50141143798828	4.97563648223877	6.81743764877319	5.38407373428345	3.41185235977173	7.46062088012695	4.57400035858154	7.08171892166138	3.26469206809998	2.15390920639038	5.98068046569824	1.45223486423492
6.89507961273193	3.47600150108337	2.05411314964294	5.46675634384155	6.32404804229736	5.31234121322632	3.62783050537109	2.56611919403076	5.50840425491333	0	5.23804807662964	3.15817928314209	2.41772365570068	5.4961371421814	5.93825960159302	4.84543085098267	4.01263761520386	2.47518134117126	5.43680047988892	6.35226821899414	5.42082262039185	5.37486934661865	2.39588451385498	5.43984651565552	5.30158758163452	7.63197326660156	3.34435105323792	2.27638244628906	4.81818962097168	0
6.99536895751953	4.42699861526489	1.68019688129425	6.53738451004028	5.88274097442627	6.90451812744141	3.39914274215698	2.04871201515198	6.93768262863159	5.53582715988159	5.76383256912231	3.66504740715027	2.06358122825623	6.9108419418335	5.4989709854126	5.78266477584839	3.64071941375732	2.25781440734863	7.2010383605957	5.7842321395874	6.75555276870728	3.45554614067078	1.64246010780334	6.87068128585815	5.12389230728149	5.11892795562744	3.34232401847839	0.693329513072968	4.84640789031982	4.207932472229
5.6795449256897	4.12024068832397	3.45821094512939	7.45180940628052	6.38466310501099	6.21375322341919	3.24609661102295	3.17290139198303	8.10292911529541	6.18616580963135	6.94723749160767	3.74761700630188	3.23053884506226	8.23048210144043	5.94858407974243	5.50843858718872	3.21478676795959	3.67760109901428	8.3329553604126	6.33048391342163	5.78912305831909	3.32377457618713	2.58127188682556	8.02758598327637	4.98343181610107	6.08234167098999	3.19091033935547	0.0531602539122105	6.59488153457642	0
7.09357643127441	3.27954840660095	-0.316475033760071	7.45955467224121	6.09418630599976	5.02497291564941	3.32971549034119	-0.0308193415403366	8.37575531005859	5.66282558441162	5.94388198852539	3.26759958267212	-0.0786706805229187	8.27147674560547	5.69212055206299	5.59484052658081	3.37182760238647	0.116690590977669	8.23739337921143	5.82955646514893	6.699049949646	3.24313926696777	-0.162160038948059	8.21237850189209	5.46518898010254	6.97844314575195	3.21945643424988	-0.219658076763153	5.17441844940186	3.83787178993225
6.48683023452759	3.69171476364136	0.662027657032013	6.37444877624512	5.24588537216187	7.25611066818237	4.17013597488403	0	6.68317699432373	0	6.263099193573	3.20433449745178	0	6.77124500274658	0	5.65527772903442	3.67784285545349	0.536597192287445	6.9306263923645	5.14994335174561	5.90624141693115	3.16483426094055	0	6.70282411575317	0	5.30513381958008	3.90933632850647	0	4.91598701477051	0
7.22571802139282	3.96756267547607	0	5.59063673019409	5.49815320968628	6.7551736831665	3.94162511825562	0	6.13384437561035	5.26876926422119	4.85039806365967	3.45132732391357	0	6.14971923828125	5.23403358459473	5.53407716751099	4.42774868011475	0	6.38643741607666	5.25444936752319	6.90105676651001	3.54302000999451	0	6.0405535697937	4.41444158554077	4.86903381347656	3.39545130729675	0	6.26057958602905	0
