echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
1.97349858283997	0.832863032817841	0.529011368751526	3.42645215988159	2.39679932594299	0.716550886631012	0.647334456443787	0.527309358119965	2.33899569511414	1.47511076927185	1.91148865222931	0.648691654205322	0.508259654045105	2.67430591583252	1.50544917583466	2.64365196228027	0.844147980213165	0.687141299247742	3.42328953742981	2.1274516582489	1.18528175354004	0.598982512950897	0.289361715316772	2.75181674957275	1.0580894947052	2.2951283454895	1.71651887893677	NaN	1.72886061668396	1.02786660194397
1.88829779624939	0.611024260520935	0.232939034700394	2.44970464706421	2.34527349472046	1.24439263343811	0.765697300434113	0.343847662210464	1.68123555183411	1.53016877174377	1.3249032497406	0.79353141784668	0.336411237716675	1.71197807788849	1.63007712364197	1.83709609508514	0.972195327281952	0.474102675914764	2.4784836769104	2.22415637969971	1.68011319637299	0.651985883712769	0.235002279281616	1.55502462387085	1.32455360889435	3.21533274650574	1.59823405742645	0.343325972557068	2.13635420799255	0.99907910823822
3.0055148601532	0.924075841903687	-0.0482605248689651	2.66143751144409	1.33386135101318	1.72019624710083	0.669208765029907	0.147066816687584	1.81575417518616	0.899598300457001	0.74301290512085	0.671545803546906	0.116963908076286	1.83617722988129	0.964781820774078	1.0928692817688	0.837274610996246	0.180366575717926	2.70277309417725	1.30478572845459	1.22184360027313	0.790030121803284	0.0841805636882782	1.66970098018646	0.829965233802795	3.17222571372986	1.40935623645782	0.343238413333893	2.21296763420105	1.36799156665802
2.04634809494019	1.09934270381927	0.533814251422882	2.53001737594604	3.47445344924927	1.15461504459381	0.619638383388519	0.296546220779419	1.78864395618439	2.05199122428894	1.30244100093842	0.618833363056183	0.305559515953064	1.76489925384521	2.10719633102417	1.87539374828339	0.542257249355316	0.496911644935608	2.61291837692261	3.0427713394165	1.48399686813354	0.681281805038452	0.207046627998352	1.54813075065613	1.52357506752014	3.17169332504272	1.47463726997375	NaN	3.22006797790527	1.3524112701416
1.11095857620239	0.941048085689545	NaN	2.33982563018799	2.55131936073303	0.890202641487122	0.719532668590546	0.555729150772095	1.61666464805603	1.6221616268158	1.75388252735138	0.710132479667664	0.515170156955719	1.59440231323242	1.68102622032166	2.43937730789185	0.975230395793915	NaN	2.37996554374695	2.36405968666077	1.17658996582031	0.584965109825134	0.182308226823807	1.33489513397217	1.34370231628418	3.40697932243347	1.28997015953064	NaN	2.41274118423462	0.691001653671265
1.85093772411346	0.642388582229614	0.671680450439453	1.63101315498352	1.14342522621155	1.57076585292816	0.683281779289246	0.701469540596008	1.0667210817337	0.786630570888519	1.23059284687042	0.695847511291504	0.691506624221802	1.01930475234985	0.811343014240265	1.53855299949646	1.20796144008636	0.972195327281952	1.60788357257843	1.17244338989258	0.725048243999481	0.797609567642212	0.352384060621262	0.750009655952454	0.693276822566986	1.72886061668396	1.15933632850647	NaN	2.27096509933472	0.451885282993317
2.49904370307922	1.13824319839478	0.809755921363831	3.34508681297302	1.18131875991821	1.23241329193115	0.831927835941315	0.619638383388519	2.25716328620911	0.755591750144958	1.60134279727936	0.855785131454468	0.618833363056183	2.33483552932739	0.767390370368958	1.2578319311142	1.03782534599304	0.88377845287323	3.22165179252625	1.13716888427734	0.954090356826782	0.864076256752014	0.360699504613876	2.28357815742493	0.667630672454834	2.13635420799255	1.51672148704529	NaN	2.49042201042175	1.38945007324219
1.72737514972687	1.28439998626709	0.0390456914901733	3.84871888160706	2.02850246429443	0.807086110115051	0.75832211971283	-0.011591374874115	2.82894134521484	1.2996563911438	1.22451663017273	0.728368282318115	-0.0153174996376038	3.07300615310669	1.36191415786743	2.1142520904541	0.88377845287323	0.0678924918174744	4.16176509857178	1.89434194564819	1.34367871284485	0.842568397521973	-0.0910317301750183	3.04591226577759	1.17472732067108	2.21296763420105	1.5318751335144	NaN	2.15700960159302	1.61389231681824
1.54765188694	1.09216284751892	0.213138997554779	1.94613468647003	1.84363925457001	1.0034898519516	0.657330632209778	0.0994375944137573	1.34613716602325	1.10790205001831	0.810760080814362	0.631938636302948	0.103603065013885	1.34384441375732	1.15889322757721	1.6673412322998	0.998982071876526	0.212610960006714	2.00982928276062	1.51199185848236	1.48462915420532	0.458273589611053	0.0251115262508392	1.19832968711853	0.960606455802917	3.22006797790527	2.04293704032898	0.217612385749817	2.35723328590393	0.564082741737366
2.50745558738708	1.06819272041321	0.359214633703232	2.18715500831604	2.40111804008484	1.43746340274811	0.85036963224411	0.143805801868439	1.48268675804138	1.28987169265747	1.0446629524231	0.88147246837616	0.119345545768738	1.4836003780365	1.26534295082092	1.15689826011658	0.548515200614929	0.205389678478241	2.22512483596802	2.04414463043213	0.974474489688873	0.683054625988007	0.103677809238434	1.27610969543457	0.731959044933319	2.41274118423462	2.38432264328003	0.224858045578003	2.34220314025879	NaN
1.93604445457458	1.28403425216675	0.0990606248378754	1.93241822719574	3.52729892730713	1.52238166332245	0.928602993488312	0.212677121162415	1.22123825550079	2.14196372032166	1.44279766082764	0.926489353179932	0.217810213565826	1.18063688278198	2.18813109397888	1.50901138782501	1.02994012832642	0.458185255527496	1.81457424163818	3.07784581184387	0.797018826007843	0.751139521598816	0.062064990401268	0.880465984344482	1.73839247226715	2.27096509933472	2.66829967498779	0.837210655212402	2.11813592910767	1.56512773036957
1.5098979473114	1.17257297039032	0.193423628807068	6.24589729309082	2.35890245437622	0.928881406784058	0.898580372333527	0.250803053379059	4.15323543548584	1.50517058372498	1.56385159492493	0.926172316074371	0.227800026535988	4.35641098022461	1.54103541374207	2.12065935134888	1.26812553405762	0.473280966281891	6.1772723197937	2.1569938659668	1.38595461845398	1.21804094314575	-0.0306641161441803	3.88909101486206	1.29979741573334	2.49042201042175	1.7428412437439	NaN	5.24680471420288	1.1548969745636
2.03035116195679	0.84964644908905	0.258594691753387	5.45594310760498	0.918425917625427	0.798914968967438	0.628301560878754	-0.0277427434921265	3.80230140686035	0.640383660793304	0.946257174015045	0.637955963611603	-0.0125688314437866	4.05210590362549	0.647878289222717	2.23713707923889	1.1522171497345	0.0248749256134033	5.74441146850586	0.940936684608459	1.24326610565186	1.341548204422	-0.0674231648445129	3.68045091629028	0.554366648197174	2.15700960159302	2.78514623641968	NaN	4.86157178878784	0.847013711929321
2.15208530426025	1.35523509979248	0.340332090854645	3.41637897491455	1.52313339710236	1.42996227741241	0.528552293777466	0.0988453030586243	2.44704842567444	0.981559276580811	0.841812074184418	0.530959248542786	0.100621193647385	2.59904527664185	1.02143800258636	1.27394211292267	0.915902614593506	0.169702768325806	3.73762989044189	1.48752915859222	0.905381381511688	0.831548273563385	0.0816717445850372	2.36695408821106	0.920114696025848	2.35723328590393	1.68322658538818	0.974252462387085	2.39081501960754	1.89703059196472
1.29753649234772	1.43651819229126	0.416027843952179	2.39228630065918	2.47403120994568	1.29795038700104	0.419461160898209	0.211323350667953	1.55895292758942	1.60794615745544	1.45399916172028	0.412339895963669	0.218346059322357	1.6008152961731	1.69180858135223	1.05599176883698	0.993377566337585	0.334156513214111	2.35800170898438	2.32136416435242	0.833186030387878	1.12259078025818	0.153255134820938	1.32293903827667	1.55757927894592	2.34220314025879	3.34984254837036	0.616824865341187	1.88265311717987	1.45332813262939
1.41061186790466	1.01000881195068	0.27425017952919	1.66190576553345	1.97349858283997	1.00850939750671	0.84833037853241	0.221778973937035	1.14238834381104	1.26180398464203	1.30617141723633	0.87950986623764	0.228745877742767	1.15544271469116	1.33781218528748	1.95724165439606	0.979162037372589	0.357167184352875	1.68320178985596	1.70462119579315	1.06915378570557	1.46668708324432	0.157630726695061	0.980409979820251	1.2764368057251	2.11813592910767	1.67827820777893	0.378099143505096	1.94082319736481	0.391476541757584
2.26968431472778	1.08901762962341	0.210584580898285	1.85328197479248	1.88829779624939	0.7109015583992	0.594452321529388	0.206384092569351	1.16425907611847	1.04274415969849	1.01158547401428	0.865573167800903	0.202890917658806	1.16376960277557	1.01867437362671	1.84344148635864	1.29637849330902	0.388694941997528	1.7046582698822	1.61694192886353	1.04811954498291	1.40578293800354	0.108068376779556	0.878601491451263	0.638260006904602	5.24680471420288	2.85904049873352	1.15933632850647	1.67638635635376	NaN
1.94588077068329	1.30130517482758	0.0984327793121338	7.11402273178101	3.0055148601532	0.911884665489197	0.498821943998337	0.287558704614639	4.65728378295898	1.87277233600616	0.719177424907684	0.613847374916077	0.271204948425293	4.8676552772522	1.91148865222931	1.50181651115417	1.34922111034393	0.428284764289856	7.01826906204224	2.64365196228027	0.66455614566803	1.48637557029724	0.0983736291527748	4.12660980224609	1.64230811595917	4.86157178878784	1.56863677501678	NaN	5.83136367797852	0.991051435470581
1.46991121768951	1.25434255599976	-0.0709890723228455	5.4671106338501	2.04634809494019	1.15247559547424	1.0462247133255	NaN	3.69201231002808	1.30344796180725	0.898539423942566	0.500484585762024	NaN	3.84295177459717	1.3249032497406	1.03381252288818	1.29330289363861	0.236252665519714	5.61379861831665	1.83709609508514	0.784840106964111	1.44657206535339	NaN	3.3576397895813	1.21633422374725	2.39081501960754	1.19457077980042	NaN	4.71811246871948	0.727907299995422
1.26170253753662	1.29392242431641	0.446706026792526	3.03937721252441	1.11095857620239	1.10270082950592	1.14755475521088	0.142105519771576	2.08097219467163	0.716550886631012	1.1700427532196	1.03487849235535	0.114693224430084	2.15556001663208	0.74301290512085	1.32159280776978	0.907026827335358	0.190679848194122	3.12313890457153	1.0928692817688	1.25018608570099	1.35713028907776	0.0943052768707275	1.89879024028778	0.663385033607483	1.88265311717987	3.02382969856262	NaN	2.30430364608765	1.09017109870911
1.55091857910156	1.49544310569763	0.254628658294678	2.11991906166077	1.85093772411346	0.65380334854126	1.31757140159607	0.141168773174286	1.34668934345245	1.24439263343811	1.12436950206757	1.13926219940186	0.144470185041428	1.39734423160553	1.30244100093842	1.7066547870636	0.964818716049194	0.139790296554565	2.06904745101929	1.87539374828339	1.16186320781708	1.59002232551575	0.173467129468918	1.20272064208984	1.18528175354004	1.94082319736481	3.06082844734192	NaN	1.7744665145874	1.71758711338043
1.50089013576508	1.35163855552673	0.223020017147064	1.37861573696136	2.49904370307922	0.73505437374115	1.35703110694885	0.151224702596664	0.947460651397705	1.72019624710083	0.672926902770996	1.33535826206207	0.154347658157349	0.968382000923157	1.75388252735138	1.64990937709808	0.782733857631683	0.157354176044464	1.44379103183746	2.43937730789185	0.882245898246765	1.25685358047485	0.161366701126099	0.856177568435669	1.68011319637299	1.67638635635376	3.66301012039185	-0.415470987558365	1.85531604290009	1.84470534324646
1.2737238407135	1.11685359477997	0.232677042484283	1.96509611606598	1.72737514972687	1.30458092689514	1.24059104919434	0.163221895694733	1.28933668136597	1.15461504459381	0.783572137355804	1.35954260826111	0.156718522310257	1.33225011825562	1.23059284687042	0.929314970970154	0.613847494125366	0.213124960660934	1.89814043045044	1.53855299949646	0.612243115901947	0.593490898609161	0.170320361852646	1.08851611614227	1.22184360027313	5.83136367797852	2.96053838729858	0.100179627537727	1.91663074493408	0.73861825466156
2.01878333091736	1.22715151309967	0.140332221984863	4.37882232666016	1.54765188694	1.25639700889587	1.23293256759644	0.155830517411232	2.81109523773193	0.890202641487122	1.33854830265045	1.16545605659485	0.145606860518456	2.94011235237122	0.878844261169434	1.01012432575226	1.0378110408783	0.21440514922142	4.09978723526001	1.2578319311142	0.620109736919403	0.728648960590363	0.128105446696281	2.35808753967285	0.681383669376373	4.71811246871948	1.42433285713196	0.0113937854766846	2.58928656578064	NaN
1.77413821220398	1.05235946178436	0.263372600078583	5.38010740280151	2.50745558738708	0.962705135345459	1.638916015625	0.106850951910019	3.59184145927429	1.57076585292816	1.26585733890533	1.25895142555237	0.0827168822288513	3.70921874046326	1.60134279727936	1.84734559059143	1.27638983726501	0.154822826385498	5.41140794754028	2.1142520904541	1.01791298389435	0.969901204109192	0.074873298406601	3.13989067077637	1.48399686813354	2.30430364608765	1.93713998794556	0.935339331626892	4.3104133605957	0.878069758415222
1.30280613899231	0.795436799526215	0.375514447689056	4.01755714416504	1.93604445457458	0.693430364131927	1.58532440662384	0.194686532020569	2.79743623733521	1.23241329193115	0.974509835243225	1.6801061630249	0.172471016645432	2.8633816242218	1.22451663017273	1.83503246307373	1.1965970993042	0.284851849079132	4.19461631774902	1.6673412322998	0.977228045463562	1.09577441215515	0.14570215344429	2.51734209060669	1.17658996582031	1.7744665145874	1.51670169830322	0.37278088927269	3.78544545173645	1.59149479866028
0.91880339384079	0.651256263256073	0.318211197853088	2.52535676956177	1.16219842433929	0.680685698986053	1.77114081382751	0.214250177145004	1.76763916015625	0.807086110115051	0.689507484436035	1.64526104927063	0.20675653219223	1.79296457767487	0.810760080814362	1.46236944198608	1.10118365287781	0.361990630626678	2.64607405662537	1.15689826011658	0.756773948669434	1.39701080322266	0.161103844642639	1.64462971687317	0.725048243999481	1.85531604290009	2.61694502830505	0.498800426721573	2.22576928138733	1.37906765937805
1.01834893226624	1.00799202919006	0.248537003993988	2.06473994255066	1.5098979473114	0.621250450611115	2.05247449874878	0.211076736450195	1.3813259601593	1.0034898519516	0.699270844459534	1.84265506267548	0.18977552652359	1.42154264450073	1.0446629524231	1.04562211036682	0.814494609832764	0.36670595407486	2.04246473312378	1.50901138782501	0.873411297798157	1.70987260341644	0.118298828601837	1.29289221763611	0.954090356826782	1.91663074493408	2.35095024108887	NaN	1.78574931621552	1.650395154953
1.64041996002197	1.12038421630859	0.133453190326691	0.88642430305481	2.03035116195679	1.06624901294708	1.92963218688965	0.21892511844635	0.63286966085434	1.43746340274811	0.670204162597656	2.11261367797852	0.213815838098526	0.642400324344635	1.44279766082764	1.03798460960388	0.836135029792786	0.348003208637238	0.969493627548218	2.12065935134888	1.03325068950653	1.42080616950989	0.114409387111664	0.579396903514862	1.34367871284485	2.58928656578064	2.21876382827759	NaN	1.77942311763763	1.98324382305145
1.34700345993042	1.23279356956482	NaN	1.77716326713562	2.15208530426025	1.03229153156281	1.43113946914673	NaN	1.25873935222626	1.52238166332245	1.10140597820282	1.91945993900299	NaN	1.28058505058289	1.56385159492493	0.888623356819153	0.713114261627197	NaN	1.88831090927124	2.23713707923889	1.1924090385437	0.719505071640015	NaN	1.15243816375732	1.48462915420532	4.3104133605957	1.0034795999527	NaN	2.72541761398315	2.48519277572632
1.12974298000336	1.4170389175415	NaN	2.35457873344421	1.29753649234772	0.733503460884094	0.690600514411926	NaN	1.64189291000366	0.928881406784058	1.04837954044342	1.27561771869659	NaN	1.66430139541626	0.946257174015045	1.49549174308777	0.57884007692337	NaN	2.4359769821167	1.27394211292267	1.49996018409729	1.11335968971252	NaN	1.47893941402435	0.974474489688873	3.78544545173645	1.09686398506165	NaN	2.03777718544006	1.17293667793274
1.32283532619476	0.840616822242737	0.32878503203392	3.49606037139893	1.41061186790466	1.06846451759338	0.839417457580566	0.253304004669189	2.26318883895874	0.798914968967438	0.75367259979248	0.983583569526672	0.247840881347656	2.34486436843872	0.841812074184418	1.44266712665558	1.4684054851532	0.272204399108887	3.29701709747314	1.05599176883698	1.17365074157715	1.16283488273621	0.236308157444	2.01874732971191	0.797018826007843	2.22576928138733	1.00698518753052	NaN	2.57518887519836	NaN
1.05381524562836	0.797717332839966	0.365601181983948	3.74296474456787	2.26968431472778	1.02289748191833	0.669619977474213	0.275561839342117	2.5251259803772	1.42996227741241	1.01037263870239	1.22642207145691	0.270986706018448	2.58567333221436	1.45399916172028	0.942221462726593	1.61075830459595	0.352601438760757	3.73484921455383	1.95724165439606	1.12539434432983	0.933688998222351	0.232312932610512	2.2873957157135	1.38595461845398	1.78574931621552	1.40927910804749	-0.0208381414413452	3.5016450881958	0.664616227149963
