echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
0.666026830673218	0.580853879451752	NaN	3.05173707008362	0.94858306646347	0.363029092550278	0.358892887830734	NaN	1.89789295196533	0.666667222976685	0.375202625989914	0.360648989677429	NaN	1.98009634017944	0.673263490200043	0.511159420013428	0.548449635505676	NaN	2.93022537231445	0.992641568183899	0.464076489210129	0.290985554456711	NaN	1.69509851932526	0.591485023498535	1.6658171415329	0.589285433292389	NaN	2.34375548362732	0.845662951469421
0.595975279808044	0.645438611507416	NaN	2.01287198066711	0.828026592731476	0.508087396621704	0.397427201271057	NaN	1.32174205780029	0.544610440731049	0.509130716323853	0.257901668548584	NaN	1.3659256696701	0.554429829120636	0.813291072845459	0.566695809364319	NaN	2.03550267219543	0.789116740226746	0.436549305915833	0.352860957384109	NaN	1.20992827415466	0.480353057384491	1.09554433822632	0.877334117889404	NaN	1.90776574611664	0.291078865528107
0.679728388786316	0.73919951915741	-0.0612288936972618	1.84209227561951	0.617892444133759	0.51933878660202	0.394698977470398	-0.0028468044474721	1.12076854705811	0.39706164598465	0.529498934745789	0.384965151548386	-0.0210906900465488	1.12442779541016	0.399735003709793	0.958295702934265	0.549400269985199	-0.0995188131928444	1.65779709815979	0.53083598613739	0.370487570762634	0.344806402921677	0.00383423431776464	1.02395796775818	0.343937486410141	1.21370840072632	0.756758034229279	NaN	1.46077537536621	-0.821398258209229
0.637317001819611	0.708215773105621	-0.088981419801712	2.32802104949951	0.44340243935585	0.388234943151474	0.282579720020294	0.00930091273039579	1.45760726928711	0.292406141757965	0.390876591205597	0.385532051324844	-0.0289147105067968	1.47973191738129	0.288466185331345	0.752161800861359	0.494083791971207	-0.114375598728657	2.172527551651	0.376367568969727	0.378660380840302	0.232279196381569	0.00633421540260315	1.32173871994019	0.242605850100517	1.13842570781708	0.725519061088562	-0.238372474908829	2.27477598190308	NaN
0.70122104883194	0.510676443576813	-0.0778529718518257	2.51541709899902	0.468770354986191	0.529920816421509	0.200606942176819	-0.0029296618886292	1.52995014190674	0.332591563463211	0.529896438121796	0.27259373664856	-0.0453209802508354	1.58400857448578	0.337594866752625	0.491022229194641	0.537194073200226	-0.122266709804535	2.24464440345764	0.511159420013428	0.274281352758408	0.173627763986588	-0.031705915927887	1.41314375400543	0.297566086053848	1.30535268783569	0.786485314369202	-0.305382251739502	2.114901304245	0.560829818248749
0.716450572013855	0.389541029930115	0.00121435115579516	3.19441843032837	0.706484913825989	0.543136775493622	0.207316815853119	0.00469071976840496	1.93490397930145	0.538697242736816	0.549058437347412	0.203890785574913	0.0105549488216639	1.99445354938507	0.535834074020386	0.594816505908966	0.525122702121735	-0.0174942258745432	2.90413737297058	0.813291072845459	0.44216912984848	0.167649477720261	-0.00120623235125095	1.6290637254715	0.478907197713852	1.46811032295227	1.0284332036972	NaN	1.96016716957092	0.755918145179749
0.854321122169495	0.539788424968719	NaN	3.70055651664734	0.88384884595871	0.455382645130157	0.194752767682076	0.00494973640888929	2.29137516021729	0.62717193365097	0.474398046731949	0.211794435977936	-0.0245010033249855	2.3523325920105	0.644953429698944	0.680217027664185	0.374234706163406	NaN	3.45567512512207	0.958295702934265	0.481094062328339	0.243153721094131	0.0240651071071625	1.90850293636322	0.570615708827972	1.50503647327423	0.731551587581635	NaN	2.5116126537323	1.10704910755157
0.870389699935913	0.48636656999588	-0.146933302283287	2.71325302124023	0.763894081115723	0.381444692611694	0.26361072063446	0.0209897719323635	1.68257474899292	0.518227577209473	0.384515315294266	0.193008422851562	-0.00782138109207153	1.73373568058014	0.517898321151733	0.462856888771057	0.281463980674744	-0.0793022811412811	2.58605241775513	0.752161800861359	0.401086539030075	0.289345473051071	0.0530258193612099	1.44605815410614	0.465618580579758	2.09797263145447	0.936314523220062	NaN	1.88092374801636	0.781122386455536
0.790582001209259	0.357129365205765	-0.0392564982175827	1.54695820808411	0.385417938232422	0.474534660577774	0.306820183992386	0.00762800266966224	1.03780126571655	0.313222199678421	0.482743114233017	0.261237919330597	-0.0136484121903777	1.05899131298065	0.309431970119476	0.606347858905792	0.255961686372757	-0.0913719013333321	1.56537926197052	0.491022229194641	0.34116730093956	0.288208812475204	0.129565939307213	0.919877827167511	0.293074756860733	1.43026626110077	0.61829024553299	NaN	1.41988098621368	0.618117392063141
0.823234915733337	0.430995672941208	0.16628010571003	1.56876599788666	0.497382819652557	0.463993400335312	0.328290849924088	0.124405235052109	0.972656846046448	0.398856908082962	0.473772823810577	0.300751984119415	0.124494157731533	0.970135509967804	0.398456245660782	0.552571654319763	0.271774232387543	0.108253046870232	1.42637038230896	0.594816505908966	0.546585142612457	0.378832429647446	0.146427467465401	0.905310571193695	0.354343920946121	1.89328587055206	0.660750567913055	-0.34852734208107	1.69944846630096	0.730258584022522
0.742054224014282	0.445628732442856	0.182004764676094	2.12711548805237	0.618089497089386	0.341596484184265	0.418782591819763	0.152531057596207	1.33338105678558	0.441080957651138	0.332763820886612	0.321611374616623	0.160099402070045	1.35770452022552	0.455239981412888	0.543065249919891	0.457069009542465	0.194511383771896	1.96220314502716	0.680217027664185	0.514751434326172	0.564659893512726	0.163476318120956	1.25487196445465	0.407761812210083	1.89745807647705	0.89119017124176	-0.00181995739694685	1.98453211784363	0.923018515110016
0.819551467895508	0.593195259571075	0.171307444572449	2.74111151695251	0.542165458202362	0.459755063056946	0.628498733043671	0.138797447085381	1.66676664352417	0.407784998416901	0.480226784944534	0.417880684137344	0.144575297832489	1.74927198886871	0.426458567380905	0.744474172592163	0.579497516155243	0.202475607395172	2.42384886741638	0.628899335861206	0.367969453334808	0.613478124141693	0.125892251729965	1.64682698249817	0.360718607902527	1.38035452365875	1.09292161464691	0.294426441192627	2.56073188781738	0.897181868553162
0.824700951576233	0.856716632843018	0.284594774246216	2.82374739646912	0.616981208324432	0.541072845458984	0.689938902854919	0.143923595547676	1.72038805484772	0.438994199037552	0.544746160507202	0.639206051826477	0.13681261241436	1.79075932502747	0.433877855539322	0.749426305294037	0.64138126373291	0.226145222783089	2.59487318992615	0.461198627948761	0.442479431629181	0.388983517885208	0.115506179630756	1.43714761734009	0.395946323871613	1.61568093299866	0.70068895816803	0.413384199142456	1.78069162368774	NaN
0.669548571109772	0.927262842655182	0.195209965109825	2.85487270355225	0.551286578178406	0.454001605510712	0.474785059690475	0.0492491759359837	1.72215533256531	NaN	0.462710201740265	0.694147109985352	0.0272813569754362	1.76186370849609	NaN	0.530334293842316	0.717428922653198	0.101329550147057	2.58348393440247	0.400085389614105	0.483015805482864	0.265292406082153	0.00988690555095673	1.41224217414856	NaN	1.88744962215424	0.952440619468689	NaN	1.92436015605927	NaN
0.620613098144531	0.662351608276367	-0.0820440426468849	1.74518644809723	0.594824433326721	0.492846518754959	0.299798190593719	-0.0510806292295456	1.03297054767609	0.409955233335495	0.497997403144836	0.470368832349777	-0.053480539470911	1.04446315765381	0.414480656385422	0.58620023727417	0.811552762985229	-0.143226891756058	1.55528926849365	0.46690621972084	0.482753276824951	0.297311037778854	0.00305773899890482	0.864132940769196	0.377196848392487	1.19526326656342	0.642242193222046	NaN	1.28133797645569	NaN
0.956926703453064	0.405527621507645	0.117136485874653	2.21766471862793	0.485502421855927	0.316990852355957	0.274823248386383	0.0276389345526695	1.32280659675598	0.317642837762833	0.310359448194504	0.287130624055862	0.0296816509217024	1.41905760765076	0.31029024720192	0.768638372421265	0.770836174488068	0.0399048738181591	1.89990270137787	0.462856888771057	0.471759557723999	0.236278474330902	0.0173716973513365	1.39355373382568	0.270412415266037	1.57107245922089	1.01634466648102	0.12972092628479	1.62095034122467	0.0150798801332712
0.891689419746399	0.376815855503082	0.115480460226536	1.78066110610962	0.649867951869965	0.407387137413025	0.325294464826584	0.0346025303006172	1.02037906646729	0.407846748828888	0.320354610681534	0.268014252185822	0.0260151736438274	1.02162408828735	0.420201241970062	0.769077241420746	0.531017661094666	0.0378031246364117	1.50657224655151	0.606347858905792	0.48937600851059	0.197710126638412	0.0131872491911054	0.821027219295502	0.371183276176453	1.85537791252136	0.560348093509674	0.171690076589584	1.16723299026489	0.45587232708931
0.623460054397583	0.304087579250336	0.0396785102784634	0.89650547504425	0.617275595664978	0.499107003211975	0.279587388038635	0.011597060598433	0.633381307125092	NaN	0.413438320159912	0.307932049036026	0.0162744875997305	0.651668965816498	NaN	0.607876420021057	0.36597940325737	0.0127483922988176	0.964198708534241	0.552571654319763	0.453521639108658	0.1811663210392	0.0182715933769941	0.594750046730042	NaN	1.80781483650208	0.732903838157654	-0.0136960344389081	1.2947952747345	NaN
0.638104498386383	0.383668899536133	-0.0390474423766136	0.9279944896698	0.566096186637878	0.544789254665375	0.222983539104462	-0.00219532288610935	0.614263236522675	0.363029092550278	0.504769563674927	0.270696729421616	0.001434879261069	0.621996641159058	0.375202625989914	0.576313555240631	0.586836159229279	-0.0134214051067829	0.929651141166687	0.543065249919891	0.395398676395416	0.239255979657173	0.00715842982754111	0.550964832305908	0.323684990406036	1.24082291126251	0.773205578327179	-0.0573129616677761	1.35277235507965	0.330464720726013
0.728902101516724	0.370367795228958	-0.0811938419938087	0.617769122123718	0.799305200576782	0.486723631620407	0.204096123576164	-0.098188228905201	0.506589114665985	0.508087396621704	0.556079864501953	0.220436692237854	-0.141396597027779	0.50517076253891	0.509130716323853	0.712230145931244	0.581041991710663	-0.0788625553250313	0.736296892166138	0.744474172592163	0.355152666568756	0.246426686644554	-0.155101671814919	0.445954114198685	0.449022710323334	1.04518949985504	1.1438547372818	NaN	1.04693865776062	0.323068469762802
0.885083556175232	0.484079748392105	-0.174240678548813	1.17943799495697	0.844148397445679	0.356312245130539	0.252277702093124	NaN	0.794649124145508	0.51933878660202	0.36525359749794	0.204044908285141	-0.273641258478165	0.850449919700623	0.529498934745789	0.688969969749451	0.413658291101456	-0.240308165550232	1.22623753547668	0.749426305294037	0.71561872959137	0.325260549783707	-0.268385320901871	0.738129436969757	0.452472120523453	1.90594208240509	1.43859219551086	NaN	1.769402384758	-0.0141763873398304
0.779064536094666	0.819870889186859	-0.294673800468445	0.727746486663818	0.670474410057068	0.432988166809082	0.278072655200958	-0.232135474681854	0.552088856697083	NaN	0.439933329820633	0.236905977129936	-0.238019242882729	0.571724891662598	NaN	0.420313745737076	0.315492510795593	-0.306361615657806	0.843983829021454	0.530334293842316	0.489349842071533	0.554751455783844	-0.140379801392555	0.457356661558151	NaN	1.44939935207367	1.03860223293304	NaN	0.851125299930573	NaN
0.719976127147675	0.964736342430115	-0.217230275273323	0.956757247447968	0.572538018226624	0.378501743078232	0.284204572439194	-0.109383679926395	0.662950336933136	0.388234943151474	0.403837859630585	0.268573015928268	-0.109792865812778	0.693954944610596	0.390876591205597	0.61062753200531	0.315398037433624	-0.203161180019379	1.02300071716309	0.58620023727417	0.796162009239197	0.62966114282608	-0.0519578903913498	0.576860785484314	0.335755914449692	1.32935118675232	0.75840550661087	NaN	1.56710946559906	0.401809215545654
0.774145781993866	0.720820665359497	-0.194965004920959	1.58225333690643	0.79466724395752	0.569786787033081	0.36593496799469	-0.0559921711683273	1.03532123565674	0.529920816421509	0.385368645191193	0.267383456230164	-0.0641673132777214	1.07510411739349	0.529896438121796	0.63283371925354	0.292028248310089	-0.103650577366352	1.56003153324127	0.768638372421265	0.628277122974396	0.449014186859131	-0.030832352116704	0.912311732769012	0.469930857419968	1.57325637340546	1.03060209751129	-0.193152651190758	1.82303249835968	0.658137857913971
0.770745277404785	0.335802525281906	-0.09886234998703	1.59933054447174	0.867544293403625	0.545995712280273	0.610850870609283	-0.0073721231892705	1.02117741107941	0.543136775493622	0.597382485866547	0.365669250488281	0.000587368733249605	1.06587898731232	0.549058437347412	0.705610990524292	0.384925872087479	-0.0134554412215948	1.51648712158203	0.769077241420746	0.382802933454514	0.24490225315094	0.00632680114358664	0.924261748790741	0.485810816287994	2.51099419593811	1.39415121078491	0.0926648303866386	1.66488564014435	0.582924127578735
0.756326079368591	0.358719140291214	-0.00191395462024957	0.969995319843292	0.800355672836304	0.494298756122589	0.698321461677551	0.0320129506289959	0.597594261169434	0.455382645130157	0.560864746570587	0.620197176933289	0.0219249743968248	0.630636394023895	0.474398046731949	0.782701134681702	0.468420624732971	0.0354849249124527	0.904238164424896	0.607876420021057	0.655245065689087	0.240514904260635	0.0232137516140938	0.532520949840546	0.434825837612152	2.34375548362732	0.956229567527771	0.129975870251656	1.12011826038361	-0.29584202170372
0.787788450717926	0.334220856428146	0.105155304074287	2.07275938987732	0.602636873722076	0.506815493106842	0.504650473594666	-0.0160946939140558	1.29634344577789	0.321332633495331	0.520100831985474	0.707024037837982	-0.0285552330315113	1.33834326267242	0.342374742031097	0.693786859512329	0.499827057123184	-0.0458837449550629	1.98392009735107	0.428961604833603	0.523602068424225	0.239137947559357	-0.0112233236432076	1.17703354358673	0.322182357311249	1.90776574611664	0.832794427871704	0.0630818083882332	1.80125784873962	-0.753743350505829
0.723002851009369	0.565328001976013	0.0553836487233639	2.3998019695282	0.540969014167786	0.508198082447052	0.25635039806366	-0.00680435122922063	1.59905552864075	0.381444692611694	0.53296971321106	0.512589335441589	-0.0148468995466828	1.66719007492065	0.384515315294266	0.743277311325073	0.627986669540405	-0.0300440527498722	2.48601174354553	0.576313555240631	0.4121053814888	0.214262023568153	0.000918568344786763	1.46323227882385	0.33818194270134	1.46077537536621	0.605276465415955	-0.139303296804428	2.3942711353302	0.422756463289261
1.19686985015869	0.753768146038055	-0.101321034133434	2.12348985671997	0.690056681632996	0.512011885643005	0.256643563508987	-0.0394521690905094	1.47035419940948	0.474534660577774	0.530991613864899	0.252107292413712	-0.0474037192761898	1.52079164981842	0.482743114233017	0.426458179950714	0.963194668292999	-0.0983236953616142	2.25877118110657	0.712230145931244	0.460992932319641	0.245345860719681	-0.030593840405345	1.35687005519867	0.423475086688995	2.27477598190308	0.919933378696442	0.112794704735279	2.02993941307068	0.597891986370087
0.775866150856018	0.6660036444664	-0.243282750248909	1.1851794719696	0.742209911346436	0.54892361164093	0.263459205627441	-0.0936776623129845	0.843981623649597	0.463993400335312	0.528743386268616	0.25363352894783	-0.101124599575996	0.862599313259125	0.473772823810577	0.696617126464844	1.03345882892609	-0.187421530485153	1.26399445533752	0.688969969749451	0.426463067531586	0.399652421474457	-0.0646122917532921	0.782259941101074	0.429570287466049	2.114901304245	0.675247073173523	-0.324014246463776	1.0937796831131	0.77560168504715
1.30777430534363	0.372029572725296	-0.293434262275696	1.52776122093201	0.731387674808502	0.495524287223816	0.239598765969276	-0.169760897755623	0.985857486724854	0.411202311515808	0.563434302806854	0.257282167673111	-0.185736194252968	0.994045913219452	0.427472978830338	0.502319753170013	0.693881392478943	-0.254771888256073	1.45941877365112	0.579418241977692	0.400317579507828	0.476855754852295	-0.172235950827599	0.897802531719208	0.392947107553482	1.96016716957092	0.867362320423126	NaN	1.16805911064148	0.526850044727325
1.0521993637085	0.481448888778687	NaN	2.28507542610168	0.44422048330307	0.433505982160568	0.251598864793777	NaN	1.45243191719055	NaN	0.504491150379181	0.23731330037117	NaN	1.47899842262268	NaN	0.51050215959549	0.408776134252548	NaN	2.19009399414062	0.420313745737076	0.362269431352615	0.201146811246872	NaN	1.29529201984406	NaN	2.5116126537323	0.949475646018982	NaN	1.81953132152557	NaN
