echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
1.0114129781723	0.657000422477722	0.0482491105794907	2.33821415901184	0.816611289978027	1.35611212253571	0.72797292470932	-0.154586359858513	1.51250302791595	0.245574295520782	0.851164638996124	1.33725523948669	-0.151156932115555	1.59083616733551	0.373670071363449	0.804178535938263	1.06332743167877	-0.286087304353714	2.37322664260864	0.503535866737366	0.679526150226593	0.421570777893066	-0.0997983068227768	1.47186386585236	0.477626174688339	2.94404006004333	1.29426825046539	-0.226176097989082	3.61626744270325	0.151141092181206
0.73687744140625	0.996120393276215	0.209573671221733	1.93942809104919	0.995865225791931	1.12450754642487	0.943410515785217	0.0346933454275131	1.23887872695923	0.461355209350586	0.48970302939415	1.25523793697357	0.0588603392243385	1.2734934091568	0.581795275211334	0.752678990364075	1.42541563510895	-0.0819173902273178	1.89850437641144	0.86870551109314	0.502453088760376	0.395779848098755	0.273029893636703	1.18274128437042	0.564924716949463	5.21425485610962	1.13692247867584	NaN	2.43989515304565	1.24461507797241
0.883446872234344	1.03501319885254	NaN	2.62035155296326	1.15454649925232	1.01632702350616	1.06682419776917	NaN	1.62815654277802	0.525870442390442	0.539381980895996	0.915180146694183	NaN	1.68737733364105	0.631152033805847	1.34136652946472	1.50670266151428	NaN	2.50804138183594	0.985941231250763	0.882606625556946	0.357955574989319	NaN	1.55813026428223	0.553030669689178	3.23678469657898	1.41130018234253	NaN	3.22760987281799	1.41032445430756
0.947142839431763	1.04254138469696	NaN	2.42462015151978	1.06026756763458	0.631194829940796	1.00334537029266	NaN	1.53259313106537	0.412126958370209	0.482542961835861	0.598602414131165	-0.02209741063416	1.61380803585052	0.517516374588013	1.39503908157349	1.13774156570435	NaN	2.36602091789246	0.738329291343689	0.878023147583008	0.465945065021515	0.766047656536102	1.48525381088257	0.560768067836761	6.74150133132935	1.46312010288239	NaN	3.34513115882874	0.651499092578888
0.968033969402313	1.4159209728241	-0.389001220464706	1.60416877269745	1.11510825157166	0.782272696495056	0.672982931137085	-0.140720024704933	1.01103377342224	0.581371426582336	0.525967299938202	0.85347992181778	-0.0986885204911232	1.02347779273987	0.671231508255005	1.217738032341	1.42573070526123	-0.363353759050369	1.49436211585999	1.01916790008545	1.09275960922241	0.90211820602417	0.315684139728546	0.986120760440826	0.639557659626007	2.01287055015564	1.43141233921051	NaN	1.55920493602753	1.55457842350006
0.91835880279541	1.63747179508209	0.609939634799957	1.97970259189606	1.0571106672287	0.799691379070282	0.603827238082886	0.208179980516434	1.18079233169556	0.570939779281616	0.562870919704437	0.896154761314392	0.199498370289803	1.21537005901337	0.636145234107971	1.59951567649841	1.63582193851471	0.232328087091446	1.77845013141632	0.983370244503021	1.29290628433228	0.89778745174408	0.261788100004196	1.16361880302429	0.561827421188354	2.39029407501221	1.32877230644226	0.592985153198242	2.11291432380676	2.00547003746033
0.894847869873047	1.55391108989716	0.556754350662231	1.89131820201874	1.41988575458527	0.80473005771637	0.593919813632965	0.133083954453468	1.15765380859375	NaN	0.482364028692245	0.735268354415894	0.131968691945076	1.20602524280548	NaN	2.00791168212891	1.55062401294708	0.118380405008793	1.83554792404175	1.1214702129364	1.05206429958344	0.785205781459808	0.201155662536621	1.10920643806458	NaN	2.27271580696106	1.41056096553802	0.541941523551941	2.76213192939758	NaN
1.16856932640076	1.01618719100952	0.336076945066452	2.09796667098999	1.03566372394562	0.770411670207977	0.579505503177643	-0.00782490987330675	1.3796124458313	NaN	0.923675000667572	0.940247595310211	-0.00464565213769674	1.44554150104523	NaN	1.70331478118896	1.07090604305267	-0.0682301744818687	2.16734337806702	1.15562307834625	0.840879023075104	0.618690073490143	0.0478041097521782	1.34008765220642	NaN	2.56443476676941	2.58551025390625	-0.0992464050650597	3.46425223350525	NaN
0.913734376430511	0.681066393852234	0.0950086787343025	1.46520674228668	1.25062561035156	0.657927811145782	0.466530293226242	-0.108762249350548	0.985452651977539	0.878080546855927	0.935055732727051	1.08149671554565	-0.0980525612831116	1.0276038646698	0.922772586345673	1.98950409889221	0.826891243457794	-0.19069929420948	1.5205602645874	1.31255221366882	0.643058359622955	0.704409301280975	-0.0521952882409096	0.9697185754776	0.803219974040985	2.0727436542511	1.56133699417114	0.112774975597858	2.93778610229492	NaN
0.870277166366577	1.02772927284241	0.460257261991501	2.11676597595215	1.35068118572235	0.915379345417023	0.545339584350586	0.401170521974564	1.43648743629456	0.925094962120056	0.79936283826828	1.01199316978455	0.372592210769653	1.48300158977509	0.953522980213165	1.67306458950043	0.934426486492157	0.340331077575684	2.25055027008057	1.30560314655304	0.682521760463715	0.856387674808502	0.523725032806396	1.35948288440704	0.861439347267151	2.44791626930237	1.77085506916046	NaN	1.85185647010803	NaN
0.796594142913818	0.96285879611969	-0.0297084916383028	2.31099963188171	1.76806998252869	1.10123145580292	0.907886981964111	0.112428106367588	1.41678977012634	1.224041223526	1.132319688797	0.683893859386444	0.105145871639252	1.47276878356934	1.28429687023163	1.1093590259552	0.94617760181427	-0.0245600566267967	2.21693277359009	2.01709771156311	0.734319090843201	1.00543904304504	0.23191249370575	1.35935688018799	0.975837588310242	2.48269271850586	1.27954936027527	NaN	2.98746919631958	NaN
1.47032105922699	0.512407243251801	NaN	2.37094020843506	1.90958249568939	1.11160552501678	0.68122410774231	NaN	1.5385799407959	1.2153148651123	1.38401389122009	0.514664888381958	NaN	1.60636329650879	1.30496942996979	1.3159087896347	0.912741661071777	NaN	2.40988969802856	2.02868103981018	0.901863992214203	0.750811696052551	NaN	1.48683702945709	0.986802697181702	1.90033710002899	1.24461507797241	NaN	3.72205996513367	NaN
1.38808512687683	1.56491124629974	-0.0289398562163115	1.56975948810577	1.06242668628693	1.14599275588989	0.531552255153656	-0.0732103064656258	1.00024604797363	0.688453614711761	1.13624405860901	0.609901964664459	-0.0913235247135162	1.03544068336487	0.742804408073425	1.37528431415558	0.712492704391479	-0.262730330228806	1.58780264854431	1.17133939266205	1.059605717659	0.89819598197937	-0.000428292260039598	0.96286541223526	0.529866099357605	2.5947151184082	1.41032445430756	NaN	3.19910883903503	NaN
1.24440848827362	1.44314992427826	0.443954616785049	2.21938562393188	1.28936791419983	1.47888600826263	0.427401185035706	0.0789393410086632	1.33059644699097	0.871926307678223	1.03827404975891	0.598289310932159	0.0347890257835388	1.36879670619965	0.932959318161011	1.31459057331085	1.07321453094482	-0.00258177006617188	2.05237889289856	1.45206642150879	1.03787171840668	1.03311431407928	0.0947894379496574	1.28845107555389	0.711242139339447	1.50268864631653	1.55457842350006	NaN	2.66938853263855	NaN
1.67322933673859	1.08889889717102	1.10991501808167	2.16303157806396	1.55356073379517	1.45028650760651	0.525705218315125	0.480175375938416	1.32440149784088	1.05380880832672	0.709707736968994	0.412089556455612	0.501439929008484	1.38694131374359	1.09332895278931	1.38244581222534	1.36543047428131	0.696111619472504	2.11940979957581	1.65951251983643	1.13302361965179	0.984730958938599	0.516932785511017	1.28036677837372	0.900890707969666	1.63355886936188	2.00547003746033	1.77071022987366	3.59921383857727	NaN
2.12316131591797	0.750645518302917	0.0790880843997002	1.89561533927917	1.67386531829834	0.995453178882599	0.543347895145416	0.235019609332085	1.13998508453369	1.08030581474304	0.842383563518524	0.621949672698975	0.20679746568203	1.18606460094452	1.11233448982239	1.06370520591736	1.03382790088654	0.150664091110229	1.80037081241608	1.62890756130219	1.40745306015015	0.76131945848465	0.369997292757034	1.11357939243317	0.920970678329468	1.82091307640076	1.32089602947235	NaN	2.65626382827759	NaN
1.81681680679321	0.754396975040436	-0.229232981801033	1.70729982852936	1.79401445388794	1.04999351501465	0.857872545719147	0.0259568877518177	0.995124518871307	1.08650946617126	0.858131468296051	0.484272629022598	-0.0221784729510546	1.05338418483734	1.10103797912598	1.12203097343445	0.760524153709412	-0.0885809883475304	1.68636798858643	1.5363028049469	1.34275090694427	0.614794731140137	0.0297220926731825	0.953472137451172	0.873218417167664	2.75964856147766	1.40336084365845	NaN	3.67884540557861	NaN
2.15441989898682	0.94648939371109	-0.156443491578102	0.884188175201416	1.8525425195694	1.36177635192871	1.14359831809998	0.0206790063530207	0.656137526035309	1.07582855224609	0.836186051368713	0.551635265350342	-0.0372742302715778	0.68155974149704	1.09648954868317	1.37767779827118	0.510832726955414	-0.268919914960861	1.0607146024704	1.51545190811157	0.903317928314209	0.821524381637573	0.119849115610123	0.612745821475983	0.844806790351868	2.92407155036926	1.54581105709076	NaN	1.35265207290649	NaN
1.85721623897552	0.915593385696411	0.343556940555573	1.30380976200104	0.952668130397797	1.2799232006073	0.80908876657486	0.146137356758118	0.970128774642944	0.787320137023926	0.849824786186218	0.692592561244965	0.104834660887718	0.998184502124786	0.877285242080688	1.71755957603455	0.667859613895416	0.0251602325588465	1.52858972549438	1.47543549537659	1.21068120002747	0.959098219871521	0.175266951322556	0.916111052036285	0.650040686130524	3.33442568778992	1.70494544506073	NaN	1.86923158168793	1.70494544506073
1.60901618003845	0.832621037960052	1.49034988880157	1.05413520336151	1.39733529090881	0.837157845497131	0.752579271793365	0.829633295536041	0.785360872745514	1.06193053722382	0.695511877536774	0.894782841205597	0.849188148975372	0.796807587146759	1.15800774097443	1.76200485229492	0.678172647953033	1.27768468856812	1.24157786369324	1.90570676326752	1.0852518081665	0.719712316989899	0.801932215690613	0.736932933330536	0.886994421482086	1.62920618057251	1.645867228508	4.32085132598877	1.58645641803741	1.645867228508
1.13688707351685	1.81722414493561	-0.289168447256088	1.2729560136795	1.34654474258423	0.691722929477692	0.753844559192657	-0.0365171283483505	0.932777285575867	0.92932653427124	0.657496929168701	0.67931342124939	-0.0976581946015358	0.960148990154266	1.02928042411804	1.72868537902832	1.38542914390564	-0.290103048086166	1.47539412975311	1.71382331848145	0.780285537242889	0.697277724742889	0.0154091967269778	0.886152803897858	0.743743777275085	2.40338206291199	1.37780451774597	NaN	2.0177845954895	1.37780451774597
1.19971752166748	1.73002743721008	0.196907117962837	1.52301025390625	1.18298864364624	0.562613725662231	0.394326597452164	0.197850629687309	1.0311861038208	0.807714879512787	0.940185844898224	0.56320995092392	0.147693783044815	1.06646740436554	0.821928441524506	2.24870944023132	1.63312458992004	0.0980203747749329	1.60765528678894	1.24977505207062	0.543140947818756	0.822516560554504	0.185264065861702	0.995201885700226	0.680128514766693	2.13958787918091	1.32155191898346	NaN	2.06163811683655	0.830030858516693
1.4133939743042	1.47704839706421	-0.494826376438141	2.26942682266235	1.46156573295593	0.812621712684631	0.38685268163681	-0.421267569065094	1.39572477340698	0.932395279407501	1.13664197921753	0.401666283607483	-0.444913506507874	1.4239000082016	0.929149925708771	2.25894689559937	1.16368114948273	-0.581392467021942	2.14484810829163	1.36682856082916	0.637318253517151	0.91101348400116	-0.415943592786789	1.34261274337769	0.796658337116241	2.31081390380859	1.42857670783997	NaN	2.75249791145325	0.853482961654663
1.33761286735535	1.45773863792419	-0.336966335773468	2.32255578041077	1.61221539974213	0.967765748500824	0.461190789937973	-0.227575480937958	1.50792706012726	0.972812414169312	1.14868521690369	0.531690716743469	-0.239836722612381	1.54689872264862	0.973082900047302	1.59649038314819	1.02593231201172	-0.306703865528107	2.35246014595032	1.43051588535309	0.795621573925018	1.02542436122894	-0.203036606311798	1.45528316497803	0.849189877510071	2.30628418922424	1.57414710521698	NaN	3.47442293167114	0.749092102050781
1.30703973770142	1.71364140510559	-0.304892033338547	1.64131116867065	1.57761263847351	0.686303734779358	0.960590839385986	-0.294684201478958	1.03011250495911	0.926829934120178	1.20198917388916	0.56284898519516	-0.306922197341919	1.06457209587097	0.93426513671875	1.61481785774231	1.04175448417664	-0.327479898929596	1.67418706417084	1.37707626819611	0.583953976631165	0.963740468025208	-0.308365851640701	0.981399297714233	0.783446073532104	2.36008453369141	1.29334199428558	NaN	3.27243971824646	0.91021740436554
1.31431686878204	0.774910628795624	-0.209762439131737	2.77782344818115	1.14490413665771	0.533573031425476	0.604091882705688	-0.293046742677689	1.67965614795685	0.671686351299286	1.51526427268982	0.83871054649353	-0.318184614181519	1.73743188381195	0.688859462738037	2.1391749382019	0.581252753734589	-0.30209755897522	2.61051487922668	0.770242035388947	0.454067140817642	0.678042829036713	-0.335688084363937	1.63154208660126	0.825195252895355	2.45212507247925	1.3476790189743	0.304038017988205	3.25513005256653	NaN
1.05171883106232	0.958174467086792	-0.159133329987526	2.77971363067627	0.796166121959686	0.813063442707062	0.939129650592804	-0.132560014724731	1.72267174720764	0.546892583370209	1.47519373893738	1.11852180957794	-0.159133866429329	1.78692352771759	0.54441887140274	2.0458607673645	0.667060613632202	-0.245662793517113	2.72202205657959	0.44263619184494	0.705903649330139	0.661760270595551	-0.110640466213226	1.66409146785736	0.855913281440735	3.06278705596924	2.20477056503296	-0.0759838446974754	4.16917419433594	NaN
1.3983952999115	0.979468584060669	0.0515103004872799	2.58351922035217	1.23662900924683	0.840119242668152	1.01086401939392	0.00268888124264777	1.55644309520721	0.70630943775177	1.02762544155121	0.775099456310272	-0.0196898449212313	1.60334002971649	0.706539869308472	1.36779534816742	0.745533466339111	-0.0543611906468868	2.41449236869812	0.871284067630768	0.755491733551025	0.688866853713989	0.0347123928368092	1.50966703891754	0.802279651165009	3.25445985794067	1.22808909416199	0.019060380756855	2.84988641738892	NaN
1.61432790756226	0.890463590621948	0.0313661843538284	2.54924750328064	1.25573623180389	0.659828126430511	0.349741756916046	0.0706178173422813	1.51129376888275	0.70248556137085	1.05198276042938	0.778864681720734	0.0390805937349796	1.57301247119904	0.740041196346283	1.24966156482697	1.43831038475037	0.001251952489838	2.43975210189819	1.11677253246307	0.699434638023376	0.619579076766968	0.147931829094887	1.46503221988678	0.212644502520561	2.7720103263855	1.33543527126312	NaN	4.36139297485352	NaN
1.69119048118591	1.69303143024445	0.240789145231247	1.14321410655975	1.03988826274872	0.62168151140213	0.401956617832184	0.213886439800262	0.873178601264954	0.504677057266235	1.38091957569122	0.864456832408905	0.212395817041397	0.881040036678314	0.513825058937073	1.11355674266815	1.36512470245361	0.324565082788467	1.36712288856506	0.834276020526886	0.627083718776703	0.802740871906281	0.150660902261734	0.811590492725372	0.146059900522232	2.74451351165771	1.7600919008255	0.340129107236862	1.61845982074738	NaN
1.22523593902588	1.49396193027496	0.264160007238388	1.1632536649704	1.66156673431396	0.588043034076691	0.480957567691803	0.221654206514359	0.851389527320862	0.909528136253357	1.28076493740082	0.824151039123535	0.240967690944672	0.875475943088531	0.951095640659332	0.940889716148376	1.55495572090149	0.345143884420395	1.33050656318665	1.45263123512268	0.60615074634552	0.90531724691391	0.19540499150753	0.800980985164642	0.606443524360657	2.47510814666748	1.05687594413757	0.396799385547638	1.51838755607605	1.32155191898346
1.64332962036133	1.396608710289	0.165863856673241	0.999296307563782	1.40016663074493	0.629067599773407	0.962166726589203	-0.160670191049576	0.733050107955933	0.662495374679565	0.861156761646271	0.409106582403183	-0.185310646891594	0.757965505123138	0.679162979125977	1.29073309898376	0.639557301998138	-0.177439481019974	1.18198823928833	1.07916474342346	0.5827357172966	0.835527062416077	-0.165056839585304	0.691678583621979	0.456333637237549	1.80204081535339	1.0014454126358	NaN	1.36731886863708	1.42857670783997
2.22833561897278	1.18154358863831	-0.117875583469868	1.21905958652496	1.00421226024628	0.654713869094849	1.18377768993378	-0.313774555921555	0.891640365123749	0.397510141134262	0.750744640827179	0.448602974414825	-0.335830956697464	0.916418671607971	0.422830104827881	1.55005395412445	0.805685639381409	-0.397798120975494	1.39555478096008	0.647783935070038	0.623193502426147	0.520702719688416	-0.299043536186218	0.848458409309387	0.350632697343826	1.30649924278259	2.82943296432495	-0.352021604776382	1.55027735233307	0.854433059692383
