echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
NaN	3.55372428894043	1.10423541069031	NaN	NaN	NaN	5.91880464553833	0.476019024848938	NaN	NaN	NaN	3.55170297622681	0.409468650817871	NaN	NaN	NaN	5.9268364906311	0.60207986831665	NaN	NaN	NaN	3.28070330619812	1.34028899669647	NaN	NaN	NaN	NaN	0	NaN	NaN
NaN	3.57639074325562	1.13975012302399	NaN	NaN	NaN	5.1631121635437	1.1540869474411	NaN	NaN	NaN	5.94945573806763	1.09453773498535	NaN	NaN	NaN	6.5281720161438	1.34081304073334	NaN	NaN	NaN	6.67687606811523	1.04860639572144	NaN	NaN	NaN	NaN	1.57022047042847	NaN	NaN
NaN	3.5174400806427	0.866881012916565	NaN	NaN	NaN	3.79751753807068	1.15523517131805	NaN	NaN	NaN	5.64047241210938	0.963114619255066	NaN	NaN	NaN	6.29547071456909	1.25609469413757	NaN	NaN	NaN	5.88390254974365	0.744327366352081	NaN	NaN	NaN	NaN	2.34770369529724	NaN	NaN
NaN	3.75164437294006	1.0419317483902	NaN	NaN	NaN	8.11505889892578	1.31524968147278	NaN	NaN	NaN	5.70203447341919	1.09932434558868	NaN	NaN	NaN	5.21500825881958	1.36384344100952	NaN	NaN	NaN	6.5396876335144	0.889388620853424	NaN	NaN	NaN	NaN	2.68688011169434	NaN	NaN
NaN	3.53008246421814	2.78046727180481	NaN	NaN	NaN	7.52749252319336	1.67121112346649	NaN	NaN	NaN	6.06873893737793	1.73920035362244	NaN	NaN	NaN	3.55503368377686	1.62174248695374	NaN	NaN	NaN	5.92051982879639	1.90832662582397	NaN	NaN	NaN	NaN	1.51806318759918	NaN	NaN
NaN	3.34149837493896	0.751968264579773	NaN	NaN	NaN	4.36207914352417	1.31209361553192	NaN	NaN	NaN	5.94791316986084	1.1554434299469	NaN	NaN	NaN	6.71009540557861	1.41739809513092	NaN	NaN	NaN	3.52028751373291	0.845519125461578	NaN	NaN	NaN	NaN	2.46845936775208	NaN	NaN
NaN	5.82079648971558	0.982988178730011	NaN	NaN	NaN	3.42602610588074	1.39495885372162	NaN	NaN	NaN	5.20408296585083	1.26272857189178	NaN	NaN	NaN	6.4019513130188	1.47834849357605	NaN	NaN	NaN	3.15179324150085	1.01557421684265	NaN	NaN	NaN	NaN	2.11209058761597	NaN	NaN
NaN	5.77050828933716	2.22514867782593	NaN	NaN	NaN	4.29776525497437	2.28582549095154	NaN	NaN	NaN	3.82292914390564	2.20038175582886	NaN	NaN	NaN	5.68954229354858	2.14000391960144	NaN	NaN	NaN	3.6576726436615	1.88429069519043	NaN	NaN	NaN	NaN	0.817372381687164	NaN	NaN
NaN	3.46650075912476	2.88957118988037	NaN	NaN	NaN	3.32219529151917	2.89434671401978	NaN	NaN	NaN	7.98537826538086	2.95198273658752	NaN	NaN	NaN	5.75357389450073	2.78519868850708	NaN	NaN	NaN	3.14869284629822	2.6750328540802	NaN	NaN	NaN	NaN	0.739657402038574	NaN	NaN
NaN	3.41007328033447	2.2214367389679	NaN	NaN	NaN	8.36838340759277	2.24522161483765	NaN	NaN	NaN	7.53279161453247	2.2585232257843	NaN	NaN	NaN	6.05467081069946	2.09925174713135	NaN	NaN	NaN	3.67772006988525	1.94254088401794	NaN	NaN	NaN	NaN	-0.920526683330536	NaN	NaN
NaN	3.2954261302948	2.21885991096497	NaN	NaN	NaN	8.651198387146	2.41081547737122	NaN	NaN	NaN	4.34375762939453	2.32071757316589	NaN	NaN	NaN	5.94950008392334	2.30683159828186	NaN	NaN	NaN	3.94114851951599	2.1839644908905	NaN	NaN	NaN	NaN	2.05121254920959	NaN	NaN
NaN	3.19898438453674	3.35450601577759	NaN	NaN	NaN	6.27266693115234	3.34383630752563	NaN	NaN	NaN	3.419105052948	3.40853524208069	NaN	NaN	NaN	5.11330461502075	3.27638459205627	NaN	NaN	NaN	4.048020362854	3.28624892234802	NaN	NaN	NaN	NaN	-0.0925632640719414	NaN	NaN
NaN	3.27667570114136	2.7044095993042	NaN	NaN	NaN	6.25533390045166	2.65903401374817	NaN	NaN	NaN	4.29452657699585	2.63944506645203	NaN	NaN	NaN	3.69012308120728	2.34186983108521	NaN	NaN	NaN	3.66359663009644	2.7127628326416	NaN	NaN	NaN	NaN	-0.034157507121563	NaN	NaN
NaN	3.42800974845886	0.924881041049957	NaN	NaN	NaN	5.21863031387329	1.3407210111618	NaN	NaN	NaN	3.30218076705933	1.40351247787476	NaN	NaN	NaN	8.21146869659424	1.21700966358185	NaN	NaN	NaN	4.43803834915161	1.42808175086975	NaN	NaN	NaN	NaN	0.446700274944305	NaN	NaN
NaN	3.42782950401306	-1.37468612194061	NaN	NaN	NaN	5.32860660552979	-1.18368494510651	NaN	NaN	NaN	8.27004241943359	-1.10775434970856	NaN	NaN	NaN	7.68013668060303	-1.06449913978577	NaN	NaN	NaN	5.89564180374146	-1.19060504436493	NaN	NaN	NaN	NaN	0.503723442554474	NaN	NaN
NaN	5.4982852935791	1.7879194021225	NaN	NaN	NaN	4.90236568450928	2.98064494132996	NaN	NaN	NaN	8.7064380645752	2.73313593864441	NaN	NaN	NaN	4.64542245864868	2.6139805316925	NaN	NaN	NaN	6.65159845352173	2.8473973274231	NaN	NaN	NaN	NaN	-0.731999635696411	NaN	NaN
NaN	3.89493346214294	2.91003322601318	NaN	NaN	NaN	4.64598655700684	3.1285445690155	NaN	NaN	NaN	6.30887269973755	3.21212577819824	NaN	NaN	NaN	3.37031865119934	3.1526517868042	NaN	NaN	NaN	6.40447187423706	3.15147686004639	NaN	NaN	NaN	NaN	1.10191440582275	NaN	NaN
NaN	7.25279331207275	3.58806586265564	NaN	NaN	NaN	4.11550521850586	3.63117694854736	NaN	NaN	NaN	6.25994300842285	3.68627882003784	NaN	NaN	NaN	4.20210409164429	3.50025224685669	NaN	NaN	NaN	5.35634613037109	3.97206807136536	NaN	NaN	NaN	NaN	0.756054580211639	NaN	NaN
NaN	6.56182479858398	2.73298287391663	NaN	NaN	NaN	6.7024188041687	2.84713435173035	NaN	NaN	NaN	5.22942495346069	2.9300799369812	NaN	NaN	NaN	3.1884765625	2.64015817642212	NaN	NaN	NaN	3.61732745170593	3.27489972114563	NaN	NaN	NaN	NaN	0.698348701000214	NaN	NaN
NaN	5.98420715332031	-0.185935631394386	NaN	NaN	NaN	6.42264270782471	1.20850610733032	NaN	NaN	NaN	5.3306622505188	1.27689218521118	NaN	NaN	NaN	8.1289644241333	1.41050326824188	NaN	NaN	NaN	5.2578821182251	1.0501891374588	NaN	NaN	NaN	NaN	0.691255152225494	NaN	NaN
NaN	5.04662370681763	0.68502676486969	NaN	NaN	NaN	6.05908155441284	1.27300500869751	NaN	NaN	NaN	4.82975482940674	1.27421975135803	NaN	NaN	NaN	8.49155712127686	1.54918205738068	NaN	NaN	NaN	5.36328268051147	1.05526280403137	NaN	NaN	NaN	NaN	2.3446888923645	NaN	NaN
NaN	3.92402911186218	0.0890227854251862	NaN	NaN	NaN	6.53694820404053	0.463833510875702	NaN	NaN	NaN	4.54741096496582	0.480549156665802	NaN	NaN	NaN	6.40318393707275	0.576687097549438	NaN	NaN	NaN	5.57003974914551	0.487381279468536	NaN	NaN	NaN	NaN	1.65650177001953	NaN	NaN
NaN	3.32673764228821	-0.64808201789856	NaN	NaN	NaN	6.89546537399292	-0.533413112163544	NaN	NaN	NaN	4.09928464889526	-0.479820281267166	NaN	NaN	NaN	5.73804569244385	-0.441760659217834	NaN	NaN	NaN	6.04872274398804	-0.40292027592659	NaN	NaN	NaN	NaN	0.274069964885712	NaN	NaN
NaN	6.59863233566284	-0.858627319335938	NaN	NaN	NaN	6.03035974502563	-0.906958639621735	NaN	NaN	NaN	6.76154041290283	-0.955457866191864	NaN	NaN	NaN	5.95507526397705	-0.957654774188995	NaN	NaN	NaN	5.86851358413696	-0.794884383678436	NaN	NaN	NaN	NaN	0.325649678707123	NaN	NaN
NaN	6.03605222702026	-0.0801755487918854	NaN	NaN	NaN	4.00472736358643	-0.305511951446533	NaN	NaN	NaN	6.44332265853882	-0.368620753288269	NaN	NaN	NaN	4.99659013748169	-0.382816940546036	NaN	NaN	NaN	5.15049600601196	-0.152636215090752	NaN	NaN	NaN	NaN	-0.990294396877289	NaN	NaN
NaN	5.42125558853149	0.00979749392718077	NaN	NaN	NaN	5.98329448699951	1.51671576499939	NaN	NaN	NaN	6.10138702392578	1.47155427932739	NaN	NaN	NaN	6.2367467880249	1.46274387836456	NaN	NaN	NaN	3.9512357711792	1.51032376289368	NaN	NaN	NaN	NaN	0.191470444202423	NaN	NaN
NaN	5.59372520446777	1.54014420509338	NaN	NaN	NaN	6.14549541473389	3.02236890792847	NaN	NaN	NaN	6.55498743057251	2.95849204063416	NaN	NaN	NaN	5.51512336730957	2.93037152290344	NaN	NaN	NaN	7.37967014312744	3.00459837913513	NaN	NaN	NaN	NaN	0.767667055130005	NaN	NaN
NaN	5.66652059555054	2.7962429523468	NaN	NaN	NaN	4.71211290359497	3.39012575149536	NaN	NaN	NaN	6.84686613082886	3.47627091407776	NaN	NaN	NaN	4.80835342407227	3.47478675842285	NaN	NaN	NaN	6.98778104782104	3.49515986442566	NaN	NaN	NaN	NaN	1.51716113090515	NaN	NaN
NaN	4.66299295425415	2.97115468978882	NaN	NaN	NaN	4.12431240081787	3.33747696876526	NaN	NaN	NaN	5.98204851150513	3.3740291595459	NaN	NaN	NaN	4.45698404312134	3.37830710411072	NaN	NaN	NaN	4.22315311431885	3.53627729415894	NaN	NaN	NaN	NaN	0.627171516418457	NaN	NaN
NaN	3.49324345588684	1.74677193164825	NaN	NaN	NaN	5.42743873596191	2.33272767066956	NaN	NaN	NaN	4.03541898727417	2.37846803665161	NaN	NaN	NaN	3.97570037841797	2.38608264923096	NaN	NaN	NaN	3.4493932723999	2.61868858337402	NaN	NaN	NaN	NaN	0.724818289279938	NaN	NaN
NaN	4.36485958099365	0.530022859573364	NaN	NaN	NaN	6.43941688537598	1.55017733573914	NaN	NaN	NaN	5.99120473861694	1.58981144428253	NaN	NaN	NaN	7.17320728302002	1.69769084453583	NaN	NaN	NaN	4.26803827285767	1.65169620513916	NaN	NaN	NaN	NaN	1.27348458766937	NaN	NaN
NaN	4.27187013626099	-0.0424904711544514	NaN	NaN	NaN	5.75041484832764	1.07884514331818	NaN	NaN	NaN	6.29081583023071	1.13049256801605	NaN	NaN	NaN	6.58102512359619	1.35214352607727	NaN	NaN	NaN	3.39651846885681	0.968619346618652	NaN	NaN	NaN	NaN	0.209643051028252	NaN	NaN
NaN	3.30107998847961	1.16860747337341	NaN	NaN	NaN	3.65391755104065	0.888037443161011	NaN	NaN	NaN	4.89480638504028	0.98444938659668	NaN	NaN	NaN	6.06421375274658	1.27280080318451	NaN	NaN	NaN	7.8594274520874	0.671163201332092	NaN	NaN	NaN	NaN	0.73853325843811	NaN	NaN
NaN	4.38019990921021	1.52557599544525	NaN	NaN	NaN	5.09611940383911	1.4026654958725	NaN	NaN	NaN	4.1508092880249	1.45931470394135	NaN	NaN	NaN	6.45747518539429	1.8641619682312	NaN	NaN	NaN	8.34903717041016	0.842923760414124	NaN	NaN	NaN	NaN	2.34301686286926	NaN	NaN
NaN	4.19677782058716	1.69415020942688	NaN	NaN	NaN	4.161940574646	1.61007142066956	NaN	NaN	NaN	5.4688286781311	1.58146679401398	NaN	NaN	NaN	6.72857761383057	1.85145783424377	NaN	NaN	NaN	6.01176786422729	1.35569310188293	NaN	NaN	NaN	NaN	2.93063998222351	NaN	NaN
NaN	3.54815459251404	1.21534419059753	NaN	NaN	NaN	3.93138813972473	1.07317423820496	NaN	NaN	NaN	6.33678293228149	1.09500753879547	NaN	NaN	NaN	5.89069843292236	1.20563650131226	NaN	NaN	NaN	3.17277526855469	1.27437150478363	NaN	NaN	NaN	NaN	0.509278774261475	NaN	NaN
NaN	3.90969014167786	0.799128532409668	NaN	NaN	NaN	4.30227375030518	0.530324399471283	NaN	NaN	NaN	5.7383918762207	0.515117287635803	NaN	NaN	NaN	4.02777481079102	0.551500260829926	NaN	NaN	NaN	6.13381958007812	0.826705455780029	NaN	NaN	NaN	NaN	1.20594835281372	NaN	NaN
NaN	4.01565504074097	1.03002953529358	NaN	NaN	NaN	5.86215734481812	0.55109316110611	NaN	NaN	NaN	3.58012819290161	0.522313356399536	NaN	NaN	NaN	6.37327527999878	0.457730919122696	NaN	NaN	NaN	6.36396074295044	0.822441756725311	NaN	NaN	NaN	NaN	-0.866433441638947	NaN	NaN
NaN	3.18911623954773	1.33845949172974	NaN	NaN	NaN	4.66058492660522	1.00390756130219	NaN	NaN	NaN	5.24269390106201	0.872362196445465	NaN	NaN	NaN	6.53836154937744	0.791594624519348	NaN	NaN	NaN	5.19255924224854	1.08826053142548	NaN	NaN	NaN	NaN	-1.02314400672913	NaN	NaN
NaN	4.91534090042114	1.36888635158539	NaN	NaN	NaN	3.27363061904907	1.4187935590744	NaN	NaN	NaN	4.26794767379761	1.33975076675415	NaN	NaN	NaN	4.94866275787354	1.345219373703	NaN	NaN	NaN	5.22079706192017	1.39288234710693	NaN	NaN	NaN	NaN	-0.394152671098709	NaN	NaN
NaN	4.17025327682495	-0.124982804059982	NaN	NaN	NaN	3.72183680534363	2.44046711921692	NaN	NaN	NaN	3.86912965774536	2.36586427688599	NaN	NaN	NaN	4.24884939193726	2.37170672416687	NaN	NaN	NaN	4.87464141845703	2.38239598274231	NaN	NaN	NaN	NaN	0.453381687402725	NaN	NaN
NaN	3.36638474464417	1.24963629245758	NaN	NaN	NaN	3.7201726436615	3.21804189682007	NaN	NaN	NaN	4.31627082824707	3.20001673698425	NaN	NaN	NaN	5.41815423965454	3.14581775665283	NaN	NaN	NaN	4.85910940170288	3.20822882652283	NaN	NaN	NaN	NaN	0.292286425828934	NaN	NaN
NaN	4.02774715423584	2.48114848136902	NaN	NaN	NaN	3.6173243522644	3.39294409751892	NaN	NaN	NaN	5.86242246627808	3.41307187080383	NaN	NaN	NaN	6.38585710525513	3.36836457252502	NaN	NaN	NaN	4.25834369659424	3.41761064529419	NaN	NaN	NaN	NaN	0.544790327548981	NaN	NaN
NaN	4.11865615844727	2.3322160243988	NaN	NaN	NaN	3.78326058387756	2.88665413856506	NaN	NaN	NaN	4.82040119171143	2.96684551239014	NaN	NaN	NaN	5.84901714324951	3.10437345504761	NaN	NaN	NaN	3.21849966049194	2.99300527572632	NaN	NaN	NaN	NaN	1.71896052360535	NaN	NaN
NaN	4.26194524765015	1.3706681728363	NaN	NaN	NaN	3.48680305480957	1.82892322540283	NaN	NaN	NaN	3.15588307380676	1.87885355949402	NaN	NaN	NaN	3.6412878036499	2.20866990089417	NaN	NaN	NaN	6.57563304901123	1.87432765960693	NaN	NaN	NaN	NaN	2.17822122573853	NaN	NaN
NaN	3.67382144927979	0.939943611621857	NaN	NaN	NaN	5.6239709854126	1.05021774768829	NaN	NaN	NaN	3.64667344093323	1.05529701709747	NaN	NaN	NaN	4.8947114944458	1.50500702857971	NaN	NaN	NaN	6.40042972564697	0.865943431854248	NaN	NaN	NaN	NaN	1.08675801753998	NaN	NaN
NaN	3.39820599555969	1.17288780212402	NaN	NaN	NaN	5.59075450897217	0.109624862670898	NaN	NaN	NaN	3.61754965782166	0.126223251223564	NaN	NaN	NaN	5.19447231292725	0.129564896225929	NaN	NaN	NaN	6.10092639923096	0.717164218425751	NaN	NaN	NaN	NaN	-0.0315752103924751	NaN	NaN
NaN	5.39083528518677	0.742228090763092	NaN	NaN	NaN	3.21854758262634	-0.159376114606857	NaN	NaN	NaN	3.56808090209961	-0.0515617206692696	NaN	NaN	NaN	4.27367305755615	-0.213816061615944	NaN	NaN	NaN	6.68704509735107	0.767302811145782	NaN	NaN	NaN	NaN	-0.81548547744751	NaN	NaN
NaN	5.0909857749939	2.46540307998657	NaN	NaN	NaN	3.26279973983765	1.57202625274658	NaN	NaN	NaN	3.73005080223083	1.81952977180481	NaN	NaN	NaN	3.85043859481812	1.88888263702393	NaN	NaN	NaN	6.99066114425659	1.48048484325409	NaN	NaN	NaN	NaN	-0.213537290692329	NaN	NaN
NaN	3.60703611373901	2.26311469078064	NaN	NaN	NaN	3.42530989646912	1.77752315998077	NaN	NaN	NaN	3.48090505599976	1.91192996501923	NaN	NaN	NaN	4.25597810745239	2.34492015838623	NaN	NaN	NaN	6.08644437789917	0.844873905181885	NaN	NaN	NaN	NaN	2.74225664138794	NaN	NaN
NaN	3.96396398544312	2.03251481056213	NaN	NaN	NaN	3.36392664909363	1.75465798377991	NaN	NaN	NaN	5.64751863479614	1.76391863822937	NaN	NaN	NaN	5.67988777160645	2.00104522705078	NaN	NaN	NaN	4.1048150062561	1.3454225063324	NaN	NaN	NaN	NaN	0	NaN	NaN
NaN	3.52644777297974	1.8912318944931	NaN	NaN	NaN	3.2280158996582	1.56483972072601	NaN	NaN	NaN	5.59269714355469	1.60016262531281	NaN	NaN	NaN	5.65137577056885	1.69510519504547	NaN	NaN	NaN	5.84153032302856	1.77514064311981	NaN	NaN	NaN	NaN	1.4325350522995	NaN	NaN
NaN	3.73068308830261	2.12094974517822	NaN	NaN	NaN	3.31564593315125	1.56489145755768	NaN	NaN	NaN	3.32787990570068	1.61670303344727	NaN	NaN	NaN	4.51697158813477	1.66669690608978	NaN	NaN	NaN	6.05252456665039	1.89715874195099	NaN	NaN	NaN	NaN	0.598049402236938	NaN	NaN
NaN	3.14899635314941	2.50630807876587	NaN	NaN	NaN	3.44305634498596	1.74765038490295	NaN	NaN	NaN	3.17516541481018	1.70951306819916	NaN	NaN	NaN	3.56863641738892	1.70680665969849	NaN	NaN	NaN	4.76057243347168	1.84373188018799	NaN	NaN	NaN	NaN	-0.0889442265033722	NaN	NaN
NaN	3.57480454444885	1.77443206310272	NaN	NaN	NaN	3.33905434608459	1.46359753608704	NaN	NaN	NaN	3.47197294235229	1.34601378440857	NaN	NaN	NaN	3.52234315872192	1.3174090385437	NaN	NaN	NaN	4.07594871520996	1.5272204875946	NaN	NaN	NaN	NaN	-0.493442356586456	NaN	NaN
NaN	4.08056879043579	1.28417205810547	NaN	NaN	NaN	6.76158905029297	1.33122599124908	NaN	NaN	NaN	3.35341811180115	1.37921679019928	NaN	NaN	NaN	3.42995381355286	1.29825794696808	NaN	NaN	NaN	5.43090486526489	1.39421105384827	NaN	NaN	NaN	NaN	-0.0896291732788086	NaN	NaN
NaN	3.14042377471924	1.19620871543884	NaN	NaN	NaN	6.02698230743408	1.15537822246552	NaN	NaN	NaN	3.15195107460022	1.18474149703979	NaN	NaN	NaN	3.54199457168579	1.23961138725281	NaN	NaN	NaN	6.30349206924438	1.27481496334076	NaN	NaN	NaN	NaN	-0.249895229935646	NaN	NaN
NaN	3.87695693969727	0.885365426540375	NaN	NaN	NaN	5.51155281066895	0.54280948638916	NaN	NaN	NaN	3.21837782859802	0.559784770011902	NaN	NaN	NaN	3.37507081031799	0.496010094881058	NaN	NaN	NaN	5.70304822921753	0.53012478351593	NaN	NaN	NaN	NaN	-0.233185216784477	NaN	NaN
NaN	3.7478187084198	1.31284928321838	NaN	NaN	NaN	4.91429090499878	2.96444416046143	NaN	NaN	NaN	3.45963883399963	2.94093346595764	NaN	NaN	NaN	3.30797266960144	2.9466495513916	NaN	NaN	NaN	3.71409606933594	2.88203120231628	NaN	NaN	NaN	NaN	1.5334358215332	NaN	NaN
NaN	3.20546674728394	2.57560563087463	NaN	NaN	NaN	3.99626350402832	3.09299063682556	NaN	NaN	NaN	3.32755374908447	3.17732667922974	NaN	NaN	NaN	5.39631509780884	3.22388005256653	NaN	NaN	NaN	5.24738454818726	3.10825872421265	NaN	NaN	NaN	NaN	1.31171929836273	NaN	NaN
NaN	3.26933598518372	2.48103070259094	NaN	NaN	NaN	3.38669919967651	2.72864985466003	NaN	NaN	NaN	6.89762926101685	2.8364622592926	NaN	NaN	NaN	5.23761367797852	3.11695265769958	NaN	NaN	NaN	4.05739974975586	2.50917983055115	NaN	NaN	NaN	NaN	2.04253101348877	NaN	NaN
NaN	3.54473447799683	2.12232995033264	NaN	NaN	NaN	6.43190431594849	1.88809621334076	NaN	NaN	NaN	6.05749177932739	1.98088300228119	NaN	NaN	NaN	3.15120363235474	2.80840110778809	NaN	NaN	NaN	3.9723584651947	1.45456898212433	NaN	NaN	NaN	NaN	3.36920809745789	NaN	NaN
NaN	3.14023876190186	1.96676731109619	NaN	NaN	NaN	5.99039506912231	1.26028907299042	NaN	NaN	NaN	5.46446990966797	1.19754374027252	NaN	NaN	NaN	3.43371987342834	2.46429419517517	NaN	NaN	NaN	4.43353748321533	0.26736044883728	NaN	NaN	NaN	NaN	0	NaN	NaN
NaN	3.20993733406067	2.01606559753418	NaN	NaN	NaN	5.1574559211731	1.62780678272247	NaN	NaN	NaN	4.87314319610596	1.69745373725891	NaN	NaN	NaN	3.36083221435547	1.81458747386932	NaN	NaN	NaN	3.49060273170471	1.70831394195557	NaN	NaN	NaN	NaN	0.533528447151184	NaN	NaN
NaN	3.14439535140991	2.34964323043823	NaN	NaN	NaN	5.28681182861328	1.73519241809845	NaN	NaN	NaN	3.95670533180237	1.79437243938446	NaN	NaN	NaN	3.326500415802	1.89111506938934	NaN	NaN	NaN	6.20919990539551	1.79347550868988	NaN	NaN	NaN	NaN	1.84213435649872	NaN	NaN
NaN	3.19459414482117	2.24476528167725	NaN	NaN	NaN	5.46583127975464	1.60426700115204	NaN	NaN	NaN	3.36207246780396	1.53932964801788	NaN	NaN	NaN	3.43774628639221	1.61445665359497	NaN	NaN	NaN	4.88630342483521	1.43351602554321	NaN	NaN	NaN	NaN	1.03223371505737	NaN	NaN
NaN	3.29753684997559	1.41973745822906	NaN	NaN	NaN	4.70633602142334	1.04035925865173	NaN	NaN	NaN	6.55435705184937	0.965851366519928	NaN	NaN	NaN	5.05434846878052	0.901798784732819	NaN	NaN	NaN	3.36905431747437	0.947325766086578	NaN	NaN	NaN	NaN	0.571435451507568	NaN	NaN
NaN	6.5888843536377	1.04425740242004	NaN	NaN	NaN	3.63137555122375	0.884985208511353	NaN	NaN	NaN	6.00440788269043	0.847802400588989	NaN	NaN	NaN	3.46227216720581	0.797238111495972	NaN	NaN	NaN	3.80779886245728	0.883592009544373	NaN	NaN	NaN	NaN	-0.262713462114334	NaN	NaN
NaN	5.42300176620483	1.23093366622925	NaN	NaN	NaN	4.04048871994019	0.861909747123718	NaN	NaN	NaN	5.18717575073242	0.863538980484009	NaN	NaN	NaN	7.01125192642212	0.819542109966278	NaN	NaN	NaN	3.84150147438049	0.984410107135773	NaN	NaN	NaN	NaN	0.300734788179398	NaN	NaN
NaN	4.25888681411743	0.596126556396484	NaN	NaN	NaN	4.08557891845703	1.74869573116302	NaN	NaN	NaN	5.27731990814209	1.63918459415436	NaN	NaN	NaN	6.14820861816406	1.7335444688797	NaN	NaN	NaN	3.91690564155579	1.31106066703796	NaN	NaN	NaN	NaN	1.22540950775146	NaN	NaN
NaN	3.590176820755	2.81308102607727	NaN	NaN	NaN	3.16308879852295	2.08536553382874	NaN	NaN	NaN	5.50378751754761	2.1613404750824	NaN	NaN	NaN	5.45160102844238	2.34686040878296	NaN	NaN	NaN	4.25718927383423	1.90628981590271	NaN	NaN	NaN	NaN	1.09941434860229	NaN	NaN
NaN	3.59060740470886	2.2220573425293	NaN	NaN	NaN	4.26435804367065	1.26287961006165	NaN	NaN	NaN	4.77511596679688	1.30530667304993	NaN	NaN	NaN	4.85295534133911	1.74578177928925	NaN	NaN	NaN	3.93283009529114	1.06633996963501	NaN	NaN	NaN	NaN	1.95971941947937	NaN	NaN
NaN	3.69779324531555	1.31456792354584	NaN	NaN	NaN	4.1694974899292	0.720709562301636	NaN	NaN	NaN	3.62426829338074	0.537926912307739	NaN	NaN	NaN	3.94072675704956	1.6157078742981	NaN	NaN	NaN	6.02242994308472	-0.360956728458405	NaN	NaN	NaN	NaN	0	NaN	NaN
NaN	3.76779961585999	1.48455512523651	NaN	NaN	NaN	3.65663862228394	1.03349268436432	NaN	NaN	NaN	4.09468555450439	1.13310468196869	NaN	NaN	NaN	3.33432745933533	1.19105410575867	NaN	NaN	NaN	5.81427478790283	1.28281664848328	NaN	NaN	NaN	NaN	0.258566349744797	NaN	NaN
NaN	3.3577241897583	1.40526068210602	NaN	NaN	NaN	3.96218061447144	0.971718370914459	NaN	NaN	NaN	4.19204092025757	0.990212857723236	NaN	NaN	NaN	6.6923360824585	1.06324458122253	NaN	NaN	NaN	3.27613043785095	1.02717125415802	NaN	NaN	NaN	NaN	0.334086060523987	NaN	NaN
NaN	3.17353487014771	0.970947682857513	NaN	NaN	NaN	3.90128993988037	0.695025205612183	NaN	NaN	NaN	3.14801335334778	0.639363586902618	NaN	NaN	NaN	6.02072763442993	0.701270341873169	NaN	NaN	NaN	3.3067786693573	0.552314877510071	NaN	NaN	NaN	NaN	1.23185849189758	NaN	NaN
NaN	7.11046934127808	0.523356378078461	NaN	NaN	NaN	3.82255434989929	0.346488028764725	NaN	NaN	NaN	4.2700834274292	0.251781195402145	NaN	NaN	NaN	5.13021659851074	0.357418745756149	NaN	NaN	NaN	3.52363514900208	0.16202400624752	NaN	NaN	NaN	NaN	0.895271897315979	NaN	NaN
NaN	7.09834003448486	0.884482622146606	NaN	NaN	NaN	3.26592063903809	0.436278223991394	NaN	NaN	NaN	4.09236192703247	0.298582494258881	NaN	NaN	NaN	5.26412391662598	0.36726388335228	NaN	NaN	NaN	3.44508934020996	0.385340094566345	NaN	NaN	NaN	NaN	-0.191763624548912	NaN	NaN
NaN	6.44678497314453	1.21870720386505	NaN	NaN	NaN	4.01484251022339	0.327236473560333	NaN	NaN	NaN	3.52313923835754	0.41942948102951	NaN	NaN	NaN	5.47596788406372	0.628780782222748	NaN	NaN	NaN	3.37068724632263	0.558779776096344	NaN	NaN	NaN	NaN	1.15148496627808	NaN	NaN
NaN	5.25836181640625	0.716616094112396	NaN	NaN	NaN	4.03492593765259	0.0451097153127193	NaN	NaN	NaN	3.92247557640076	0.00608430942520499	NaN	NaN	NaN	4.70912933349609	0.294267773628235	NaN	NaN	NaN	3.47515869140625	0.674730062484741	NaN	NaN	NaN	NaN	0	NaN	NaN
NaN	4.40708065032959	0.958328127861023	NaN	NaN	NaN	4.01743078231812	0.898196756839752	NaN	NaN	NaN	3.84963178634644	1.13463401794434	NaN	NaN	NaN	3.66855978965759	0.97125518321991	NaN	NaN	NaN	3.71027421951294	1.69624364376068	NaN	NaN	NaN	NaN	0	NaN	NaN
NaN	4.2058482170105	0.484262526035309	NaN	NaN	NaN	3.40733647346497	0.343345165252686	NaN	NaN	NaN	3.9550952911377	0.416606783866882	NaN	NaN	NaN	4.16423940658569	0.403914421796799	NaN	NaN	NaN	3.34903144836426	0.424618482589722	NaN	NaN	NaN	NaN	0.603798508644104	NaN	NaN
NaN	4.14704465866089	0.671360671520233	NaN	NaN	NaN	5.48468017578125	0.116523131728172	NaN	NaN	NaN	3.17375540733337	0.0428582206368446	NaN	NaN	NaN	4.17313575744629	0.12144173681736	NaN	NaN	NaN	6.10387563705444	-0.0225269086658955	NaN	NaN	NaN	NaN	0.289986312389374	NaN	NaN
