echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
10.0676221847534	3.36919927597046	-0.523239135742188	10.7695770263672	5.35640382766724	9.81156921386719	3.21243095397949	-0.0157084073871374	10.9365797042847	4.75803518295288	4.9010214805603	3.48466968536377	0.0776119381189346	10.6596031188965	4.96074628829956	7.60640382766724	3.59040069580078	0.0198828503489494	11.5568056106567	4.3741979598999	5.96239852905273	3.34546542167664	0.0812531933188438	10.0056762695312	5.14458560943604	4.98687314987183	5.96183156967163	0.150064066052437	5.70905876159668	0.0220226626843214
8.69630241394043	6.8966121673584	1.61801564693451	9.95345687866211	5.7685661315918	5.774001121521	4.16168117523193	2.23871159553528	9.75193500518799	6.00901937484741	7.54914331436157	3.90209197998047	2.16943740844727	9.55824756622314	6.86571836471558	9.84720802307129	3.49790000915527	2.38444089889526	10.3867263793945	6.0108380317688	7.88691854476929	3.46667385101318	0.406017810106277	8.70650196075439	7.72904825210571	8.51900863647461	6.183913230896	0	7.27239036560059	-2.08384990692139
6.90450143814087	4.71606540679932	0	16.4878692626953	3.36788940429688	8.39072036743164	3.61322569847107	0	18.0686702728271	3.74328184127808	9.73432350158691	3.35937166213989	0	18.1993846893311	4.66764450073242	5.75826835632324	3.43645262718201	0	18.4535827636719	3.93904185295105	6.51510953903198	3.7895565032959	0	16.9352169036865	5.11475658416748	7.86373472213745	4.67281293869019	0	6.4404878616333	-0.689952194690704
9.35018348693848	3.59407591819763	0	12.3338193893433	4.96696424484253	6.42051362991333	3.38887715339661	0	12.6326837539673	4.20574140548706	5.6456880569458	3.42314076423645	0	12.1037073135376	4.04107475280762	5.2736291885376	3.55586934089661	0	13.120922088623	3.95229887962341	5.52798461914062	3.94644904136658	0	10.6448135375977	4.30416822433472	7.50238847732544	5.54118061065674	0	8.85138988494873	2.15035843849182
5.72611331939697	3.14212512969971	1.60845541954041	10.1946458816528	5.70514678955078	5.63941431045532	3.89405393600464	3.02474784851074	10.1191501617432	4.95936489105225	8.2169885635376	3.87613105773926	2.80586123466492	10.7420301437378	4.69833087921143	8.55284881591797	3.31900143623352	2.58684396743774	10.1031188964844	4.78395414352417	9.0495719909668	3.49549555778503	1.67386567592621	11.6073799133301	4.06111192703247	5.70905876159668	4.55638265609741	0	5.50538110733032	2.79204988479614
5.53010892868042	3.35831212997437	0.822178184986115	10.380518913269	8.89304256439209	8.69380760192871	4.00330924987793	2.22799301147461	10.8475484848022	8.40928649902344	6.29676675796509	4.11480665206909	2.17560386657715	10.7508172988892	8.53653144836426	6.51070737838745	4.10045480728149	2.1051914691925	10.7635316848755	8.23857593536377	10.5731639862061	4.18785667419434	1.71430087089539	10.6948585510254	8.00657272338867	5.92392444610596	4.30501985549927	0.976236760616302	6.48722171783447	2.97196412086487
8.69780349731445	3.67761039733887	-0.173792749643326	13.8589954376221	7.09549427032471	10.0452432632446	3.706298828125	1.01952755451202	14.0471525192261	6.9829158782959	5.75217485427856	3.7189633846283	0.846245229244232	14.1832065582275	7.41684198379517	5.85034608840942	3.56217050552368	0.903511703014374	14.365213394165	7.07776260375977	6.44991636276245	4.4295768737793	0.642531037330627	14.0383787155151	6.95977354049683	7.27239036560059	3.25826168060303	1.03791379928589	6.34301376342773	3.95105242729187
6.35489988327026	3.76960515975952	1.88525128364563	15.6170749664307	9.32811737060547	5.69197368621826	3.41040635108948	1.72134244441986	16.1846694946289	7.79500246047974	8.99160766601562	3.25966572761536	1.7313574552536	16.1456718444824	7.57912063598633	8.76588249206543	3.25222826004028	2.22134685516357	15.9988822937012	7.96899271011353	8.28429317474365	3.8821337223053	0.699394643306732	15.3015689849854	6.5976300239563	6.4404878616333	4.1639666557312	0	9.08756256103516	3.69085764884949
5.36359214782715	3.25957918167114	0	14.3222522735596	10.2299385070801	5.06049251556396	3.49514627456665	3.21243095397949	14.6981163024902	10.0562963485718	9.97953033447266	3.39302158355713	2.7614963054657	14.0834932327271	10.0579919815063	9.83754062652588	4.03405094146729	0	14.6785011291504	9.82346725463867	6.48381471633911	3.15727233886719	0.660127699375153	13.3282709121704	9.17532253265381	8.85138988494873	3.79444861412048	0	7.73715591430664	1.95350098609924
8.19828319549561	4.10801219940186	1.8395414352417	10.6618356704712	5.95104455947876	8.40818405151367	4.24931049346924	4.16168117523193	10.4938249588013	6.66441965103149	5.79669427871704	4.30924558639526	3.90209197998047	9.5781888961792	6.82778930664062	5.47347593307495	4.27256155014038	4.10045480728149	10.895751953125	6.88505029678345	5.17777919769287	4.63747119903564	1.8138986825943	7.84498929977417	6.3213152885437	5.50538110733032	3.2232985496521	0	6.34196281433105	1.38793158531189
9.46014881134033	4.62982940673828	2.80911731719971	14.4497604370117	5.21393346786499	6.22855997085571	4.36190748214722	3.41040635108948	15.3112506866455	5.56698179244995	8.2640495300293	4.46312236785889	3.25966572761536	13.6372814178467	5.47754907608032	5.45457887649536	3.87912440299988	3.95539522171021	14.0743732452393	5.67951774597168	6.75196647644043	4.43785381317139	1.76347637176514	14.7908821105957	5.37455558776855	6.48722171783447	4.23772573471069	0	7.71466064453125	4.00090408325195
5.35432958602905	4.52271699905396	0.145439147949219	16.8114585876465	8.44937324523926	5.4800853729248	4.08263111114502	-0.0729417130351067	18.3574295043945	8.70767593383789	6.01295471191406	3.90835070610046	-0.0964730009436607	18.5522727966309	8.69633674621582	8.28896236419678	3.95539522171021	0.294299632310867	18.0321140289307	9.01131916046143	8.70922470092773	3.57909607887268	-0.643155157566071	19.4916648864746	8.33035659790039	6.34301376342773	3.16233348846436	0	6.42924118041992	5.43834924697876
5.63616847991943	3.84269046783447	0.828196227550507	12.9159994125366	6.11871910095215	6.75759267807007	3.42867255210876	0.675318419933319	12.9242219924927	5.77044820785522	5.42159986495972	3.24194574356079	0.706464767456055	12.9756002426147	5.52908039093018	6.1855034828186	3.5163631439209	1.01108038425446	13.4013957977295	5.90187978744507	9.51614856719971	3.39899754524231	0.189890652894974	12.6294546127319	4.73678588867188	9.08756256103516	4.10865259170532	0.691185057163239	7.54325199127197	1.73719274997711
8.28302192687988	3.5433554649353	1.49018383026123	14.0949382781982	5.49661731719971	8.78101348876953	4.5758171081543	1.04450082778931	14.1468067169189	4.0165548324585	6.84673309326172	4.68193531036377	0.869833946228027	13.9370822906494	3.70961976051331	5.34862327575684	3.87551021575928	1.04173040390015	14.3016452789307	4.81255102157593	6.41158294677734	3.34441876411438	0.821370303630829	13.6479892730713	2.51820421218872	7.73715591430664	4.18443250656128	0.530617237091064	6.81834602355957	0
6.07156753540039	3.75068473815918	0.337945997714996	11.736141204834	10.0676221847534	9.15748977661133	4.41297197341919	1.26370179653168	11.8540344238281	9.08360576629639	8.61236381530762	4.35711669921875	1.28937458992004	10.9154510498047	8.90479850769043	6.93271446228027	4.37857484817505	1.794757604599	11.6716547012329	9.25656318664551	5.64085674285889	3.16475343704224	0.434118330478668	9.59835815429688	8.15078830718994	6.34196281433105	5.39463376998901	2.31329488754272	7.2721004486084	4.93674325942993
6.16943836212158	3.27807641029358	0.57701712846756	22.5264720916748	8.69630241394043	5.94984292984009	3.65318202972412	1.19855666160583	22.5277061462402	8.66576290130615	9.2996883392334	3.73965382575989	1.07232630252838	22.165901184082	8.68423843383789	8.76674270629883	4.51893424987793	1.5648068189621	22.3751354217529	8.63926219940186	9.70163631439209	4.06718158721924	-0.161711975932121	22.5865325927734	8.18884563446045	7.71466064453125	3.19558501243591	0	14.5726175308228	3.40105319023132
8.09171867370605	3.14928126335144	0.827420234680176	21.7175216674805	4.19602632522583	5.53701448440552	3.58217358589172	-0.138921022415161	21.6570091247559	4.88026809692383	5.86550426483154	3.46300935745239	-0.0633442401885986	21.9146060943604	4.9010214805603	9.24001979827881	4.24719476699829	0.0857475697994232	22.0877857208252	4.92853832244873	8.77517795562744	5.926100730896	-0.411633968353271	22.0637683868408	4.48075294494629	6.42924118041992	4.44538450241089	0	13.6804733276367	2.59812641143799
8.74776840209961	4.18412971496582	1.74812304973602	14.4773015975952	6.90450143814087	9.61890125274658	3.65328645706177	0.812925577163696	15.0452032089233	7.41279077529907	5.52407884597778	3.64568662643433	0.824997901916504	15.3060874938965	7.54914331436157	5.75970697402954	3.31883454322815	0.941987097263336	15.4740657806396	7.60640382766724	5.53966379165649	4.21770334243774	0.732627153396606	15.5654230117798	7.60731077194214	7.54325199127197	3.46682596206665	1.50580143928528	6.62558746337891	5.21178388595581
5.37463569641113	4.27851247787476	1.72116470336914	5.64222860336304	9.35018348693848	8.62303829193115	3.39276814460754	1.51236486434937	5.59393310546875	9.81156921386719	9.502610206604	3.32566213607788	1.55978059768677	5.58376264572144	9.73432350158691	5.3873987197876	3.21151351928711	1.64204955101013	5.77711153030396	9.84720802307129	5.74000453948975	5.40583801269531	1.18860733509064	5.5244402885437	10.0973176956177	6.81834602355957	3.51906275749207	1.02412927150726	5.07079553604126	4.00698804855347
6.15331077575684	3.64751410484314	1.02930080890656	9.8501615524292	5.72611331939697	5.71654081344604	3.60130214691162	1.44336926937103	10.8608999252319	5.774001121521	8.43883609771729	4.40537738800049	1.50298142433167	10.9453859329224	5.6456880569458	9.51480770111084	4.72587442398071	1.57396841049194	11.1284456253052	5.75826835632324	7.16393423080444	7.18639755249023	1.13281190395355	10.233980178833	5.96239852905273	7.2721004486084	3.30461573600769	0.792153894901276	5.98524856567383	1.27650821208954
9.46712303161621	4.97740268707275	0.789496600627899	9.94317150115967	5.53010892868042	4.86114072799683	3.60903525352478	1.28899323940277	10.0881385803223	4.36798191070557	5.55848360061646	3.64240264892578	1.24239110946655	9.63588714599609	3.97154498100281	8.65344333648682	4.65751171112061	1.58889043331146	9.88222312927246	5.2736291885376	7.53616189956665	6.91701745986938	0.773753046989441	8.46170330047607	2.60188913345337	14.5726175308228	4.89929676055908	3.2232985496521	5.24009895324707	0
7.95436763763428	4.60841274261475	0.331958323717117	23.1656284332275	8.69780349731445	5.89329099655151	3.67421126365662	1.54159414768219	23.2815589904785	8.39072036743164	4.82615661621094	3.49396109580994	1.43223476409912	23.2413959503174	8.2169885635376	6.0773983001709	4.30338144302368	1.68831217288971	23.2326259613037	8.55284881591797	5.51328897476196	7.50656652450562	0.558178186416626	23.3543014526367	7.88691854476929	13.6804733276367	4.41274547576904	0	15.8818016052246	3.38085341453552
5.20929431915283	3.95112133026123	-0.183712363243103	23.1262264251709	6.35489988327026	7.20770311355591	4.34674167633057	0	22.8788204193115	6.42051362991333	5.75249671936035	3.53745889663696	0	23.1200942993164	6.29676675796509	4.75446605682373	3.66238856315613	0.738833963871002	23.7023162841797	6.51070737838745	6.55057907104492	5.54037666320801	0	22.3080501556396	6.51510953903198	6.62558746337891	3.89148187637329	0	13.9736089706421	2.3232409954071
5.01380681991577	3.48802161216736	1.15202355384827	14.1026048660278	5.36359214782715	7.37780570983887	6.43646097183228	0.527637422084808	14.6342926025391	5.63941431045532	7.28300714492798	4.26638174057007	0.42401984333992	15.0033721923828	5.75217485427856	5.89037466049194	3.36028742790222	0.536963820457458	15.3882913589478	5.85034608840942	10.0174150466919	6.05357646942139	0.379289537668228	14.2388296127319	5.52798461914062	5.07079553604126	7.67870903015137	0	5.99458980560303	3.29053568840027
6.25018739700317	3.54880237579346	0.925338923931122	6.90796613693237	8.19828319549561	5.09144115447998	7.80534934997559	0.87552547454834	6.73582220077515	8.69380760192871	7.53727102279663	6.66969442367554	0.8924440741539	6.8790020942688	8.99160766601562	7.29218196868896	3.74769282341003	0.608800292015076	7.10405445098877	8.76588249206543	9.47485446929932	8.49362659454346	1.16069447994232	6.53963613510132	9.0495719909668	5.98524856567383	4.57002067565918	0	5.3012113571167	4.39792346954346
6.75794315338135	3.5995032787323	0.887012779712677	8.22872447967529	9.46014881134033	5.89953708648682	7.66039657592773	1.02351772785187	9.08843898773193	10.0452432632446	5.0787181854248	7.87373018264771	1.04212939739227	9.04231262207031	9.97953033447266	7.63483762741089	3.70639061927795	0.708074033260345	9.22042083740234	9.83754062652588	6.36589908599854	6.70625162124634	1.23099601268768	8.60572624206543	10.5731639862061	5.24009895324707	4.5120997428894	-1.08322668075562	5.04281949996948	5.20701456069946
6.55643367767334	3.80346870422363	0.972351670265198	9.66084289550781	5.35432958602905	10.0329151153564	6.64640378952026	1.19633936882019	9.9781494140625	5.69197368621826	5.93729257583618	7.50258636474609	1.14037954807281	9.99186515808105	5.79669427871704	5.06588745117188	3.44828629493713	1.08141386508942	9.98481369018555	5.47347593307495	5.30462884902954	3.39919757843018	1.32452344894409	9.21735286712646	6.44991636276245	15.8818016052246	4.65356683731079	0.225141927599907	6.20320177078247	1.93635296821594
10.0579290390015	4.33415985107422	0.62427431344986	11.8988256454468	5.63616847991943	9.57675170898438	5.25495338439941	1.23300397396088	12.0405893325806	5.06049251556396	9.91989707946777	6.04223823547363	1.16435503959656	11.8609895706177	4.69915246963501	5.87511444091797	4.51690292358398	1.16946923732758	11.9088172912598	5.45457887649536	5.503830909729	4.74642848968506	1.08631992340088	10.8973159790039	3.81491851806641	13.9736089706421	4.02005672454834	0.0251630451530218	7.32442235946655	0
8.5473108291626	4.38514232635498	1.24754619598389	18.7775077819824	8.28302192687988	6.62089443206787	7.40786218643188	0.91442596912384	19.6152057647705	8.40818405151367	9.60622406005859	5.17073535919189	0.711350321769714	19.3358402252197	8.2640495300293	9.94552707672119	4.37321472167969	0.907180786132812	19.83078956604	8.28896236419678	8.03892135620117	5.72112846374512	0.698819756507874	18.9230766296387	8.28429317474365	5.99458980560303	5.85421800613403	2.03280067443848	12.2518320083618	2.74436831474304
5.42665386199951	4.08537292480469	1.65713512897491	18.2092323303223	6.07156753540039	5.55862665176392	7.8987078666687	1.50559508800507	19.9729518890381	6.22855997085571	6.56876945495605	7.45752716064453	1.32659149169922	19.855167388916	6.01295471191406	9.78255844116211	3.56859850883484	1.52307260036469	20.400707244873	6.1855034828186	8.02400016784668	6.37805366516113	1.18415260314941	18.9670295715332	6.48381471633911	5.3012113571167	4.63452196121216	0.836387693881989	12.1400117874146	5.24684524536133
4.81507205963135	3.22073841094971	1.27701687812805	11.4499244689941	4.68937492370605	5.49433469772339	9.43792057037354	1.48292589187622	12.6368770599365	5.4800853729248	5.4766526222229	8.13551807403564	1.43234360218048	12.8216714859009	5.42159986495972	6.95751667022705	3.30914616584778	1.71533870697021	13.1561050415039	5.34862327575684	5.45508098602295	7.87908744812012	1.16512942314148	12.4606904983521	5.17777919769287	5.04281949996948	6.91925477981567	1.25663447380066	6.37125825881958	3.48606443405151
5.75897407531738	4.22675704956055	0.953762054443359	7.75667428970337	6.16943836212158	4.80495882034302	10.5125951766968	1.39728367328644	8.09675216674805	6.75759267807007	5.60799932479858	9.59880638122559	1.24746429920197	8.24168586730957	6.84673309326172	5.72763824462891	3.34422659873962	1.6499627828598	8.14951610565186	6.93271446228027	4.88614654541016	9.45339679718018	0.807582080364227	8.16346645355225	6.75196647644043	6.20320177078247	6.57103633880615	0	5.00130987167358	4.16118860244751
8.44311714172363	3.63047742843628	0.510645091533661	5.71084022521973	8.09171867370605	7.94487762451172	10.1884241104126	1.41306257247925	6.90153551101685	8.78101348876953	4.98026752471924	10.6826820373535	1.29812693595886	7.01355361938477	8.61236381530762	5.80400943756104	3.66478562355042	1.56268429756165	7.28880071640015	8.76674270629883	5.08514976501465	8.40459632873535	0.67287003993988	6.83396911621094	8.70922470092773	7.32442235946655	6.84513378143311	0	4.95763254165649	5.0033597946167
6.80843544006348	3.43900227546692	0	10.4959630966187	8.74776840209961	7.86748838424683	6.92867803573608	0	11.5631685256958	9.15748977661133	8.0890007019043	10.0767726898193	0	11.6194677352905	9.2996883392334	5.34495735168457	3.71067261695862	0	11.8127393722534	9.24001979827881	5.40180826187134	3.57381129264832	0	11.2822484970093	9.51614856719971	12.2518320083618	3.22125577926636	0	7.42801666259766	6.02247333526611
5.61168909072876	3.81477427482605	0	10.9003877639771	5.37463569641113	4.99273347854614	3.64364910125732	0	11.4808712005615	5.94984292984009	7.97127485275269	5.81794166564941	0	11.4050006866455	5.86550426483154	8.17266273498535	3.51693248748779	0	11.5464735031128	5.75970697402954	5.55451011657715	6.0052604675293	0	11.250617980957	6.41158294677734	12.1400117874146	3.21614050865173	0	5.81218910217285	3.10813522338867
4.95676755905151	3.37684607505798	1.26622724533081	10.5392179489136	6.15331077575684	4.99899530410767	4.74618911743164	1.53035569190979	10.6523857116699	5.53701448440552	4.92529010772705	4.35463953018188	1.41993403434753	10.4771671295166	5.52407884597778	7.68769645690918	4.70366859436035	1.21433973312378	10.3707580566406	5.3873987197876	5.22974586486816	7.99124097824097	1.25723171234131	10.3881616592407	5.64085674285889	6.37125825881958	3.17341637611389	0	6.7985200881958	0
4.79485988616943	3.55218458175659	1.44715249538422	13.4373693466187	9.46712303161621	4.92736101150513	3.77829217910767	1.82625305652618	13.8835344314575	9.61890125274658	4.72955417633057	6.24985551834106	1.76223242282867	13.8491697311401	9.502610206604	4.80968475341797	7.08915615081787	1.58659040927887	13.8904266357422	9.51480770111084	4.79172134399414	6.32161903381348	1.60576176643372	13.6625213623047	9.70163631439209	5.00130987167358	4.42923307418823	-0.066178061068058	9.73568725585938	2.27152872085571
5.43016481399536	3.48718571662903	1.13492619991302	12.4168014526367	7.95436763763428	4.84776782989502	5.12063121795654	1.60291635990143	14.0850992202759	8.62303829193115	4.92504692077637	5.01004934310913	1.66398406028748	13.9925765991211	8.43883609771729	4.8869104385376	8.30326652526855	1.6376131772995	14.3106336593628	8.65344333648682	8.23566055297852	3.98336267471313	1.45677518844604	13.6364393234253	8.77517795562744	4.95763254165649	4.23639488220215	0.387921839952469	6.58152389526367	4.34187364578247
5.13101816177368	6.40001964569092	0.23870824277401	9.45115566253662	5.20929431915283	5.09965085983276	5.76325702667236	0.96679699420929	10.892653465271	5.71654081344604	5.11430263519287	5.07350921630859	0.91071492433548	10.9452075958252	5.55848360061646	5.08773374557495	7.87762880325317	0.958337485790253	11.1042070388794	6.0773983001709	10.3254661560059	3.57090306282043	0.859892129898071	10.7986335754395	5.53966379165649	7.42801666259766	10.3845958709717	-0.135702058672905	4.80468368530273	5.40914869308472
