echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
5.27739191055298	3.72194671630859	-2.34797644615173	5.63556098937988	4.4606237411499	5.19518566131592	4.80637311935425	-2.14530539512634	6.06932020187378	4.51568174362183	5.97919940948486	4.00075006484985	-2.20015454292297	6.09540700912476	4.21332979202271	5.59127521514893	4.32133674621582	-1.66601598262787	6.123122215271	4.71719551086426	5.48253440856934	4.66792583465576	-2.55610752105713	5.8808650970459	4.07274484634399	6.83086013793945	3.78317427635193	0.762463808059692	4.82923412322998	2.25257515907288
5.87200689315796	3.34725499153137	0	7.95957040786743	0	5.55464553833008	4.51865339279175	0	8.12050819396973	4.55673265457153	5.78253698348999	3.14878988265991	0	8.10991096496582	4.20666074752808	5.93128490447998	3.56499028205872	0	8.07467269897461	5.3118143081665	5.71941614151001	3.36432862281799	0	8.05914211273193	1.37165987491608	7.3608455657959	4.08321762084961	0	5.4861159324646	0
4.96339988708496	3.83695554733276	-4.25860118865967	7.83638525009155	0	5.32071828842163	3.72021222114563	-5.07105731964111	7.82254362106323	4.93247604370117	5.21144437789917	3.61111068725586	-5.08924674987793	7.77004289627075	4.74984455108643	5.07017421722412	4.35732460021973	-5.05713796615601	7.79829835891724	6.08153390884399	7.12513446807861	4.52760601043701	-4.91811847686768	7.99963760375977	1.41151762008667	4.99776840209961	3.39071083068848	-3.21503686904907	5.15342330932617	0
5.00422239303589	4.86826419830322	8.22745513916016	8.48563003540039	0	6.1498875617981	3.29154372215271	9.16780662536621	8.70870971679688	0	4.99512577056885	4.12629842758179	9.22745609283447	8.85255336761475	5.57561588287354	5.66051626205444	4.01808071136475	9.34803676605225	8.72385311126709	6.38991260528564	6.86585378646851	5.34525918960571	9.2170991897583	8.79182910919189	2.74417614936829	5.3897180557251	3.1675341129303	6.06635570526123	4.82017946243286	0
4.90074682235718	5.02197647094727	-4.31553602218628	8.46025371551514	4.4198579788208	5.75742721557617	3.49979090690613	-4.12454271316528	8.62121772766113	4.91998338699341	5.13126468658447	3.86922168731689	-4.2539381980896	8.56922817230225	4.58263444900513	6.04426002502441	3.25020623207092	-4.21009874343872	8.58778762817383	4.00785493850708	6.4747371673584	3.95360589027405	-4.14285564422607	8.55714988708496	3.62036895751953	5.15425968170166	3.76007699966431	-3.15798044204712	6.18991041183472	0
4.92252779006958	4.73695039749146	-0.726563692092896	5.97445583343506	6.23954772949219	5.09263849258423	3.24795866012573	0.241389885544777	5.6927227973938	6.18309640884399	4.88819408416748	3.50018382072449	0.420157849788666	5.72892570495605	5.95498991012573	5.57430553436279	3.21334910392761	0.379302561283112	5.73712730407715	5.58605146408081	5.03102493286133	3.61168909072876	0.115762308239937	5.71082973480225	4.92185592651367	5.57393264770508	3.65977787971497	0.189987421035767	5.05357360839844	0
5.93711519241333	3.20951080322266	0.583177328109741	6.47846269607544	6.61356687545776	5.30548334121704	4.35827684402466	1.31234705448151	6.23426389694214	6.03730630874634	4.72891521453857	4.14401483535767	1.33185863494873	6.26942300796509	6.07375001907349	5.56343936920166	3.91507434844971	1.34830892086029	6.36035442352295	6.12660694122314	5.97671222686768	3.78371214866638	1.24366986751556	6.11652565002441	4.67298650741577	6.09730434417725	3.77205157279968	0.885504364967346	6.15578174591064	0
5.52959823608398	4.20348644256592	0.884434580802917	6.088707447052	6.15462636947632	4.83319044113159	5.10778427124023	1.44628357887268	6.13351106643677	5.84344863891602	5.40842294692993	4.21464681625366	1.5926741361618	6.12982225418091	5.93614101409912	5.46500635147095	4.42336940765381	1.50482213497162	6.24594211578369	6.19776344299316	5.88720941543579	3.97788214683533	1.45291996002197	6.05242204666138	4.22099542617798	6.22712564468384	3.49483442306519	1.34994316101074	4.94613456726074	0
4.7773756980896	4.69702434539795	0.177582979202271	7.12302827835083	5.25305080413818	5.5941686630249	4.8792405128479	0.862133622169495	6.9162917137146	0	6.16302967071533	3.90416693687439	0.870210766792297	6.86600923538208	0	4.84125471115112	3.79375052452087	0.846976101398468	6.94212865829468	5.93369388580322	5.40176200866699	4.32154417037964	0.826637208461761	6.79084014892578	0	5.47442960739136	3.15951538085938	1.24463355541229	5.1028356552124	0
5.318190574646	4.57111167907715	-4.74548864364624	6.81933879852295	5.63649463653564	6.27507400512695	4.02645540237427	-3.88617372512817	6.91458225250244	5.57649278640747	5.5378155708313	3.24359750747681	-3.82896900177002	7.02112627029419	5.61400270462036	4.91168069839478	4.19223213195801	-3.84911465644836	7.10782670974731	4.77275991439819	5.07356882095337	4.0261173248291	-3.93443369865417	6.86212539672852	5.85008525848389	5.77737045288086	3.3239061832428	-2.57835364341736	6.87457942962646	2.34273791313171
5.62121677398682	4.20687770843506	-4.4403862953186	6.70467901229858	6.0610408782959	5.62456703186035	4.78183937072754	-3.72886347770691	7.2083797454834	5.8555645942688	4.94235610961914	3.46917653083801	-3.81695485115051	7.31471490859985	5.70329570770264	4.72556734085083	4.95885992050171	-3.91125464439392	7.42640733718872	5.00613498687744	4.89772081375122	3.41486024856567	-3.77705478668213	7.20055437088013	5.96548509597778	6.24238634109497	3.55454325675964	-1.99785256385803	6.56030607223511	0.876213312149048
4.895263671875	4.40059232711792	0.0841540023684502	6.65453624725342	5.7398567199707	5.1968674659729	5.25611639022827	1.38084101676941	6.34735107421875	5.31538391113281	6.51437759399414	3.6150975227356	1.35290241241455	6.55614185333252	5.2633318901062	4.85190629959106	4.66297292709351	1.45588529109955	6.69037675857544	5.09185838699341	4.77260255813599	3.17833757400513	1.2503387928009	6.26139450073242	4.89332246780396	5.34008646011353	3.39361643791199	1.53470861911774	5.13515090942383	0
5.43310308456421	3.49442791938782	1.64457976818085	7.98639249801636	4.83644533157349	6.73251104354858	4.43122959136963	2.51221776008606	8.10100650787354	0	6.58684492111206	3.31251287460327	2.60765385627747	8.19366931915283	0	5.22716617584229	3.72923135757446	2.67415738105774	8.34230804443359	4.60563039779663	5.40867137908936	3.24826884269714	2.33667278289795	7.98024988174438	0	4.96437168121338	3.89417338371277	1.60931015014648	8.77858352661133	0
6.17098760604858	3.15532636642456	1.06529641151428	7.77663803100586	4.50622463226318	6.57566213607788	3.71993088722229	1.53962647914886	8.04219055175781	4.81341600418091	6.54255962371826	3.79557824134827	1.54816699028015	8.2460298538208	4.76028490066528	5.98467683792114	3.25838994979858	1.63129925727844	8.30498790740967	4.48999214172363	5.63365173339844	3.95678067207336	1.43687319755554	8.02018260955811	4.88694143295288	5.69981575012207	3.41682434082031	2.47337484359741	5.68965673446655	2.91684508323669
5.39899682998657	3.15927505493164	-2.44213128089905	7.87053823471069	5.10613679885864	6.5867862701416	3.86640906333923	-1.55950450897217	7.52882289886475	4.91136598587036	5.33886432647705	4.72336578369141	-1.68200480937958	7.65702247619629	4.86331653594971	5.50317716598511	3.17690277099609	-1.51418817043304	7.74950933456421	4.66712760925293	4.95234346389771	4.43043184280396	-1.68166506290436	7.47471952438354	5.09462356567383	5.70448446273804	4.16154050827026	-0.891348421573639	4.96498727798462	2.47708678245544
4.78409004211426	3.55754613876343	-0.641250371932983	5.89804220199585	5.4886269569397	5.34427547454834	3.80540323257446	0.051372118294239	5.79820823669434	6.01949596405029	5.89103031158447	4.82160806655884	0.0600801333785057	5.88036489486694	5.87206363677979	6.34685134887695	3.3267560005188	0.0771157965064049	5.96903896331787	5.4307279586792	5.64227724075317	3.8869252204895	0.0563798807561398	5.59973907470703	6.29607582092285	4.83881235122681	3.31609869003296	-0.123464621603489	6.32196998596191	1.68907499313354
6.33401012420654	4.05149936676025	2.58345937728882	6.72624826431274	6.23670244216919	6.05245494842529	3.62137937545776	3.32089996337891	7.05894660949707	6.54865789413452	6.93846464157104	4.45677709579468	3.29627108573914	7.0768141746521	6.6949577331543	6.45778894424438	3.77118396759033	3.56753206253052	7.13159084320068	6.50334644317627	6.10083341598511	3.62385225296021	3.19321012496948	7.09396028518677	6.75364303588867	5.85579776763916	3.39421725273132	1.7178190946579	6.39377689361572	2.28761625289917
6.40206861495972	3.77947592735291	2.37995100021362	8.06015014648438	5.8116021156311	7.2696270942688	3.22155356407166	2.88259625434875	7.92558336257935	6.33258867263794	6.6470742225647	3.6145179271698	2.86505341529846	7.88958835601807	6.27574300765991	6.37809610366821	3.68437147140503	2.98817110061646	7.83682346343994	6.20456314086914	5.64760732650757	3.29392242431641	2.81523513793945	7.96476125717163	6.36853694915771	4.82923412322998	3.73034286499023	2.77550959587097	5.36329650878906	2.29483270645142
6.30158233642578	3.39088535308838	1.2943172454834	7.33450126647949	4.99135494232178	6.76248121261597	3.3454704284668	1.49424600601196	7.01624822616577	5.63173961639404	6.36025285720825	3.80267453193665	1.51956152915955	7.19563341140747	5.3860011100769	5.29455661773682	3.16619777679443	1.57238566875458	7.24586915969849	4.83010149002075	4.85222053527832	3.90020132064819	1.60176873207092	7.0751805305481	4.63457441329956	5.4861159324646	5.52255535125732	2.3379499912262	6.44221782684326	0
5.37765502929688	3.14841985702515	-0.154943481087685	6.47747039794922	6.63515090942383	6.41494512557983	3.28697872161865	0.0502499006688595	6.43715476989746	7.23352909088135	5.0356240272522	3.89847278594971	0.0422497652471066	6.52286195755005	7.03994703292847	5.39865350723267	4.08456182479858	0.0722660347819328	6.5395884513855	6.78937721252441	4.97147846221924	5.01647090911865	0.0430289544165134	6.50950813293457	7.0650429725647	5.15342330932617	3.88579821586609	0.540192484855652	5.09041690826416	2.73976707458496
5.61857414245605	3.65780735015869	-1.06078279018402	5.24997520446777	6.88400411605835	5.00320100784302	3.26277375221252	-0.658113420009613	5.91819906234741	7.36553192138672	4.70772647857666	3.24519300460815	-0.76227331161499	5.99461269378662	7.40505695343018	6.73710155487061	4.35413885116577	-0.62078720331192	6.16123485565186	7.29921674728394	5.22346210479736	4.71263122558594	-0.654546022415161	5.9197473526001	7.36739492416382	4.82017946243286	4.24881649017334	-0.808971047401428	5.31591606140137	3.02130389213562
6.84885311126709	3.21487212181091	0.31258562207222	5.69093704223633	6.04702234268188	5.11306285858154	3.57212209701538	0.810051441192627	6.43883275985718	6.42622327804565	5.92457056045532	3.17531776428223	0.776969730854034	6.44440174102783	6.51421117782593	6.48735618591309	3.6876654624939	0.850841999053955	6.83807897567749	6.41171789169312	4.74453639984131	3.84449815750122	0.75285530090332	6.43867444992065	6.43032264709473	6.18991041183472	5.15983295440674	2.01412534713745	6.40469360351562	2.65524649620056
6.34461402893066	4.40388679504395	3.97294974327087	4.95875120162964	5.64808416366577	6.24437141418457	4.32133150100708	4.12729406356812	5.94767236709595	6.08336591720581	5.70724678039551	3.64741253852844	4.32078790664673	6.08583068847656	5.84319353103638	6.28303813934326	3.66734862327576	4.32520627975464	6.30281352996826	5.95870542526245	4.93233251571655	3.35057091712952	4.21864461898804	5.91496276855469	5.72185182571411	5.05357360839844	3.88794159889221	4.45302724838257	5.41029500961304	1.88181591033936
5.92243766784668	5.18830490112305	2.39124870300293	5.77334308624268	5.59740829467773	5.89421701431274	4.27524566650391	2.64491105079651	5.79816675186157	6.24669647216797	5.24597501754761	3.57008099555969	2.47495746612549	5.72567272186279	6.31207275390625	4.89256763458252	4.55205678939819	2.74447584152222	5.74903678894043	6.09862279891968	4.7975606918335	3.27260756492615	2.54647946357727	5.76444721221924	6.38129186630249	6.15578174591064	4.24422311782837	2.25882768630981	5.65768003463745	1.76760590076447
5.69035625457764	4.28225946426392	1.72879958152771	5.26262235641479	4.5833420753479	5.359055519104	3.66705226898193	2.15577507019043	5.01972103118896	5.46658945083618	4.87485504150391	3.62881755828857	2.17891931533813	5.06203317642212	5.53268432617188	4.87940120697021	4.16696214675903	2.19752836227417	5.13919162750244	5.33824443817139	4.88049459457397	3.48726487159729	2.13959813117981	5.05573511123657	5.61302947998047	4.94613456726074	3.7147364616394	1.01396632194519	4.78564834594727	1.64715993404388
5.11960029602051	3.27717280387878	-1.34487581253052	6.25716781616211	4.26230621337891	4.91987276077271	4.54854011535645	-1.30823349952698	6.65537166595459	4.89485168457031	4.76362419128418	3.22137260437012	-1.3389585018158	6.76209831237793	4.81918430328369	5.89036989212036	3.29110646247864	-1.28026247024536	6.73140907287598	4.76235342025757	4.85058355331421	3.31341457366943	-1.34384441375732	6.76095819473267	4.65996217727661	5.1028356552124	3.99950933456421	-0.639462828636169	4.85604333877563	1.54832518100739
5.23619604110718	3.71129775047302	-0.781791687011719	6.37925148010254	5.0942530632019	4.78915548324585	4.79323148727417	-0.598139703273773	6.84551763534546	5.67900562286377	4.74035787582397	3.62930798530579	-0.608823537826538	6.82913780212402	5.57389831542969	5.58033514022827	3.23962473869324	-0.548565447330475	6.91552066802979	5.41334104537964	5.91161298751831	4.11694097518921	-0.651857674121857	6.83062314987183	5.5281400680542	6.87457942962646	3.45277810096741	0.580589354038239	5.63256549835205	1.41506433486938
5.70314502716064	4.48766279220581	2.65910410881042	6.24274635314941	5.23302841186523	4.76874160766602	4.35394906997681	2.97125267982483	6.8662633895874	5.31931018829346	5.23168134689331	5.3647403717041	2.85411667823792	6.83127975463867	5.28015279769897	5.21207189559937	3.22871804237366	2.96078991889954	6.89266681671143	5.50422525405884	4.81865167617798	3.98690629005432	2.8334047794342	6.85981273651123	4.93132305145264	6.56030607223511	4.11121606826782	2.96327829360962	5.41717529296875	2.20182323455811
5.28116703033447	3.37634015083313	5.08921194076538	6.98068380355835	5.27739191055298	5.38564300537109	3.36195206642151	5.85417556762695	7.24379253387451	5.58843088150024	5.32453012466431	5.42084693908691	5.7156662940979	7.26583099365234	5.66883230209351	4.82708358764648	3.75762915611267	6.02140665054321	7.33192825317383	5.59127521514893	5.91216278076172	3.36263632774353	6.04143238067627	7.25002241134644	5.6928973197937	5.13515090942383	4.73840045928955	4.47350978851318	5.75270366668701	2.45504212379456
5.09983682632446	3.50642538070679	-1.1042492389679	7.61345815658569	5.87200689315796	5.40279340744019	3.60653424263	-1.12344264984131	7.95219612121582	5.91024303436279	4.95441007614136	5.04839134216309	-1.1125670671463	7.93705940246582	5.90953159332275	5.04171276092529	4.64065361022949	-1.14133238792419	7.85458087921143	5.93128490447998	6.18291282653809	3.18165445327759	-0.958017706871033	7.9160099029541	5.91903829574585	4.9618673324585	3.64128041267395	-1.61247897148132	6.0205602645874	1.7409462928772
5.46913814544678	3.60185480117798	-3.56316924095154	6.70022010803223	4.96339988708496	4.987868309021	3.7627489566803	-3.53711318969727	7.24745035171509	5.19518566131592	5.61293840408325	3.49207520484924	-3.59762668609619	7.23644876480103	5.04629325866699	5.17475652694702	4.70481824874878	-3.3472306728363	7.31035614013672	5.07017421722412	5.73148202896118	3.79004669189453	-3.47409868240356	7.33506965637207	2.92576718330383	8.77858352661133	3.61848425865173	-0.655779838562012	5.4610276222229	0
5.52034759521484	3.94274282455444	-2.53139877319336	7.77368831634521	5.00422239303589	5.60701131820679	3.50209617614746	0	7.89065313339233	5.55464553833008	5.98024702072144	3.71052193641663	0	7.8143572807312	5.49422264099121	4.81332302093506	4.25791358947754	-1.655721783638	7.93190240859985	5.66051626205444	6.38403844833374	4.52545404434204	0	7.93698883056641	3.17375564575195	5.68965673446655	3.7952892780304	0	6.3832573890686	0
5.73679351806641	4.29943084716797	0	7.54156875610352	4.90074682235718	6.00981330871582	3.84577298164368	0	7.82359313964844	0	5.46970272064209	3.3477611541748	0	7.77826738357544	5.97896337509155	5.53272771835327	4.71834993362427	0	7.88114404678345	6.04426002502441	5.3390064239502	4.84338903427124	0	7.89447021484375	3.21180582046509	4.96498727798462	3.43667697906494	0	6.19157314300537	0
4.96716594696045	4.15816354751587	6.42317485809326	6.2224326133728	4.92252779006958	5.46794700622559	4.73021125793457	7.26800918579102	6.42731142044067	5.32071828842163	4.8191089630127	4.06290245056152	7.39874887466431	6.37520599365234	5.05284833908081	5.778151512146	4.06484460830688	7.60337543487549	6.41927766799927	4.43305063247681	5.41553735733032	3.98169493675232	7.38537645339966	6.32293653488159	4.79268789291382	6.32196998596191	3.29359579086304	5.19708967208862	5.15481042861938	0
5.05957460403442	3.42066192626953	6.86305284500122	7.54975175857544	5.93711519241333	4.76122331619263	4.94085741043091	7.41547107696533	7.68431329727173	6.1498875617981	5.12611436843872	5.61744260787964	7.50722885131836	7.542555809021	5.97919940948486	5.00237560272217	4.79319763183594	7.52557802200317	7.49258470535278	5.57430553436279	6.22356939315796	3.56456470489502	7.4852499961853	7.61839532852173	5.16689920425415	6.39377689361572	4.24661445617676	6.02304172515869	5.21963930130005	0
5.48615074157715	4.49489450454712	-7.5515661239624	6.81839895248413	5.52959823608398	5.06607818603516	4.6016001701355	-7.11540031433105	7.30414390563965	5.75742721557617	4.7903151512146	5.89668321609497	-7.30804967880249	7.36474132537842	5.78253698348999	4.84003067016602	4.86450815200806	-7.38252544403076	7.4640908241272	5.56343936920166	6.15703630447388	3.47950768470764	-7.43121957778931	7.34134912490845	4.0944766998291	5.36329650878906	3.24675011634827	-5.77698183059692	5.22045183181763	0
4.93487358093262	5.35696268081665	0.973360538482666	6.99696493148804	4.7773756980896	4.82803201675415	3.74447154998779	1.61429607868195	7.19329738616943	0	4.87053060531616	5.43891906738281	1.63994967937469	7.1752462387085	5.21144437789917	4.89384889602661	4.27526140213013	1.72446048259735	7.08746099472046	5.46500635147095	5.98740482330322	3.73872685432434	1.68697464466095	7.28474807739258	2.88809776306152	6.44221782684326	4.40998697280884	1.6404105424881	4.9208083152771	0
