echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
0.347949116494754	0.24227350350329	0.231491014403455	0.470995192641237	0.322357266998835	0.323750515220523	0.236762838384045	0.193605391217404	0.405328216695532	0.272901879822154	0.310373832426587	0.23204801159511	0.189880079842777	0.394596775579413	0.266595115943354	0.320782975931913	0.256595149244086	0.224585925501373	0.446351139949844	0.303695647609975	0.276718642072992	0.205722255309934	0.118618054689834	0.345329853181481	0.220632661143886	0.963492773070892	0.711537195197467	0.842866567718443	0.991580818629946	0.773307989525241
0.907238853768719	0.71441226920067	0.998546709882923	0.921637470660311	0.848296551656079	0.733457046689945	0.572673644675329	0.877282202978749	0.869095584358134	0.79126776652501	0.720207616227275	0.559898049596495	0.861573096615936	0.849976679936381	0.773687743942447	0.872786246295879	0.684137176416893	0.969345193792785	0.950117402648362	0.865252055127362	0.63884837087961	0.482199909429789	0.745342222395565	0.769526651545674	0.693040503031517	1.37484966048984	1.03909076436976	1.25479556895191	1.37520419938081	1.08243278796839
1.0304707094047	0.820736965300738	0.948060998745382	1.13021896711432	0.953883111338276	0.856731745831998	0.690938667776259	0.8133774323394	1.01033422006182	0.844741997730417	0.843126742468821	0.67461788891521	0.793444747657303	0.98989106761243	0.827814480394936	0.959973757948661	0.769493442832032	0.917606156594468	1.12103633288538	0.939583537370953	0.740833981959433	0.591175770759708	0.660366164951595	0.871432691315402	0.720666125117653	2.60520505501863	1.84473559110133	2.21713108867847	2.46564717675624	2.26380847118067
1.02584582139461	0.750633505089712	0.764395027223137	1.11222949767763	0.954706144708813	0.795215440727336	0.60451090214062	0.621609120350457	0.973549102203938	0.830761419748403	0.779244765612625	0.585921942322245	0.605807916277581	0.949711063234228	0.81390821012822	0.92855072979108	0.704696187086254	0.707648341534929	1.07845332146932	0.91737807678852	0.69136070945073	0.524283842807218	0.473799983018446	0.841240285797378	0.717709287382801	2.2562938568289	1.50067341509909	1.33512374657361	2.06316711121756	1.77061643289156
1.13000856891038	0.791473498305306	1.01163884318921	1.16144489313199	1.06055749980881	0.897505403304177	0.619831921978474	0.857862368579128	1.07470333799768	0.968439581394847	0.880678949881067	0.607392198213781	0.84462584873373	1.05221330233476	0.951599428524971	1.08229146191284	0.753949993778141	0.973023443090921	1.19093357712257	1.06742638885664	0.784210367962839	0.523207000520886	0.682675753351813	0.931718125582742	0.839440532501832	2.17513336088591	1.51644853519632	1.10394427621857	2.01429912920252	1.67466315646938
0.740771156490359	0.554030958049515	0.477429150731504	0.93519297915665	0.657935391912233	0.62694584963687	0.466359282347887	0.342613939966598	0.832655121897075	0.577921640471265	0.613734478374211	0.454899324828687	0.335721965638697	0.820670422584535	0.570820552931708	0.677155420013838	0.490443923027095	0.413131697959609	0.921073904416442	0.647083175976713	0.54315371204285	0.419900663884266	0.19551111107503	0.71535649670317	0.471850229284924	1.68073548676155	1.0572439616582	0.841979449529564	1.62103293661547	1.10793297613681
1.09523841175007	0.858685544018116	1.12208263216277	1.01702517664115	1.03651218749483	0.805027139762161	0.657385450346094	1.04282526663901	0.977845949945304	0.97666707703867	0.794645650394141	0.64740762281838	1.02487219617267	0.955476561181999	0.957930744916564	1.0309205432246	0.801360748261732	1.12573769959159	1.05164719637935	1.04485836492559	0.739617537738329	0.588262433365394	0.921124333152606	0.886343056367559	0.88612618693681	1.38057307516622	1.08339657743536	0.764653121175859	1.32219010325452	1.19089792039915
0.0683889490595199	0.0711093199468057	0.113021678007395	0.0407060208960015	0.0606498663993001	0.03937568245217	0.0536956109232727	0.0838619484845722	0.0412622187468572	0.0453896480860637	0.0396030250327757	0.0507896347469894	0.0841206802149851	0.0349718589595619	0.0407275132288953	0.0381882121764252	0.0409002884845155	0.0833732392311539	0.0359161166932976	0.0381885880563848	0.0447846158608482	0.038463740740484	0.0577960709544843	0.029666569324732	0.0347764460024902	-0.0536659313435567	-0.103349645153341	-0.0420770635506811	-0.0787342367164773	-0.112175330038555
-0.358319727578027	-0.374018351031812	-0.332867001607171	-0.373588374000047	-0.329777072122202	-0.230122275449235	-0.275810242494743	-0.313453618626365	-0.327461100179651	-0.289913270226372	-0.229736851564942	-0.267125756550903	-0.300795042369075	-0.317485419441805	-0.282157257830598	-0.30906030375888	-0.327620779751288	-0.349571252986762	-0.363212682223881	-0.324853609751631	-0.195353854084593	-0.244442882798129	-0.254719014375513	-0.287103406575243	-0.245855599948652	-0.869437528553967	-0.713851718011533	-0.499878907062295	-0.758111934710927	-0.559913726512397
-0.155733748945778	0.0921206722850049	0.15263652683909	-0.32079796387486	-0.11407802858827	-0.128313017355804	0.0710296078041543	0.131192763896214	-0.274228856696268	-0.104664569299075	-0.120748276868361	0.0795282346209522	0.130687647485769	-0.27136517181173	-0.102916525224077	-0.121652634014995	0.0968006397587556	0.155426506541104	-0.289388198913706	-0.103192529190618	-0.148267969198561	0.0537001770565556	0.113737254100804	-0.251251948036969	-0.0986880602930873	-0.262904797727564	0.10757087573623	0.500213078888718	-0.252284059016459	-0.0532659716486946
-0.346499786651346	0.188697286278501	-0.509380820617888	-0.432508267197856	-0.280783582186636	-0.173439251519546	0.244282988666467	-0.464020478677475	-0.41221163409437	-0.277784127925859	-0.164905538619768	0.238149162988915	-0.466520705702549	-0.403817441330851	-0.275651174967106	-0.322818425927631	0.167326922663778	-0.500796062518489	-0.453344812867981	-0.303123879962408	-0.163152076025951	0.197550002381542	-0.422558949880768	-0.377107853957713	-0.258598855590427	-0.49215861848005	-0.0518522595997898	-0.0403442357514134	-0.548815239957441	-0.187275699678826
-0.303357808320504	0.0721142295166333	-0.412129731107328	-0.577065346208587	-0.241561359933392	-0.279990289920184	0.0422921571972636	-0.354599798887976	-0.484925111211125	-0.202609977128486	-0.267495535404443	0.031175488421378	-0.363529641256194	-0.482320863557168	-0.208462255721896	-0.296695535265972	0.0429629684116232	-0.407551169018158	-0.549688542346911	-0.247858367878093	-0.23183230112746	0.0190265673373909	-0.28582829331428	-0.41259821804094	-0.156560719940791	-1.39305224074812	-0.801729300662063	-0.84967791194562	-1.36415728226131	-0.921134953459859
-0.798432424453709	-0.542602464555254	-0.728917435756202	-0.983064025263766	-0.713849636389827	-0.623676250513884	-0.416093603712988	-0.612481586530868	-0.880368238441098	-0.61589063933454	-0.608381721325712	-0.422369618881272	-0.602283365050979	-0.866531499323585	-0.60843181440909	-0.711707430688165	-0.475986038933457	-0.677401153421696	-0.959928020690302	-0.675385655239563	-0.535634785053651	-0.382381223094921	-0.469594088872945	-0.760571521540595	-0.50939047572556	-1.70352031526927	-1.21296219790571	-1.62648592597265	-1.62697245976716	-1.35109479354716
-1.14604025466082	-0.904837098388934	-1.36959025598907	-1.13774659403697	-1.06865247759932	-0.821507383890068	-0.684474980350355	-1.18719266154786	-1.00901658187709	-0.954398959726902	-0.804922267845479	-0.672961036828677	-1.16103747335576	-0.980578875438333	-0.931525737945455	-1.03597023203359	-0.842934985929577	-1.27908762360157	-1.09157824388804	-1.03353997971838	-0.695217205391589	-0.574319764676943	-0.969419105742983	-0.868774257722633	-0.808070861766689	-1.66657840736881	-1.38690347618931	-1.49993063392684	-1.61532403656596	-1.31670115741831
-0.759225419112471	-0.578368826517483	-0.672009762573796	-0.936378273815926	-0.677802932619228	-0.609715462155291	-0.473335004898666	-0.55275404550407	-0.843455362011809	-0.590259731186786	-0.601678188906196	-0.466650861265131	-0.544060971625482	-0.828692860040792	-0.58403849146085	-0.683927122346948	-0.533642211679685	-0.623808525922785	-0.92684128580973	-0.658593858642133	-0.518594046423365	-0.395250470816361	-0.416130832566859	-0.727117941921136	-0.481507703622846	-1.84411274287904	-1.31931100713099	-1.51415677098094	-1.74617180641776	-1.47534791336197
-0.938820650942714	-0.741127853310647	-0.820433359584489	-1.0074286252846	-0.856149011943842	-0.73296029342769	-0.599374401355091	-0.750423848120409	-0.946933876844845	-0.788868851048894	-0.71906570149717	-0.581655258774202	-0.737223139127954	-0.926031382663057	-0.773277169505141	-0.875675177285755	-0.7026249026458	-0.825588890873635	-1.03155456663359	-0.863095869678566	-0.624521020110957	-0.514795204501777	-0.602616395502704	-0.816605267740567	-0.658384132682501	-1.86949791558988	-1.46160766645531	-1.60880623726468	-1.71838341273756	-1.4304560412826
-0.581249498887304	-0.501259373743188	-0.887572753009691	-0.408273697857734	-0.546056892706653	-0.340345831724436	-0.319295239175729	-0.802953245765455	-0.383371970018992	-0.506616736725103	-0.332136147367217	-0.302981325176444	-0.78064566247618	-0.363635089168332	-0.486602634863478	-0.529781926815745	-0.445587512787179	-0.873980184116815	-0.414353676073633	-0.545400778761378	-0.259632866975849	-0.240382716075003	-0.644259234381963	-0.315143892545492	-0.420177547789127	-0.0500449971737535	-0.224633301778693	-0.183676990661322	-0.0547068672363598	-0.126966628511715
0.549296689341057	0.494266214713139	0.532580228682689	0.526030445016817	0.532473994484509	0.424535581267188	0.385594397018371	0.527404275810513	0.49719509453241	0.496784141746943	0.415983991145228	0.381449416960367	0.514945608660248	0.487564202173309	0.486533600166786	0.509297718061037	0.438704462721328	0.561134700013125	0.531327996586193	0.524053659912411	0.397549334920335	0.347253193396249	0.475678466389324	0.451738899389396	0.45454167283056	0.815489227366708	0.591617132173444	0.712961678076025	0.827745353095311	0.575023288783434
0.442316555200894	0.256192162447819	0.32756124152242	0.489652571672031	0.399546229748669	0.298927809757603	0.183184107391469	0.301736519174634	0.406130932031101	0.327112344830603	0.291332336539718	0.173029052537052	0.291169186118289	0.395846951390201	0.319085839796763	0.363149410448881	0.211092355876313	0.339190611090423	0.455385464012283	0.359834954457736	0.24804669678301	0.144209655764699	0.218528454494511	0.33888524559878	0.231402295882295	1.19229750227113	0.78443041520127	0.707079857420692	1.15839525474097	0.586240446841079
0.29313472652036	0.0594948145360285	0.123727355258541	0.392992637136147	0.253494326326355	0.248756109803265	0.0749709788887639	0.156980882557369	0.399800597259614	0.277054937706797	0.240711777876477	0.0675289598587692	0.157472769072226	0.394138374406941	0.275284661152072	0.296779290088064	0.0821844340169473	0.155916350767984	0.423223819145177	0.282910904300406	0.239868710175046	0.0854087295507533	0.130408127477551	0.360354325293918	0.251522112082459	0.293811416096198	-0.0748535389630796	-0.206131871497048	0.330278739266776	0.0356993682553733
-0.00464076500750522	-0.24849388717065	0.272559146092832	0.0875837710448032	-0.0448978941652058	-0.0767703765783123	-0.250564625220617	0.288826390195941	0.0821820733517109	-0.0373193297721294	-0.078620036938548	-0.23938906620743	0.293601491646261	0.0828600120059402	-0.0330863796694025	-0.0301300143186075	-0.243289855292187	0.294045592399946	0.0828986649225028	-0.0444521320846253	-0.0621558576008987	-0.201117771241361	0.269452224528176	0.07661148145887	-0.0271409208372296	-0.0501739599480561	-0.224585021015276	-0.12913503135613	-0.0895692986497652	-0.275307697716205
-0.0993015965241336	-0.0922390062252409	-0.170484761661271	0.038614928575487	-0.108235047341581	-0.0375972272239533	-0.0171295339635328	-0.196210949560596	0.0323387290209056	-0.116117794376936	-0.0363525380547194	-0.00449908455687245	-0.186968312547579	0.0397819727829823	-0.107339074504197	-0.100136870493477	-0.0776629483416143	-0.200632489862274	0.0420684102069455	-0.115252604268424	-0.0228409840541502	0.0261179355201988	-0.199513166693088	0.0210504074987279	-0.113462704122646	0.263766542381844	0.107349536755711	0.353067952910985	0.317939355357093	0.189286501449801
0.571867873587043	0.437239924422079	0.578397473977756	0.555367903868978	0.534851335338776	0.424921793042684	0.332502584580723	0.546363652230481	0.528466572492297	0.505115447964085	0.420688273641794	0.334220364843102	0.542216316184176	0.520478414026725	0.49863542891649	0.550350141621398	0.40132290237474	0.598097462812504	0.582763343272264	0.549498478505337	0.379767473824559	0.295507207063509	0.456967039049196	0.464957428633196	0.443155442313253	0.902153194782247	0.664279115468618	0.355645972330116	0.901076368906427	0.582734318298807
0.375449588712422	0.176575086316889	0.228999058932744	0.447546348774145	0.333494425337339	0.3306243615322	0.14548697531166	0.276990106898563	0.476808079345842	0.343951009512556	0.327248594359749	0.147525463829147	0.276726159462105	0.470169273630668	0.3437826275536	0.405415615971831	0.185084245331697	0.330528687669617	0.536149289626933	0.389930977099938	0.277639234914745	0.104783676030509	0.192797383058194	0.401548971978346	0.27349423800237	1.30942829573423	0.823553877834255	0.673093515483001	1.2110532138584	0.896066060973706
-0.202047426585617	-0.493251298473345	-0.302428072268601	-0.0245336604078551	-0.243338050418113	-0.175822383620977	-0.426277182035963	-0.33189237822096	-0.0688846322987818	-0.249073874643169	-0.17881609322776	-0.426223017333837	-0.324192182235813	-0.0623055220974062	-0.241305834134548	-0.217482613062266	-0.476545968227335	-0.340339392483187	-0.0538719626121906	-0.252540335533246	-0.17686846179972	-0.375748123658621	-0.34496690836837	-0.0924956421941274	-0.256679708058148	0.65808374865019	0.0591638872563603	0.466669973947482	0.585837889578901	0.389529232357345
0.241021649810574	-0.0342243913827248	0.282049325449064	0.25918232540633	0.216920271243933	0.122208797253802	-0.102422887946733	0.261140196435476	0.220319144968954	0.182954236761042	0.114534769637982	-0.10198624416278	0.265328929029959	0.212358337987226	0.179847459027813	0.218080432271601	-0.0405118274012329	0.297881676679182	0.25015952335531	0.206643143008878	0.0993970024428058	-0.105566173781309	0.208705822692523	0.182909241570002	0.152678224145011	0.303992834444222	0.125376266658189	0.0520567458559974	0.388515079491528	0.164471192250488
0.0281103703896128	-0.00193111301268152	-0.0594067892555482	0.134591594572984	0.00859091777266888	0.0601637415090186	0.0160592422290448	-0.0558464055570028	0.147268397630489	0.0182241177998954	0.0578034799640378	0.020833211963294	-0.0544492650946819	0.144036453447019	0.0206760631910975	0.0438726562191882	-0.00136165197770132	-0.0518262613775141	0.167243078513671	0.0303048498204946	0.0512417900987942	0.00876121147774172	-0.0797574963701202	0.109042879053714	0.00534136781854426	0.664317999460491	0.377613945925025	1.0094026606821	0.648954826654263	0.790087898266745
0.24911435256222	0.232849788326815	0.168055710845821	0.142646550597064	0.250292384490121	0.128471913387236	0.135869520892981	0.204295012052223	0.158927033927953	0.238537903665909	0.126614931286464	0.136038662922669	0.197306539838273	0.152834806906298	0.23058108056165	0.230818762477492	0.201473168337585	0.194406302009674	0.168014558959775	0.247784865094546	0.117323797956975	0.110866373408528	0.182821214168312	0.138075669954921	0.214558383050272	0.109513740880558	0.16678535381283	-0.381157232014694	0.166172008845637	0.0654885713101764
-0.594664135771148	-0.522946411548855	-0.542751580273885	-0.665655077559589	-0.550347959024822	-0.497547716713895	-0.439650488090452	-0.480902096447464	-0.625303163546415	-0.510935385534098	-0.487452990776795	-0.430959829535413	-0.474117224205189	-0.615168687104159	-0.502922053414571	-0.562216283691747	-0.482255188439929	-0.536388230335473	-0.687374142604756	-0.557082435921676	-0.45023312502166	-0.41619329107574	-0.426230447274257	-0.567146785447188	-0.459492594637151	-1.17416863730199	-0.86616234504762	-1.22375217774631	-1.19603869159266	-0.920835129269693
-0.758901076214182	-0.61587585263344	-0.905901474081218	-0.825672564551695	-0.699566601500314	-0.53759557750196	-0.467117710128356	-0.779781404170643	-0.728241650523722	-0.595153830488306	-0.529041880820846	-0.458061743600838	-0.75811725055551	-0.708048277461201	-0.582086556017326	-0.659723403114655	-0.538427810140881	-0.859878973315546	-0.801137691891958	-0.658608192732416	-0.472259656411809	-0.404932096341917	-0.639068319618542	-0.626226789484987	-0.530327893173475	-1.61284291970514	-1.14459351494562	-1.3168597611127	-1.47376070635666	-1.33657406367826
-0.583499345972751	-0.42660215694381	-0.351456204571617	-0.726318277733235	-0.536369744689971	-0.525080452758505	-0.368503585859353	-0.289180463586197	-0.676504229308886	-0.472383300906848	-0.515657105748942	-0.36286617641953	-0.285195391152615	-0.668185294552188	-0.472605308159314	-0.553242848554985	-0.396271659446719	-0.342114044444131	-0.747030664029402	-0.528274036351717	-0.45903388041408	-0.313806271313715	-0.194114386856672	-0.585231857337775	-0.388824800507219	-1.62674364448148	-1.13103143445795	-1.16208355861655	-1.55912277463094	-1.25749301774947
-1.15904155201	-0.949551167207649	-1.14579240287139	-1.12544843976372	-1.09262850372567	-0.888967575979315	-0.755274804839777	-1.06079766069449	-1.05281033164019	-1.0141309019132	-0.87242918485291	-0.736386470576133	-1.04072971259556	-1.02761371571885	-0.992016182913858	-1.09078945603693	-0.892040747638131	-1.14729230388511	-1.14362313885445	-1.09310288621982	-0.786831215945623	-0.666273073420388	-0.891609174937544	-0.924557987302906	-0.887662765442355	-1.69509836448192	-1.27285406598523	-1.55668889916136	-1.62277574898023	-1.30656062756915
-0.786224026795863	-0.674614128978511	-0.689877461843403	-0.854060660970074	-0.743856765548608	-0.663967517882864	-0.575394955428668	-0.588220829404513	-0.764757544207265	-0.651584851492244	-0.653297944208915	-0.557032440028396	-0.575518567645292	-0.753538834270733	-0.644217166219546	-0.73378820448848	-0.635160154625644	-0.658087168200414	-0.847596913150649	-0.722972717125409	-0.564375730141594	-0.475991291216007	-0.438074301740685	-0.651314620168573	-0.5292152013208	-2.04289097501826	-1.59511651999401	-1.36611867165615	-1.84737801132332	-1.47969014241438
-1.01290797655214	-1.02737184539926	-0.915218947216094	-1.02877575860874	-0.962157242289167	-0.837410081876824	-0.874530792651756	-0.800125842845217	-0.961605954146812	-0.877527313086832	-0.829467599673655	-0.863233707698598	-0.786297599760721	-0.947599400543188	-0.865025789689623	-0.948498865798084	-0.956171383700179	-0.87390656531664	-1.04681498012048	-0.951415240800481	-0.730231230131426	-0.759995175515427	-0.653006834377739	-0.842049761905947	-0.75172103557348	-2.01020650927101	-1.57995114317203	-1.18626541154728	-1.86219730926577	-1.552832762237
-1.01022405369377	-0.868655930196154	-1.02552351723491	-0.95272492574569	-0.950029391795926	-0.717384124155897	-0.671442644860021	-0.917094990403832	-0.853023664715502	-0.851748004315214	-0.703053186480598	-0.650940569272077	-0.894504759097413	-0.824807600813763	-0.827809454739711	-0.905031235326694	-0.794625482829896	-0.991914877348102	-0.924670117085964	-0.914555052967048	-0.617950533005426	-0.57043959948112	-0.735623343250012	-0.737086958716951	-0.731365006628705	-1.25698702861901	-1.02983375361303	-0.241863675387029	-1.28490787060029	-0.884064994508381
-0.333952163789113	-0.18598898145035	-0.311332725149383	-0.414255492273131	-0.296789136662116	-0.265781516774536	-0.145157475536678	-0.233342866333215	-0.375002738240881	-0.254398601620156	-0.25791832283805	-0.137560777062836	-0.223582031902785	-0.364725243387591	-0.247967927529969	-0.309407991096183	-0.161482016479272	-0.273854910436392	-0.425756575418018	-0.291282101356523	-0.220053512640285	-0.122037530188756	-0.146669883528925	-0.31202912135119	-0.197857908723379	-1.0471957319485	-0.63112152505324	-0.906968299042484	-1.00943442046177	-0.817292424264328
-0.133928189517802	0.0384333833707805	-0.219097193777843	-0.212348846594401	-0.104801549674856	-0.0985112387389495	0.057329217790478	-0.178793481423598	-0.178899502936473	-0.0747777435871729	-0.0932057062604484	0.0504385551885506	-0.177958458834907	-0.174929816249582	-0.0740595673167175	-0.107180026368486	0.0633437831581478	-0.20349448963219	-0.188832201072715	-0.0805354561432531	-0.0780935264875004	0.0423497200847688	-0.135518998899676	-0.154845914975788	-0.0492316316194582	-0.25350966353801	-0.115842036937666	-0.799533956975697	-0.197334209278419	-0.13398349712929
0.305076119611826	0.388338670536312	-0.147321385281265	0.391809881736693	0.306326950967469	0.34190595429209	0.409966364584413	-0.113203491544058	0.354887879025385	0.283740262588736	0.342492857258866	0.39834735389457	-0.10992886152897	0.359031308850677	0.287498659954307	0.301484043431253	0.405486937941487	-0.121767506970707	0.377820420492519	0.301993161479393	0.33511343151682	0.367903326437206	-0.114634953276311	0.331589864289052	0.270699618545535	0.871886577026662	0.614884193995845	0.803780003328951	0.740148599927082	0.957950583580273
0.643008746466401	0.456004977565192	0.419522988475494	0.65120835820392	0.595493905303401	0.40230424867277	0.301754713016555	0.350879618133535	0.548319067711855	0.504010679444062	0.394051074918478	0.288091238254147	0.342077420294277	0.533236746343729	0.489085602872094	0.525795005969876	0.382982126549532	0.386643330348705	0.588471704957846	0.53694800405964	0.380157451918606	0.250307157329817	0.285675883641	0.493112117267096	0.453870116558867	0.944298618586843	0.604916860678279	0.262650792942784	0.85675829485934	0.680807249377965
0.142954841171905	-0.146328846543132	0.0277436830228349	0.233207793510204	0.118949681236896	0.0659283381421874	-0.151811326370619	0.0199244195269667	0.186728323384259	0.0885083957078421	0.0586476561810147	-0.158078872674946	0.0193732277086457	0.180362049643541	0.0888029859277683	0.101575508597245	-0.143693656949146	0.00532134598869639	0.197701454045366	0.0889494858280211	0.0813693343466167	-0.119926599811952	0.0211578979603953	0.167346773669411	0.0860556581285618	0.357568253980403	0.0464903399798201	-0.274615496817355	0.374774384119888	0.12290810921503
-0.0253474108060179	-0.245735573388606	-0.214419637590214	0.117989041639676	-0.0449147666091827	-0.0140443840628417	-0.192189808913906	-0.226858950308862	0.0942563587633305	-0.0628897159434207	-0.0172345888718667	-0.185368893024312	-0.217059419630486	0.0977942752030974	-0.0533594247537203	-0.0422434080204152	-0.217717433750988	-0.237922661360492	0.107837246233843	-0.0636083848087914	-0.00346364795983372	-0.158120255745662	-0.23249445829579	0.0777166141773574	-0.096485589908974	0.545075274761847	0.191784219252794	0.160418030309219	0.426364781881155	-0.0540535177998216
0.334155866961302	0.120529766821838	0.369311518260009	0.436258289818699	0.29334429245593	0.205434494932113	0.0481398714821122	0.332816149648266	0.367514126508443	0.249462922719512	0.203150746105934	0.0546799553052067	0.331520721898154	0.364453399800772	0.248532518194635	0.276436164996597	0.0799480501062716	0.359416658321285	0.3919724516765	0.266306828311717	0.18893785312592	0.0560697802302437	0.281559857576176	0.331343196560501	0.218412605442358	0.428727736710221	0.187802381282574	0.258235937101146	0.453110859901236	0.220331325483266
0.507276470746501	0.383407298427472	0.492236355741121	0.555520608988446	0.468077467506017	0.371133623825848	0.269210249807513	0.445938163970358	0.521014520025413	0.418773972227159	0.362345896095033	0.268506503930822	0.436516896779309	0.506753639061979	0.41036673896024	0.471519960641875	0.346905648961497	0.489328599553098	0.577669225530065	0.468819884806583	0.303051775894465	0.232731963061346	0.360983483734589	0.444554514798923	0.350065968452	1.33269626520456	1.04575129891533	0.711685630018239	1.21027661671969	0.933242551980436
0.849786920469794	0.676718429354359	0.578747459505085	0.90728764451234	0.788870599528023	0.680177196674032	0.555618140677548	0.513475753126559	0.83497883274083	0.703752333352632	0.668966953161894	0.544313413527745	0.505484154440217	0.819012710867948	0.694384464572687	0.782976782839064	0.6364840565188	0.581874385388175	0.918102582524389	0.774892653606884	0.593795677334856	0.475375597659748	0.395742889033782	0.727157866919438	0.585221981920387	1.6338201832604	1.25354143651737	0.985922018011146	1.56643949023087	1.23846377985819
0.882024835116728	0.563144959070654	1.05994043725915	0.936023999045241	0.790944460568237	0.599944194994177	0.370882108720273	0.911360252807008	0.827120790293255	0.708081640516364	0.5923281738128	0.364122442647683	0.897205080968533	0.809020679215606	0.694043429519187	0.788974265839918	0.493656666636435	1.00281068253611	0.910186404808556	0.781292006575556	0.508058584867413	0.304384218271624	0.756880739089934	0.712425488537031	0.596583101414228	1.69720223501522	1.13527187500266	1.49468876022201	1.5319257282698	1.25063678419252
0.381949080134821	0.177004674594641	0.417773755979038	0.497688766193015	0.325469575010892	0.302473160798529	0.131869850742517	0.346503204853612	0.427597777296532	0.265054812117752	0.294143507692368	0.127813959414701	0.337834715529139	0.418354343510166	0.264143675291392	0.337372421359853	0.157797542655707	0.406000292502422	0.479566988582931	0.31189544749245	0.243185552618991	0.10351744023851	0.2290459676975	0.351992849889787	0.196037425852359	1.13587595215054	0.766848262362035	1.14102579388278	1.01754148712502	0.803227827988651
0.825200205935588	0.693296581220735	0.854990455520881	0.828022490103704	0.77865760962601	0.632357935789628	0.543272188376789	0.790960571583953	0.78192959367373	0.73282622725822	0.622033002609099	0.539313927924143	0.78071141728593	0.765776544835265	0.721152039226196	0.798656339822859	0.657771132526818	0.876061916353172	0.857014098282422	0.802512098020251	0.544841895731902	0.468257367829661	0.650511077544187	0.679772612143118	0.59941159766382	1.37997478010488	1.14655134695238	1.59299907979839	1.33772220482811	0.960424440695135
0.464124103048008	0.502600487788666	0.534155789932449	0.423394912244547	0.428758365245365	0.293116857197194	0.366163997773311	0.445082756032189	0.345837987317563	0.342482827303809	0.29326387206972	0.357965532261114	0.42840997202518	0.333646685176243	0.334767131615905	0.364326115620704	0.413600567658821	0.476983646151611	0.371519044937888	0.36995381058107	0.24206252380894	0.308089101754739	0.329441502351273	0.284445702995758	0.281362864551535	0.552885052995606	0.529206038241212	0.20369690565981	0.526362757239816	0.477363255862861
-0.144839367888828	-0.0803452932666222	-0.211082740325918	-0.18569182811674	-0.147690113264069	-0.120241997225737	-0.0756619555234607	-0.157060055989032	-0.14593994846893	-0.109145275720691	-0.11846561669427	-0.0780884869995429	-0.157798034980874	-0.145052146886784	-0.110613020389754	-0.132087651259206	-0.0666797293207342	-0.179622492714075	-0.164401522391195	-0.127562621868033	-0.123639382485107	-0.0737360491378999	-0.152443374892977	-0.137656455975401	-0.101613845760333	-0.478911323071027	-0.297865187029943	-0.334922337505747	-0.426729544654617	-0.335235612129594
-0.320151387928702	-0.431033602559907	-0.0957866468835368	-0.434726975400267	-0.303949038560889	-0.282461918969874	-0.378424836812287	0.00718604820696847	-0.345064290249513	-0.219711286302169	-0.283016274506612	-0.383018900395575	0.00392227564915764	-0.347810666810404	-0.223275558818703	-0.258829136056312	-0.375220803316415	-0.0301897976350175	-0.3923929140516	-0.261756661003603	-0.254647199103802	-0.34385944606204	0.0422428855759192	-0.29594587328766	-0.17588211406889	-1.22638646968797	-0.940909873470505	-1.09297086954345	-1.13837267962726	-1.08612219641893
-1.02660002087851	-0.860500334556212	-1.05697677629594	-0.839660776485401	-0.995654169921438	-0.712418432896966	-0.620043151048662	-0.963731834310237	-0.780360542351852	-0.906908402741272	-0.70293138334085	-0.604989700387113	-0.941827297021835	-0.755416787552501	-0.885076577131815	-0.9420022540495	-0.76241220876263	-1.04203996579399	-0.843652089766892	-0.971371190533229	-0.642375627613918	-0.514479566058698	-0.812207166402848	-0.682305340911558	-0.792054772452841	-1.18236891075171	-0.833569435615428	-0.687707070329886	-1.15700400338232	-0.971859595960602
0.00324241804158013	0.201220359933663	0.273293083733221	-0.13505044359094	0.0408204604870681	0.0163031626515481	0.187807312151023	0.290050141088887	-0.0936799333292769	0.0666162353290437	0.0156659892638265	0.184794614840844	0.290430422302588	-0.0965548025825014	0.0612200453367471	0.0538872783509525	0.214611531182332	0.318068009371532	-0.10797783879914	0.06664623796008	0.00450369459007376	0.184781235975279	0.301199534944451	-0.0650569082263043	0.0807979426930805	-0.704471299524599	-0.30868351302565	0.0720161224784874	-0.629591623971721	-0.437839236572784
0.282955809565296	0.652318332096861	0.418322615211022	0.169249863910884	0.309938540563586	0.288936713093674	0.588520578451363	0.386126668747345	0.179735399004013	0.287721362559728	0.292077696428996	0.582309329725151	0.378261366249794	0.177983119862778	0.282473425349449	0.3057743270889	0.628120435570103	0.421345831124684	0.198663965735579	0.320984893983358	0.226625363284434	0.50567241585969	0.333633354748185	0.159336368673276	0.257690835713242	0.366547686643888	0.883737320338552	0.352392971553085	0.325279218058061	0.671609934625646
