sub-001	sub-002	sub-003	sub-004	sub-005	sub-006	sub-007	sub-010	sub-011	sub-012	sub-013	sub-015	sub-016	sub-017	sub-018	sub-019	sub-020	sub-021	sub-022	sub-023	sub-024	sub-025	sub-026	sub-027	sub-029	sub-030	sub-031	sub-032
-0.06890311804008908	-0.017143666761122132	0.01672567452081553	-0.22085215480405324	0.09717983152240264	0.11134171651812966	-0.17409351727505798	-0.09742400195336345	-0.2893419606885606	0.6458857047092341	-0.02844585520693444	0.34147234769869367	0.3799291905750214	-0.10865584177756074	0.002930045171529728	-0.5543889634965206	0.18495910145281405	-0.1123183982419729	-0.28372604077646196	-0.043931690783470215	-0.09669149066048102	0.4500768049155146	0.1748260285679404	-0.43169332193871324	0.17104138688804785	-0.1262361128067391	-0.6214137467952631	-0.736313984504001
-0.2587694877505568	-0.24596202890337207	0.026492491759247956	-0.2865340007325113	0.06360639726529117	0.11341716518129655	-0.2911732389207667	0.1422292760346722	-0.053961665242339155	0.7394000335176806	-0.1902087657184715	0.3381760468807227	0.2641924062995971	-0.10389451837382493	-0.1191551703088756	-0.6475399829080698	0.06006592601635942	-0.0938835307044317	-0.363569771700647	-0.11497849041845913	-0.22366011476010256	0.19278033794162827	0.40019533634476867	-0.6707361738493468	0.4556220241728727	0.26248321328287144	-0.6336222683433036	-0.706973199542741
-0.4487750556792873	-0.433692264097478	0.0274691734830912	-0.36210474911488216	-0.08204126480283237	0.03931143938469051	-0.30142839702112073	0.3868880478574045	0.7350750824075204	0.5530417295123178	-0.2942253693077768	0.10816750091563912	0.2381882554022708	-0.1262361128067391	-0.20766695153216946	-0.3716273959223538	-0.04700280795995605	-0.1836161640825296	-0.4193627151751923	-0.17403206883066094	-0.28848736418019777	0.14055299539170507	0.14113050909534855	-0.7074838237089488	0.26724453668660725	0.33426931998534976	-0.44878525210597	-0.6465134002286295
-0.5800389755011136	-0.5811844715216775	-0.0710535954095959	0.05713588084482969	-0.20815529239409108	-0.11610303992186546	-0.3374435355878403	0.384324258332316	0.5990721523623489	0.5134908664320429	-0.3772433158344525	-0.10157489927969723	0.18520327188377486	-0.19973141252594312	-0.3149798559394457	-0.05066536442436821	-0.019655719692345256	-0.31339274813820045	-0.297887925772189	-0.270760005214444	-0.3328042973995849	0.14854070660522273	0.09046514467098034	-0.4672201196435112	0.10487120009766818	0.3257233549017214	-0.25344890733732145	-0.42880731614378254
-0.6227728285077951	-0.6704448852366109	-0.17995360761811743	0.5575631790990111	-0.3191307532657795	-0.247588816994262	-0.3486753754120376	0.33671102429495786	0.3308509339518984	0.46086810792693145	-0.4495177633988524	-0.13197411793431815	0.047979489683799295	-0.29276034672201195	-0.3556342326944207	0.2667561958246856	-0.13612501526065193	-0.5399829080698327	0.24404834574533024	-0.3008734193716595	-0.3303625930899768	-0.0052227342549923195	0.006226345989500672	-0.21218410450494446	0.06104260774020266	0.19997558295690393	-0.1841045049444512	-0.2074177568906389
-0.6677338530066815	-0.7251345990365543	-0.2549139299230863	0.546697594921255	-0.4492735929678916	-0.28836527896471736	0.29044072762788425	0.27884263215724575	0.13160786228787694	0.2683090330149154	-0.5208155292394091	-0.1651812965449884	-0.08423879868147967	-0.2828714442680991	-0.399096569405445	0.137956293492858	-0.22121841045049445	-0.7299475033573434	0.5626907581491881	-0.28718550384565245	0.20742278110120865	-0.14823348694316435	-0.09229642290318642	0.03296300817970944	-0.02539372481992431	0.09949945061653034	-0.3675985838115004	0.013717769592277404
-0.7062917594654788	-0.7660810427883253	-0.3264558661946038	0.34379196679282137	-0.513246245879624	-0.3146136002930045	0.477109022097424	0.13856671957026004	0.0572579660603101	0.12351265292441763	-0.5639116103039922	-0.20180686118911	-0.19655719692345258	0.042119399340739834	-0.16945427908680258	-0.1377121230618972	-0.1944817482602857	-0.5265535343669882	0.33671102429495786	0.2575935340894277	0.6791600537174948	-0.2660522273425499	-0.2245147112684654	0.12232938591136613	-0.1397875717250641	0.026858747405689172	-0.29288243193749236	0.2466658198907659
-0.6849944320712695	-0.7867667894587702	-0.3141252594310829	0.3170553046026126	-0.17336100598217555	0.31827615675741666	0.31766573068001464	-0.03723599072152362	-0.10194115492613845	-0.01273671861907156	0.03943352460017092	-0.2965449884019045	-0.2635819802221951	0.2916615797826883	0.5465755097057746	0.0666585276523013	0.12293981198876816	-0.29935294835795384	0.09717983152240264	0.41089818798070654	0.4679526309363936	-0.3631336405529954	-0.35258210230741055	0.09730191673788305	-0.25613478207789037	-0.032230496886827005	-0.21486997924551338	0.15445192429823448
-0.48747216035634744	-0.7683479739302919	0.1699426199487242	0.28384812599194237	0.4308387254303504	0.35966304480527406	0.17470394335246	0.016847759736295934	-0.17030887559516542	-0.1225071225071225	0.0642168233426932	-0.35075082407520447	-0.30863142473446464	0.2364790623855451	0.4834574533024051	-0.026980832621169577	0.2518617995360762	-0.05615919912098645	0.03564888292027835	0.15134923738756356	0.2197533878647296	-0.4127496159754224	-0.4557441093883531	-0.09156391161030399	-0.36662190208765716	-0.11439384690513979	-0.40678793798071056	0.26266988441508954
-0.2970489977728285	-0.4977330688580334	0.4795507264070321	0.12709070931510194	0.3381760468807227	0.2131607862287877	0.04920034183860335	0.13209620314979856	-0.25759980466365523	-0.20361990950226244	-0.10206324014161886	-0.4130142839702112	-0.32682212184104503	0.08533756562080332	0.28140642168233426	-0.2175558539860823	-0.0056159199120986445	-0.038456842876327675	-0.00781345379074594	-0.021639942641115892	0.14576974728360395	-0.47588325652841784	-0.500915639116103	-0.3556342326944207	-0.44573312171895985	-0.21486997924551338	-0.5923574655109266	0.1561031373047123
-0.10648663697104677	-0.22796826296401246	0.26284946892931266	-0.04993285313148578	0.2433158344524478	0.08607007691368575	0.0642168233426932	0.08338420217311683	-0.330728848736418	-0.26763867940338526	-0.17030887559516542	-0.29044072762788425	-0.4008057624221707	0.02637040654376755	0.1307532657795141	-0.4076425344890734	-0.11048712000976682	-0.0986448541081675	-0.13710169698449517	-0.06713596662755833	0.192162129166158	-0.49539170506912444	-0.4469539738737639	-0.6082285435233793	-0.5071419851056037	-0.23757782932486876	-0.6238554511048712	-0.0637622253270672
0.08393652561247215	0.037120997449702466	0.10902209742400196	-0.1606641435722134	0.11659138078378709	0.10975460871688439	-0.10743498962275669	-0.006958857282383104	0.17311683555121474	-0.3257918552036199	-0.11598095470638506	0.3966548650958369	-0.1811744597729215	0.05151996093273105	0.13722378219997558	-0.526797704797949	-0.14100842387986814	-0.21120742278110122	-0.22659015993163228	-0.01134141572154869	0.06971065803931144	-0.5061443932411674	-0.17384934684409717	-0.7102917836649981	-0.21889879135636675	-0.2522280551825174	-0.4451226956415578	-0.2967102756255557
0.2744988864142539	0.2976763955794843	0.0850933951898425	-0.25796606031009645	0.005982175558539861	0.08472713954340129	-0.1902087657184715	-0.02112074227811012	0.6603589305335124	-0.44394167923579686	0.010133072884873641	0.42558906116469297	0.3611280673910389	-0.04736906360639727	0.10255158100354048	-0.6061530948602124	-0.18251739714320594	-0.4520815529239409	-0.3628372604077646	-0.12671098944075088	-0.07239653277988035	-0.01566820276497696	0.11744597729214992	-0.5028690025637895	0.12538151629837627	0.08362837260407764	-0.25845440117201807	-0.517845802108472
0.3214086859688196	0.21436667611221308	0.038456842876327675	-0.3420827737760957	-0.07691368575265535	-0.16933219387132217	-0.24185081186668295	-0.023440361372237824	0.44121596874618485	-0.4395843807608513	-0.006470516420461482	0.16835551214747893	0.45318031986326457	-0.10438285923574656	-0.025027469173483093	-0.514467098034428	-0.2433158344524478	-0.7098034428030765	-0.4194848003906727	-0.19123973406335548	-0.20351605420583568	0.6052227342549923	0.39494567207911124	-0.25064094738127213	0.4557441093883531	0.31058478818215113	-0.10230741057257967	-0.6823320208306871
0.13543986636971048	0.23576083876452253	-0.062263459895006715	-0.23098522768892688	-0.1725064094738127	-0.1008423879868148	-0.298498351849591	-0.1191551703088756	0.17360517641313636	0.06334841628959276	-0.060676352093761446	0.01855695275302161	0.2934928580148944	-0.15297277499694786	-0.1353925039677695	-0.20534733243804176	-0.2291539494567208	-0.9572701745818581	-0.40361372237822	-0.24872897927258505	-0.3164448785252106	0.5526881720430108	0.29764375534122817	0.015993163227933097	0.2958124771090221	0.3285313148577707	-0.27225003052130387	-0.7049409373809221
-0.05512249443207127	0.07013318220459054	-0.1723843242583323	0.26944207056525454	-0.3469661823953119	0.008179709437187157	-0.2964229031864241	-0.21169576364302284	0.044439018434867535	0.6334841628959276	-0.06128677817116347	-0.014406055426687828	0.18862165791722624	-0.2178000244170431	-0.19741179343181542	0.10426077402026615	-0.22073006958857283	-0.7989256501037725	0.10816750091563912	-0.31742927910311564	-0.3531925283848126	0.3400921658986175	0.11183005738005128	0.051886216579172265	0.11500427298254182	0.2842143816383836	-0.30448052740813086	-0.6978280198145561
-0.2458240534521158	-0.16038537829413432	-0.25161762910511537	0.5984617262849469	-0.45781955805151997	0.055792943474545234	-0.3309730191673788	-0.40202661457697475	0.020998657062629714	0.7499581028992793	-0.09547063850567697	-0.05078744963984862	0.21425955316811135	-0.19313881089000123	-0.19838847515565866	0.26712245147112684	0.29007447198144304	-0.5525576852643145	0.5214259553168111	-0.4011211054621301	0.025759980466365524	0.2056835637480799	0.07239653277988035	0.044927359296789156	0.07288487364180198	0.21926504700280797	-0.17067513124160663	-0.5929124857106567
-0.4365256124721604	-0.38226126381411163	-0.30643389085581735	0.37699914540349166	-0.48296911244048346	0.6922231717738981	-0.21438163838359175	-0.29483579538517884	-0.11756806250763033	0.5441595441595442	-0.07410572579660603	-0.13832254913929923	0.11488218776706141	0.2270785007935539	-0.24343791966792822	-0.05103162007080943	0.18202905628128432	-0.30850933951898424	0.32535709925528017	-0.013557554425759353	0.5769747283603955	0.2076804915514593	-0.03003296300817971	-0.09998779147845197	-0.004883408619216213	0.15260651935050665	-0.3611280673910389	-0.37215800838308144
-0.5602728285077951	-0.5313119863984131	-0.32938591136613354	0.20766695153216946	-0.24490294225369308	0.4746673177878159	0.5775851544377976	-0.12574777194481748	-0.23318276156757417	0.44880174291938996	0.11830057380051276	-0.23574655109266268	-0.03235258210230741	0.20180686118911	-0.27188377487486265	-0.051642046148211454	-0.0013429373702844585	-0.053961665242339155	0.09498229764375535	0.5313518446095685	0.481015748992797	0.07557603686635944	-0.1834940788670492	-0.35477963618605785	-0.13490416310584788	0.11134171651812966	-0.5510926626785496	-0.15089546551505145
-0.6041202672605791	-0.6141966562765656	0.22805518251739715	0.26248321328287144	0.42510072030277135	0.19606885606153096	0.4354779636186058	0.07227444756439995	-0.3328042973995849	0.4033852857382269	0.625320473690636	-0.2964229031864241	-0.1513856671957026	0.13380539616652423	0.26016359418874374	0.050054938346966185	-0.05921132950799658	-0.10926626785496277	0.04639238188255402	0.27858167122930516	0.21425955316811135	-0.14531490015360984	-0.325601269686241	-0.5525576852643145	-0.243071664021487	-0.004883408619216213	-0.8429984128921988	0.07011304458275118
-0.6354398663697105	-0.6744120147350524	0.48736418019777805	0.15504822366011475	0.38383591747039436	0.0896105481626175	0.3563667439873031	0.11585886949090465	-0.36210474911488216	0.17647058823529413	0.48089366377731657	-0.3467220119643511	-0.21486997924551338	0.07422781101208643	0.5863752899523867	-0.12171895983396411	-0.058600903430594556	-0.08814552557685264	-0.027102917836649983	0.0666145222265676	0.09669149066048102	-0.26697388632872504	-0.4329141740935173	-0.6273959223538029	-0.3632035160542058	-0.12477109022097424	-0.8248077157856184	0.21656293661882384
-0.6681514476614699	-0.7201756871635024	0.2682212184104505	0.0	0.2174337687706019	0.07837870833842021	0.17262849468929312	0.07764619704553778	0.27395922353802954	0.0038545332662979722	0.32718837748748625	-0.3451349041631058	-0.26065193505066536	-0.01855695275302161	0.37370284458552067	-0.3265779514100842	-0.15565864973751678	-0.3077768282261018	-0.12745696496154316	-0.10650501890235954	0.16603589305335123	-0.38003072196620585	-0.5066536442436821	-0.48748626541325846	-0.46221462580881456	-0.25564644121596874	-0.5989500671468685	0.13971802362504762
-0.6929287305122495	-0.6191555681496175	0.10450494445122696	-0.1191551703088756	0.1839824197289708	-0.02270785007935539	0.20681235502380663	0.10926626785496277	0.48040532291539495	-0.16524216524216523	0.27432547918447076	0.32963008179709435	-0.32303748016115247	0.050543279208887806	0.19106336222683434	-0.49236967403247467	-0.22573556342326945	-0.546697594921255	-0.20900988890245392	-0.029200886455481686	0.0850933951898425	-0.4483870967741935	-0.5399829080698327	-0.2317177389818093	-0.5121474789403003	0.056769625198388476	-0.35941887437431325	0.24806300012701638
-0.5548440979955457	-0.3529328421649192	0.0527408130875351	-0.20730069588572825	0.11085337565620804	-0.10731290440727628	0.15565864973751678	0.15272860456598705	0.22768892687095593	-0.2579185520361991	0.238554511048712	0.4475643999511659	-0.3328042973995849	-0.13026492491759248	0.09156391161030399	-0.5890611646929557	-0.23684531803198633	-0.7974606275180076	-0.29044072762788425	-0.12605918393951246	-0.10133072884873642	-0.4443932411674347	-0.30142839702112073	0.024417043096081066	-0.2851910633622268	0.4396288609449396	-0.1468685142229276	0.08383081417502858
-0.35412026726057905	-0.10059506942476622	0.02112074227811012	-0.31351483335368086	0.023074105725796604	-0.23684531803198633	-0.012330606763520938	0.14491515077524111	0.042607740202661455	-0.3323278029160382	0.23550238066170187	0.15553656452203637	-0.288853619826639	-0.1944817482602857	0.10255158100354048	-0.6632889757050421	-0.06299597118788915	-0.9061164692955683	-0.29764375534122817	-0.20166862208317038	-0.252105969967037	-0.5044546850998464	-0.02356244658771823	0.1839824197289708	0.0618972042485655	0.42522280551825176	-0.36881943596630445	-0.13781277784834245
-0.16341870824053453	0.15089260413714933	-0.11732389207666952	-0.21413746795263094	-0.03772433158344524	-0.330728848736418	-0.1008423879868148	0.06262971554144793	0.008057624221706751	-0.4320429026311379	0.10218532535709926	-0.15016481504089854	0.22793309730191674	-0.1877670614088634	-0.0114760102551581	-0.41606641435722136	0.4520815529239409	-0.6767183494078867	0.12501526065193505	-0.2830139486377265	-0.3013063118056403	-0.5399385560675883	0.2541814186302039	0.11134171651812966	0.40886338664387745	0.3633256012696862	-0.316566963740691	-0.35996443541216816
0.027282850779510023	0.12014735052422783	-0.26516908802344036	0.24942009522646807	-0.1374679526309364	0.19326089610548164	-0.1604199731412526	-0.007447198144304725	-0.10865584177756074	-0.4995810289927937	0.0114760102551581	-0.1836161640825296	0.4425589061164693	-0.24856549871810524	-0.10816750091563912	-0.10438285923574656	0.25100720302771334	-0.4377975827127335	0.5900378464167989	-0.3449354712553774	-0.3306067635209376	-0.039938556067588324	0.3898180930289342	-0.0024417043096081063	0.2795751434501282	0.1535832010743499	-0.29776584055670857	-0.5891019941572463
0.21951559020044542	0.14324171153301218	-0.30911976559638626	0.4402392870223416	-0.23489195458429984	0.5524356000488341	-0.23953119277255525	0.0897326333780979	-0.20046392381882555	-0.6348248701189878	-0.07679160053717494	-0.24587962397753632	0.1812965449884019	0.01562690758149188	-0.16896593822488096	0.2225613478207789	0.08826761079233304	-0.1993651568795019	0.4418263948235869	-0.40438013296832226	0.10462702966670737	0.5814132104454686	0.11939934073983641	-0.2528384812599194	0.12245147112684654	0.04480527408130875	-0.5523135148333537	-0.670900546170456
0.348413140311804	0.15145933692264096	-0.3740691002319619	0.20693444023928703	-0.3773654010499329	0.3258454401172018	-0.22890977902575999	0.15455988279819313	-0.27395922353802954	-0.6795709736886207	-0.10633622268343304	-0.3425711146380173	0.07557074838237089	0.3048467830545721	-0.21877670614088635	0.019167378830423635	-0.05615919912098645	-0.01489439628860945	0.1903308509339519	-0.4208056315995307	0.5827127334879746	0.5069124423963134	0.07007691368575265	-0.5083628372604078	0.11390550604321817	-0.0013429373702844585	-0.7951410084238799	-0.67725136542614
