sub-001	sub-002	sub-003	sub-004	sub-005	sub-006	sub-007	sub-010	sub-011	sub-012	sub-013	sub-015	sub-016	sub-017	sub-018	sub-019	sub-020	sub-021	sub-022	sub-023	sub-024	sub-025	sub-026	sub-027	sub-029	sub-030	sub-031	sub-032
-0.6483747373625015	-0.12387114166329694	0.40202661457697475	-0.11073129044072763	0.09498229764375535	-0.0550604321816628	-0.403003296300818	0.05908924429251618	0.018190697106580393	0.5419213289453064	0.5620803320717861	-0.30618972042485654	-0.003595828838547285	-0.06629227200586009	-0.04714193962748876	0.16902784562774792	0.17152972774996947	-0.4587962397753632	-0.3589305335123916	-0.32277408421327075	-0.003418386033451349	-0.4223658499924846	-0.04871200097668173	-0.4649005005493835	-0.19246231155778895	-0.3566109144182639	-0.33903064338908556	-0.7389818093028934
-0.6941045606229144	-0.3619086130206227	0.2726162861677451	-0.05530460261262361	0.4450006104260774	-0.0920522524722256	0.2633378097912343	0.04639238188255402	0.0043950677572945915	0.3606017865538317	0.3696740324746673	-0.25100720302771334	-0.003955411722402014	-0.09058722988646074	-0.15144508670520232	0.05276013678553981	0.1396654865095837	-0.21474789403003297	-0.014528140642168234	-0.3389388606439838	-0.15517030887559516	-0.4476176161130317	0.19301672567452083	-0.6078622878769381	-0.3165829145728643	-0.3646685386399707	-0.4519594677084605	-0.5917470394335246
-0.7372389074280065	-0.5762232106752931	0.15883286534000732	-0.1333170553046026	0.3562446587718227	-0.1582224392626053	0.5020144060554267	-0.06360639726529117	-0.08448296911244048	0.31327378153894375	0.21853253570992554	0.486753754120376	-0.003236245954692557	-0.11659138078378709	-0.2723185613359024	-0.1968734733756717	0.06299597118788915	0.03699182029056281	0.5136125015260652	0.1591709034024247	-0.2687095592723721	-0.34345408086577484	0.3446465633011842	-0.4193627151751923	-0.446356783919598	0.08790135514589183	-0.20717861067024784	-0.38176046880722747
-0.7409467309356075	-0.7269173743092061	0.12086436332560127	-0.3049688682700525	0.22781101208643634	-0.31607862287876937	0.40227078500793556	-0.03992186546209254	-0.20473690636063974	0.16831217677480018	0.1880112318398242	0.5340007325112929	-0.000719165767709457	-0.1628616774508607	-0.3398843930635838	-0.44711773326819737	0.017824441460139177	0.10426077402026615	0.3583201074349896	0.6984747751271021	-0.3279208887803687	0.2673981662407936	0.18508118666829446	-0.21206201928946405	-0.32110552763819095	0.3232816505921133	-0.34794286411915515	-0.17360517641313636
-0.6920034606352737	-0.8072516511659253	0.0459040410206324	-0.40629959711878894	0.11329507996581614	-0.3895739225979734	0.256623122939812	0.04089854718593578	-0.29971920400439506	-0.01896254505563391	0.29471371016969844	0.31998534977414234	-0.0003595828838547285	-0.2292760346722012	-0.37122671804752727	-0.6033219345383488	-0.042363569771700645	0.18642412403857891	0.15883286534000732	0.4254986312084474	-0.38615553656452206	0.7249361190440403	0.15272860456598705	-0.01745818581369796	0.030904522613065328	0.3140031742156025	-0.58735197167623	0.03296300817970944
-0.5300951674700284	-0.8348834074673137	-0.09962153583201075	-0.45549993895739227	0.012696862409962154	-0.27664509827859846	0.14515932120620192	-0.06800146502258576	-0.3441582224392626	-0.19197617928224417	0.20083017946526677	0.12574777194481748	0.0003595828838547285	-0.29214992064460993	-0.38664097623635196	-0.655105031753786	-0.17397143205957757	0.060188011231839825	0.06690269808326212	0.18811106765741104	-0.30423635697717005	0.4398015932661957	0.020144060554266877	0.12232938591136613	0.38756281407035176	0.17995360761811743	-0.8268831644487853	0.20730069588572825
-0.3704115684093437	-0.7271869524194635	-0.18007569283359784	-0.48260285679404225	-0.029178366499816873	0.407520449273593	0.11634721035282627	-0.142473446465633	-0.4125259431082896	-0.333490048581727	0.10841167134659993	0.15285068978146746	0.002876663070837828	0.056525454767427666	-0.003982016698779705	-0.6610893991206643	-0.1466243437919668	-0.17140764253448906	0.07361738493468441	0.04836396819189154	0.030643389085581736	0.2884413046745829	-0.13942131607862288	0.05908924429251618	0.2566582914572864	0.06470516420461482	-0.7847637651080455	0.27652301306311805
-0.21307625757013965	-0.47364873972233457	-0.2292760346722012	-0.3218166280063484	-0.187644976193383	0.2547918447076059	0.07764619704553778	-0.14064216823342693	-0.15089732633378097	-0.4157655539884031	0.031742156024905384	0.08008790135514589	-0.000719165767709457	0.20900988890245392	0.5807321772639692	-0.4174401563263312	0.34598950067146866	-0.4144793065559761	-0.06531559028201685	0.13244687785164908	0.37101696984495175	0.2447016383586352	-0.28812110853375655	-0.12538151629837627	0.04296482412060301	0.05335123916493713	-0.5330240507874496	0.2919057502136491
-0.04980842911877394	-0.23170238576627578	-0.270785007935539	0.29984128921987546	-0.29739958491026736	0.09327310462702966	-0.03723599072152362	-0.23122939811988769	0.46929556830667807	-0.4903620122237894	-0.02869002563789525	-0.0413868880478574	0.002157497303128371	0.11939934073983641	0.4178548490687219	-0.16536394723986322	0.19289464045904042	-0.6457087046758637	-0.17116347210352825	0.016816581931951506	0.5073861555365645	0.21659401773635953	-0.40666585276523015	-0.32535709925528017	0.02964824120603015	-0.001953363447686485	-0.2966670736173849	0.09754608716884386
0.103571869978989	0.010243968189782989	-0.3312171895983396	0.3693077768282261	-0.36173849346844095	-0.06995482847027225	-0.13172994750335734	-0.2771334391405201	0.3826150653155903	-0.5698166431593794	-0.07959956049322427	-0.16432670003662556	0.0003595828838547285	0.04993285313148578	0.1884393063583815	0.08646800195407914	0.09217433768770601	-0.75900378464168	-0.2220730069588573	-0.07860774344935471	0.2821389329752167	0.013828348113632948	-0.4934684409717983	-0.5143450128189476	-0.04685929648241206	-0.24429251617629105	-0.15712367232328164	-0.10658039311439385
0.2557162279075516	0.21674080064698747	-0.4027591258698572	0.16371627395922353	-0.4237577829324869	-0.050054938346966185	-0.22317177389818094	-0.28604565987058966	0.12892198754730802	-0.6315624510264849	-0.03235258210230741	-0.2965449884019045	-0.0003595828838547285	-0.028079599560493225	0.05626204238921002	0.10368832437713728	-0.02112074227811012	-0.7100476132340373	-0.257233549017214	-0.1405292660670056	0.28311561469905994	-0.1636855553885465	-0.5217922109632523	-0.6722011964351117	-0.18241206030150753	-0.3147356855084849	-0.3959223538029545	-0.3190086680502991
0.1693239401804474	0.09219571370804691	-0.4561103650347943	0.01648150408985472	0.14308387254303503	-0.1444268099133195	-0.2805518251739714	-0.11598095470638506	0.03748016115248443	-0.7396959724181162	0.5125137345867415	-0.3380539616652423	0.000719165767709457	-0.0073251129288243195	0.1371868978805395	-0.06668295065950171	0.026492491759247956	-0.4796728116225125	0.17336100598217555	0.007430582714118107	0.2889757050421194	-0.21674432586802947	-0.5315590282016848	-0.4995727017458186	-0.2923366834170854	-0.3235258210230741	-0.3868880478574045	-0.47857404468318887
0.017303176368804844	0.11645774363121715	-0.3118056403369552	0.07288487364180198	0.3780979123428153	-0.2132828714442681	-0.3072884873641802	-0.09681357587596143	0.001465022585764864	-0.5668390534398997	0.4260774020266146	-0.357831766573068	0.0010787486515641855	-0.001953363447686485	0.04084778420038536	0.17586712261846604	-0.001953363447686485	-0.2363569771700647	0.6315468196801367	-0.4329292139225655	0.11573678427542425	-0.2848339095145047	-0.2956903918935417	-0.3099743621047491	-0.3741206030150754	-0.42094982297643757	-0.21255036015138568	-0.523501403979978
-0.14163885799035966	-0.10769645504785011	0.27908680258820656	0.022463679648394578	0.28140642168233426	-0.31156146990599437	-0.12477109022097424	-0.17140764253448906	-0.09363936027347088	-0.1973044977276289	0.2800634843120498	0.16640214869979245	0.0003595828838547285	-0.11537052862898303	-0.0842646114322415	0.06704934049829019	-0.1467464290074472	-0.005982175558539861	0.4670980344280308	-0.44270629644114196	-0.0938835307044317	-0.3204569367202766	-0.05518251739714321	-0.11121963130264925	-0.2105527638190955	-0.19521425955316812	-0.4464656330118423	-0.551825173971432
-0.29192930416512175	-0.35004717616929504	0.4959101452814064	-0.14515932120620192	0.12782322060798437	-0.15028690025637895	0.5076303259675253	0.007935539006226346	-0.22036381394213161	0.1698793292587369	0.17348309119765595	0.555731900866805	-0.001438331535418914	-0.15431571236723232	-0.1712267180475273	-0.18197361993160724	-0.20498107679160055	0.14638017336100598	0.20949822976437554	-0.2894016425498631	-0.24685630570137956	-0.34615962723583343	0.18569161274569648	0.03943352460017092	0.15866834170854272	0.2851910633622268	-0.694298620437065	-0.5543889634965206
-0.44160177975528364	-0.5922631082356112	0.3072884873641802	-0.24844341350262483	0.044927359296789156	0.4701501648150409	0.3601513856671957	0.137956293492858	-0.2987425222805518	0.5116752860053283	0.16029788792577218	0.39543401294103286	-0.003236245954692557	-0.16579172262239042	-0.2515093127809891	-0.405837811431363	-0.027102917836649983	0.1610303992186546	0.1305090953485533	0.3274670838221875	-0.3282871444268099	-0.38208327070494513	0.3824929801001099	0.03296300817970944	0.39334170854271355	0.26236112806739104	-0.9142961787327555	-0.5636674398730314
-0.5797800024718823	-0.760075481870872	0.17055304602612623	-0.31607862287876937	-0.02820168477597363	0.23733365889390795	0.21377121230618973	-0.025271639604443903	-0.37284824807715783	0.3300423131170663	0.2038823098522769	0.19619094127701137	-0.003595828838547285	-0.2109632523501404	-0.2816955684007707	-0.5572789447972643	0.3675985838115004	0.06324014161884996	0.08216335001831278	0.4781645157085126	-0.37895250885117815	-0.4181572223057267	0.1836161640825296	-0.1307532657795141	0.18856783919597989	0.15248443413502624	-0.6968624099621535	-0.3699182029056281
-0.6056111729081696	-0.8334007278608977	0.15321694542790867	-0.38371383225491396	-0.1678671712855573	0.07752411183005738	0.04895617140764254	0.0043950677572945915	-0.44304724697839093	0.32581100141043723	0.07593700402881211	0.10377243315834453	-0.006472491909385114	-0.21132950799658162	-0.35067437379576105	-0.5908646800195408	0.13209620314979856	-0.1766573068001465	-0.0206324014161885	0.20597053839134402	-0.3853009400561592	-0.47106568465353976	0.15187400805762422	-0.31803198632645585	0.009673366834170855	0.1968013673544134	-0.43621047491148823	-0.17165181296544987
-0.6072178964281301	-0.8819247877072381	0.07398364058112562	-0.27456964961543157	-0.3151019411549261	-0.0985227688926871	0.06946648760835063	0.07850079355390062	-0.4905383958002686	0.1662748785456825	-0.04529361494323037	0.06824563545354657	-0.004314994606256742	0.15089732633378097	0.08811817597944765	-0.4551783097215437	0.08228543523379318	-0.4054450006104261	-0.12098644854108168	-0.035588580367618305	-0.06702478329874252	-0.41635352472568765	0.046270296667073614	-0.5149554388963496	0.0020100502512562816	0.06079843730924185	-0.18837748748626543	0.025515810035404714
-0.5246570263255469	-0.7596711147054859	-0.04175314369429862	0.32999633744353557	-0.3699182029056281	-0.07227444756439995	-0.008668050299108778	0.08594799169820534	-0.18849957270174583	-0.04341012380504623	-0.10572579660603101	-0.11341716518129655	-0.0010787486515641855	0.16798925650103771	0.5931920359666024	-0.1989496824621397	-0.036137223782199974	-0.6360639726529117	-0.2428274935905262	-0.025550775648546475	0.2709070931510194	0.1397865624530287	-0.10816750091563912	-0.6032230496886827	-0.09937185929648241	0.0711756806250763	-0.14650225857648638	0.2220730069588573
-0.374984550735385	-0.5163768701981399	-0.15810035404712489	0.3078989134415822	-0.4701501648150409	-0.1562690758149188	-0.1443047246978391	-0.02820168477597363	0.46013917714564767	-0.22002820874471085	-0.18312782322060797	-0.21633500183127824	-0.0017979144192736426	0.13600293004517153	0.36570327552986515	0.05813385442110405	-0.08448296911244048	-0.8488585032352582	-0.31143938469051397	0.019163081736409855	0.6057868392137712	0.7644671576732301	-0.25528018556952753	-0.42082773776095717	-0.2342964824120603	-0.16628006348431204	-0.3918935416921011	0.16481504089854718
-0.22568285749598319	-0.27443051624208115	-0.2082773776095715	0.1399096569405445	-0.29996337443535587	-0.321694542790868	-0.21450372359907216	-0.1285557319008668	0.28799902331827615	-0.3457138379564332	-0.24453668660725186	-0.26736662190208765	-0.001438331535418914	0.10010987669393237	0.1510597302504817	0.281875915974597	-0.15333903064338908	-0.8827981931388109	-0.1539494567207911	-0.07639160474514405	0.435233793187645	0.46986321960018035	-0.38383591747039436	-0.2337931876449762	-0.3702261306532663	-0.30448052740813086	-0.22744475643999512	0.2590648272494201
-0.07699913484118157	-0.021161881655209595	-0.25540227078500793	0.011231839824197289	0.38322549139299233	-0.3721157367842754	-0.26529117323892076	-0.0025637895250885116	0.09083140031742155	-0.43190722457295094	-0.3098522768892687	-0.33378097912342813	0.001438331535418914	0.02563789525088512	0.056904303147077714	0.046775769418661454	-0.1421071908191918	-0.6697594921255036	0.4356000488340862	-0.1780732629383392	0.29288243193749236	0.2795731249060574	-0.4702722500305213	-0.04541570015871078	-0.4219849246231156	-0.30911976559638626	-0.31534611158588693	0.12904407276278843
0.0807069583487826	0.05768971559509368	-0.2822610181906971	0.08314003174215602	0.37333658893907945	-0.26944207056525454	-0.30155048223660114	-0.0688560615309486	0.04968868270052497	-0.48299639554928697	0.3608838969600781	-0.38603345134904166	0.003236245954692557	-0.06385056769625198	0.10854206807964033	0.0857352222765022	-0.14979855939445733	-0.43645464534244904	0.573190086680503	-0.2545952287837309	0.29910877792699303	0.2514655042837817	-0.5037235990721524	-0.06079843730924185	-0.3473618090452261	-0.4330362593089977	-0.5703821267244537	-0.06617018679037968
0.23161537510814484	0.06631621512333198	-0.33842021731168354	-0.032230496886827005	0.26736662190208765	0.4612379440849713	-0.1678671712855573	-0.0344280307654743	0.08594799169820534	-0.5403541764613697	0.3353680869246734	-0.01306311805640337	0.000719165767709457	-0.14283970211207422	-0.0019267822736030828	0.11956521739130435	0.09156391161030399	-0.20754486631668906	0.3867659626419241	-0.32225263981228003	0.14418263948235868	0.24259732451525629	-0.5385178854840679	-0.07032108411671346	0.029522613065326633	-0.008545965083628372	-0.8366499816872177	-0.2615065315590282
0.278581139537758	0.12427550882868311	-0.09998779147845197	-0.14833353680869246	0.15797826883164448	0.20986448541081676	0.37931876449761937	-0.0962031497985594	-0.07068733976315468	-0.6064880112834978	0.1401538273715053	0.5821023074105726	-0.001438331535418914	-0.15895495055548772	-0.1233140655105973	-0.1028334147532975	0.2937370284458552	0.017580271029178366	0.17165181296544987	-0.3749185243123452	-0.08668050299108777	0.028257928753945588	-0.42534489073373216	-0.2608961054816262	0.414070351758794	0.4763765108045416	-0.9371261140275913	-0.46673177878158956
0.12940304041527623	-0.10109179134654266	0.4335246001709193	-0.2339152728604566	0.06995482847027225	0.006836772066902698	0.20485899157612014	-0.26260529849835185	-0.16591380783787082	-0.6824949067544273	-0.004150897326333781	0.5292394091075571	0.0003595828838547285	-0.2501526065193505	-0.23776493256262043	-0.36492427943331707	0.1900866805029911	0.10047613234037359	0.16017580271029178	-0.36957371920219007	-0.2567452081552924	-0.13617916729295054	-0.1858136979611769	-0.46465633011842267	0.3484924623115578	0.4558661946038335	-0.6851422292760346	-0.5612257355634233
-0.021876158694846125	-0.3531473244372557	0.3581980222195092	-0.19606885606153096	-0.0035404712489317544	-0.08802344036137223	0.14296178732755463	-0.39494567207911124	-0.2844585520693444	-0.5558689860523429	-0.03296300817970944	0.2500305213038701	-0.0003595828838547285	-0.3070443169332194	-0.30995504174694927	-0.5534929164631167	0.21682334269319986	0.15517030887559516	0.08838969600781345	-0.2588971450919046	-0.3772433158344525	-0.2229069592664963	0.06787937980710536	-0.6752533268221218	0.10552763819095477	0.3375656208033207	-0.40422414845562205	-0.5951654254669759
-0.18020022246941045	-0.5522307588623804	0.1743376877060188	-0.3402514955438896	-0.13856671957026004	-0.046758637528995235	-0.010987669393236478	-0.22512513734586742	-0.3440361372237822	-0.2007522331922896	0.016237333658893908	0.10169698449517764	-0.0003595828838547285	-0.26968624099621535	-0.3653179190751445	-0.6457010258915487	0.05615919912098645	-0.04883408619216213	-0.03369551947259187	0.3234258897145092	-0.459040410206324	-0.2719074101908913	0.3116835551214748	-0.8513002075448663	0.009798994974874372	0.23745574410938836	-0.1494323037480161	-0.6243437919667928
