sub-001	sub-002	sub-003	sub-004	sub-005	sub-006	sub-007	sub-010	sub-011	sub-012	sub-013	sub-015	sub-016	sub-017	sub-018	sub-019	sub-020	sub-021	sub-022	sub-023	sub-024	sub-025	sub-026	sub-027	sub-029	sub-030	sub-031	sub-032
0.0114760102551581	0.4773531925283848	0.3267000366255646	-0.3188865828348187	0.3393968990355268	-0.32963008179709435	-0.27908680258820656	0.060432181662800635	0.012941032840922965	0.10902209742400196	0.2909290684898059	0.2734708826761079	0.2551581003540471	-0.29923086314247344	0.10047613234037359	-0.4147234769869369	-0.6408252960566475	-0.5891832499084361	-0.4495177633988524	-0.22048589915761202	-0.283857816282329	0.5891832499084361	-0.18898791356366745	0.34574533024050785	0.27005249664265657	0.04126634115608757	-0.5014039799780247	-0.20571358808448298
0.1994872420949823	0.4602612623611281	0.047491148821877674	-0.030155048223660115	0.5573190086680503	0.25821023074105726	-0.29007447198144304	-0.01489439628860945	0.0056159199120986445	0.024905383958002687	0.22866560859479917	0.10108655841777561	0.21853253570992554	0.3555121474789403	0.12953241362471005	-0.6570626297155414	-0.07312904407276279	-0.7237211573678427	-0.4603833475766085	-0.27908680258820656	-0.4093515097464645	0.3757782932486876	0.24685630570137956	0.4634354779636186	0.07496032230496887	0.012915419751141912	-0.26297155414479306	-0.2407520449273593
0.3277988035648883	0.18703455011598094	-0.0894884629471371	0.5724575753876205	0.3777316566963741	0.3026492491759248	-0.09595897936759859	-0.003418386033451349	-0.14882187767061408	-0.09656940544500062	0.17775607373947014	-0.03931143938469051	0.09730191673788305	0.38346966182395315	0.04334025149554389	-0.8443413502624832	-0.2131607862287877	-0.6753754120376022	-0.1286778171163472	-0.35978513002075446	-0.460313415721748	0.18019777804907824	0.503601513856672	0.24343791966792822	-0.03967769503113173	-0.11119861395495353	0.0008545965083628373	-0.29471371016969844
0.3284092296422903	0.13868880478574044	-0.05847881821511415	0.485532901965572	0.2635819802221951	0.07203027713343914	0.4657550970577463	0.07056525454767427	-0.16884385300940055	-0.1812965449884019	0.13649127090709315	-0.03259675253326822	-0.001953363447686485	0.23684531803198633	-0.06482724942009523	-0.8867049200341839	-0.14601391771456476	-0.4402392870223416	0.26065193505066536	-0.35746551092662676	-0.48783284494840107	0.1610303992186546	0.2825051886216579	0.10719081919179588	-0.054450006104260776	-0.2964246338005985	0.14979855939445733	-0.0758149188133317
0.16689048956171407	0.06262971554144793	-0.10438285923574656	0.3193749236967403	0.1491881333170553	-0.05176413136369186	0.28995238676596263	0.3193749236967403	-0.17543645464534244	-0.24380417531436943	0.10487120009766818	-0.12025393724819924	-0.03137590037846417	0.12733487974606275	-0.1631058478818215	-0.7089488462947137	-0.1880112318398242	-0.19130753265779515	0.41582224392626055	-0.36418019777804905	-0.4995540833227163	0.18886582834818705	0.09766817238432426	-0.017580271029178366	-0.19142961787327556	-0.4046306504961411	-0.09644732022952021	0.2793309730191674
-0.031986326455866194	-0.11170797216457087	-0.19570260041508974	0.18947625442558907	0.0848492247588817	-0.06995482847027225	0.2315956537663289	0.1994872420949823	-0.2734708826761079	-0.3005738005127579	0.056769625198388476	-0.21987547308021	-0.0015871078012452693	0.047735319252838485	-0.2499084360883897	-0.47771944817482603	-0.14784519594677084	0.04456110365034794	0.16921010865584177	0.08130875350994994	-0.4062937953879475	0.04895617140764254	0.09644732022952021	-0.2064460993773654	-0.3234037358075937	-0.19136871948338322	-0.25137345867415456	0.5978513002075448
-0.22146258088145526	-0.2588206568184593	-0.3374435355878403	0.16212916615797826	-0.001953363447686485	-0.13136369185691613	0.050543279208887806	0.128311561469906	-0.16579172262239042	-0.3697961176901477	0.15700158710780124	-0.33158344524478084	0.16591380783787082	0.01928946404590404	-0.27920888780368697	-0.2361128067391039	-0.09144182639482358	0.07056525454767427	0.30387010133072884	0.5558539860822854	-0.12141674098611288	-0.08826761079233304	0.0549383469661824	-0.3583201074349896	-0.4027591258698572	0.29894471570326037	-0.1946038334757661	0.3557563179099011
-0.41118300573800515	-0.38334757660847274	-0.37919667928213896	0.03393968990355268	-0.11378342082773776	-0.25076303259675253	0.10267366621902088	0.09144182639482358	0.14735685508484922	-0.4728360395556098	0.4766206812355024	-0.39006226345989503	0.41557807349529974	-0.014650225857648639	-0.3417165181296545	-0.008057624221706751	-0.10658039311439385	0.048467830545720916	0.007080942497863509	0.26004150897326334	0.16384252771053637	-0.197289708216335	-0.11634721035282627	-0.4375534122817727	-0.4627029666707362	0.6344306189951173	-0.28543523379318764	0.16945427908680258
-0.5094616041997314	-0.4034916371627396	-0.4152118178488585	-0.13844463435477963	-0.22378219997558296	-0.3801733610059822	0.128311561469906	0.10010987669393237	0.19313881089000123	-0.2038823098522769	0.3650347942864119	-0.43657673055792945	0.038456842876327675	-0.1513856671957026	-0.3348797460627518	-0.04700280795995605	-0.1444268099133195	-0.0643389085581736	-0.14638017336100598	0.0460261262361128	0.21009045738310614	-0.25332682212184104	-0.1696984495177634	-0.15443779758271273	-0.4972530826516909	0.37564970861553	-0.4142351361250153	0.18019777804907824
-0.5567085825906483	-0.09766817238432426	0.13697961176901477	-0.2433158344524478	-0.33890855817360516	-0.2501526065193505	-0.004150897326333781	0.05090953485532902	0.018679037968502014	0.2916615797826883	0.3144915150775241	-0.0849713099743621	-0.10474911488218777	-0.24636796483945794	0.2456354535465755	-0.12660236845318032	-0.23733365889390795	-0.3099743621047491	-0.2690758149188133	-0.11537052862898303	-0.08714485921773474	-0.30435844219265046	-0.1771456476620681	0.16725674520815528	-0.4625808814552558	0.09560560718223342	-0.4471981443047247	0.15260651935050665
-0.5998046636552313	0.23049688682700525	0.3892076669515322	-0.3652789647173727	-0.3608838969600781	0.4146013917714565	0.43645464534244904	-0.000366255646441216	-0.17604688072274446	0.3914052008301795	0.3048467830545721	0.43694298620437066	-0.03918935416921011	-0.31351483335368086	0.5215480405322915	0.09498229764375535	-0.32731046270296665	-0.5443779758271273	-0.3585642778659504	-0.05591502869002564	0.0425531914893617	-0.3589305335123916	-0.215358320107435	0.082529605664754	-0.11256256867293371	0.05622932745314223	-0.18569161274569648	0.004761323403735807
-0.6504700280795995	0.3740691002319619	0.20327188377487487	-0.42949578806006594	0.19069710658039313	0.20546941765352217	-0.24026370406543768	-0.053961665242339155	-0.13832254913929923	0.2892198754730802	0.31790990111097545	0.2749359052618728	0.05127579050177024	0.08912220730069588	0.32022952020510315	-0.040043950677572944	0.13893297521670125	-0.7212794530582346	-0.43694298620437066	-0.1031620070809425	0.14651547967894	-0.3208399462825052	-0.26773287754852887	-0.1007203027713344	0.2541814186302039	-0.03276106473460388	0.08387254303503845	-0.1054816261750702
-0.5607373947015016	0.1169576364302283	0.021975338786472957	-0.29727749969478695	0.48260285679404225	0.006592601635941888	-0.3025271639604444	0.002685874740568917	-0.2938591136613356	0.20583567329996338	0.3076547430106214	0.06543767549749725	-0.013185203271883775	0.5340007325112929	0.13136369185691613	-0.26516908802344036	-0.0688560615309486	-0.7808570382126725	-0.48272494200952265	-0.16957636430228298	-0.03720219136195694	0.21731168355512148	0.04175314369429862	-0.13136369185691613	0.24465877182273227	-0.17498818711608127	0.2131607862287877	-0.22732267122451472
-0.3695519472591869	-0.01672567452081553	0.013795629349285802	0.303015504822366	0.43437919667928215	-0.042851910633622266	-0.17641313636918568	0.5987058967159077	-0.2665120253937248	0.2151141496764742	0.21352704187522892	-0.07898913441582224	-0.0937614454889513	0.3238920766695153	0.07776828226101819	-0.48980588450738616	-0.09424978635087292	-0.5825906482724942	-0.49151507752411183	-0.25369307776828226	-0.24984074404382725	0.5634232694420706	0.4751556586497375	-0.252105969967037	0.048467830545720916	-0.3313907702000315	-0.05408375045781956	-0.27920888780368697
-0.179221096325235	-0.04724697839091686	-0.012696862409962154	0.4026370406543768	0.2679770479794897	-0.008545965083628372	0.6023684531803198	0.4818703455011598	0.06458307898913442	0.11500427298254182	0.12257355634232694	-0.023928702234159445	-0.08558173605176413	0.17592479550726406	0.13209620314979856	-0.7138322549139299	-0.25991942375778293	-0.3351239164937126	-0.13258454401172018	-0.3513612501526065	-0.3837431519938846	0.37895250885117815	0.4452447808570382	-0.3965327798803565	-0.004517152972774997	-0.47078280044101434	-0.20278354291295325	-0.3148577707239653
0.020021975338786472	-0.2499084360883897	-0.13246245879623977	0.21218410450494446	0.18080820412648027	-0.11744597729214992	0.4774752777438652	0.32523501403979976	0.2733487974606275	0.01721401538273715	0.030155048223660115	-0.07215236234891954	-0.03699182029056281	0.06983274325479184	-0.006470516420461482	-0.8255402270785008	-0.22378219997558296	-0.10267366621902088	0.27652301306311805	-0.38823098522768895	-0.43202955790546566	0.2107190819191796	0.2800634843120498	-0.4556220241728727	-0.050054938346966185	-0.20239407780752874	-0.18459284580637284	-0.22353802954462215
0.18471493102185324	-0.40434623367110245	-0.2517397143205958	0.07923330484678305	0.07557074838237089	-0.21474789403003297	0.4264436576730558	0.15980954706385056	0.07874496398486143	-0.08082041264802832	-0.2871444268099133	-0.22597973385423026	0.540959589793676	0.05945549993895739	-0.13453790745940666	-0.7620559150286901	-0.24710047613234037	0.114760102551581	0.22329385911366134	-0.3827371505310707	-0.4018346286151102	0.21670125747771946	0.16017580271029178	-0.4586741545598828	-0.17555853986082284	0.29579461332493306	-0.26931998534977414	0.1402759125869857
0.2315956537663289	-0.5014039799780247	-0.35746551092662676	0.1170797216457087	-0.006958857282383104	-0.3424490294225369	0.22878769381027958	0.15675741667684043	-0.22744475643999512	-0.14882187767061408	-0.016847759736295934	-0.3402514955438896	0.6829446953973873	0.004517152972774997	-0.23904285191063362	-0.5380295446221462	-0.39921865462092543	0.008912220730069588	0.00573800512757905	-0.04089854718593578	-0.11160657408587081	0.1793431815407154	0.12904407276278843	-0.17800024417043095	-0.3002075448663167	0.5394550322885494	-0.3983640581125626	0.5106824563545355
0.12306189720424857	-0.5562202417287266	-0.4121596874618484	-0.008057624221706751	-0.14137467952630936	0.33915272860456597	0.20815529239409108	0.04334025149554389	-0.2709070931510194	-0.22109632523501405	0.3740691002319619	-0.504822366011476	0.5200830179465267	-0.11610303992186546	-0.30850933951898424	-0.31375900378464167	-0.5015260651935051	0.029300451715297278	-0.025515810035404714	0.5299719204004395	0.18575614727990827	0.04639238188255402	0.03955560981565132	0.12538151629837627	-0.3965327798803565	0.2688612379902347	-0.5095836894152118	0.4797948968379929
-0.0640947381272128	-0.44121596874618485	0.2085215480405323	-0.13722378219997558	-0.20314979855939447	0.3876205591502869	0.16432670003662556	-0.09461604199731413	-0.35905261872787203	-0.2568672933707728	0.3096081064583079	-0.541570015871078	0.33597851300207543	-0.31302649249175923	-0.330118422659016	-0.0897326333780979	-0.5987058967159077	-0.19338298132096204	-0.06116469295568307	0.31388108900012207	0.29239393553318893	-0.1124404834574533	-0.11207422781101209	0.0573800512757905	-0.4564766206812355	0.050086627815404	-0.2563789525088512	0.22317177389818094
-0.2613844463435478	-0.12733487974606275	0.5285068978146746	-0.28787693810279574	-0.2872665120253937	0.1604199731412526	-0.023318276156757415	-0.24014161884995727	-0.3103406177511903	-0.29678915883286533	0.5375412037602246	-0.17091930167256744	0.43437919667928215	-0.27383713832254913	-0.3284092296422903	-0.04297399584910267	-0.5011598095470639	-0.42009522646807473	-0.2087657184714931	0.128311561469906	-0.0026755000637023823	-0.17128555731900866	-0.22549139299230864	-0.10145281406421683	-0.49236967403247467	0.009135296897149158	0.016847759736295934	0.20095226468074717
-0.444268099133195	0.08545965083628372	0.38810890001220855	-0.3898180930289342	-0.3944573312171896	0.016603589305335124	-0.12049810767916005	-0.3324380417531437	0.10560371139055061	-0.35978513002075446	0.28079599560493224	0.4283970211207423	0.3899401782444146	-0.21621291661579783	0.26748870711756806	-0.2201196435111708	0.036747649859602	-0.5932120620192894	-0.3009400561591991	-0.051886216579172265	0.0022932857688877564	-0.27456964961543157	-0.2867781711634721	-0.13002075448663167	-0.5037235990721524	-0.06000945030713498	0.20559150286900257	0.2175558539860823
-0.5127579050177024	-0.05664753998290807	0.19118544744231475	-0.454523257233549	0.28775485288731534	0.018679037968502014	-0.16212916615797826	-0.11488218776706141	0.19167378830423637	-0.2610181906971066	0.14576974728360395	0.3579538517885484	0.14381638383591747	0.546087168843853	0.4511048712000977	-0.009766817238432425	-0.16884385300940055	-0.6508362837260407	-0.3937248199243072	0.008668050299108778	0.14804433685819848	-0.3420827737760957	-0.41313636918569163	-0.23953119277255525	-0.17079721645708704	-0.2266498661206489	-0.07727994139909657	0.0986448541081675
-0.560859479916982	-0.19057502136491272	0.13185203271883775	-0.31302649249175923	0.508729092906849	-0.03467220119643511	-0.1537052862898303	0.43389085581736053	0.10938835307044317	0.2199975582956904	0.014650225857648639	0.16566963740691001	0.08704675863752899	0.48492247588816995	0.25625686729337077	0.04663655231351483	-0.19142961787327556	-0.49676474178976926	-0.4838237089488463	-0.06360639726529117	0.014014524143202955	-0.39946282505188624	-0.4794286411915517	-0.3423269442070565	0.21621291661579783	-0.38226492361001735	-0.2663899401782444	-0.047979489683799295
-0.5756317909901111	-0.17629105115370527	0.07874496398486143	0.24343791966792822	0.39702112074227813	-0.15663533146136002	0.46660969356610915	0.187644976193383	-0.055792943474545234	0.5259431082895861	-0.008545965083628372	-0.03320717861067025	0.12086436332560127	0.39506775729459165	0.05664753998290807	-0.17384934684409717	-0.2643144915150775	-0.2594310828958613	-0.5149554388963496	-0.14406055426687828	-0.2275449101796407	-0.4309608106458308	-0.28787693810279574	-0.38371383225491396	0.29984128921987546	-0.545755237045204	-0.19313881089000123	-0.1632279330973019
-0.6071297765840556	-0.23757782932486876	-0.05127579050177024	0.3350018312782322	0.20693444023928703	-0.3235258210230741	0.3174215602490538	-0.008057624221706751	-0.15724575753876205	0.40886338664387745	-0.04065437675497497	-0.073495299719204	0.7690147723110732	0.17775607373947014	0.0459040410206324	-0.39702112074227813	-0.288853619826639	-0.03003296300817971	-0.45769747283603957	-0.22793309730191674	-0.3725315326793222	-0.4561103650347943	0.14503723599072152	-0.4240019533634477	0.09827859846172629	-0.3148527327138132	-0.29056281284336466	-0.23013063118056404
-0.4728360395556098	-0.32499084360883895	-0.19374923696740326	0.07386155536564522	0.11414967647417898	-0.11414967647417898	0.196679282138933	-0.09107557074838236	-0.2756684165547552	0.298498351849591	-0.20253937248199244	-0.15748992796972286	0.5943108289586131	0.1445488951287999	0.034794286411915516	-0.6273959223538029	-0.2751800756928336	0.20278354291295325	-0.07752411183005738	-0.3241362471004761	-0.3164734361065104	-0.010865584177756073	0.40227078500793556	-0.1493102185325357	0.025027469173483093	0.21593951803433611	-0.45049444512269565	-0.2867781711634721
-0.28592357465510926	-0.3936027347088268	-0.307532657795141	0.044439018434867535	0.09656940544500062	0.5687950189232084	-0.008179709437187157	-0.09022097424001953	-0.43975094616042	0.2980100109876694	-0.37895250885117815	-0.2381882554022708	0.48296911244048346	0.07703577096813576	-0.06458307898913442	-0.7583933585642779	-0.35465755097057744	0.07178610670247833	0.21206201928946405	-0.33158344524478084	0.00025480952987641737	0.5619582468563057	0.22610181906971066	0.16249542180441948	-0.04150897326333781	0.5454402268073713	-0.62348919545843	-0.0919301672567452
-0.09925528018556953	-0.44768648516664633	-0.3866438774264437	0.06336222683433036	0.001465022585764864	0.28616774508607007	0.013673544133805397	-0.26516908802344036	-0.16945427908680258	0.22866560859479917	-0.44158222439262607	-0.3163227933097302	0.4979855939445733	-0.08521548040532291	-0.19094127701135394	-0.6449761933829813	-0.3420827737760957	0.0712977658405567	0.03833475766084727	-0.3673544133805396	0.3232258886482354	0.4095958979367599	0.06604810157489928	0.10267366621902088	-0.15810035404712489	0.237045203969129	-0.7110242949578806	0.2847027225003052
