sub-001	sub-002	sub-003	sub-004	sub-005	sub-006	sub-007	sub-010	sub-011	sub-012	sub-013	sub-015	sub-016	sub-017	sub-018	sub-019	sub-020	sub-021	sub-022	sub-023	sub-024	sub-025	sub-026	sub-027	sub-029	sub-030	sub-031	sub-032
-0.15811677354033074	0.1153463705667882	-0.1273474982864976	0.06093845216331505	-0.015410958904109588	0.2713447171824973	-0.15592903828197946	-0.15248443413502624	0.3240141618849957	-0.20297157622739018	-0.2786793508673755	-0.029344579160077315	0.6316894018887723	0.5301232314011867	0.09401420358471424	-0.14809540761836953	-0.1860578683921377	-0.06946648760835063	-0.1690567562108665	0.02776965799473838	-0.1191551703088756	-0.06734559789750329	0.022276721847537297	-0.18393593787915555	-0.2789630649231475	-0.012179756404871903	0.22954444935869084	-0.2910133843212237
-0.13668579142760715	0.15710971163407358	-0.14475668265935573	0.017469022953483647	-0.10273972602739725	0.24226254002134473	-0.14519140989729226	-0.14393846905139787	0.2682212184104505	-0.19496124031007753	-0.2663682148852826	-0.02758741873133017	0.6067681007345226	0.5686900958466453	0.07338518769022657	-0.21876112495550018	-0.17189598339641068	-0.06287388597240874	-0.1492627751969299	-0.007307804735457469	-0.12257355634232694	-0.00788436268068331	0.00020437359493153485	-0.25818975976704683	-0.26932782748336775	0.08441831163376733	0.1760283060592658	-0.24703632887189292
-0.11137360782990213	0.17136228041100432	-0.17313228238519535	-0.019500304692260818	-0.2009132420091324	0.2097118463180363	-0.1311858076563959	-0.13649127090709315	0.21377121230618973	-0.21020671834625324	-0.2730833799664242	-0.024775962045334738	0.44805876180482684	0.5581926061159288	0.0963814677037538	-0.24902100391598433	-0.1443047246978391	-0.05615919912098645	-0.16622904463744698	-0.033615901783104356	-0.12806739103894518	0.02447437582128778	-0.005722460658082976	-0.31108954137345307	-0.26405138793301214	0.18857622847543049	0.06899601946041574	-0.27533460803059273
-0.15693553830577117	0.21610871726881006	-0.17930089102124744	-0.030469226081657527	-0.2756849315068493	0.13207043756670225	-0.11718020541549953	-0.14784519594677084	0.13881089000122085	-0.208656330749354	-0.30777839955232233	-0.04709189949042347	0.2932843651626443	0.5673208580556823	0.09942509299966182	-0.28657885368458524	-0.10609205225247223	-0.05518251739714321	-0.15693799232478287	-0.041216018707980126	-0.13685752655353436	0.07342312746386334	-0.004087471898630697	-0.33195826255763167	-0.2530396880018353	0.2708945821083578	0.004201680672268907	-0.2653919694072658
-0.13837327033412083	0.25952933377527343	-0.18697738176833448	-0.06723542555352427	-0.2745433789954338	0.06536819637139808	-0.119281045751634	-0.15077524111830057	0.048223660114760106	-0.18824289405684755	-0.27588136541689984	-0.037954665260938325	0.1385099685204617	0.5417617526243724	0.06476158268515388	-0.3141687433250267	-0.05457209131974118	-0.04932242705408375	-0.139567764088063	-0.08272434960537854	-0.13270662922720058	0.1133377135348226	-0.021050480277948088	-0.40305751031303083	-0.224133975682496	0.34691306173876524	-0.021671826625386997	-0.25659655831739964
-0.08639892001349983	0.31952270467351673	-0.20274160383824538	-0.08734511476741824	-0.3007990867579909	0.0	-0.1015406162464986	-0.14174093517275058	-0.019655719692345256	-0.1680878552971576	-0.2909904868494684	-0.033210332103321034	-0.007869884575026232	0.44203560018256505	0.047683462969225564	-0.34033463866144537	-0.02136491270907093	-0.04663655231351483	-0.12623712381337104	-0.09997076878105816	-0.12892198754730802	0.14159001314060446	-0.04005722460658083	-0.41130793496724094	-0.21426932782748337	0.37001259974800504	-0.040468819106590004	-0.25391969407265774
-0.0320620992237597	0.349022207490885	-0.1952021932830706	-0.10237659963436929	-0.3647260273972603	-0.03655282817502668	-0.046451914098972924	-0.12709070931510194	-0.06690269808326212	-0.13708010335917312	-0.24062674874090656	-0.047443331576172906	-0.0978488982161595	0.3345504335919671	0.006763611768684477	-0.3627625489498042	0.02844585520693444	-0.04224148455622024	-0.12441930923045849	-0.11137094416837182	-0.13392748138200464	0.1864323258869908	-0.020028612303290415	-0.4190730405241446	-0.1695342968570773	0.46745065098698024	-0.07563025210084033	-0.2321223709369025
0.011474856564292946	0.3443818362611866	-0.19986291980808774	-0.11517367458866545	-0.3892694063926941	-0.07737459978655283	0.0028011204481792717	-0.13453790745940666	-0.11939934073983641	-0.10465116279069768	-0.2008953553441522	-0.037251801089439464	-0.2266526757607555	0.24075764491099955	-0.014034494420020291	-0.3750444998220007	0.0640947381272128	-0.05847881821511415	-0.12563118561906686	-0.1382636655948553	-0.12464900500549383	0.2049934296977661	-0.0592683425301451	-0.4144625090997331	-0.11676990135352144	0.5346493070138597	-0.12251216275984078	-0.22294455066921606
0.07340533243334459	0.3520053032814054	-0.20986977381768335	-0.12451757058704042	-0.375	-0.09978655282817503	0.01050420168067227	-0.12098644854108168	-0.16383835917470393	-0.056718346253229975	-0.15836597649692222	-0.02407309787383588	-0.28226652675760755	0.1519853947968964	-0.047345282380791345	-0.3924884300462798	0.11183005738005128	-0.06360639726529117	-0.12987275297919612	-0.15638702133878982	-0.12098644854108168	0.18134034165571616	-0.07418761496014716	-0.43217665615141954	-0.06148199128240422	0.5913481730365393	-0.13799203892083148	-0.25391969407265774
0.1166047924400945	0.3125621478289692	-0.20589444825222755	-0.14279910623603495	-0.4121004566210046	-0.11686232657417289	0.042717086834733894	-0.11036503479428642	-0.19362715175192285	-0.030361757105943153	-0.08058198097369894	-0.037251801089439464	-0.2943336831059811	0.018256503879507075	-0.09029421711193777	-0.4165183339266643	0.1540715419362715	-0.0688560615309486	-0.12502524742476268	-0.17480268927214265	-0.12965449884019045	0.2345597897503285	-0.08215818516247701	-0.4331472943460325	-0.046340903877036016	0.7160856782864343	-0.15413533834586465	-0.21414913957934992
0.1522105973675329	0.2572091481604243	-0.2004112405757368	-0.14279910623603495	-0.4172374429223744	-0.15128068303094985	0.0861344537815126	-0.10621413746795264	-0.23232816505921133	0.002842377260981912	-0.013989927252378288	-0.0412932700755579	-0.3111227701993704	-0.031036056595162027	-0.11870138654041258	-0.4323602705589178	0.19997558295690393	-0.048223660114760106	-0.0953342759038578	-0.20228003507746273	-0.12965449884019045	0.25394218134034163	-0.11424483956672798	-0.42635282698374183	0.005964670796054141	0.7723645527089458	-0.17558602388323752	-0.15487571701720843
0.21059736753290584	0.19953596287703015	-0.21014393420150787	-0.1507211050172659	-0.4337899543378995	-0.17742796157950907	0.10877684407096172	-0.09742400195336345	-0.24905383958002686	0.02764857881136951	0.0621152770005596	-0.04146898611843261	-0.3129590766002099	-0.10657234139662254	-0.15116672303009807	-0.4453542185831257	0.2154804053229154	-0.046758637528995235	-0.07735810947283377	-0.19000292312189418	-0.12171895983396411	0.26231931668856767	-0.0991211935417944	-0.3918951710749818	0.046340903877036016	0.7379252414951701	-0.22379478107032286	-0.10248565965583174
0.24924063449206885	0.12694729864103413	-0.18341329677861548	-0.16006500101564086	-0.4737442922374429	-0.18169690501600855	0.14612511671335202	-0.08521548040532291	-0.24429251617629105	0.07209302325581396	0.16787912702853947	-0.03830609734668775	-0.30351521511017837	-0.15905979005020537	-0.17653026716266487	-0.4781060875756497	0.24929801001098767	-0.036869735075082406	-0.05049484952534841	-0.22274188833674363	-0.12342815285068978	0.29681340341655715	-0.08767627222562845	-0.36641591846639165	0.09153475567790778	0.6698866022679546	-0.2503317116320212	-0.09483747609942639
0.3106648666891664	0.06529665230361285	-0.15503769705277587	-0.15417428397318708	-0.4828767123287671	-0.19637139807897544	0.17833800186741364	-0.07496032230496887	-0.27200586009034305	0.1058139534883721	0.2400671516508114	-0.041996134247056754	-0.3077124868835257	-0.2001369237790963	-0.20307744335475145	-0.5005339978640085	0.2771334391405201	-0.020998657062629714	-0.013128660876590587	-0.28325051154633146	-0.11134171651812966	0.3119250985545335	-0.0950337216431637	-0.4011162339238049	0.1449873824271622	0.6106677866442671	-0.2516585581601061	-0.0378585086042065
0.3670266621667229	0.04441498176997017	-0.14146675805346126	-0.14564290067032298	-0.4817351598173516	-0.19850586979722518	0.2012138188608777	-0.0549383469661824	-0.2702966670736174	0.11976744186046512	0.27979854504756574	-0.026708838516956598	-0.2977439664218258	-0.23436786855317207	-0.20865742306391613	-0.5124599501601994	0.2980100109876694	-0.018312782322060798	0.025247424762674206	-0.26483484361297865	-0.09754608716884386	0.31504599211563733	-0.10504802779480892	-0.3780635768017471	0.194769442532691	0.504829903401932	-0.23794781070322865	0.025239005736137667
0.4250759365507931	0.015909844216108717	-0.10390678546949966	-0.12736136502132847	-0.4240867579908676	-0.21851654215581642	0.24019607843137256	-0.03650347942864119	-0.27139543401294103	0.17196382428940568	0.4353665360940123	-0.026708838516956598	-0.28620146904512067	-0.2676859881332725	-0.2137301318904295	-0.5247419010323958	0.3220607984373092	-0.013185203271883775	0.07453039789941426	-0.2332651271558024	-0.07276278842632157	0.2769382391590013	-0.10586552217453506	-0.36884251395292406	0.2468456067905483	0.39227215455690884	-0.24214949137549757	0.12887189292543022
0.4643941950725616	-0.01723566456745111	-0.054420836189170665	-0.13690838919358114	-0.4600456621004566	-0.22198505869797225	0.2707749766573296	-0.011964351117079722	-0.27139543401294103	0.1909560723514212	0.4420817011751539	-0.025478826216833596	-0.28751311647429173	-0.30670926517571884	-0.22827189719310112	-0.5113919544321822	0.3490416310584788	-0.025027469173483093	0.1112906483538679	-0.2522654194679918	-0.04883408619216213	0.2378449408672799	-0.12119354179440016	-0.3630186847852463	0.2888277127781601	0.26753464930701387	-0.2306501547987616	0.23824091778202677
0.5023624704691191	-0.03546569439840901	-0.00616860863605209	-0.14990859232175502	-0.4218036529680365	-0.2214514407684098	0.2747432306255836	0.017336100598217555	-0.270174581858137	0.1987080103359173	0.4840514829322888	-0.03496749253206818	-0.25209863588667364	-0.34139662254678227	-0.21626648630368617	-0.5154859380562478	0.36442436820900986	-0.0008545965083628373	0.1526964249646536	-0.2335574393452207	-0.013429373702844586	0.20614323258869907	-0.13795217657878603	-0.3312302839116719	0.3441156228492774	0.14741705165896682	-0.22711189739053517	0.28948374760994267
0.4871751603104961	-0.04176334106728538	0.03660041124057574	-0.14076782449725778	-0.3698630136986301	-0.16862326574172892	0.26937441643323995	0.01562690758149188	-0.26236112806739104	0.21873385012919896	0.49132624510352546	-0.020383060973466878	-0.23557187827911857	-0.36969420356001825	-0.22573554277984445	-0.5163759344962621	0.37699914540349166	0.026736662190208767	0.17955968491213897	-0.21280327389652148	0.014039799780246612	0.1414257555847569	-0.15757204169221337	-0.32831836932783304	0.39481532461573754	0.0747585048299034	-0.1751437417072092	0.35678776290630976
0.4343570705366183	-0.06894265826980445	0.07388622344071281	-0.13731464554133657	-0.3384703196347032	-0.17049092849519745	0.284547152194211	0.034550115980954706	-0.252716396044439	0.2434108527131783	0.514829322887521	-0.004744333157617291	-0.2696747114375656	-0.3929712460063898	-0.21761920865742307	-0.5135279458882165	0.3848125991942376	0.08143083872543035	0.17309634417289438	-0.19380298158433207	0.03369551947259187	0.09329829172141918	-0.14755773554056817	-0.32297985925746175	0.3955035558614361	-0.015539689206215875	-0.11233967271118973	0.44282982791587
0.3580830239622005	-0.08750414318859795	0.1251542152159013	-0.15661182205971969	-0.2871004566210046	-0.15981856990394877	0.2719421101774043	0.0640947381272128	-0.24124038578928092	0.2677002583979328	0.48237269166200336	-0.038130381303813035	-0.24055613850996851	-0.41122774988589683	-0.21592830571525196	-0.5110359558561766	0.3693077768282261	0.13246245879623977	0.20339325388810342	-0.1841566793335282	0.05310706873397632	0.03794349540078844	-0.18843245452687513	-0.28391167192429023	0.41316815783436567	-0.01637967240655187	-0.12472357363998231	0.491395793499044
0.2683091461356733	-0.08916141862777593	0.16682659355723098	-0.14686166971358927	-0.1832191780821918	-0.16435432230522945	0.2635387488328665	0.08936637773165669	-0.22317177389818094	0.24276485788113694	0.4437604924454393	-0.040766121946933756	-0.2227177334732424	-0.4445458694659973	-0.22556645248562732	-0.5087219651121395	0.3350018312782322	0.18093028934196068	0.23712381337103616	-0.14966384098216895	0.07178610670247833	-0.013797634691195795	-0.19272430002043736	-0.3152147537005581	0.428079834824501	-0.05249895002099958	-0.08403361344537816	0.5808795411089867
0.19726628417144787	-0.08882996353994034	0.20712816997943798	-0.13792403006296974	-0.08789954337899543	-0.17395944503735325	0.17763772175536882	0.10242949578806007	-0.20229520205103163	0.19806201550387598	0.3497481813094572	-0.03145317167457389	-0.23924449108079748	-0.4440894568690096	-0.2253973621914102	-0.49644001423994305	0.28567940422414845	0.21462580881455257	0.25166633003433647	-0.09704764688687519	0.08851178122329385	-0.0635676741130092	-0.2017167381974249	-0.30502305265712204	0.42280339527414545	-0.0877782444351113	-0.017027863777089782	0.613001912045889
0.13719203509956127	-0.10938017898574744	0.2490747087045922	-0.14279910623603495	0.005707762557077625	-0.14461045891141944	0.12394957983193278	0.12342815285068978	-0.17787815895495054	0.1454780361757106	0.3016228315612759	-0.030223159374450886	-0.22743966421825812	-0.4493382017343679	-0.23063916131214068	-0.5021359914560342	0.2608961054816262	0.247588816994262	0.2823671985457483	-0.054370067231803564	0.10474911488218777	-0.14011169513797633	-0.2035561005518087	-0.29944188303809754	0.3870153704978206	-0.09743805123897523	0.028969482529854047	0.6619502868068834
0.0890988862639217	-0.12860457408021214	0.2966415352981494	-0.1300020312817388	0.07648401826484018	-0.18009605122732122	0.09337068160597572	0.13404956659748504	-0.14601391771456476	0.08837209302325581	0.2221600447677672	-0.025654542259708313	-0.22402938090241342	-0.4386125057051575	-0.2338518769022658	-0.47579209683161267	0.224392626052985	0.27908680258820656	0.3088264996970309	-0.013446360713241743	0.12574777194481748	-0.16984231274638634	-0.2145922746781116	-0.254307206988595	0.375544849736178	-0.09575808483830324	0.09774436090225563	0.7541108986615679
0.042861964225447184	-0.12595293337752733	0.3226867717614805	-0.11070485476335568	0.24315068493150685	-0.1910352187833511	0.04225023342670402	0.16164082529605664	-0.09009888902453912	0.023772609819121448	0.15388919977616117	-0.023545949745211736	-0.20776495278069254	-0.43610223642172524	-0.23960094690564762	-0.47899608401566396	0.19094127701135394	0.30643389085581735	0.32639870733185217	0.0	0.14381638383591747	-0.19891590013140603	-0.18904557531166974	-0.22494540160155302	0.3331039229181005	-0.1625367492650147	0.15546218487394958	0.6703632887189293
-0.004387445156935539	-0.12462711302618495	0.35956134338588075	-0.07170424537883405	0.3561643835616438	-0.1616862326574173	0.022408963585434174	0.18031986326455865	-0.05017702356244659	-0.0068475452196382425	0.11695579182988249	-0.020910209102091022	-0.1783840503672613	-0.4210406207211319	-0.24196821102468719	-0.47864008543965825	0.1583445244780857	0.2866560859479917	0.31710765501918803	0.043262204033908215	0.16017580271029178	-0.21123521681997373	-0.17862252197016146	-0.2162096578500364	0.2833218628125717	-0.19361612767744646	0.2127377266696152	0.5690248565965583
-0.0315558555518056	-0.1544580709313888	0.3666895133653187	-0.05626650416412757	0.4195205479452055	-0.16862326574172892	-0.005368814192343604	0.18068611891099987	-0.006836772066902698	-0.0396640826873385	0.07050923335198657	-0.012124406958355299	-0.1419202518363064	-0.40963030579644	-0.23114643219479203	-0.45817016731933075	0.11024294957880601	0.31571236723232815	0.29448596243183195	0.12394036831335867	0.17726773287754852	-0.22864651773981604	-0.1565501737175557	-0.19873817034700317	0.205551732048635	-0.23015539689206216	0.2682441397611676	0.44703632887189293
-0.07745528180897739	-0.13921113689095127	0.3672378341329678	-0.033922405037578714	0.5234018264840182	-0.17049092849519745	-0.04131652661064426	0.1583445244780857	0.03332926382615065	-0.05813953488372093	-0.023503077783995522	-0.02214022140221402	-0.07528856243441763	-0.3858968507530808	-0.22032465336489684	-0.44339622641509435	0.06543767549749725	0.321694542790868	0.24399111290648354	0.19351066939491376	0.20070809424978636	-0.22470433639947437	-0.12773349683220928	-0.19315700072797864	0.1842165634319798	-0.29231415371692565	0.32596196373286157	0.30095602294455065
