sub-001	sub-002	sub-003	sub-004	sub-005	sub-006	sub-007	sub-010	sub-011	sub-012	sub-013	sub-015	sub-016	sub-017	sub-018	sub-019	sub-020	sub-021	sub-022	sub-023	sub-024	sub-025	sub-026	sub-027	sub-029	sub-030	sub-031	sub-032
0.2615065315590282	-0.05151996093273105	0.3271960958296362	-0.14955438896349652	0.2736914129319193	0.23012075643654592	0.09993818256748403	0.1604199731412526	0.07032108411671346	-0.009144350097975179	-0.02218636546994756	0.0007238508867173362	0.03979978024661213	-0.21281943862589023	0.07610117749672918	0.20634664948453607	-0.15480405322915394	0.04700280795995605	-0.07557074838237089	-0.07825662312293981	-0.0894884629471371	-0.14450412681776498	0.15853269537480064	0.5589192708333334	-0.014406055426687828	-0.034732824427480914	-0.07935539006226346	-0.11159535129424195
0.19655719692345258	-0.05664753998290807	0.20629991126885536	-0.10560371139055061	0.1850838179952104	0.29505582137161085	0.050072120337935296	0.1239164937126114	0.12257355634232694	0.021685173089484	-0.0463896732553449	0.01863916033297141	0.06946648760835063	-0.2226644323418517	0.0028347143480157	0.163659793814433	-0.1678671712855573	0.06702478329874252	-0.07679160053717494	-0.08631424734464656	-0.0871688438530094	-0.14620725795886283	0.1331738437001595	0.5247395833333334	-0.014772311073129044	0.0061068702290076335	-0.07386155536564522	-0.10089804543053355
0.13844463435477963	-0.052374557441093886	0.11668145519077196	-0.07642534489073373	0.1477933629832364	0.3547505126452495	0.036060168967648874	0.13697961176901477	0.1629837626663411	0.049640757674722404	-0.06212182331585317	0.05573651827723489	0.1054816261750702	-0.1281943862589024	-0.09419973833406019	0.11372422680412371	-0.17372726162861676	0.08069832743254791	-0.06104260774020266	-0.08545965083628372	-0.08436088389696007	-0.1541988733132451	0.11738437001594897	0.4134114583333333	-0.02539372481992431	0.06793893129770992	-0.07557074838237089	-0.07937136819862652
0.07727994139909657	-0.05457209131974118	0.04370008873114463	-0.050299108777926996	0.08621279507355457	0.37047163362952834	0.02431485678961467	0.10645830789891345	0.23293859113661336	0.09183540169823645	-0.09076240419524001	0.08089033659066232	0.15114149676474178	-0.09551738583996648	-0.17815089402529438	0.06749355670103092	-0.16493712611402758	0.08619216212916615	-0.06262971554144793	-0.07898913441582224	-0.0804541570015871	-0.13140311804008908	0.10207336523125997	0.3291015625	-0.028812110853375657	0.07786259541984733	-0.04736906360639727	-0.04173269941891178
0.020144060554266877	-0.05176413136369186	-0.05456965394853593	-0.00781345379074594	0.042080054738282587	0.4028252449305081	-0.007005975685143211	0.0986448541081675	0.25344890733732145	0.1022860875244938	-0.10972166196046793	0.12522620340209917	0.1970455377853742	-0.032467532467532464	-0.22830353249018753	0.015302835051546391	-0.17543645464534244	0.09131974117934318	-0.047735319252838485	-0.0804541570015871	-0.08375045781955805	-0.13467837023450804	0.07655502392344497	0.19368489583333334	-0.03552679770479795	0.11106870229007633	-0.020266145769747283	-0.016376122556788168
-0.02453912831156147	-0.05701379562934929	-0.12577639751552794	0.02563789525088512	-0.023263770099213137	0.3893825472772841	-0.001442406758705955	0.08668050299108777	0.2847027225003052	0.1465708687132593	-0.10205728116175877	0.14259862468331524	0.24844341350262483	0.03288646837033934	-0.29677278674225904	-0.01610824742268041	-0.16872176779392015	0.0664143572213405	-0.05383958002685875	-0.08423879868147967	-0.09693566109144183	-0.14004978383335517	0.058213716108452954	0.0625	-0.04883408619216213	0.15954198473282444	0.0024417043096081063	0.010301109350237718
-0.06348431204981077	-0.05090953485532902	-0.19409937888198758	0.06971065803931144	-0.057475196715703045	0.32308042834358625	-0.013393777045126726	0.07508240752044927	0.2909290684898059	0.1883736120182887	-0.09600645421540945	0.1923633731451321	0.2980100109876694	0.09698366149979053	-0.32511993022241603	-0.03721005154639175	-0.1583445244780857	0.06922231717738982	-0.06385056769625198	-0.10438285923574656	-0.08997680380905872	-0.12799685575789335	0.046251993620414676	-0.015299479166666666	-0.05432792088878037	0.23702290076335877	0.047735319252838485	0.050581088219757
-0.11268465388841412	-0.05017702356244659	-0.23558118899733807	0.12733487974606275	-0.12658227848101267	0.24948735475051265	-0.029878425716051926	0.06946648760835063	0.1992430716640215	0.21345525800130632	-0.07301331181928197	0.2200506695620702	0.32010743498962274	0.1501885211562631	-0.3458351504579154	-0.05509020618556701	-0.15260651935050665	0.05945549993895739	-0.06946648760835063	-0.10694664876083507	-0.0781345379074594	-0.11555089741910127	0.027910685805422646	-0.14908854166666666	-0.06360639726529117	0.3145038167938931	0.09486021242827494	0.07659799260433175
-0.1445488951287999	-0.04920034183860335	-0.25754214729370006	0.14638017336100598	-0.12042422169004448	0.1822738664843928	-0.03915104059344735	0.058356732999633745	0.06507141985105604	0.2472893533638145	-0.10286405808793868	0.24737604053564966	0.2799413990965694	0.2019271051529116	-0.34954208460532055	-0.06717139175257732	-0.15443779758271273	0.03503845684287633	-0.08838969600781345	-0.10572579660603101	-0.07300695885728238	-0.12537665400235817	-0.013875598086124402	-0.2626953125	-0.08643633256012696	0.38206106870229006	0.12196313026492492	0.09838880084521923
-0.15224026370406543	-0.03979978024661213	-0.3105590062111801	0.18703455011598094	-0.1546356483065344	0.06311232627022101	-0.03667834329280857	0.03918935416921011	-0.006226345989500672	0.2808621815806662	-0.07583703106091166	0.26221498371335505	0.19387132218288367	0.24570590699622957	-0.3587003924989097	-0.09020618556701031	-0.14332804297399585	0.02563789525088512	-0.08814552557685264	-0.08643633256012696	-0.06739103894518374	-0.1062491811869514	-0.007017543859649123	-0.2897135416666667	-0.1008423879868148	0.4580152671755725	0.15736784275424245	0.12665081880612783
-0.18044194848003905	-0.03711390550604322	-0.34050576752440104	0.2248809669149066	-0.17516250427642832	0.032353611300979725	-0.051926643313414386	0.02136491270907093	-0.0527408130875351	0.3217504898758981	-0.06938281565147236	0.25009048136083967	0.10572579660603101	0.2808965228320067	-0.358264282599215	-0.09842139175257732	-0.15810035404712489	0.012574777194481749	-0.0874130142839702	-0.08875595165425466	-0.04187522890977902	-0.09773352548146207	-0.03907496012759171	-0.3317057291666667	-0.11561469905994384	0.5244274809160305	0.1863020388230985	0.14791336502905442
-0.20925405933341473	-0.022829935294835794	-0.34250221827861577	0.2685874740568917	-0.17447827574409852	0.004101161995898838	-0.07624150010302905	-0.01330728848736418	-0.08753509949945061	0.31208360548661007	-0.08713190802743041	0.24411871154542164	0.05310706873397632	0.33054042731462085	-0.35564762320104665	-0.10776417525773196	-0.1443047246978391	-0.020998657062629714	-0.0918080820412648	-0.07593700402881211	-0.026004150897326335	-0.07926110310493908	-0.04274322169059011	-0.4033203125	-0.12245147112684654	0.6156488549618321	0.2176779392015627	0.16428948758584258
-0.2132828714442681	-0.018434867537541203	-0.34849157054126	0.3077768282261018	-0.19295244611700307	-0.04442925495557074	-0.0877807541726767	-0.02612623611280674	-0.16188499572701745	0.26257348138471587	-0.03791851553045583	0.18204849800941006	-0.0017091930167256746	0.325303728529535	-0.3438726559092891	-0.12725515463917525	-0.13954340129410328	-0.03357343425711146	-0.0850933951898425	-0.07080942497863509	0.000366255646441216	-0.12498362373902791	-0.04736842105263158	-0.4147135416666667	-0.13441582224392626	0.684732824427481	0.2501526065193505	0.19770206022187004
-0.2293981198876816	-0.023684531803198634	-0.3560337178349601	0.35734342571114636	-0.20526855969893945	-0.06425153793574846	-0.08613228930558417	-0.03186424124038579	-0.16945427908680258	0.20796864794252123	-0.058491327148043566	0.13572204125950055	-0.046270296667073614	0.3879346459991621	-0.32511993022241603	-0.12661082474226804	-0.16029788792577218	-0.05750213649127091	-0.07935539006226346	-0.05933341472347699	0.01721401538273715	-0.10926241320581685	-0.04736842105263158	-0.435546875	-0.14308387254303503	0.5912213740458016	0.2777438652179221	0.18568409931325938
-0.23110731290440728	-0.005249664265657429	-0.3374001774622893	0.34562324502502745	-0.19911050290797128	-0.09182046024151287	-0.07871419740366783	-0.04871200097668173	-0.12928824319374924	0.1363814500326584	-0.10488100040338846	0.10206297502714441	-0.07642534489073373	0.41307080016757436	-0.3613170518970781	-0.13418170103092783	-0.15895495055548772	-0.06165303381760469	-0.08558173605176413	-0.055548773043584423	0.03516054205835673	-0.08934887986374951	-0.05007974481658692	-0.4348958333333333	-0.11402759125869857	0.5488549618320611	0.30680014650225856	0.18858954041204437
-0.23208399462825052	0.0	-0.3442768411712511	0.24880966914906605	-0.2230585015395142	-0.11414900888585099	-0.08633834741397074	-0.052374557441093886	-0.06824563545354657	0.04663618549967342	-0.10125050423557887	0.07347086500180963	-0.0871688438530094	0.43317972350230416	-0.35891844744875706	-0.1407860824742268	-0.14747894030032963	-0.058356732999633745	-0.07459406665852765	-0.0527408130875351	0.056525454767427666	-0.0693043364339054	-0.06267942583732057	-0.4108072916666667	-0.030643389085581736	0.47099236641221376	0.33402514955438894	0.18330692023243528
-0.23476986936881944	0.0	-0.3269742679680568	0.15810035404712489	-0.17721518987341772	-0.13533834586466165	-0.06511436225015454	-0.0687339763154682	-0.020754486631668904	-0.0007838014369693011	-0.09762000806776926	0.034925805284111475	-0.10438285923574656	0.4769585253456221	-0.3565198430004361	-0.13079896907216496	-0.13710169698449517	-0.06690269808326212	-0.07215236234891954	-0.03735807593700403	0.0640947381272128	-0.061443731167299884	-0.06172248803827751	-0.4801432291666667	0.01928946404590404	0.38778625954198476	0.34537907459406664	0.12572636027469625
-0.2293981198876816	0.01672567452081553	-0.3076752440106477	0.12770113539250397	-0.2230585015395142	-0.16131237183868763	-0.05172058520502782	-0.09791234281528507	0.04920034183860335	-0.03187459177008491	-0.10568777732956837	0.015019905899384726	-0.10511537052862899	0.5058651026392962	-0.3689489751417357	-0.15254510309278352	-0.12806739103894518	-0.06482724942009523	-0.07789036747649859	-0.012208521548040533	0.08326211695763643	-0.027250098257565834	-0.06634768740031897	-0.4329427083333333	0.08228543523379318	0.33931297709923663	0.33658893907947746	0.09733227680929742
-0.2317177389818093	0.02380661701867904	-0.30922803904170365	0.14613600293004517	-0.23708518645227505	-0.16131237183868763	-0.0653204203585411	-0.11756806250763033	0.10010987669393237	-0.0465055519268452	-0.10528438886647842	-0.003619254433586681	-0.11207422781101209	0.535609551738584	-0.3521587440034889	-0.14481314432989692	-0.12000976681723843	-0.05615919912098645	-0.06360639726529117	-0.026736662190208767	0.09693566109144183	-0.0032752521944189703	-0.08038277511961722	-0.427734375	0.1377121230618972	0.25229007633587786	0.30887559516542545	0.04595879556259905
-0.2361128067391039	0.028934196068856062	-0.2790594498669033	0.09266267854962763	-0.22784810126582278	-0.19184324447482343	-0.055635689264372554	-0.10609205225247223	0.15712367232328164	-0.06492488569562377	-0.07987091569181122	-0.023887079261672096	-0.11317299475033574	0.5460829493087558	-0.35630178805058876	-0.13708118556701032	-0.11903308509339519	-0.05530460261262361	-0.06739103894518374	-0.0031742156024905386	0.10511537052862899	0.015983230708764576	-0.06778309409888357	-0.4501953125	0.1696984495177634	0.1763358778625954	0.24136247100476133	0.01862123613312203
-0.2180441948480039	0.04150897326333781	-0.2466725820763088	0.07434989622756684	-0.21655833048238113	-0.22123490544543176	-0.05687203791469194	-0.1333170553046026	0.17836649981687216	-0.07811887655127368	-0.058491327148043566	-0.0334781035106768	-0.10694664876083507	0.5222036028487641	-0.33689489751417356	-0.14771262886597938	-0.10938835307044317	-0.049810767916005375	-0.06079843730924185	0.01721401538273715	0.1078012452691979	0.043233328966330406	-0.07799043062200957	-0.3307291666666667	0.22048589915761202	0.12557251908396946	0.18324990843608838	-0.0054146856840993135
-0.21889879135636675	0.046514467098034425	-0.240905057675244	0.06690269808326212	-0.2223742730071844	-0.21462747778537253	-0.06078714197403668	-0.2064460993773654	0.2083994628250519	-0.07563683866753755	0.011294876966518758	-0.06912775968150561	-0.12550360151385667	0.47884373690825305	-0.3146532926297427	-0.13563144329896906	-0.11537052862898303	-0.04639238188255402	-0.053717494811378344	0.044683188865828345	0.11414967647417898	0.06367090265950479	-0.09409888357256778	-0.240234375	0.261750701989989	0.029770992366412213	0.12477109022097424	-0.03143159006867406
-0.21584666096935662	0.05432792088878037	-0.17701863354037267	0.07178610670247833	-0.19500513171399247	-0.2052859421280474	-0.0583144446733979	-0.21694542790868027	0.12110853375656208	-0.07877204441541476	0.015328761597418314	-0.06279406442272892	-0.12184104504944451	0.4187264348554671	-0.3074574792847798	-0.1251610824742268	-0.10218532535709926	-0.04761323403735808	-0.05823464778415334	0.08362837260407764	0.11939934073983641	0.08397746626490239	-0.09425837320574162	-0.171875	0.29300451715297277	-0.02862595419847328	0.059943840800879014	-0.050184891706286316
-0.20070809424978636	0.0665364424368209	-0.09915705412599822	0.058356732999633745	-0.1816626753335614	-0.21667805878332194	-0.06429012981660828	-0.2500305213038701	0.02844585520693444	-0.09092096668843892	0.08511496571198064	-0.07908070937386898	-0.11414967647417898	0.27775450356095516	-0.2686436982119494	-0.13708118556701032	-0.09888902453912832	-0.04907825662312294	-0.03943352460017092	0.1075570748382371	0.12916615797826883	0.1138477662780034	-0.10590111642743222	-0.0302734375	0.3254791844707606	-0.06030534351145038	0.016237333658893908	-0.06431590068674062
-0.17507019899890122	0.055548773043584423	-0.009760425909494233	0.05701379562934929	-0.1874786178583647	-0.1922989291410344	-0.087162579847517	-0.2573556342326944	-0.04858991576120132	-0.08804702808621816	0.13029447357805568	-0.11255881288454578	-0.12049810767916005	0.14578969417679094	-0.2012647187091147	-0.12886597938144329	-0.12770113539250397	-0.04175314369429862	-0.020510316200708093	0.13356122573556342	0.13734586741545599	0.1278658456701166	-0.10207336523125997	0.013346354166666666	0.34843120498107677	-0.1866412213740458	-0.022097424001953362	-0.07989963021658743
-0.18459284580637284	0.05530460261262361	0.08274179236912156	0.04150897326333781	-0.16489907629148134	-0.18409660514923673	-0.08530805687203792	-0.2800634843120498	-0.1078012452691979	-0.08870019595035925	0.1617587736990722	-0.10459645313065509	-0.11183005738005128	0.0	-0.13911905800261665	-0.12967139175257733	-0.07666951532169454	-0.060920522524722256	0.004639238188255402	0.15993163227933097	0.14723476986936881	0.12328049259793004	-0.08564593301435407	0.14127604166666666	0.37358075937004026	-0.20496183206106872	-0.044927359296789156	-0.07527733755942947
-0.15700158710780124	0.03516054205835673	0.15461401952085183	0.050054938346966185	-0.15737256243585357	-0.19480519480519481	-0.08572017308881104	-0.27225003052130387	-0.17067513124160663	-0.09170476812540823	0.22589753933037515	-0.09916757148027507	-0.10438285923574656	-0.12065354000837872	-0.13017880505887483	-0.125	-0.03259675253326822	-0.038456842876327675	0.023318276156757415	0.1859357831766573	0.15260651935050665	0.1196122101401808	-0.09665071770334928	0.24381510416666666	0.36747649859602	-0.23778625954198473	-0.07776828226101819	-0.09548335974643424
-0.10645830789891345	0.022097424001953362	0.2375776397515528	0.04932242705408375	-0.11563462196373589	-0.1922989291410344	-0.05955079332371729	-0.2727383713832255	-0.23513612501526066	-0.09980404964075767	0.2734973779749899	-0.12196887441187115	-0.1053595409595898	-0.19291998324256387	-0.08918447448757087	-0.11549613402061856	0.014650225857648639	-0.0390672689537297	0.04932242705408375	0.19582468563057015	0.13710169698449517	0.11175160487357527	-0.08740031897926635	0.3349609375	0.32291539494567206	-0.2538167938931298	-0.11341716518129655	-0.12361331220285261
-0.06531559028201685	0.009034305945549994	0.3010204081632653	0.05176413136369186	-0.06979131029763941	-0.1900205058099795	-0.060993200082423246	-0.288853619826639	-0.3005738005127579	-0.1000653167864141	0.2617991125453812	-0.11074918566775244	-0.09131974117934318	-0.2534562211981567	-0.0034888791975577847	-0.11565721649484537	0.05847881821511415	-0.03552679770479795	0.07752411183005738	0.20058600903430596	0.13722378219997558	0.0877767588104284	-0.08389154704944178	0.4361979166666667	0.2543035038456843	-0.22824427480916032	-0.13429373702844585	-0.12202852614896989
