sub-001	sub-002	sub-003	sub-004	sub-005	sub-006	sub-007	sub-010	sub-011	sub-012	sub-013	sub-015	sub-016	sub-017	sub-018	sub-019	sub-020	sub-021	sub-022	sub-023	sub-024	sub-025	sub-026	sub-027	sub-029	sub-030	sub-031	sub-032
-0.5316948697287134	-0.731513222331048	-0.3899401782444146	-0.07874496398486143	0.5284381978195193	0.12989866927115126	0.04895617140764254	0.25601269686240996	0.03235258210230741	-0.5418294270833334	-0.2595531681113417	0.2523501403979978	0.27163960444390184	-0.13697961176901477	0.32183732641538226	0.22748224741497447	-0.0874130142839702	-0.04248565498718105	-0.3701623733365889	-0.13844463435477963	-0.18334559725288202	-0.346582516449577	-0.7537541203760225	-0.27176168965938224	0.3613258026159334	0.6558417775607374	-0.5055548773043584	0.11335448514565907
-0.6650550631211388	-0.6638099902056807	-0.07203027713343914	-0.06470516420461482	0.4509391829764876	0.0573800512757905	-0.1215968746184837	0.06482724942009523	-0.0640947381272128	-0.5974934895833334	-0.30606763520937613	0.23061897204248566	0.2384324258332316	-0.22317177389818094	0.09537616358919579	-0.15846518001744114	-0.12171895983396411	0.06385056769625198	-0.21047491148821879	-0.21694542790868027	-0.3092960510179053	-0.44219148650463275	-0.5902820168477597	-0.4796728116225125	0.3149524375743163	1.0	-0.7358075937004028	-0.106287856936833
-0.6786193929626645	-0.4457639569049951	0.42766450982785986	-0.055548773043584423	0.269670300801261	-0.001465022585764864	0.04700280795995605	-0.10352826272738372	-0.2014406055426688	-0.6780598958333334	-0.03857892809180808	0.09131974117934318	0.3373214503723599	0.18544744231473567	0.16694643674652831	-0.09256260122087953	-0.17824441460139176	-0.11256256867293371	0.5842998412892199	-0.2710291783664998	-0.41108658327201375	-0.471062172686988	-0.43389085581736053	-0.6242217067513124	0.17702140309155767	0.10633622268343304	-0.9545842998412892	-0.2903086241707528
-0.6825141015310233	-0.22747306562193928	0.38774264436576733	-0.19301672567452083	0.1660317877315119	-0.12013185203271884	-0.3141252594310829	-0.21145159321206203	-0.29923086314247344	-0.5875651041666666	0.49224758881699426	-0.035893053351239164	0.2363569771700647	0.26773287754852887	0.07721654204181291	-0.02005730659025788	-0.17885484067879379	-0.30643389085581735	0.5877182273226712	-0.3122939811988768	-0.45830267353446164	0.14032496307237813	-0.2772555243560005	-0.5584177756073739	0.09705707491082045	0.032718837748748626	-1.0	-0.3934237092587251
-0.5758796669352673	-0.00930460333006856	0.2505188621657917	-0.3220607984373092	0.09864705109680809	-0.24587962397753632	-0.41594432914174095	-0.30423635697717005	-0.3693077768282261	-0.18147786458333334	0.3166890489561714	-0.123794408497131	0.12879990233182761	0.10096447320229521	-0.1289485731725927	-0.21265728167434908	-0.25528018556952753	-0.5021364912709071	0.2942253693077768	-0.321084116713466	-0.15121412803532008	0.6025245065126896	-0.12025393724819924	-0.23000854596508363	-0.08769322235434007	-0.010010987669393236	-0.9749725308265169	-0.47231035477357947
-0.41069030351866775	0.16258570029382957	0.18642412403857891	-0.3890855817360518	-0.046762117430710626	-0.3331705530460261	-0.3264558661946038	-0.07215236234891954	0.07850079355390062	0.20686848958333334	0.16603589305335123	-0.2710291783664998	-0.006348431204981077	0.11549261384446344	-0.2713261101785442	-0.41024043851999503	0.14345012818947625	-0.6990599438408008	0.0711756806250763	-0.33451349041631057	0.2672308069659063	0.4671679871089029	0.03699182029056281	0.09486021242827494	-0.299346016646849	-0.07154193627151752	-0.7277499694786961	-0.5438419382751658
-0.24576954069298954	0.1489960822722821	0.18459284580637284	-0.4371871566353315	-0.16511230789439119	-0.39470150164815043	0.1858136979611769	0.3054572091319741	0.5768526431449151	0.5392252604166666	0.01977780490782566	-0.3103406177511903	-0.06299597118788915	-0.01696984495177634	-0.3775370059514726	-0.46405880154478635	0.13429373702844585	-0.69881577340984	0.0527408130875351	-0.3259675253326822	0.422859946038754	0.4019068081106486	0.0688560615309486	0.26687828104016603	-0.4928656361474435	-0.06714686851422293	-0.5089732633378098	-0.6259013556388808
-0.07225355895782971	0.15291380999020568	0.08545965083628372	-0.508729092906849	-0.2855641665572048	-0.15333903064338908	0.325601269686241	0.14833353680869246	0.36649981687217675	0.3580729166666667	0.13172994750335734	0.2820168477597363	-0.1374679526309364	-0.046514467098034425	-0.4495650846940333	-0.08521240812258628	0.02160908314003174	-0.504822366011476	-0.03235258210230741	0.12171895983396411	0.22148638704930096	0.3942527192157916	-0.08692467342204858	0.0481015748992797	-0.6639417360285375	-0.15077524111830057	-0.3209620314979856	-0.7020478800115374
0.04955680902497985	-0.04835945151811949	-0.008790135514589183	-0.25759980466365523	-0.36358859845001973	0.5443779758271273	0.20278354291295325	-0.13417165181296545	0.1540715419362715	0.52783203125	0.12000976681723843	0.5823464778415334	-0.2731046270296667	-0.06104260774020266	-0.5563863879139326	0.30011212158963496	-0.11353925039677695	-0.3096081064583079	-0.14503723599072152	0.568672933707728	0.10338484179543782	0.40969517926681887	-0.24465877182273227	-0.03137590037846417	-0.7511890606420928	-0.2339152728604566	-0.32731046270296665	-0.7568503028554947
0.21112006446414183	-0.26762977473065624	-0.1308753509949945	0.18813331705530462	0.23656902666491528	0.28372604077646196	0.06116469295568307	-0.14296178732755463	0.11744597729214992	0.2882486979166667	-0.05066536442436821	0.47344646563301185	-0.33231595653766327	-0.12428274935905262	-0.29177475965206773	0.2190108384203314	-0.07276278842632157	-0.11292882431937493	-0.2615065315590282	0.2893419606885606	0.12533725778758892	0.2971666442862898	-0.4028812110853376	-0.22500305213038702	-0.8112366230677764	-0.05383958002685875	-0.4834574533024051	-0.6750793192962216
0.3272898200376041	-0.4516405484818805	-0.1899645952875107	0.23110731290440728	0.4333377118087482	0.18495910145281405	0.03308509339518984	-0.12928824319374924	0.09046514467098034	-0.004720052083333333	-0.17531436942986203	0.2983762666341106	-0.4263215724575754	-0.1563911610303992	0.191057530901877	-0.1864955774261866	-0.1396654865095837	-0.03284092296422903	-0.2589427420339397	0.05335123916493713	0.003924454255580083	0.0930576070901034	-0.5620803320717861	-0.4373092418508119	-0.5673305588585018	0.18654620925405932	-0.3192528384812599	-0.35736948370349003
0.16908407198495837	-0.5745592556317336	-0.23306067635209377	0.008912220730069588	0.31800866938132144	0.018068611891099987	0.001465022585764864	-0.2688316444878525	-0.0665364424368209	-0.14388020833333334	-0.2337931876449762	0.2500305213038701	-0.31815407154193626	-0.2313514833353681	0.5156416908286281	-0.11673103276442008	-0.1400317421560249	0.06128677817116347	-0.29276034672201195	-0.0015871078012452693	-0.15047829286239883	-0.030482073318114675	-0.730435844219265	-0.5759980466365523	-0.24866230677764567	0.20119643511170798	-0.316566963740691	-0.06100374963945775
-0.006715014773032501	-0.6471596474045054	-0.2827493590526187	-0.024172872665120256	0.13976093524234862	0.02112074227811012	-0.1583445244780857	-0.42302527163960446	-0.2174337687706019	-0.2625325520833333	-0.29703332926382614	0.23513612501526066	0.19741179343181542	-0.13404956659748504	0.2392797192125744	-0.03724928366762178	-0.2702966670736174	-0.11073129044072763	0.18813331705530462	0.1306311805640337	-0.3102771645818003	-0.1779239962400967	-0.7787815895495056	-0.6365523135148333	0.06658739595719382	0.1651812965449884	-0.49932853131485777	0.22786270550908566
-0.17445608380338437	-0.6438540646425074	-0.33414723476986935	0.029666707361738494	-0.03296991987389991	-0.06739103894518374	-0.2665120253937248	-0.505432792088878	-0.3170553046026126	-0.33447265625	-0.3330484678305457	0.082529605664754	0.18093028934196068	0.2503967769503113	0.02578971463451854	-0.2588762925127694	0.02588206568184593	-0.31107312904407275	0.5434012941032841	0.03418386033451349	-0.39575668383615403	-0.31462333825701627	-0.6222683433036259	-0.3561225735563423	0.3766349583828775	0.10340617751190331	-0.6825784397509461	0.3282376694548601
-0.3424657534246575	-0.4289911851126347	-0.3601513856671957	-0.07666951532169454	-0.17693419151451464	-0.2107190819191796	-0.3561225735563423	-0.5261872787205469	-0.32291539494567206	-0.4248046875	-0.3535587840312538	-0.09229642290318642	0.21694542790868027	0.22292760346722013	0.13367923088661682	-0.45496449482994894	0.20681235502380663	-0.5131241606641436	0.35075082407520447	-0.0781345379074594	-0.4336521952415992	-0.37518463810930575	-0.46380173361005983	-0.04871200097668173	0.21521997621878716	0.05945549993895739	-0.8649737516786717	0.23680415344678396
-0.511146924523234	-0.20825171400587658	-0.30631180564033694	-0.21889879135636675	-0.27505582556153946	-0.3172994750335734	-0.3989744841899646	-0.3141252594310829	0.2825051886216579	-0.4728190104166667	-0.4060554266878281	-0.18703455011598094	0.15260651935050665	0.11317299475033574	0.06302456889974058	-0.6605207424940824	-0.04150897326333781	-0.7165181296544988	0.15297277499694786	-0.15053107068733976	-0.14287466274221242	-0.4607224385658654	-0.3054572091319741	0.23049688682700525	0.16126634958382877	0.007203027713343914	-0.743376877060188	0.2258436688779925
-0.6599516518936341	0.024363369245837416	0.20656818459284582	-0.30655597607129775	-0.3972152896361487	-0.4153339030643389	-0.44158222439262607	0.048223660114760106	0.5424246123794408	-0.53564453125	-0.4838237089488463	-0.275912586985716	0.2959345623245025	-0.02844585520693444	-0.11536700747749122	-0.4114862339603837	-0.11329507996581614	-0.7610792333048468	0.03369551947259187	-0.26004150897326334	0.2608535688005887	-0.5563314086209212	-0.1374679526309364	0.034550115980954706	0.0423602853745541	-0.06336222683433036	-0.550604321816628	0.059850014421690224
-0.6639806607574537	0.24571498530852107	0.564766206812355	-0.3916493712611403	-0.5254170497832654	-0.45501159809547065	-0.3965327798803565	0.12696862409962154	0.2771334391405201	-0.6072591145833334	0.06128677817116347	-0.32010743498962274	0.1943596630448053	-0.0894884629471371	-0.2902487410346406	-0.026410863336240188	-0.0940056159199121	-0.5614699059943841	0.018679037968502014	-0.2689537297033329	0.30586215354427276	-0.6386464348059622	0.023074105725796604	0.019899890123306067	-0.19203329369797859	-0.1924062995971188	-0.36747649859602	-0.14392846841649842
-0.6521622347569165	0.15817825661116552	0.42558906116469297	-0.4377975827127335	-0.06882963352160777	0.09937736540104994	0.11793431815407154	-0.01672567452081553	0.06470516420461482	-0.3015950520833333	0.45916249542180443	-0.029422536930777683	0.06482724942009523	-0.006714686851422293	-0.41843430489851974	0.3347452348324405	-0.1356366743987303	-0.35966304480527406	-0.11060920522524723	-0.2726162861677451	0.11221486387049301	-0.6429434671679871	0.15810035404712489	-0.12452691979001343	-0.3909036860879905	-0.28616774508607007	-0.24246123794408497	-0.2770406691664263
-0.4977168949771689	0.16993143976493633	0.29727749969478695	-0.1677450860700769	0.3315381584132405	0.5363203516054206	0.3895739225979734	-0.1099987791478452	0.031131729947503357	0.10693359375	0.19362715175192285	0.49005005493834697	-0.09595897936759859	-0.09034305945549993	-0.4910727910880513	0.030272829201445122	-0.21413746795263094	-0.15663533146136002	-0.19338298132096204	-0.3002075448663167	0.06315918567574197	-0.022962266684570968	0.01721401538273715	-0.31839824197289707	-0.5502378121284186	-0.3721157367842754	-0.4146013917714565	-0.3592443034323623
-0.3289014235831319	0.018854064642507346	0.23489195458429984	0.2941032840922964	0.22290818337055038	0.22109632523501405	0.2755463313392748	-0.06372848248077158	-0.053717494811378344	0.4970703125	0.01672567452081553	0.43853009400561593	-0.17189598339641068	-0.1471126846538884	-0.5553181748817335	-0.30023670113367384	-0.24209498229764376	-0.042607740202661455	-0.2749359052618728	0.07654743010621413	0.08290409614912926	0.529474956358265	-0.1444268099133195	-0.45037235990721525	-0.6782104637336505	-0.11817848858503235	-0.5011598095470639	-0.4205364868762619
-0.15954875100725222	-0.20310969637610185	0.1744597729214992	0.42253693077768284	0.158807303296992	0.04529361494323037	0.13856671957026004	-0.1444268099133195	-0.15309486021242827	0.5343424479166666	-0.11732389207666952	0.34598950067146866	-0.2245147112684654	-0.18202905628128432	-0.12330230428811231	-0.04136040862090445	-0.1606641435722134	0.03393968990355268	-0.3116835551214748	0.6087168843853009	-0.02918812852587687	0.428897542634618	-0.3142473446465633	-0.5829569039189354	-0.7250297265160524	0.006348431204981077	-0.31290440727627883	-0.45514854340928756
0.019204942250872954	-0.41344270323212534	0.08167500915639116	0.18544744231473567	0.06488900564823329	0.008301794652667562	0.1076791600537175	-0.28567940422414845	-0.27664509827859846	0.439453125	0.01770235624465877	0.22158466609693567	-0.3440361372237822	-0.19326089610548164	0.39294979398748664	-0.10215522611187243	0.11366133561225736	-0.1374679526309364	-0.2386765962641924	0.37089488462947134	-0.21817512877115527	0.3671277024305089	-0.47539982908069833	-0.463557563179099	-0.49658145065398335	0.004761323403735807	-0.42705408375045784	-0.5178828958753966
0.18976631748589848	-0.5558276199804114	-0.034794286411915516	0.12721279453058235	-0.05385524760278471	0.009034305945549994	0.06629227200586009	-0.37101696984495175	-0.40629959711878894	0.3916015625	-0.1494323037480161	0.24624587962397754	-0.4032474667317788	0.09254059333414723	0.42774301846482526	-0.3144387691541049	0.22402637040654377	-0.34379196679282137	0.42693199853497743	0.1631058478818215	-0.3511160166789306	0.3467167987108903	-0.6361860578683921	-0.15797826883164448	-0.19039833531510106	-0.036625564644121596	-0.6103039921865462	-0.45067781944043844
0.36193929626645177	-0.6111655239960823	-0.1425955316811134	0.16566963740691001	-0.13463811900696177	-0.12355023806617019	-0.08118666829446954	-0.41777560737394703	-0.2706629227200586	0.16927083333333334	-0.28311561469905994	0.057624221706751313	-0.46673177878158956	0.27420339396899035	0.18266442850602777	-0.4937087330260371	0.07215236234891954	-0.5521914296178733	0.45049444512269565	0.02771334391405201	-0.33026735344616137	0.42137773600107425	-0.6951532169454279	0.14845562202417287	0.11489298454221165	-0.11329507996581614	-0.7409351727505799	-0.181136429189501
0.3043244695138329	-0.6571988246816847	-0.2059577585154438	0.0549383469661824	-0.2662550899776698	-0.2840922964229032	-0.21255036015138568	-0.43865217922109634	0.3566109144182639	-0.029622395833333332	-0.4266878281040166	-0.096081064583079	-0.5937004028812111	0.20815529239409108	0.05371585533343507	-0.623022299738383	0.012941032840922965	-0.7643755341228178	0.21450372359907216	0.08228543523379318	-0.42102035810645083	0.22519135222237144	-0.5355878403125381	0.028934196068856062	0.3803507728894174	-0.13356122573556342	-0.56928335978513	0.10325930199019324
0.13295729250604352	-0.7118021547502449	-0.2545476742766451	-0.09925528018556953	-0.26441613030342836	-0.35502380661701866	-0.3287754852887315	-0.14857770723965327	0.4650225857648639	-0.16227213541666666	-0.467464290074472	-0.20559150286900257	-0.007447198144304725	0.14393846905139787	0.13871509232412635	-0.2847888376728541	-0.005005493834696618	-0.880722744475644	0.011964351117079722	0.04382859235746551	-0.024159921510914888	0.05250436417349268	-0.3658893907947747	-0.014161884995727018	0.17999405469678953	-0.2132828714442681	-0.37651080454157004	0.3775598500144217
-0.0470051034112275	-0.6867042115572968	-0.3144915150775241	-0.19631302649249177	-0.26599238145277815	-0.4009278476376511	-0.38615553656452206	0.196679282138933	0.19741179343181542	-0.3038736979166667	-0.5246001709193017	-0.2754242461237944	0.11830057380051276	0.1098766939323648	-0.016633602929955745	0.07860969228852623	-0.06397265291173239	-0.6775729459162495	0.04016603589305335	-0.07654743010621413	0.3718420407162129	-0.06834967100845979	-0.20485899157612014	-0.09669149066048102	0.15948275862068967	-0.2451471126846539	-0.19326089610548164	0.2683876550331699
-0.21756647864625303	-0.4740450538687561	-0.3774874862654133	-0.26712245147112684	0.45579929068698277	0.16835551214747893	-0.38139421316078626	0.16188499572701745	0.009278476376510804	-0.3785807291666667	-0.5178854840678794	-0.3936027347088268	0.17629105115370527	0.03625930899768038	-0.18251182664428506	0.2860346331132428	-0.1561469905994384	-0.4672201196435112	-0.02954462214625809	-0.17360517641313636	0.24773117488349278	-0.18114677051161543	-0.04407276278842632	-0.32022952020510315	0.02809155766944114	-0.30203882309852276	-0.12440483457453302	0.1674358234785117
