sub-001	sub-002	sub-003	sub-004	sub-005	sub-006	sub-007	sub-010	sub-011	sub-012	sub-013	sub-015	sub-016	sub-017	sub-018	sub-019	sub-020	sub-021	sub-022	sub-023	sub-024	sub-025	sub-026	sub-027	sub-029	sub-030	sub-031	sub-032
0.09941829719725014	-0.11952142595531681	0.48315157456194097	0.1748260285679404	0.11488218776706141	-0.3259675253326822	0.3029735132433783	0.15761201318520326	-0.09119765596386277	0.2457200402819738	0.3121718959833964	-0.34318154071541934	0.1351483335368087	0.06629227200586009	-0.26468074716151874	-0.09302893419606885	-0.26944207056525454	-0.5082407520449274	0.12418572418572418	-0.24954218044194848	-0.36274249269200104	-0.3557563179099011	-0.24124038578928092	-0.23977536320351606	-0.11537052862898303	-0.444063245823389	-0.12208521548040532	-0.4694176535221585
-0.07059756742464304	-0.27395922353802954	0.38304129395907366	0.04456110365034794	0.0274691734830912	-0.39238188255402273	0.17541229385307347	0.12806739103894518	-0.15541447930655597	0.09038267875125881	0.25137345867415456	-0.38408008790135517	0.02319619094127701	-0.1121963130264925	-0.35734342571114636	0.0550604321816628	-0.1215968746184837	-0.6966182395311927	0.4505890505890506	-0.312660236845318	-0.45057135264416687	-0.35966304480527406	-0.27688926870955927	-0.49407886704920034	-0.25296056647539983	-0.014170644391408114	-0.372604077646197	-0.6746429007447198
-0.2398202009518773	-0.3866438774264437	0.2047543193236123	-0.13832254913929923	-0.06800146502258576	-0.215358320107435	0.19077961019490255	-0.012941032840922965	-0.23525821023074106	-0.03486908358509567	0.26065193505066536	-0.40446831888658286	-0.0938835307044317	-0.16347210352826272	-0.3280429739958491	-0.16017580271029178	0.37870833842021734	-0.8418996459528751	0.4303534303534304	-0.3374435355878403	-0.47315971299495085	-0.4143572213404957	-0.3290196557196923	-0.7336100598217555	-0.3538029544622146	0.41631861575178997	-0.1654254669759492	-0.8243193749236968
-0.4169751454257007	-0.48467830545720914	0.14814360985173386	-0.27408130875350994	-0.13368331095104383	0.49639848614332804	-0.0018740629685157421	-0.15260651935050665	-0.3186424124038579	-0.12235649546827794	0.3122939811988768	-0.4218044194848004	-0.20253937248199244	-0.1994872420949823	0.1353925039677695	-0.07947747527774386	0.17775607373947014	-0.656330118422659	0.29286209286209286	-0.0919301672567452	-0.43768269997342546	-0.27884263215724575	-0.35453546575509703	-0.5254547674276645	-0.4357221340495666	0.27401551312649164	-0.29947503357343425	-0.819558051519961
-0.5848757271285034	-0.5558539860822854	0.13147898541845363	-0.3633256012696862	-0.19826638994017826	0.24124038578928092	-0.16304347826086957	-0.21865462092540594	-0.44536686607251863	-0.19284994964753274	0.2197533878647296	-0.0937614454889513	-0.31327066292272004	-0.3395189842510072	0.3871322182883653	0.07618117445977292	0.15346111585886948	-0.4677084605054328	0.2492030492030492	0.5237455744109388	-0.3675259101780494	0.12135270418752289	-0.2384324258332316	-0.25772188987913563	-0.4740568917104139	-0.008054892601431982	-0.5540227078500793	-0.8129654498840191
-0.7242199894235855	-0.5669637406910023	0.026957480700894498	-0.43669881577340985	-0.2689537297033329	0.06763520937614455	-0.23500749625187406	-0.25369307776828226	-0.23708948846294714	-0.24081067472306142	0.08802344036137223	0.19411549261384448	-0.37846416798925653	-0.20766695153216946	0.197289708216335	-0.1444268099133195	0.14540349163716274	-0.2796972286656086	0.06153846153846154	0.4789403003296301	-0.05009301089556205	0.46172628494689294	0.21694542790868027	-0.00390672689537297	-0.35697717006470514	-0.053550119331742245	-0.8104016603589306	-0.6319130753265779
-0.7293759915388683	-0.32511292882431936	-0.08222031613772822	-0.14760102551581003	-0.07666951532169454	-0.014650225857648639	-0.2824837581209395	-0.31754364546453423	0.2199975582956904	-0.31608761329305135	-0.0004883408619216213	0.19191795873519718	-0.4446343547796362	0.3451349041631058	0.023928702234159445	-0.36833109510438283	0.08558173605176413	-0.09217433768770601	-0.09937629937629938	0.22854352337931877	0.27159181504119057	0.2800634843120498	0.4469539738737639	0.08619216212916615	-0.00024417043096081065	-0.1255966587112172	-0.9976803809058723	-0.42717616896593824
-0.7679799048122686	-0.07972164570870467	-0.19139811297635093	0.18031986326455865	0.4695397387376389	0.0390672689537297	-0.3708145927036482	-0.2711512635819802	0.16127456964961542	-0.36153071500503525	-0.03735807593700403	0.029300451715297278	-0.4913929923086314	0.25308265169088023	0.02771334391405201	-0.5922353802954462	-0.03027713343914052	0.0848492247588817	-0.23686763686763687	0.03345134904163106	0.3490566037735849	0.1539494567207911	0.22829935294835796	0.07178610670247833	0.3761445488951288	-0.2947494033412888	-0.759614210719082	-0.2223171773898181
-0.6037810682178741	0.17629105115370527	-0.24384266633990934	0.3716273959223538	0.42058356732999636	-0.0459040410206324	-0.4280359820089955	0.22292760346722013	0.03760224636796484	-0.41779959718026183	-0.08057624221706751	-0.05774630692223172	0.03882309852276889	0.16225125137345867	0.006958857282383104	-0.7621780002441705	-0.11488218776706141	0.06751312416066414	-0.3487179487179487	0.03027713343914052	0.013154398086633006	0.20107434989622758	0.03003296300817971	-0.07410572579660603	0.45073861555365646	-0.4295942720763723	-0.48773043584421927	-0.017336100598217555
-0.4342940243257536	0.29007447198144304	-0.3103786300698444	0.17128555731900866	0.3579538517885484	-0.18898791356366745	-0.4625187406296852	0.6194603833475766	-0.09437187156635332	-0.47608257804632426	-0.1030399218654621	-0.05335123916493713	0.4032474667317788	0.13197411793431815	-0.07520449273592968	-0.783420827737761	-0.15077524111830057	-0.11610303992186546	-0.42910602910602913	0.029910877792699304	-0.02325272389051289	0.1466243437919668	0.011842265901599317	-0.33915272860456597	0.22524722256134783	-0.5325178997613366	-0.23342693199853498	0.007080942497863509
-0.26692226335272345	0.0826516908802344	-0.33990932483764247	0.12928824319374924	0.2519838847515566	-0.2822610181906971	-0.4598950524737631	0.3827371505310707	-0.11793431815407154	-0.2109768378650554	-0.1305090953485533	-0.1170797216457087	0.24209498229764376	0.12953241362471005	-0.19179587351971678	-0.5548773043584422	-0.18947625442558907	-0.3026492491759248	-0.4801108801108801	-0.060432181662800635	0.10669678448046771	-0.0073251129288243195	-0.008912220730069588	-0.5915028690025638	0.15748992796972286	-0.5089498806682577	-0.2709070931510194	0.14845562202417287
-0.10126916975145425	0.09290684898058844	-0.3810807499080995	0.10633622268343304	0.16347210352826272	-0.2890977902575998	-0.218015992003998	0.22292760346722013	-0.24124038578928092	0.2732880161127895	-0.1468685142229276	-0.2152362348919546	0.187644976193383	0.0390672689537297	-0.2887315346111586	-0.3309730191673788	0.2523501403979978	-0.4888292027835429	-0.4098406098406098	-0.13673544133805396	-0.0030560722827531225	-0.13111952142595532	-0.0871688438530094	-0.7994139909656941	0.07386155536564522	-0.09815035799522673	-0.4130142839702112	0.1351483335368087
0.0630618720253834	-0.018679037968502014	-0.45006739370175225	-0.034305945549993895	0.11195214259553168	0.4336466853863997	0.3735632183908046	0.1900866805029911	-0.30203882309852276	0.4230866062437059	0.4193627151751923	-0.24160664143572214	0.18849957270174583	-0.1489439628860945	-0.3679648394579416	-0.10719081919179588	0.35233793187644974	-0.6748870711756806	-0.07747747747747748	-0.2062019289464046	-0.20103640712197715	-0.2083994628250519	-0.20009766817238434	-0.5685508484922476	-0.07019899890123306	0.32935560859188545	-0.17360517641313636	-0.06470516420461482
0.23479640401903754	-0.20180686118911	-0.15696605808111752	-0.18556952753021608	0.04114271761689659	0.3802954462214626	0.6156921539230384	0.1422292760346722	-0.41338053961665244	0.3306898288016113	0.3470882676107923	-0.35050665364424366	0.1402759125869857	-0.270785007935539	-0.3649127090709315	0.060188011231839825	0.2659015993163228	-0.7428885361982663	0.26056826056826055	-0.2867781711634721	-0.37403667286739306	-0.2870223415944329	-0.26297155414479306	-0.3169332193871322	-0.1902087657184715	0.32115155131264916	-0.30911976559638626	-0.2682212184104505
0.2078265468006346	-0.3335368086924673	0.34603602499693664	-0.3259675253326822	-0.06617018679037968	0.15651324624587962	0.5563468265867066	-0.02185325357099255	-0.35978513002075446	0.2593152064451158	0.19521425955316812	-0.23281650592113295	0.03296300817970944	-0.2959345623245025	0.08326211695763643	-0.15309486021242827	0.2016847759736296	-0.5589061164692956	0.5901593901593901	-0.335246001709193	-0.4549561520063779	-0.32047369063606396	-0.3451349041631058	-0.05115370528628983	-0.3121718959833964	0.04295942720763723	-0.5581736051764131	-0.4699059943840801
0.0449497620306716	-0.44072762788426323	0.48989094473716455	-0.41130509095348555	-0.19313881089000123	0.007935539006226346	0.31084457771114443	-0.18483701623733365	0.16212916615797826	0.28965256797583083	0.1123183982419729	0.2724942009522647	-0.04089854718593578	-0.3806617018679038	0.5027469173483091	-0.040776461970455376	0.11378342082773776	-0.37321450372359904	0.3435897435897436	-0.3378097912342815	-0.4709008769598724	-0.3801733610059822	-0.363569771700647	0.12013185203271884	-0.40361372237822	0.018943914081145586	-0.8063728482480772	-0.6806250763032596
-0.11726599682707563	-0.5266756195824686	0.3195686803087857	-0.44573312171895985	-0.28140642168233426	0.02087657184714931	0.3073463268365817	-0.27603467220119643	0.16444878525210596	0.18957703927492447	0.13722378219997558	0.46453424490294226	-0.1331949700891222	-0.3778537419118545	0.2655353436698816	0.05518251739714321	0.04541570015871078	-0.18691246490050054	0.2752598752598753	0.21682334269319986	-0.25857028966250334	-0.40239287022341597	-0.40202661457697475	0.17629105115370527	-0.4625808814552558	-0.004027446300715991	-0.6278842632157245	-0.7454523257233548
-0.2788207297726071	-0.5200830179465267	0.1877220928807744	-0.3238920766695153	-0.3035038456842876	-0.06824563545354657	0.24750124937531234	-0.3350018312782322	0.0036625564644121597	0.06369587109768379	0.18068611891099987	0.31986326455866193	-0.14039799780246612	0.34086192162129164	0.09437187156635332	-0.16493712611402758	-0.05115370528628983	0.00012208521548040532	0.18932778932778932	0.5902820168477597	0.06258304544246612	-0.42937370284458554	-0.2678549627640093	-0.019411549261384446	-0.35539006226345987	-0.1394689737470167	-0.37870833842021734	-0.7332438041753143
-0.4484399788471708	-0.6045659870589671	0.19752481313564516	-0.02539372481992431	0.29056281284336466	-0.21853253570992554	0.0603448275862069	-0.2573556342326944	-0.13356122573556342	-0.033987915407854986	0.03393968990355268	0.07227444756439995	-0.20974240019533635	0.41765352215846663	-0.02319619094127701	-0.4004395067757295	-0.17824441460139176	0.10413868880478575	0.006375606375606376	0.29715541447930655	0.40100983258038797	-0.4360883896960078	0.21023074105725797	-0.2749359052618728	-0.003784641679892565	-0.30325178997613367	-0.12953241362471005	-0.5416921010865584
-0.6016657852987837	-0.44561103650347944	0.11873544908712168	0.32254913929923085	0.4236356977170065	-0.3005738005127579	-0.07683658170914542	0.2036381394213161	-0.1898425100720303	-0.11455186304128902	-0.13636918569161274	0.053961665242339155	-0.2688316444878525	0.29923086314247344	0.012086436332560128	-0.6383835917470394	-0.2688316444878525	0.058112562568672935	-0.18503118503118504	0.05176413136369186	0.301355301621047	-0.059699670369918204	0.44365767305579296	-0.5437675497497253	0.3486753754120376	-0.41333532219570407	-0.0872909290684898	-0.34061775119033083
-0.5971708090957165	-0.20815529239409108	-0.013111138340889597	0.23049688682700525	0.33671102429495786	-0.38383591747039436	-0.16154422788605696	0.43645464534244904	-0.2637040654376755	-0.18013595166163143	-0.265657428885362	0.020021975338786472	0.07557074838237089	0.19509217433768772	-0.058600903430594556	-0.8375045781955806	-0.32731046270296665	-0.128311561469906	-0.3121275121275121	-0.004639238188255402	0.02909912304012756	0.37626663411060923	0.1875228909779026	-0.6128677817116347	0.43205957758515445	-0.44764319809069214	-0.3348797460627518	-0.13014283970211207
-0.574034902168165	0.02820168477597363	-0.10917779683862272	0.07532657795141008	0.2384324258332316	0.045171529727749966	-0.238255872063968	0.1880112318398242	-0.39018434867537544	-0.2394259818731118	-0.33439140520083016	-0.0527408130875351	0.4834574533024051	0.06104260774020266	-0.16823342693199853	-0.8041753143694299	-0.43938469051397877	-0.3166890489561714	-0.4257796257796258	0.0460261262361128	0.10895562051554611	0.38823098522768895	-0.02771334391405201	-0.35929678915883284	0.21841045049444513	-0.05742840095465394	-0.2339152728604566	0.068978146746429
-0.4141988365943945	0.2635819802221951	-0.1948290650655557	0.07483823708948846	0.1678671712855573	0.5040898547185936	-0.2932283858070964	0.05774630692223172	-0.491270907093151	-0.2954431017119839	-0.4105725796606031	-0.1374679526309364	0.3070443169332194	-0.032474667317787816	-0.24697839091685997	-0.568672933707728	-0.4750335734342571	-0.5051886216579172	-0.483021483021483	-0.022219509217433767	0.12835503587563116	0.2479550726407032	-0.015993163227933097	-0.10401660358930534	0.15712367232328164	0.3814140811455847	-0.29080698327432547	0.06128677817116347
-0.24471179270227392	0.17873275546331338	-0.25597353265531186	0.04016603589305335	0.07776828226101819	0.23122939811988769	-0.16091954022988506	0.10596996703699182	-0.46441215968746186	-0.33899798590130914	-0.4673422048589916	-0.2175558539860823	0.2405078744963985	-0.1943596630448053	-0.3422048589915761	-0.3308509339518984	0.18483701623733365	-0.7036991820290562	-0.5446985446985447	-0.1075570748382371	-0.0660377358490566	0.2086436332560127	-0.016603589305335124	0.12269564155780735	0.08106458307898913	0.5126789976133651	-0.5366866072518618	0.119277255524356
-0.08408249603384453	0.15700158710780124	-0.3316995466241882	-0.04089854718593578	-0.025271639604443903	0.09302893419606885	0.34382808595702147	0.029056281284336467	0.16115248443413502	-0.3919939577039275	-0.5307044316933219	-0.3026492491759248	0.22536930777682823	-0.21682334269319986	-0.39470150164815043	-0.09241850811866682	0.2826272738371383	-0.7193260896105481	-0.30034650034650034	-0.1789769258942742	-0.26282221631676855	0.2131607862287877	-0.09913319497008913	0.004150897326333781	-0.06372848248077158	0.19749403341288782	-0.7858625320473691	0.09022097424001953
0.07628239026969857	0.13221828836527896	-0.39296654821713023	-0.1610303992186546	-0.14418263948235868	0.018190697106580393	0.44502748625687155	-0.09559272372115737	0.21609083140031743	-0.22973313192346426	-0.15016481504089854	-0.17397143205957757	0.20583567329996338	-0.24343791966792822	-0.43169332193871324	0.009156391161030399	0.1537052862898303	-0.5320473690636064	0.0376992376992377	-0.24258332315956538	-0.39144299760829127	0.07154193627151752	-0.1816628006348431	0.01672567452081553	-0.19582468563057015	0.091736276849642	-0.7503357343425712	-0.10719081919179588
0.23717609730301428	-0.026248321328287146	-0.42923661316015194	-0.29935294835795384	-0.2501526065193505	0.007080942497863509	0.35407296351824086	-0.1900866805029911	0.13734586741545599	0.2623363544813696	0.17726773287754852	0.33207178610670246	0.11414967647417898	-0.26077402026614577	0.07642534489073373	-0.21963130264924918	0.06287388597240874	-0.34354779636186056	0.3750519750519751	-0.27615675741667683	-0.46505447781025777	-0.0874130142839702	-0.2755463313392748	-0.22414845562202418	-0.3237699914540349	0.04146778042959427	-0.4883408619216213	-0.3047246978390917
0.3149127445795875	-0.2110853375656208	-0.2850140914103664	-0.3863997069954829	-0.3508729092906849	-0.10584788182151142	0.16841579210394803	-0.2497863508729093	-0.011231839824197289	0.6130412890231621	-0.022097424001953362	0.495788060065926	-0.0114760102551581	-0.40410206324014164	0.4681968013673544	-0.03931143938469051	0.04504944451226956	-0.15492613844463435	0.37394317394317395	-0.3055792943474545	-0.19253255381344672	-0.1859357831766573	-0.29520205103162006	-0.4788182151141497	-0.41374679526309366	-0.10605608591885442	-0.23916493712611403	-0.5018923208399463
0.14806980433633	-0.3447686485166646	0.23465261610096802	-0.4197289708216335	-0.4446343547796362	-0.22964229031864242	0.18515742128935533	-0.1054816261750702	-0.0896105481626175	0.5035246727089627	-0.11439384690513979	0.45305823464778416	-0.12062019289464046	-0.23721157367842755	0.25332682212184104	-0.002685874740568917	-0.06617018679037968	0.04346233671102429	0.22217602217602217	0.18190697106580392	0.18203560988572948	-0.2689537297033329	-0.3232816505921133	-0.7058967159077035	-0.47832987425222806	-0.2772971360381862	0.004761323403735807	-0.6986936881943596
