sub-001	sub-002	sub-003	sub-004	sub-005	sub-006	sub-007	sub-010	sub-011	sub-012	sub-013	sub-015	sub-016	sub-017	sub-018	sub-019	sub-020	sub-021	sub-022	sub-023	sub-024	sub-025	sub-026	sub-027	sub-029	sub-030	sub-031	sub-032
-0.37356770833333336	0.40666585276523015	0.4564766206812355	-0.1743376877060188	0.13014283970211207	-0.11769014772311073	-0.22341594432914175	-0.18251739714320594	0.11939934073983641	0.297887925772189	0.2657795141008424	-0.08228543523379318	-0.02795751434501282	0.08082041264802832	0.10059821755585399	0.44841899645952876	0.4933463557563179	-0.5137345867415456	0.26541325845440117	0.09278476376510804	0.019655719692345256	0.07708040393710852	0.2828714442680991	-0.056037113905506045	-0.13234037358075937	-0.27701135392503967	-0.1743376877060188	0.3249935848088273
-0.5401041666666667	0.3254791844707606	0.33854230252716394	-0.15565864973751678	0.05200830179465267	-0.20815529239409108	-0.2779880356488829	-0.15675741667684043	0.40678793798071056	0.17580271029178365	0.17116347210352825	-0.16823342693199853	0.5083628372604078	0.053717494811378344	0.09241850811866682	0.18532535709925527	0.257233549017214	-0.29678915883286533	0.23525821023074106	0.07398364058112562	-0.17287266512025393	-0.0397545698581107	0.33158344524478084	0.20473690636063974	-0.2197533878647296	-0.3381760468807227	0.03284092296422903	0.2501924557351809
-0.682421875	0.2014406055426688	0.1789769258942742	-0.0206324014161885	-0.11610303992186546	-0.3054572091319741	-0.04761323403735808	-0.046514467098034425	0.16725674520815528	0.03943352460017092	0.07447198144304724	-0.23782199975582957	0.325601269686241	0.021242827493590525	0.003784641679892565	-0.08167500915639116	0.07874496398486143	-0.07679160053717494	0.15016481504089854	0.01880112318398242	-0.2941032840922964	-0.12731688610507477	0.08704675863752899	0.16176291051153704	-0.31766573068001464	0.04565987058967159	0.048223660114760106	0.24634334103156275
-0.6610677083333333	0.11207422781101209	0.19631302649249177	0.12184104504944451	-0.21486997924551338	-0.38554511048712004	0.4187522890977903	0.10584788182151142	0.024172872665120256	-0.07288487364180198	0.1922842143816384	-0.3164448785252106	0.22353802954462215	-0.020021975338786472	-0.1101208643633256	0.12989866927115126	0.2667561958246856	0.01880112318398242	0.016237333658893908	-0.05896715907703577	-0.32071786106702477	-0.21104435638501853	0.06555976071297766	0.1306311805640337	-0.4008057624221707	0.5330240507874496	-0.03601513856671957	0.10905824993584809
-0.552734375	-0.11207422781101209	0.20803320717861068	0.13649127090709315	-0.22854352337931877	0.22378219997558296	0.20717861067024784	0.1877670614088634	0.040288121108533755	-0.17287266512025393	0.06580393114393847	-0.3774874862654133	0.13649127090709315	-0.04529361494323037	-0.17629105115370527	0.10023196190941278	0.4628250518862166	-0.022097424001953362	-0.10328409229642291	-0.16591380783787082	-0.3489195458429984	-0.2720184072606417	0.18959833964106948	-0.03149798559394457	-0.26236112806739104	0.45708704675863754	0.14869979245513368	-0.07454452142673852
-0.3782552083333333	-0.3188865828348187	0.10108655841777561	0.06604810157489928	-0.35844219265047	0.3508729092906849	0.1214747894030033	0.09363936027347088	-0.08191917958735197	-0.25125137345867415	-0.07471615187400805	-0.07862287876938102	0.11305090953485533	-0.057868392137712124	-0.28116225125137345	-0.0849713099743621	0.3966548650958369	-0.06910023196190941	-0.21670125747771946	-0.26297155414479306	0.010133072884873641	-0.30231369040010225	-0.08448296911244048	-0.2986204370650714	0.11866682944695398	0.2610181906971066	-0.03003296300817971	-0.2237618681036695
-0.21119791666666668	-0.45464534244902943	-0.02160908314003174	0.05542668782810402	-0.036137223782199974	0.10877792699304115	-0.054450006104260776	0.08814552557685264	-0.21364912709070932	-0.3267000366255646	-0.20070809424978636	0.5075082407520449	0.020754486631668904	-0.1124404834574533	-0.3371993651568795	-0.265657428885362	0.10194115492613845	-0.29276034672201195	-0.27688926870955927	-0.32682212184104503	0.4097179831522403	-0.3430908858494184	-0.27188377487486265	-0.5060432181662801	0.4998168721767794	0.215358320107435	-0.23989744841899646	-0.3215293815755709
-0.043229166666666666	-0.5656208033207178	-0.09669149066048102	0.04065437675497497	0.5392503967769503	-0.016237333658893908	-0.04150897326333781	0.04199731412525943	-0.30863142473446464	-0.384934684409718	-0.2705408375045782	0.41081675009156393	-0.10706873397631547	-0.10853375656208034	-0.22170675131241607	-0.399096569405445	0.21389329752167013	-0.5211817848858503	-0.28592357465510926	-0.3802954462214626	0.5065315590282017	-0.34999360859005496	-0.34537907459406664	-0.610548162617507	0.34330362593089975	0.15724575753876205	-0.45305823464778416	-0.3503977418527072
0.125390625	-0.6219020876571847	-0.12733487974606275	-0.023928702234159445	0.42729825418141865	-0.049810767916005375	0.060676352093761446	-0.11622512513734587	-0.36686607251861797	-0.43669881577340985	-0.30838725430350383	0.1745818581369796	-0.20229520205103163	0.08399462825051886	0.4287632767671835	-0.4678305457209132	0.8871932608961055	-0.7510682456354536	0.14955438896349652	-0.3605176413136369	0.26724453668660725	-0.3411734628659082	-0.43645464534244904	-0.6841655475521914	0.13661335612257355	0.07447198144304724	-0.6714686851422292	-0.3917115730048755
0.294921875	-0.6848980588450738	-0.17055304602612623	-0.09705774630692224	0.335246001709193	-0.11329507996581614	-0.12086436332560127	-0.2678549627640093	-0.4055670858259065	-0.49200341838603345	-0.398486143328043	0.02661457697472836	-0.2782322060798437	0.2919057502136491	0.44365767305579296	-0.503601513856672	0.6377731656696374	-0.8714442680991332	0.6265413258454401	0.1285557319008668	0.12416066414357221	0.13933273680173847	-0.4651446709803443	-0.46001709193016727	0.09412770113539251	-0.048467830545720916	-0.4995727017458186	-0.4210931485758276
0.29596354166666666	-0.7091930167256745	-0.21450372359907216	-0.17055304602612623	0.20327188377487487	-0.20290562812843366	-0.35734342571114636	-0.4236356977170065	-0.45769747283603957	-0.5072640703210841	-0.4353558784031254	0.0435844219265047	-0.32755463313392746	0.2152362348919546	0.24124038578928092	-0.36869735075082405	0.34525698937858623	-0.8843853009400562	0.49627640092784764	0.5136125015260652	0.18080820412648027	0.5931228428991435	-0.4833353680869247	-0.17409351727505798	-0.0009766817238432426	-0.1673788304236357	-0.28543523379318764	-0.44380292532717475
0.12669270833333332	-0.7353192528384812	-0.24880966914906605	-0.22524722256134783	0.15077524111830057	-0.3141252594310829	-0.38115004272982544	-0.4303503845684288	-0.08777926993041142	-0.23660114760102552	-0.1922842143816384	-0.006592601635941888	-0.37077279941399094	0.1968013673544134	0.044927359296789156	-0.034550115980954706	0.08228543523379318	-0.8937858625320474	0.30411427176168965	0.28079599560493224	0.07764619704553778	0.31778090246708424	-0.45281406421682335	0.09473812721279454	-0.14821145159321206	-0.24697839091685997	-0.0664143572213405	-0.3347446753913267
-0.042317708333333336	-0.7710902209742401	-0.09974362104749115	-0.15663533146136002	0.06983274325479184	-0.3658893907947747	-0.3630814308387254	-0.37907459406665855	0.37126114027591256	0.0688560615309486	0.42033939689903554	-0.11317299475033574	-0.41582224392626055	0.09486021242827494	0.0710535954095959	0.3164448785252106	0.013429373702844586	-0.929801001098767	0.31070687339763153	0.06995482847027225	-0.1331949700891222	0.18893007797520134	-0.16432670003662556	0.18520327188377486	-0.2596752533268221	-0.303625930899768	0.156024905383958	-0.0712086220169361
-0.20963541666666666	-0.6345989500671468	0.3633256012696862	0.05115370528628983	-0.07410572579660603	-0.289464045904041	-0.39457941643267	-0.21963130264924918	0.23257233549017214	0.3588084482969112	0.19802221950921745	-0.22060798437309243	-0.49444512269564156	-0.046270296667073614	0.032718837748748626	0.26724453668660725	-0.1924062995971188	-0.9186912464900501	0.27640092784763765	0.005371749481137834	-0.2875106824563545	0.161319187012655	0.15810035404712489	0.15321694542790867	-0.3563667439873031	0.022219509217433767	0.07630325967525332	0.19540672312034899
-0.3756510416666667	-0.40861921621291664	0.5401049932853131	0.19802221950921745	-0.20693444023928703	0.48309119765596387	-0.41850811866682947	-0.06372848248077158	0.004639238188255402	0.3826150653155903	0.005493834696618239	-0.2897082163350018	-0.09998779147845197	-0.022585764863874983	-0.07618117445977292	-0.06702478329874252	-0.2727383713832255	-0.6831888658283481	0.1419851056037114	0.04858991576120132	-0.3740691002319619	0.16911670714559632	0.45037235990721525	-0.0061042607740202665	-0.4220485899157612	0.5032352582102307	0.21486997924551338	0.42199127534000513
-0.5490885416666667	-0.20290562812843366	0.34598950067146866	0.10890001220852155	-0.3140031742156025	0.2915394945672079	-0.4193627151751923	0.0036625564644121597	0.01489439628860945	0.32035160542058355	-0.11573678427542425	-0.35770968135758757	0.49236967403247467	-0.034550115980954706	-0.16933219387132217	0.06995482847027225	-0.23684531803198633	-0.45769747283603957	-0.0025637895250885116	-0.006226345989500672	-0.3743132706629227	0.02134730921641314	0.2245147112684654	-0.2777438652179221	-0.2704187522890978	0.4451226956415578	0.027347088267610793	0.2237618681036695
-0.712890625	-0.004028812110853376	0.2268343303625931	0.029422536930777683	-0.3462336711024295	0.035893053351239164	-0.1698205347332438	0.0962031497985594	-0.01855695275302161	0.23257233549017214	0.033817604688072274	-0.3053351239164937	0.28079599560493224	-0.16493712611402758	-0.2408741301428397	0.1841045049444512	0.4587962397753632	-0.23721157367842755	-0.1123183982419729	-0.12794530582346478	-0.42766450982785986	-0.12143678895564361	0.09717983152240264	-0.5078744963984861	0.12403857892809181	0.2688316444878525	-0.20070809424978636	0.22119579163459072
-0.730859375	0.18935416921010867	0.21670125747771946	0.03369551947259187	-0.3282871444268099	-0.03369551947259187	0.41850811866682947	0.2684653888414113	-0.17043096081064582	0.09058722988646074	0.017091930167256745	0.2634598950067147	0.11891099987791479	-0.1794652667561958	-0.33402514955438894	-0.015748992796972287	0.3306067635209376	-0.020998657062629714	-0.16835551214747893	-0.22109632523501405	-0.4971309974362105	-0.18816310878179726	0.09498229764375535	-0.6521792210963252	0.5341228177267733	0.1353925039677695	-0.42986204370650716	0.18629715165511931
-0.72421875	0.21499206446099378	0.160542058356733	-0.023684531803198634	0.3853009400561592	-0.03943352460017092	0.24172872665120254	0.30179465266756195	-0.2665120253937248	-0.03259675253326822	-0.19081919179587353	0.5015260651935051	0.0688560615309486	-0.21169576364302284	-0.3724819924307166	-0.1992430716640215	0.16151874008057623	0.19167378830423637	-0.20974240019533635	-0.2757905017702356	-0.49700891222073007	-0.22932378882781543	-0.02429495788060066	-0.7293370772799413	0.39238188255402273	0.08582590648272494	-0.6745208155292394	0.03515524762637927
-0.578125	0.1811744597729215	0.043096081064583076	-0.11720180686118911	0.5056769625198388	-0.13820046392381882	0.19094127701135394	0.15224026370406543	-0.32999633744353557	-0.14821145159321206	-0.31754364546453423	0.2816505921132951	0.05322915394945672	-0.3082651690880234	-0.30899768038090586	-0.3149798559394457	0.0642168233426932	0.22341594432914175	-0.054205835673299965	-0.31620070809424977	-0.559028201684776	-0.2629426051386936	-0.14955438896349652	-0.6679282138932975	0.16872176779392015	0.007691368575265535	-0.9088023440361372	-0.12997177315884012
-0.40403645833333335	0.02795751434501282	-0.06629227200586009	-0.21279453058234649	0.368086924673422	-0.2816505921132951	0.04089854718593578	-0.008790135514589183	-0.3868880478574045	-0.22536930777682823	-0.35917470394335244	0.036381394213160785	-0.010255158100354047	0.3118056403369552	0.28787693810279574	-0.39079477475277746	0.016603589305335124	0.01696984495177634	0.517763398852399	-0.35233793187644974	-0.3647906238554511	-0.27546976863096	-0.26944207056525454	-0.3829813209620315	0.11256256867293371	-0.10279575143450129	-1.0	-0.2703361560174493
-0.23984375	-0.14613600293004517	-0.1308753509949945	-0.2772555243560005	0.196679282138933	-0.39982908069832745	0.026248321328287146	-0.1651812965449884	-0.3700402881211085	-0.28580148943962885	-0.39995116591380786	0.01648150408985472	-0.13038701013307288	0.2964229031864241	0.5272860456598706	-0.459040410206324	-0.04382859235746551	-0.1877670614088634	0.7581491881333171	0.09131974117934318	0.029910877792699304	-0.2928544036814521	-0.3739470150164815	-0.11561469905994384	0.01880112318398242	-0.22292760346722013	-0.8139421316078623	-0.3670772389017193
-0.0765625	-0.2774996947869613	-0.16432670003662556	-0.3426931998534977	0.05823464778415334	-0.5458429984128922	-0.049566597485044564	-0.2665120253937248	0.06714686851422293	-0.37382492980100107	-0.4280307654743011	0.0017091930167256746	-0.22536930777682823	0.21682334269319986	0.30155048223660114	-0.16566963740691001	-0.2059577585154438	-0.38627762178000247	0.6282505188621658	0.5130020754486632	0.4128921987547308	-0.3163747922791768	-0.42497863508729095	0.14345012818947625	-0.12245147112684654	-0.34379196679282137	-0.5911366133561226	-0.43520656915576084
0.0859375	-0.38163838359174707	-0.22427054083750458	-0.1817848858503235	-0.027102917836649983	-0.5119033085093395	-0.15810035404712489	-0.4326700036625565	0.5112928824319375	-0.4491515077524112	-0.3756562080332072	-0.06934440239287022	-0.2665120253937248	0.13465999267488707	0.15761201318520326	0.17543645464534244	-0.28372604077646196	-0.5799047735319253	0.4627029666707362	0.2919057502136491	0.3914052008301795	-0.27010098427713153	-0.43413502624832134	0.11854474423147357	-0.2453912831156147	-0.44097179831522404	-0.39506775729459165	-0.481139337952271
0.248046875	-0.453912831156147	-0.265657428885362	0.1259919423757783	-0.1286778171163472	0.24880966914906605	-0.22805518251739715	-0.6726895372970333	0.33426931998534976	-0.5237455744109388	0.37333658893907945	-0.1699426199487242	-0.28067391038945183	0.07422781101208643	0.11292882431937493	0.4695397387376389	0.04297399584910267	-0.6878281040166035	0.42094982297643757	0.08008790135514589	0.1875228909779026	0.28019941199028503	-0.45476742766450984	0.11158588694909047	-0.3465999267488707	-0.21914296178732756	-0.22195092174337688	-0.5191172696946369
0.20299479166666667	-0.5061653033817605	-0.3259675253326822	0.2453912831156147	-0.2317177389818093	0.2383103406177512	-0.21438163838359175	-0.8541081675009157	0.1377121230618972	-0.49627640092784764	0.2827493590526187	-0.2980100109876694	-0.3006958857282383	-0.004028812110853376	0.12062019289464046	0.16420461482114515	0.4678305457209132	-0.6938102795751434	0.29056281284336466	-0.01672567452081553	0.18898791356366745	0.6229068132430015	-0.29019655719692344	-0.13258454401172018	-0.44158222439262607	0.2937370284458552	-0.05127579050177024	-0.5572235052604567
0.04114583333333333	-0.5304602612623611	-0.38395800268587477	0.04920034183860335	-0.2932486875839336	0.02869002563789525	-0.2796972286656086	-0.7065071419851056	0.11317299475033574	-0.21145159321206203	0.02612623611280674	-0.35929678915883284	-0.29007447198144304	-0.12989866927115126	0.022097424001953362	-0.058600903430594556	0.25772188987913563	-0.513246245879624	0.1447930655597607	0.0229520205103162	0.17958735197167622	0.41646427201840724	0.024905383958002687	-0.3915272860456599	-0.5259431082895861	0.3470882676107923	0.10352826272738372	-0.49756222735437516
-0.1203125	-0.541570015871078	-0.4280307654743011	0.04187522890977902	-0.3842021731168356	-0.08106458307898913	-0.28140642168233426	-0.5123916493712611	0.021731168355512146	0.09241850811866682	-0.14540349163716274	-0.3750457819558052	0.2608961054816262	-0.23501403979978025	-0.06763520937614455	0.22170675131241607	0.13600293004517153	-0.31815407154193626	0.010133072884873641	-0.07862287876938102	0.0297887925772189	0.28697430653202094	0.34122817726773286	-0.5890611646929557	-0.38115004272982544	0.18019777804907824	0.1949700891222073	-0.20477290223248654
